# Det0_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.07408 -3.57789 -0.188458 -0.121652 -0.539806 3.99605 22 56 29384 29322 1 0 0 1 
5 2.13952 3.89009 -0.358454 0.0643421 -0.154939 3.89369 22 57 41272 41269 1 0.00502818 0.00502818 2 
5 2.85513 2.28662 -0.441048 0.100245 -0.213485 3.89448 22 58 31006 31005 1 0 0 1 
3.27083 0.48665 5 -0.417738 0.483888 -0.751775 3.99105 22 62 41616 41614 1 0 0 1 
5 -2.31639 4.67947 -0.901803 0.170425 0.433121 3.75098 22 63 37457 37423 1 0 0 1 
-0.0324082 -2.45637 5 -0.30576 0.0558556 -0.280956 4.11589 22 65 26460 26459 1 0.418594 0.418594 26 
5 0.13573 2.36851 -2.75139 0.373094 0.975411 3.76376 22 66 13081 13059 1 0.0197352 0.0197352 3 
5 -1.38151 -1.42327 -6.70696 0.984113 -0.652237 3.7798 22 67 18065 18001 1 0 0 1 
5 2.65222 1.47937 -0.275973 0.107816 0.164601 3.75337 22 70 13891 13890 1 0 0 1 
-3.07529 4.77261 5 -0.187324 0.0129821 -0.251238 4.12893 22 71 32359 32358 1 0 0 1 
1.78363 4.66585 5 -0.294123 0.193245 -0.370496 3.92163 22 72 15826 15825 1 0 0 3 
5 0.0703489 -0.0259647 -0.451997 0.00181514 0.144409 3.74569 22 73 15852 15616 1 0.217245 0.217245 4 
5 4.23894 -1.53394 -0.279851 0.12805 0.0607708 3.87157 22 75 1001 1 1 0 0 3 
-1.61428 -5 4.63449 -0.53176 0.072003 -0.182429 3.87438 22 76 28148 28088 1 0.510579 0.510579 26 
2.37625 -2.31656 -5 -0.751637 -0.0466711 0.614649 3.68313 22 77 27407 27306 1 0 0 1 
3.58962 0.97805 -5 -0.0836754 0.0188371 0.233079 3.73105 22 78 48318 40179 1 0 0 1 
5 -3.54136 1.79389 -0.388215 0.204339 -0.239589 3.81314 22 79 12705 12639 1 0 0 1 
5 0.0203659 1.42853 -0.571381 -0.0103173 0.283549 3.77448 22 80 12644 12643 1 0 0 1 
4.00592 5 4.45903 0.0146927 -0.10037 -0.423771 4.3124 22 81 20587 20585 1 0 0 3 
0.657545 -4.71181 5 -0.439924 -0.00180624 -0.222236 3.83569 22 82 9419 9390 1 0.197487 0.197487 4 
5 4.35206 4.89994 -0.60252 0.132821 0.410345 3.76114 22 84 37071 37006 1 0 0 1 
-2.78837 -4.86011 5 -0.465716 -0.0174847 -0.209578 3.90714 22 86 1904 1903 1 0 0 2 
5 -0.916527 -2.85824 -0.48355 0.165188 0.00343858 3.80681 22 91 49207 49206 1 0 0 1 
5 1.23678 2.93307 -0.253192 0.0818214 -0.356503 4.17642 22 92 11679 11596 1 0 0 1 
0.185072 3.57031 5 -1.06903 0.259936 -3.20134 4.45904 22 93 7554 7528 1 0 0 2 
5 -4.74123 3.74895 -0.33169 0.342126 -0.184531 3.97771 22 95 20159 20158 1 0 0 1 
5 -2.26573 -2.42022 -0.569172 0.143598 -0.696043 4.05574 22 96 38735 38724 1 0 0 2 
-1.0594 -1.18062 5 -0.316812 -0.0291859 -0.264765 3.89332 22 100 3990 3989 1 0 0 2 
-4.23924 -5 -4.61937 -0.108004 0.221113 0.0360039 4.16696 22 101 28512 28510 1 0 0 3 
-0.238846 -5 4.83024 -0.253933 0.281307 -0.0937895 3.8828 22 104 5976 5950 1 0.0693925 0.0693925 3 
-4.81385 2.88995 5 -0.266088 0.163312 -0.149758 3.90386 22 105 33466 30614 1 0 0 1 
-1.98896 -5 -2.16973 -0.444588 0.443525 0.212004 3.74251 22 108 21232 21055 1 0.267901 0.267901 19 
2.09465 -5 4.19726 -0.328856 0.237158 -0.311014 3.96769 22 109 5715 5714 1 0 0 3 
2.70917 -0.852807 5 -0.152962 -0.0220695 -0.487068 4.18353 22 111 32668 32667 1 0 0 1 
5 -3.11607 1.63619 -0.396019 -0.110028 -0.303616 3.99339 22 113 4805 4758 1 0 0 3 
-2.69589 1.49122 5 -1.20918 0.175365 -0.755199 3.9713 22 114 7163 7079 1 0 0 2 
5 -3.54447 4.27638 -0.403395 0.390471 -0.122396 3.77951 22 115 28567 28494 1 0 0 1 
5 -0.775997 -2.32643 -0.736733 0.156311 0.364825 3.70297 22 116 18494 1 1 0.0933427 0.0933427 2 
-1.78011 -5 -1.76188 -0.627795 0.196388 0.570619 4.70104 22 117 17397 17291 1 0.669235 0.669235 9 
-0.916285 0.27639 -5 -14.7586 1.92142 3.6568 3.74497 22 118 5813 5784 1 4.25641 4.25641 47 
3.6607 5 -4.99891 0.122201 -0.482062 -0.0426471 4.15277 22 119 8646 8645 1 0 0 1 
5 -4.5373 4.41997 -0.466077 0.20416 -0.0470164 3.81205 22 121 20363 20362 1 0 0 1 
1.38578 -5 1.26951 -0.0639731 0.0385266 -0.32138 4.0414 22 122 31524 31476 1 0.12403 0.12403 28 
5 -2.18219 -2.01413 -0.389924 0.168897 -0.283819 3.85231 22 124 45927 45911 1 0 0 1 
5 2.01314 2.71608 -0.490109 0.117568 0.0842099 3.79776 22 125 27352 27351 1 0 0 2 
5 -4.67882 1.62377 -0.566957 0.261141 -0.646111 4.05125 22 126 43259 43230 1 0.897655 0.897655 47 
4.79334 -0.943542 -5 -1.5424 0.277476 1.00736 3.68881 22 127 36319 36225 1 0 0 1 
4.85634 -0.757543 5 -0.280727 0.0713732 -0.179587 3.84659 22 128 19291 19249 1 0.0407864 0.0407864 3 
5 2.50807 0.918684 -0.306643 -0.0839707 -0.0642003 4.06485 22 129 14306 14303 1 0 0 1 
5 -1.23537 -2.15189 -0.274447 0.17715 -0.296136 3.8548 22 132 3005 2984 1 0.3502 0.3502 4 
2.3367 -5 3.49016 -4.58907 0.88988 1.62711 3.79016 22 133 33569 33568 1 0 0 3 
5 4.9096 1.67618 -1.34602 0.297101 -0.068769 3.76967 22 134 39709 39688 1 0 0 1 
5 -3.07765 -2.83429 -0.419783 0.220097 0.173134 3.7835 22 135 59206 59170 1 0 0 1 
5 4.26417 -4.90307 -0.366055 0.173085 -0.831727 4.12392 22 136 6250 6219 1 0 0 1 
5 -3.64073 4.77376 -0.363688 0.0120439 -0.358756 4.0327 22 137 4667 4640 1 0.125441 0.125441 2 
5 -1.1481 2.33314 -0.335279 0.0999238 -0.0475517 3.87759 22 138 15398 15388 1 0 0 2 
-2.07081 1.25899 5 -0.427641 -0.436067 -0.183722 3.86133 22 139 1123 1120 1 0 0 2 
5 -0.990333 -4.08729 -3.27296 0.306857 2.91813 3.69413 22 140 26434 26407 1 2.71032 2.71032 28 
5 2.41402 0.271369 -0.470832 -0.0902872 -0.404074 4.20743 22 144 45914 45908 1 0 0 1 
2.34959 5 -0.540204 0.0832705 -0.247411 -0.107549 3.78671 22 145 6243 6218 1 0.0169279 0.0169279 2 
5 2.19728 -4.1441 -0.816584 0.196522 -1.45201 4.31915 22 146 27475 27474 1 0 0 1 
4.19822 -0.106235 5 -0.19495 0.00557539 -0.442024 4.12009 22 147 5884 5883 1 0.224182 0.224182 2 
5 1.88208 3.13212 -31.4641 18.1162 -13.0278 7.85135 2112 148 15808 15777 1 0 0 2 
1.65835 -2.63039 -5 -0.369855 0.00403317 0.352577 3.76893 22 149 27161 27160 1 0 0 1 
-2.8784 -0.351534 -5 -0.164405 -0.0818663 0.219897 4.21165 22 150 25834 25788 1 0 0 1 
5 -1.94586 3.52377 -0.426669 -0.0385097 0.260442 3.74049 22 153 29213 29154 1 0 0 1 
5 -4.49005 -3.71372 -0.517632 0.0473642 0.31349 3.71205 22 155 35260 34941 1 0 0 1 
-1.57463 -4.97754 5 -0.412979 0.190778 -0.333607 4.04732 22 159 2813 2797 1 0.305991 0.305991 3 
5 -4.19729 4.35679 -0.33386 0.0157483 0.0327628 3.80352 22 160 29771 29751 1 0.406322 0.406322 26 
5 2.51362 3.64376 -0.540587 -0.0201698 -0.124448 4.02817 22 161 25475 25369 1 0 0 1 
5 -0.0908962 -0.720391 -0.753708 0.566857 0.380229 3.74558 22 162 21075 21048 1 0 0 1 
-2.57739 -3.14971 5 -0.433931 0.009519 -0.26969 3.87127 22 164 21186 21161 1 0 0 2 
3.87972 -2.50501 -5 -1.19906 0.093866 0.965631 3.70138 22 165 54336 54335 1 0 0 1 
5 -1.2873 -2.87168 -0.395848 0.0891749 0.152877 3.74848 22 168 33051 33001 1 0 0 1 
5 4.90782 -2.69062 -0.336677 0.00593452 -0.0830519 3.80824 22 170 5736 5647 1 0 0 1 
5 0.133488 2.29192 -0.882088 0.0173472 0.82385 3.73377 22 172 3214 3209 1 0 0 2 
-1.77566 -5 -4.15928 -0.324925 0.128389 0.0931023 3.87365 22 173 5735 5733 1 0 0 1 
-4.40108 -0.406749 -5 -0.793151 0.150214 0.205396 3.79374 22 174 7985 7825 1 0.187087 0.187087 4 
-4.2342 0.275093 5 -0.396213 0.110465 -0.397734 4.09363 22 176 1250 1246 1 0 0 2 
5 4.9282 -2.92461 -0.296675 0.135416 -0.0390376 3.80093 22 177 5901 5900 1 0 0 4 
5 3.45056 4.55258 -1.27395 0.701914 0.238708 3.81825 22 178 4970 4928 1 0 0 1 
5 -4.59142 0.851028 -2.16747 -0.156237 -0.171369 3.78129 22 179 15704 15703 1 0 0 3 
4.77842 2.005 5 -0.49127 0.0519328 -0.130679 3.87701 22 181 25954 25953 1 0 0 1 
0.245154 -5 -0.0982491 0.126259 0.157516 -0.11528 3.80583 22 183 8365 8334 1 2.08779 2.08779 80 
3.40063 3.3342 5 -0.21457 0.0877443 -0.218185 3.99185 22 185 2383 2382 1 0.52361 0.52361 39 
4.032 2.74291 5 -0.388755 -0.0754867 -0.077544 3.74498 22 188 26937 26933 1 0 0 1 
5 -2.98687 -0.077537 -0.100118 0.219857 -0.0227365 3.88584 22 189 44628 44195 1 0 0 1 
5 -4.8164 0.413362 -0.192357 0.0232077 0.0481061 3.80434 22 192 45055 45031 1 0.199327 0.199327 21 
5 4.26387 -4.67287 -0.371433 0.0838022 -0.340786 3.92866 22 193 45157 45156 1 0 0 1 
-2.23885 5 3.25131 -0.182411 -0.151933 -0.238424 4.35736 22 196 21019 21018 1 0 0 1 
5 3.77632 -4.00631 -0.219289 -0.0612896 -0.274438 4.11476 22 197 4179 4178 1 0 0 2 
-4.88999 4.86641 5 -0.991547 0.0531057 -0.841281 4.13155 22 201 8824 8823 1 0 0 2 
5 0.159356 1.95508 -0.624985 0.11277 0.696241 3.70544 22 206 26320 25877 1 0 0 1 
5 -2.98713 4.36097 -0.139646 -0.177883 0.255759 3.81394 22 208 15135 1 1 0.0296768 0.0296768 12 
-3.19206 5 3.60494 0.0717291 -0.196858 0.045301 3.8441 22 212 17509 17307 1 0 0 2 
5 -4.95897 -2.0067 -1.32624 1.30364 -0.569539 3.91098 11 216 6676 6647 1 0.125823 0.125823 4 
5 1.57212 4.11832 -0.428401 0.47369 -0.672944 3.87071 22 218 5568 5567 1 0 0 1 
1.85201 -5 -4.89597 -0.21017 0.0287831 0.041069 4.32377 22 219 3722 3721 1 0 0 2 
5 -2.60857 2.45116 -0.0910425 0.116012 -0.21826 4.06165 22 223 27439 27382 1 0.447674 0.447674 23 
5 4.6964 -4.85866 -0.429554 0.0843153 0.263618 3.69288 22 224 53781 53779 1 0 0 1 
5 -4.15234 -2.74684 -0.453925 0.233716 0.0211846 3.80805 22 227 4288 4287 1 0 0 2 
5 -3.30009 -0.479409 -2.76271 1.14392 -1.86009 3.93405 22 229 51543 51440 1 0 0 1 
4.70988 -5 -4.85048 -0.226553 0.359154 0.25476 3.68504 22 230 33137 33120 1 0 0 1 
3.28936 -4.57518 5 -0.88498 0.11733 -0.436976 3.92232 22 233 49232 49229 1 0 0 1 
5 2.792 2.74101 -0.640985 0.194828 0.137314 4.76065 22 235 8917 8796 1 0 0 1 
-2.99396 1.90034 5 -0.442999 0.102922 -0.232979 3.95751 22 237 25237 25236 1 0 0 1 
5 0.088135 -3.55329 -0.702208 0.103579 0.297811 3.73643 22 241 7131 7058 1 0 0 2 
5 0.714238 -4.76173 -0.492684 0.0787006 -0.110403 3.81708 22 242 3735 3732 1 0.199998 0.199998 9 
-3.11492 -5 3.0988 -0.000429577 0.380071 -0.341564 3.99526 22 243 17470 17469 1 0 0 1 
5 0.676495 4.45403 -2.33272 -0.0589255 1.96653 3.73273 22 244 28416 28385 1 0 0 2 
3.61983 -3.17997 5 -0.420584 -0.0622331 -0.283472 3.81356 22 245 4681 4680 1 0 0 2 
5 1.84119 -2.60396 -0.860983 0.233053 0.597079 3.6987 22 247 42749 42579 1 0.760595 0.760595 3 
2.72536 -0.965727 -5 -2.8719 0.045817 2.51099 3.69088 22 249 37651 37612 1 0 0 1 
5 -2.94861 1.04477 -0.267788 0.10648 -0.421985 4.22386 22 250 17561 17558 1 0.16455 0.16455 3 
1.97231 5 -3.51802 0.113762 -0.0915692 0.029384 3.85782 22 251 7397 7368 1 0.14873 0.14873 17 
-1.25164 -5 4.09359 -1.36433 0.284103 -0.200378 3.82345 22 252 2329 2319 1 0 0 3 
5 -4.23278 1.6614 -6.18094 0.405605 7.63839 3.68449 22 256 31499 31401 1 0.344937 0.344937 5 
5 -3.43939 3.39302 -0.254578 0.122028 -0.071921 3.82181 22 259 38754 38753 1 0.290985 0.290985 26 
-4.40965 -1.62046 5 -0.206395 -0.150543 -0.263136 4.32371 22 260 16085 16084 1 0 0 1 
-0.470441 0.775311 -5 -0.165748 0.308954 0.186821 3.83903 22 261 22050 22049 1 0.554927 0.554927 20 
5 4.69053 -4.1558 -0.268312 0.134061 -0.0564094 4.04941 22 262 5999 5976 1 0 0 1 
1.06119 -4.69756 -5 -0.429988 -0.258009 0.0877212 3.76492 22 266 25000 24981 1 0 0 1 
5 2.99325 -3.77326 -0.827907 0.282526 0.733609 3.69763 22 267 14418 11630 1 0 0 1 
5 4.84857 0.913158 -1.60377 0.0975923 1.66635 3.69224 22 268 31754 31739 1 0 0 2 
-4.10247 -4.9433 5 -0.239497 0.0653616 -0.25542 3.94521 22 270 1998 1 1 0.068461 0.068461 4 
5 -0.723553 2.2794 -0.496775 -0.00821953 -0.0199478 3.81435 22 272 11344 11343 1 0 0 1 
5 2.91318 3.12174 -0.528388 0.145101 0.329114 3.72798 22 273 50939 31654 1 0 0 1 
5 3.33974 4.993 -0.485878 0.183193 0.327545 3.73859 22 274 49090 48386 1 0 0 1 
5 1.4615 -0.994303 -0.660538 0.053734 0.213771 3.75565 22 275 36920 36918 1 0.695894 0.695894 32 
5 -2.68311 -4.55415 -3.81782 0.209083 0.97037 3.7548 22 276 27391 27203 1 0 0 1 
5 4.24925 4.75082 -1.61611 0.662185 0.868287 3.75258 22 278 4004 4003 1 0 0 1 
1.3077 -5 3.67437 -0.247287 0.140238 0.0569052 4.09907 22 279 5213 5177 1 0 0 1 
1.48328 1.58525 5 -1.24126 0.622596 -2.00445 4.17657 22 280 24985 24628 1 0 0 3 
5 4.15855 -4.5833 -4.79819 1.09631 -0.991936 4.81936 22 282 32047 32022 1 0 0 2 
5 4.97881 3.89492 -0.450267 0.236257 -0.0506204 3.86001 22 284 36451 36450 1 0 0 3 
2.68931 -5 4.18214 -0.0124401 0.158852 0.100213 4.14956 22 285 6025 6024 1 0 0 1 
5 0.106822 2.44782 -0.689594 0.174452 -0.0434758 3.77422 22 286 12833 12832 1 0.075359 0.075359 4 
4.78837 5 -2.06496 -0.154656 -0.178579 -0.146467 3.94035 22 290 4668 4628 1 0 0 4 
5 -2.39369 -1.72771 -0.138683 0.150034 0.0635927 3.74298 22 291 8400 8010 1 0.213686 0.213686 22 
4.67711 5 1.4921 -0.0107281 -0.203092 0.0710651 3.98241 22 292 23706 23704 1 0 0 1 
5 -0.191953 -2.26481 -0.783952 0.25901 0.86931 3.69566 22 293 6964 6963 1 0 0 3 
2.70004 -1.00744 -5 -0.254423 0.0185708 0.166572 3.69199 22 294 11102 11027 1 0 0 1 
-0.266511 -0.519813 -5 -0.741766 0.130192 0.0905254 3.76075 22 295 40813 40793 1 0.386684 0.386684 20 
5 0.982816 -4.07534 -0.211605 0.18096 -0.370937 3.99479 22 299 34902 34883 1 0 0 1 
5 -0.950298 -1.84177 -15.846 1.98724 -0.936234 3.79139 22 300 4561 4560 1 0 0 1 
5 -0.340552 -1.73013 -1.49596 0.206463 0.0808375 3.77105 22 302 1659 1630 1 0 0 5 
5 -3.02819 0.615722 -0.4404 0.134442 -0.221569 3.94403 22 304 14550 14549 1 0 0 2 
4.24382 -5 -2.45714 -0.0301783 0.207252 -0.0854829 4.01699 22 306 36554 36522 1 0.0039365 0.0039365 2 
5 -2.55193 -1.52015 -0.930259 0.100086 0.538902 3.72894 22 307 61963 61907 1 0 0 1 
5 -0.920788 1.30118 -0.178062 0.016476 -0.469001 4.34385 22 308 39472 39470 1 0.1166 0.1166 3 
2.45866 -2.13605 -5 -0.152298 -0.13181 0.149625 4.0414 22 309 7125 7124 1 0 0 1 
5 4.88182 -3.42109 -0.482667 0.145696 -0.0832149 3.84084 22 312 26996 26995 1 0 0 2 
5 4.25305 -2.5461 -0.383577 -0.298043 0.158616 3.74568 22 313 12355 12320 1 0 0 1 
2.28545 -4.30272 5 -0.286131 -0.127608 -0.301851 4.24201 22 314 11704 11673 1 0 0 1 
5 -4.24055 -0.939551 -0.314127 -0.208664 -0.210935 3.98366 22 315 26843 26842 1 0 0 1 
5 2.32363 -1.70901 -0.42755 0.157062 0.111824 3.76624 22 318 16014 1 1 0.153783 0.153783 2 
5 3.06243 1.18333 -0.461431 0.100176 -0.195361 3.84949 22 320 18396 18361 1 0 0 2 
5 1.51979 -4.93361 -0.35313 0.244458 -0.276874 3.94414 22 325 34389 34388 1 0 0 1 
5 2.59522 -2.15417 -0.27322 0.25564 -1.37144 4.42388 22 327 21739 21738 1 0 0 3 
-4.1317 -5 4.4751 -0.0105972 0.17391 0.0920438 3.80746 22 328 22154 22125 1 0 0 1 
5 -0.46327 2.31655 -0.288882 0.0452089 -0.419074 4.15167 22 329 53327 53326 1 0 0 1 
5 -4.90241 0.926332 -0.502886 0.0531056 -0.0735194 3.83036 22 330 14859 14857 1 0 0 3 
1.21055 5 0.115651 -0.242293 -0.315224 -0.151364 4.14682 22 331 40035 40034 1 0 0 1 
2.89305 5 -1.38821 -1.51033 -0.124624 0.806776 3.72475 22 332 6064 5910 1 0.218963 0.218963 4 
5 -0.41191 -2.39708 -0.482208 0.137137 -0.0989376 3.86701 22 333 50529 50528 1 0 0 1 
5 2.21189 -3.27913 -0.288574 0.134932 -0.0135887 3.78307 22 334 44826 44788 1 0.272124 0.272124 32 
2.4778 -5 -4.60065 -0.923235 0.44469 0.159229 3.7625 22 337 42203 42121 1 0 0 1 
5 -2.63663 -2.92309 -0.73267 0.0805711 0.701054 3.69375 22 339 31807 31687 1 0 0 1 
5 3.03649 1.20587 -0.354379 0.0446472 -0.365434 3.93128 22 342 2234 2229 1 0 0 2 
5 -2.53325 1.60183 -3.42089 1.37145 0.0382421 3.82598 22 343 38609 38598 1 0 0 1 
5 -4.16264 -0.298518 -0.42204 0.123029 0.0165109 3.84542 22 344 18541 18465 1 0.209434 0.209434 2 
5 1.51004 -1.82801 -1.19881 -0.918459 0.123918 3.89527 22 345 52116 52115 1 0 0 1 
-1.50253 -2.23903 -5 -5.32776 1.37296 1.87959 3.71483 22 346 22966 22909 1 0.275312 0.275312 19 
5 0.83182 1.59775 -0.483066 0.027268 -0.124559 3.75933 22 348 34003 33905 1 0 0 2 
5 0.318578 -2.2202 -2.17488 -0.0726586 0.0566144 3.7677 22 349 42479 42434 1 0 0 1 
5 -3.59058 1.96525 -0.408743 0.0647369 -0.100906 3.87066 22 351 2064 2011 1 0 0 1 
2.07577 2.87034 5 -1.67418 0.0651768 -1.87031 4.07066 22 352 14917 14916 1 0 0 1 
5 -1.66192 4.92411 -0.342759 0.117896 -0.360241 4.00057 22 353 35158 35128 1 0.51066 0.51066 23 
5 -2.78104 1.35126 -0.852523 0.216303 -1.95643 4.40542 22 354 28110 28030 1 0 0 1 
5 0.538432 -4.82314 -0.37624 0.0420911 -0.343207 3.92141 22 358 46925 46924 1 0.134982 0.134982 3 
5 1.21338 -0.209182 -0.364951 0.0693684 -0.350883 3.92724 22 361 23329 23328 1 0 0 1 
5 3.97354 -4.89067 -0.703074 0.0607588 -0.474544 3.89129 22 362 9825 9822 1 0.0209071 0.0209071 3 
5 -2.91409 4.05029 -26.1022 2.71575 -5.32798 10.143 2112 364 29663 29637 1 0 0 1 
5 -4.97742 -4.92236 -1.70283 0.333913 -0.934734 3.83746 22 365 6298 6296 1 0 0 2 
5 -0.62807 1.77045 -0.255668 -0.000398673 0.0690124 3.77836 22 366 50147 50146 1 0.0477731 0.0477731 2 
2.1005 -1.41761 5 -0.423263 -0.480014 -0.892038 4.24115 22 367 19860 19811 1 0 0 1 
4.41229 -5 -1.72708 -0.398606 0.0284235 -0.300819 3.86539 22 375 22746 22745 1 0 0 1 
5 0.623198 -1.29045 -0.473299 0.131016 -0.141217 3.80723 22 376 13175 13174 1 0 0 3 
-2.03556 -4.89755 -5 -0.556244 0.158798 0.293125 3.71664 22 377 8011 1 1 0 0 1 
2.55024 -0.386731 -5 -0.715324 0.400139 0.702595 3.6962 22 378 61479 61393 1 0 0 1 
1.13469 4.9306 5 -0.274584 0.0731276 -0.424707 4.15494 22 379 19182 19180 1 0 0 1 
-0.306703 -5 4.08142 -0.102938 0.26032 0.0930232 3.78392 22 381 20045 20044 1 0 0 2 
5 -2.00153 -0.22206 -0.472206 0.137745 -0.138447 3.859 22 383 45933 45932 1 0.0961002 0.0961002 2 
5 -3.32048 2.58794 -1.46454 1.62587 -2.82648 4.15371 22 385 4005 3952 1 2.38733 2.38733 2 
5 4.69279 -1.49071 -3.49219 1.68749 -0.0574749 3.78235 22 392 13930 13792 1 0.840443 0.840443 2 
-2.0115 -0.53591 5 -0.406781 0.0460181 -0.149179 3.89524 22 393 14231 14224 1 0.435474 0.435474 15 
5 3.07699 -1.36093 -0.185611 0.0338222 0.125134 3.74264 22 394 5386 5385 1 0.225784 0.225784 35 
5 -1.18733 3.21166 -1.87114 0.818356 0.513879 3.7651 22 399 25600 25505 1 0 0 1 
5 -3.48423 3.57823 -0.261054 -0.0103707 -0.439162 4.24012 22 400 33176 33175 1 0 0 1 
1.77615 -0.846008 5 -18.8716 6.73723 -54.242 8.62949 2112 401 9103 9061 1 0 0 1 
5 4.01351 1.94357 -0.342879 -0.115505 -0.149339 3.82187 22 402 10450 10448 1 0.313757 0.313757 4 
5 -2.39046 1.48824 -0.413374 0.0289814 -0.299002 3.93762 22 403 30495 30494 1 0.191795 0.191795 2 
-4.61973 -5 -3.93925 -0.331695 0.350478 0.168116 3.82672 22 404 36197 36196 1 0 0 1 
5 2.4068 3.09521 -4.22116 -1.0576 0.348852 3.74178 22 405 23468 23436 1 0 0 2 
-4.83026 -1.4544 5 -0.219139 -0.0958749 -0.383603 3.96601 22 407 21083 21058 1 0 0 1 
5 1.0456 -0.820807 -0.625908 0.157751 -0.309464 3.86275 22 410 2329 2328 1 0.237084 0.237084 23 
5 -0.818421 -0.255396 -0.530455 0.2047 -0.135707 3.83726 22 411 17208 17184 1 0 0 1 
5 -1.84813 -0.775771 -0.313213 -0.0779473 0.0329135 3.74406 22 414 14637 14471 1 0 0 1 
5 -3.07992 3.83214 -0.312106 0.166081 0.0968307 3.76508 22 415 26622 26460 1 0 0 1 
-4.17831 -1.78869 5 -0.387002 0.0330597 -0.332049 4.01135 22 417 26695 26694 1 0 0 1 
5 -2.93832 -2.69076 -0.472599 0.0934476 -0.170404 3.85143 22 418 54917 54916 1 0 0 3 
5 -2.80223 -2.369 -1.18293 0.260013 -0.468016 3.97514 22 419 10669 10666 1 0 0 3 
2.9042 -5 1.95672 -0.330073 0.197207 -0.876553 4.2127 22 421 33012 33011 1 1.18152 1.18152 4 
