# Det10_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.03156 -1.40973 -5 -0.028154 -0.027962 0.345182 4.02566 22 77 21633 21632 1 0 0 3 
3.75332 -3.80324 -5 1.06967 -0.398399 2.02673 3.96904 22 78 13083 9032 1 0 0 2 
-5 0.327659 3.41035 2.28133 -1.22448 0.950865 4.08407 22 79 17551 17453 1 0 0 1 
-5 -4.71639 3.92931 0.177811 0.110198 -0.232391 4.1474 22 80 1037 1 1 0 0 5 
-0.393747 1.4039 -5 0.374603 -0.157164 0.171807 4.05532 22 81 35427 34383 1 0 0 1 
-4.0476 0.192838 -5 2.13064 -0.844545 4.01824 3.96416 22 83 6497 6386 1 0 0 1 
0.288209 4.33752 -5 0.824375 -0.306029 1.63819 3.97336 22 85 24805 24803 1 0 0 1 
1.22513 3.64736 -5 4.21635 -1.52553 5.89657 3.98871 22 86 2561 2522 1 0 0 1 
-3.90608 -3.64781 -5 0.336192 -0.404528 1.30288 3.96612 22 88 32666 32561 1 0 0 1 
-5 -2.34393 1.09555 1.45203 -0.786121 0.00993688 4.10396 22 89 22457 22436 1 0.103911 0.103911 3 
-5 -3.88271 1.73776 0.686354 -0.569022 0.458342 4.0461 22 90 25961 21529 1 0 0 1 
-5 4.80885 2.49546 0.467089 -0.104871 -0.168104 4.10087 22 91 32163 32162 1 0 0 4 
2.90063 4.18042 -5 2.57458 -0.989687 0.82756 4.08557 22 92 10544 10543 1 0 0 1 
-5 -4.08173 -3.9906 0.458341 -0.0853504 0.0661863 4.03547 22 94 35645 35644 1 0.284822 0.284822 18 
3.80492 3.88992 -5 0.690767 0.135683 0.540949 4.01271 22 95 9163 8465 1 0.157349 0.157349 3 
-2.91072 -0.500998 -5 2.06281 -0.309752 1.83768 3.99119 22 96 24761 24760 1 0 0 4 
-5 -1.28066 4.76721 19.6697 3.23532 -7.25469 4.17578 -11 97 35702 35701 1 9.19018 9.19018 45 
-4.10382 -0.042668 -5 2.41703 -0.913577 5.85597 3.95521 22 98 16194 16074 1 0 0 3 
-5 1.4039 0.369714 0.278025 -0.446497 0.28804 4.06688 22 99 3968 3965 1 0 0 7 
-3.44533 -2.81961 5 0.0861145 -0.0180997 -0.251601 4.13708 22 100 15187 15186 1 0 0 2 
-5 -2.83698 -1.3939 0.391521 -0.201827 -0.259031 4.18146 22 102 11418 11417 1 0 0 1 
-5 4.11028 1.62525 0.503791 -0.0828234 -0.0213219 4.03698 22 103 18319 18318 1 0.0284406 0.0284406 6 
-0.777699 5 -3.61769 -0.197573 -0.126096 0.341003 4.01534 22 104 37868 37568 1 0 0 1 
-5 0.633879 3.76806 0.229315 -0.181012 0.14345 4.01446 22 105 17871 17710 1 0 0 4 
-5 3.96104 4.85324 0.528557 -0.12552 0.568712 4.02313 22 106 2059 2058 1 0 0 4 
-0.295516 5 1.6251 0.533966 -0.0951383 0.0999965 4.05907 22 107 6623 6622 1 0.222871 0.222871 21 
-5 -3.05038 2.63693 0.326687 -0.392834 -0.00878286 4.11262 22 108 25206 25205 1 0.194053 0.194053 31 
2.63802 -3.44282 5 0.277477 -0.154873 -0.400176 4.1625 22 109 3882 3881 1 0.225131 0.225131 35 
-4.48296 5 0.045679 0.477389 -0.10043 -0.152097 4.05931 22 110 30916 30915 1 0 0 3 
-5 -1.20365 4.50101 7.04104 -2.65814 4.24897 4.05098 -11 112 20107 20106 1 1.46994 1.46994 15 
-5 0.636008 -1.68888 1.24836 -1.20003 0.803492 4.03897 22 113 20292 20190 1 0 0 1 
-5 1.46179 4.79641 0.334603 -0.170174 0.346701 4.01781 22 114 4607 4604 1 0 0 3 
-5 -2.48704 3.63707 0.943571 -0.379133 0.431507 4.06999 22 116 3226 3208 1 0 0 1 
3.47649 5 -1.0827 0.0674187 -0.302009 -0.113729 4.2009 22 117 8633 8632 1 0 0 1 
-5 -2.89984 2.56795 1.05755 -1.40373 -0.335386 4.13905 22 118 19522 19513 1 0 0 3 
-5 -2.36899 -4.11439 0.437623 0.17721 0.296129 4.02503 22 119 35148 35124 1 0.00748595 0.00748595 2 
-5 -1.77338 -0.986448 0.394962 -0.104773 -0.141372 4.19441 22 120 8167 8115 1 0.269468 0.269468 25 
-5 -3.14333 3.08331 2.77015 -0.878734 2.51078 4.02513 22 121 2314 2312 1 6.76825 6.76825 25 
-3.91095 5 -2.40019 0.503814 -0.382914 0.0935277 4.04472 22 122 3532 3429 1 0 0 1 
-5 -2.75992 2.66159 0.436406 -0.264463 0.0270002 4.11453 22 123 5355 5327 1 0.135405 0.135405 25 
-5 -4.82862 -2.36512 0.067791 0.136647 0.301706 4.08346 22 125 17644 17643 1 0 0 1 
-5 3.67942 -1.88909 0.441382 -0.208268 0.0414762 4.05178 22 126 3233 2961 1 0.691616 0.691616 25 
-5 -1.85457 0.597782 2.31728 -0.456669 -0.525839 4.12636 22 127 12047 12046 1 0 0 2 
1.64199 5 0.536725 0.646795 -0.270133 0.266424 4.08423 22 128 12080 11881 1 0.0427037 0.0427037 3 
2.17316 5 3.57668 0.229237 -0.246678 0.384344 4.03256 22 129 9279 9252 1 7.17594 7.17594 62 
-1.6629 3.06387 -5 1.2559 -0.272304 1.53832 3.98105 22 130 17692 17605 1 0 0 3 
-4.03514 5 2.22284 0.677482 -1.04117 0.239255 4.17072 22 131 10757 10755 1 0.970313 0.970313 5 
-5 -3.63816 -1.36496 0.477516 -0.147468 -0.106544 4.2222 22 132 13231 13230 1 0 0 3 
-5 0.636855 -3.55914 1.71515 -0.658744 0.482331 4.06409 22 133 3278 3277 1 0 0 2 
-5 2.71661 -1.10515 0.750691 -0.306949 0.114886 4.01748 22 134 3963 3637 1 0.571634 0.571634 27 
-3.90113 -0.58991 -5 0.263117 -0.149129 0.55974 3.96192 22 135 3565 3486 1 0 0 4 
-5 0.843286 1.12753 0.775213 -0.0735792 0.17275 4.05622 22 136 24664 24465 1 0 0 2 
-2.38756 -2.21098 -5 0.140874 -0.449389 0.920404 3.98953 22 137 9304 9285 1 0.0250639 0.0250639 3 
-0.9386 -2.60157 -5 2.00112 -1.00216 1.47891 4.03097 22 138 6810 6743 1 0.159101 0.159101 32 
0.621331 0.78388 -5 1.53417 -0.485102 0.854155 4.01387 22 139 26654 26616 1 0 0 1 
-4.42553 5 -3.10779 0.280501 -0.10754 -0.0970118 4.04178 22 140 23640 23610 1 0 0 2 
-4.99859 3.65846 -5 0.479869 -0.0519007 0.246671 4.04788 22 142 9682 9642 1 0 0 1 
-5 3.12376 -2.35588 0.32608 -0.192176 -0.0223738 4.11662 22 143 12499 12252 1 0 0 1 
-5 4.61251 1.79414 0.431581 -0.037626 0.303756 4.00806 22 144 8073 7970 1 0 0 5 
0.356341 5 1.64722 1.18234 -0.160746 1.53129 4.01251 22 145 14620 14501 1 0 0 1 
-5 -4.76953 -2.84143 0.670437 -0.661517 0.580727 4.0135 22 146 14399 14304 1 0 0 1 
-3.82805 1.36976 -5 0.46973 -0.125615 0.984409 3.95966 22 147 27751 27600 1 0 0 1 
-5 -3.8053 4.53402 0.433756 -0.00271466 -0.100525 4.12712 22 148 20020 20019 1 0 0 2 
-5 0.855022 -4.45133 0.495225 -0.0287859 0.122652 4.046 22 150 38384 38352 1 0.510469 0.510469 31 
-5 -3.66688 2.29758 0.99199 -0.551469 1.92901 3.98308 22 151 23333 23193 1 0 0 1 
-5 4.49373 -1.82823 0.814627 -0.633054 0.966456 3.99937 22 154 33413 33297 1 0.950435 0.950435 3 
4.7381 -3.74675 -5 0.233395 -0.104237 0.442472 3.9781 22 155 25661 25660 1 0 0 3 
1.93003 3.32256 -5 1.55644 -0.454127 1.14208 4.01319 22 156 14359 14325 1 0 0 3 
-5 0.6598 -4.86239 0.313047 -0.383512 0.12665 3.95546 22 158 32940 32939 1 0 0 2 
-5 -2.52285 3.39638 0.311525 -0.117628 0.172029 4.10048 22 159 6392 6391 1 0.190915 0.190915 4 
-5 -1.01259 0.840976 0.766373 -0.484094 0.386154 4.05786 22 160 2041 2039 1 0 0 2 
-5 -0.359624 1.13092 0.564863 -0.770533 1.45216 4.02147 22 161 21089 21088 1 0 0 1 
-4.6854 5 1.64394 -0.0718308 -0.231428 0.163365 4.02237 22 162 8246 7318 1 0 0 2 
-5 -3.4546 -0.0170926 1.48708 -0.300502 1.45799 3.99831 22 163 22411 22288 1 0 0 2 
0.473735 5 3.61767 0.443241 -0.140051 -0.146204 4.10797 22 166 3223 3221 1 0 0 9 
-5 3.52056 3.28277 1.36626 0.213297 2.57706 3.98541 22 167 3557 3148 1 0.805073 0.805073 8 
-0.824213 -1.93989 -5 0.411948 -0.433899 0.895328 3.99005 22 168 13971 13946 1 0 0 3 
-2.82776 1.07638 5 -0.0521456 -0.209502 -0.22826 4.16182 22 169 49845 49828 1 0.313774 0.313774 23 
0.752364 4.9309 -5 0.289146 -0.110843 0.406483 4.0015 22 171 5275 5274 1 0 0 4 
-4.73489 -3.78937 -5 0.404794 -0.215011 0.672634 3.98291 22 172 35724 35509 1 0 0 2 
-4.63746 5 -2.08688 0.465773 -0.263983 0.34834 4.0289 22 173 21117 21116 1 0 0 1 
-5 2.88949 -3.29324 2.1455 -0.993634 2.97137 3.96519 22 174 6316 6257 1 0 0 3 
-5 3.30835 -0.325126 0.227872 -0.254166 -0.380255 4.1304 22 176 2068 2067 1 0 0 5 
-5 1.87976 -4.04632 0.370766 0.189567 -0.296171 4.17329 22 177 8798 8797 1 0 0 1 
1.63441 -2.57047 5 0.372474 -0.330686 -0.114148 4.19567 22 178 9189 9166 1 0 0 3 
-5 3.06394 -3.61876 0.620116 -0.232846 0.0977681 4.10553 22 179 2938 2916 1 0 0 2 
-5 3.69829 2.12636 0.34817 0.0443774 -0.371387 4.13105 22 180 9749 9747 1 0.343027 0.343027 12 
-1.49209 5 -1.56655 0.38432 -0.326741 0.371902 3.9925 22 181 7226 6284 1 0 0 2 
-5 0.722758 -1.33358 0.356758 -0.0810335 -0.0232471 4.15096 22 182 1337 1293 1 1.24684 1.24684 62 
-1.75395 5 2.82619 0.57764 -0.179192 -0.0825701 4.10521 22 183 16860 16332 1 0 0 2 
-1.1792 -3.25493 -5 0.0339339 -0.182415 0.25744 4.06607 22 184 22299 22186 1 0 0 4 
0.177817 4.52486 -5 0.850883 -0.261309 1.00837 3.98487 22 185 7247 6527 1 0 0 3 
-5 -4.15563 -0.861997 0.204628 -0.184617 0.181733 4.10403 22 186 20701 20672 1 0.329808 0.329808 20 
4.86281 5 4.56364 0.411072 -0.0731924 0.294588 4.02978 22 187 10749 10716 1 0 0 1 
-5 -2.37856 -3.93403 0.415182 -0.234118 -0.184208 4.23141 22 188 35023 35021 1 0 0 1 
-5 2.90996 4.67549 0.310837 -0.0107685 0.256651 4.03155 22 189 7992 7991 1 1.60132 1.60132 41 
-3.77786 3.74258 -5 0.256015 -0.152783 0.190501 4.03378 22 190 22103 22011 1 0.0185856 0.0185856 2 
-5 -1.48285 -3.76706 0.270891 -0.357403 -0.12223 4.13168 22 191 4892 4870 1 0.856893 0.856893 63 
0.995448 -4.37049 -5 1.01312 0.035283 0.807214 4.01046 22 193 56541 56427 1 0 0 1 
-3.94479 3.21213 5 0.133272 -0.0294586 -0.226849 4.01917 22 194 12424 12314 1 0.264087 0.264087 37 
-5 1.83087 -3.38533 0.702378 -0.741779 0.167328 4.08818 22 196 5433 5432 1 0 0 3 
-5 4.7276 -0.557705 1.97845 -1.23063 0.595138 4.04672 22 197 15814 15630 1 0 0 2 
2.77837 0.5138 -5 0.361051 -0.18803 0.308879 4.01833 22 198 29530 29512 1 0 0 1 
-5 -4.71626 1.26578 0.802785 -0.171695 0.401443 4.04088 22 199 3096 3064 1 0.881866 0.881866 6 
-2.48275 5 4.38325 1.73892 -0.553238 2.03605 4.00185 22 200 10702 10641 1 0 0 1 
-4.73882 5 -1.02213 0.19761 -0.107521 0.0367469 4.07709 22 201 4329 4328 1 0.227433 0.227433 33 
-5 -0.0768484 -3.7722 0.182749 0.0458254 -0.000552544 4.00988 22 202 1292 1240 1 0.606995 0.606995 31 
-3.1587 5 -4.26391 0.187183 -0.178293 -0.122872 4.10606 22 203 30097 29877 1 0 0 1 
-5 1.98243 3.14957 1.81231 -0.169035 1.70596 3.995 22 204 6858 6697 1 0 0 5 
-1.50902 4.74652 -5 0.350419 -0.0171016 0.776069 3.95584 22 205 7266 7070 1 0.0384636 0.0384636 6 
-5 4.38559 -1.08634 0.680453 -0.195321 0.758337 4.00203 22 207 34231 34230 1 0.774875 0.774875 30 
-5 -2.79918 3.10638 2.09316 -0.38139 3.60352 3.99722 22 208 5037 4979 1 2.05715 2.05715 31 
-2.6164 2.35844 -5 1.53062 -0.164098 0.512728 4.04671 22 209 29757 29756 1 0 0 1 
-5 2.16023 0.0355647 0.187123 0.113873 0.141673 4.09952 22 210 17145 16962 1 0.016202 0.016202 3 
-3.6989 -3.57152 -5 1.09084 -0.919215 2.02573 3.96799 22 211 22114 21919 1 0 0 3 
-5 3.37406 -4.59846 0.476078 -0.185455 -0.00872098 4.0906 22 212 3448 3447 1 0 0 2 
-5 -2.9284 4.64839 0.699441 -0.0577065 -0.150348 4.06846 22 213 10342 10178 1 0 0 2 
-5 4.8911 -3.74437 2.45183 -1.04579 2.59831 4.00133 22 214 5218 5045 1 0.193095 0.193095 24 
-1.21428 3.83658 -5 4.39046 -1.30488 5.59172 3.96786 22 215 4353 4314 1 0 0 1 
-3.14015 -3.85348 -5 3.79475 -1.64876 2.29291 4.02652 22 216 30452 30370 1 0 0 1 
-5 -4.20138 -3.42599 0.98817 -0.252662 0.444755 3.97986 22 217 2206 2197 1 1.25695 1.25695 51 
-5 -4.80932 -2.85744 1.34251 -0.337085 0.468854 4.12175 22 218 1825 1824 1 0 0 2 
-5 -1.02854 3.25655 0.329562 -0.00557532 -0.0889567 4.18895 22 219 25905 25843 1 0 0 2 
-5 -0.485061 -0.671935 0.443641 -0.166825 0.0294483 4.07422 22 220 19605 19604 1 0 0 5 
-0.0815676 4.42446 5 0.289929 -0.387757 -0.0958379 4.18437 22 221 4460 4459 1 0.4933 0.4933 21 
-5 -2.27272 0.610563 0.421788 -0.288426 -0.00505558 4.11244 22 223 4117 4094 1 0 0 1 
-5 1.02495 -3.31486 2.27912 -0.545554 1.96916 4.03862 22 224 49359 49301 1 0 0 1 
-5 -2.87031 3.18172 0.358659 -0.232979 -0.129665 4.1201 22 225 8718 8172 1 0.224513 0.224513 16 
-2.01623 -2.48105 5 0.102097 -0.00507694 -0.227293 4.1266 22 226 40069 40022 1 0.0681546 0.0681546 2 
2.52598 -0.260326 -5 0.267377 -0.0808539 0.427893 3.98263 22 227 1709 1708 1 0 0 4 
-0.749489 4.01216 -5 0.304545 -0.0537502 0.273986 3.98572 22 229 8764 8415 1 1.81543 1.81543 22 
-5 3.37605 2.75409 0.470429 -0.187684 0.22114 4.05939 22 230 4527 4448 1 0 0 3 
2.33805 -2.15304 -5 0.128828 -0.358599 0.447998 3.98838 22 231 25945 25749 1 0 0 1 
3.02583 -5 0.638634 0.0786754 0.210327 -0.0363154 4.18949 22 233 4815 4814 1 0 0 3 
4.79308 5 -0.849075 0.536823 -0.264434 0.569345 4.00644 22 234 14683 14654 1 0 0 4 
-5 4.10819 -0.27643 0.795556 -0.90699 1.34973 3.99871 22 235 16103 16057 1 0 0 2 
-5 1.70075 2.9181 5.08144 -1.32589 4.2719 4.00198 22 236 3309 3308 1 0.288957 0.288957 4 
-5 1.98192 -4.71702 0.809343 -0.264322 0.933684 3.98111 22 237 8498 8386 1 0 0 2 
-5 -1.67457 -2.5405 2.22834 -2.09959 4.67459 3.96817 22 239 9404 9289 1 0 0 5 
-5 -4.45392 -0.273332 0.264961 -0.358174 0.0782802 4.15841 22 240 22258 22257 1 0 0 2 
1.94765 5 1.12356 0.238704 -0.0246239 0.145198 4.01719 22 241 9556 9413 1 0 0 2 
-4.13531 1.93341 -5 -0.0753624 0.018387 0.107907 4.07459 22 242 9689 9660 1 0.132518 0.132518 23 
-5 -0.618444 -1.34105 0.283668 0.0900766 0.415378 4.08002 22 243 7731 7728 1 0.200093 0.200093 3 
-2.66172 0.955874 -5 1.00013 -0.320531 2.46108 3.9503 22 244 2151 2058 1 0 0 4 
-5 -2.33336 3.8571 1.50717 -0.712603 -0.463147 4.19883 22 245 23459 23458 1 0 0 2 
-5 3.28146 -0.457933 2.35237 -1.42944 0.139641 4.06883 22 246 7696 7656 1 0.492078 0.492078 25 
-5 -1.94423 0.023659 0.835869 -0.243976 0.714272 4.01988 22 248 6860 6474 1 0 0 1 
1.22639 3.57094 -5 0.281708 -0.175756 0.0887939 4.10691 22 249 17107 16554 1 3.35076 3.35076 46 
-4.61157 5 1.10145 0.317045 -0.336061 -0.218324 4.09457 22 250 24916 24912 1 0 0 4 
-5 4.95747 -2.6774 0.709356 -0.267009 0.926374 3.97724 22 251 8070 7863 1 0.335096 0.335096 3 
3.44706 -3.85407 -5 2.76012 -1.03592 0.448359 4.07325 22 253 9063 8953 1 0 0 3 
-5 -2.77719 0.86053 0.189512 -0.160326 0.446655 3.987 22 254 7390 7367 1 0 0 2 
-5 4.3525 1.64039 0.387858 -0.108638 0.0966915 4.05851 22 255 19461 19336 1 0 0 2 
-4.52424 -5 1.02813 0.372775 0.150458 -0.0228597 4.22339 22 256 21006 21005 1 0.40232 0.40232 24 
-2.31072 1.01596 -5 2.93603 -0.719372 6.91656 3.94747 22 257 6593 6349 1 0 0 3 
-5 -0.180131 0.524555 0.462587 -0.216537 -0.0156471 4.13081 22 258 6584 6555 1 0.0160732 0.0160732 8 
-5 -0.695348 -4.9115 0.442848 -0.248367 0.0576141 4.09662 22 259 24858 24838 1 0 0 2 
-5 1.54594 3.95602 1.17524 -0.627779 1.21597 4.01694 22 261 7748 7700 1 0 0 1 
-2.68544 5 -0.215213 0.762941 -0.73383 -0.456925 3.96863 11 262 2070 1895 1 0.60483 0.60483 5 
-5 -3.08775 -1.23461 2.17149 -0.591814 0.356829 4.06299 22 263 29650 29649 1 0 0 1 
-5 1.06521 -0.251636 0.124894 -0.15718 -0.196389 3.97237 22 264 1081 1 1 0 0 2 
3.78045 5 -1.26804 0.34721 -0.374724 0.0121356 3.98845 22 265 9825 9798 1 0 0 2 
-1.34935 -5 -3.15662 -0.0026139 0.157874 -0.119604 4.04423 22 266 21460 20906 1 0.197448 0.197448 40 
-5 0.0654885 4.50053 0.457444 -0.218239 0.0650878 4.08371 22 267 24221 24220 1 0.158252 0.158252 3 
-5 2.98551 0.0306343 0.284821 -0.292922 -0.124616 4.09735 22 268 24562 24515 1 0.00936533 0.00936533 5 
-5 3.04871 2.89006 3.04016 -1.3199 3.9648 4.00045 22 269 3532 3436 1 0 0 4 
1.69558 5 -1.26913 0.490052 -0.109343 -0.0949352 4.2276 22 270 35560 35558 1 0 0 1 
-3.0612 1.96685 -5 0.786541 -0.0994549 0.623046 4.01111 22 271 22020 20018 1 0 0 2 
-5 -1.85808 3.67644 0.165754 -0.252226 -0.0766838 4.07935 22 272 10515 10513 1 0 0 3 
-5 -1.61314 1.57597 2.81901 -1.40416 -0.330966 4.10128 22 273 1293 1254 1 0 0 2 
-5 -4.90857 -1.72823 0.429134 -0.173566 0.154685 4.09121 22 274 9666 9595 1 0 0 3 
-3.17267 -2.68735 -5 1.27919 -0.735947 2.11988 3.97046 22 275 1743 1742 1 0.118715 0.118715 3 
4.5337 3.69231 -5 0.457218 -0.196184 0.116546 4.03222 22 276 22790 22789 1 0 0 1 
1.54207 1.40148 -5 0.363587 -0.253855 0.533077 3.97437 22 277 18052 18021 1 3.89317 3.89317 73 
-2.61923 -3.32593 -5 4.77717 -1.90369 7.74215 3.96947 22 278 2456 2297 1 0 0 2 
-5 3.73423 -0.404737 0.295765 0.0271557 -0.102471 4.13836 22 279 6429 6233 1 0 0 2 
-5 2.45581 -3.72081 2.52406 -1.02012 0.4781 4.11252 22 280 6897 6740 1 0 0 2 
2.41469 2.03503 -5 2.16878 -0.943669 5.48207 3.95674 22 282 26364 25736 1 0 0 2 
-5 -4.2153 0.742312 0.220686 -0.0629 0.343041 3.9858 22 284 2508 2480 1 0 0 2 
-5 2.49058 1.68534 2.42346 -0.407375 0.644005 4.05373 22 285 10598 10595 1 0 0 5 
-5 0.82613 4.47453 2.08347 -0.488959 4.96327 3.99313 22 286 39226 39136 1 0 0 2 
