# Det8_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.71113 1.86077 5 0.535574 1.04227 -0.845565 3.90805 22 70 9294 9206 1 0 0 2 
1.49436 -5 1.58767 0.405274 0.454691 0.673777 3.66862 22 71 1411 1408 1 0.21989 0.21989 4 
4.96148 -5 0.133268 0.0949976 0.36251 -0.347393 4.3376 22 73 17994 17973 1 0 0 1 
-4.88288 -5 0.616266 0.333656 0.595405 0.157132 3.89568 22 74 14214 14181 1 0 0 1 
-1.45386 2.96774 5 0.239111 0.42306 -0.114486 3.84786 22 75 13193 13192 1 0 0 2 
-4.72731 -5 2.45207 0.743366 2.59792 -0.566215 3.88635 22 78 19246 19186 1 0 0 1 
-5 1.01965 1.4366 0.275502 0.421285 -0.0879607 3.86388 22 79 8090 8060 1 0.273013 0.273013 2 
-0.361975 -5 2.2514 0.828125 1.46385 0.107713 3.81856 22 82 6234 6207 1 0 0 2 
-4.79739 -5 -1.68508 0.163609 0.416197 0.247249 3.71907 22 88 2921 2906 1 0 0 1 
-0.877824 -3.2385 5 0.254601 0.529037 -0.968076 3.8986 22 89 26517 26495 1 0 0 1 
1.86346 -5 3.2533 0.370083 0.506488 0.472191 3.6828 22 90 14219 14050 1 0 0 4 
-5 -4.45754 1.95851 0.531602 0.73265 0.0689748 3.81389 11 91 4185 4173 1 0.530757 0.530757 2 
-1.52451 -5 -3.48824 0.403604 0.699718 -0.493354 3.88239 22 92 3411 3375 1 0 0 1 
0.532435 -5 -2.45263 0.0624949 0.297758 -0.192276 3.83622 22 94 1877 1844 1 0 0 2 
-2.4068 -5 -1.20128 -0.0550839 0.294466 -0.0846967 3.92252 22 96 1926 1925 1 0 0 2 
-1.74388 -5 3.5035 0.238136 0.449901 0.044727 3.77409 22 97 41131 41106 1 0.442632 0.442632 15 
-3.83103 -5 2.95084 0.493287 1.30931 0.449792 3.73256 22 103 37628 37627 1 0 0 1 
-2.25073 -5 -4.0258 1.43054 2.92081 -2.95713 3.73801 22 105 21355 21306 1 0 0 2 
3.1426 -2.08207 5 -0.174384 -0.045768 -0.280194 4.21941 22 107 13564 13563 1 0 0 1 
-1.11128 -4.82149 5 0.284647 0.34604 -0.229346 3.85302 22 108 1106 1105 1 0 0 1 
-5 0.313085 3.2577 18.5338 40.1285 -31.1514 9.0231 2112 109 24052 23991 1 0 0 1 
-5 2.02721 -3.22922 0.117225 0.445349 -0.221456 3.89863 22 110 24088 24087 1 0 0 1 
-5 3.65072 -2.31255 0.489847 0.300158 0.253145 3.74888 22 111 38683 38682 1 0 0 1 
1.29137 -5 -0.163114 0.990294 1.24596 1.52175 3.6544 22 113 15568 15360 1 0 0 2 
-4.66738 0.788804 5 0.194728 0.504655 -0.91071 4.2693 22 114 20109 20093 1 0 0 1 
-5 1.35994 0.407166 0.183641 -0.0300519 -0.0777502 3.97379 22 118 4638 4637 1 0.21185 0.21185 4 
-2.07386 -2.07214 5 0.489941 0.592561 -0.45436 4.06479 22 119 16426 16412 1 0.358516 0.358516 2 
-3.41115 -5 3.83065 -0.076732 0.323351 0.0935023 3.78453 22 120 38696 38695 1 0.0181472 0.0181472 2 
3.59569 2.2049 5 0.118207 0.190794 -0.415681 4.06517 22 121 27525 27524 1 0 0 1 
-0.571728 -3.15223 5 -0.218643 0.0708118 -0.123903 4.74465 22 122 25231 25229 1 0 0 1 
-1.08966 2.16069 5 0.111136 0.405509 -0.290399 3.9835 22 126 9038 9037 1 0.346577 0.346577 4 
-5 -3.17001 4.12805 0.0965641 0.184057 -0.321275 4.08368 22 128 46452 46406 1 0 0 1 
4.64089 -5 -3.65125 0.281307 0.371856 -0.209068 3.95315 22 132 10371 10345 1 0 0 1 
1.4544 -5 3.14117 0.247016 0.345969 -0.283564 3.90571 22 134 17483 17482 1 0 0 3 
-5 -0.0161652 -3.07521 0.514998 0.874613 0.223617 3.74514 22 135 45378 45322 1 0 0 2 
1.1122 3.88505 5 0.299052 0.320345 -0.144091 3.84523 22 137 42897 42882 1 0 0 1 
3.0232 1.86058 5 0.154581 0.225577 -0.43167 4.20259 22 139 38252 38251 1 0 0 1 
2.48334 -5 2.61088 0.403372 0.49501 -0.653774 4.12771 22 140 21953 21952 1 0.0195819 0.0195819 3 
-2.05407 -5 4.06169 0.236397 0.397025 -0.218192 3.86819 22 144 7291 7290 1 0 0 1 
-2.38366 -5 0.14829 0.376417 0.345081 0.0186848 3.73381 22 145 7733 7710 1 0 0 1 
-5 0.75733 1.27292 0.258592 0.215896 0.326495 3.69837 22 148 34527 34482 1 0 0 1 
-5 -4.45653 -4.33305 0.880694 1.57719 0.529047 3.71573 22 149 28351 28310 1 0 0 1 
-5 2.77463 -0.105576 0.165998 0.0858242 0.248609 3.81291 22 155 35539 35514 1 0 0 1 
0.966775 -5 3.43172 0.752412 1.22996 -1.93721 3.99643 22 158 28445 28424 1 0.140761 0.140761 23 
2.84294 -4.07208 5 -0.00962395 0.14288 -0.187571 3.92532 22 159 2381 2380 1 0.235612 0.235612 24 
-5 -2.36306 4.56097 0.7441 1.4571 0.0764635 3.82714 22 162 26562 26561 1 0 0 2 
-5 2.16312 -0.307134 0.130408 -0.173905 -0.271619 3.86268 22 169 48660 48601 1 0 0 1 
-0.860955 -5 4.46022 -11.3029 26.5565 -1.04099 6.90132 2112 173 2243 2214 1 0 0 2 
-0.768084 2.34689 5 0.119628 0.411178 -0.164473 4.33353 22 175 3915 3834 1 0 0 2 
0.063641 2.26098 5 0.191467 0.400051 -0.656606 4.18221 22 177 20383 20381 1 0 0 1 
4.03547 -5 2.75305 0.309471 0.155418 0.0491019 3.85653 22 179 12067 12066 1 0 0 1 
-0.0770578 -5 3.34462 0.118609 0.232826 -0.434903 4.19598 22 180 14361 14310 1 0.372331 0.372331 3 
-0.0581853 -1.22603 5 0.362407 0.675898 -0.491453 4.02367 22 183 1020 1 1 0.0988216 0.0988216 2 
1.59241 -4.59359 5 0.205245 0.129353 -0.294869 4.06918 22 184 46857 46856 1 0 0 1 
-3.73004 -1.1703 5 -0.118334 0.180864 -0.345991 3.98112 22 187 25131 25100 1 0.208429 0.208429 3 
-4.37177 0.625688 5 0.195529 0.620487 -0.6924 4.09333 22 189 39277 39252 1 0.622034 0.622034 2 
4.70921 -4.5025 5 0.100706 0.230867 -0.265784 4.03394 22 190 21012 20921 1 0 0 1 
2.51143 -3.38755 5 0.188419 0.187148 -0.215345 4.02445 22 191 10048 10006 1 0 0 1 
-5 3.94962 2.05592 0.812756 1.25734 -0.180958 3.81651 22 193 38499 38498 1 0 0 1 
-5 -2.37382 4.65912 0.23942 0.406188 0.272113 3.81879 22 194 3407 3406 1 0 0 1 
-0.36174 -5 3.99175 1.08017 1.18863 -0.980483 3.84238 22 198 13581 13522 1 0 0 1 
-1.0983 -0.106029 5 0.130244 0.355354 -0.43445 4.13191 22 200 3918 3875 1 0 0 1 
-4.77265 -1.39282 5 0.132439 0.21278 -0.0154605 3.71615 22 206 25828 25827 1 0.0258908 0.0258908 2 
0.399978 -3.56429 5 0.48974 0.288784 -0.63268 4.20157 22 208 38553 38517 1 0 0 1 
-5 -1.40687 0.013148 0.186149 0.323567 -0.0304576 4.54912 22 210 6919 6917 1 0.374381 0.374381 11 
-0.54519 4.18647 5 0.266683 0.384957 -0.204471 3.92173 22 212 16480 16458 1 0 0 1 
-1.39435 -5 4.61107 -0.266016 0.143425 -0.0226129 3.72138 22 216 24366 1 1 0 0 1 
5 -3.90167 -0.938798 -0.189502 0.2976 -0.262059 5.34781 22 219 42173 42125 1 0 0 1 
-1.55221 -5 4.72383 -0.149017 0.108444 -0.252097 4.04188 22 220 38323 38312 1 0 0 1 
4.54199 4.23456 5 0.187453 0.216664 -0.147472 3.99426 22 221 1059 1002 1 0 0 3 
-0.828642 3.25766 5 0.126064 -0.00898325 -0.322815 4.00037 22 222 27255 27227 1 0 0 1 
-0.299253 -5 -0.224537 0.727182 0.564699 -0.630779 4.04407 22 224 3812 3764 1 0 0 2 
-2.32019 -5 2.93739 0.114437 0.257356 -0.426371 4.19276 22 225 16684 16683 1 0 0 1 
-3.84638 -5 3.33045 0.136865 0.148102 -0.0538863 3.80321 22 226 36848 36530 1 0 0 1 
0.691815 1.51966 5 0.507651 0.717455 -0.0823014 3.82247 22 228 21394 21324 1 0 0 1 
2.67492 -5 2.16478 -0.194807 0.446441 0.138107 3.72966 22 229 9866 9797 1 0 0 2 
2.04714 -3.01146 5 0.413976 0.802934 -1.28079 4.20515 22 231 45825 45737 1 0 0 1 
-5 3.69705 0.727328 0.184869 0.00540563 -0.253864 4.13535 22 232 1905 1876 1 0 0 1 
0.429695 -5 0.619614 0.175949 0.478762 0.0307943 3.74223 22 240 38369 38345 1 0 0 1 
-3.43187 -5 2.39737 0.269622 0.0815174 -0.0764643 3.80847 22 242 24817 24816 1 0.291627 0.291627 17 
-1.94578 -5 4.03109 0.254353 0.481867 -0.0438499 3.78527 22 245 3709 1 1 0.281309 0.281309 2 
-5 -2.7489 -2.14209 0.171321 0.479274 0.0454512 3.75175 22 246 28538 28537 1 0 0 1 
5 -3.18157 3.5084 -0.309735 -0.020322 -0.277721 4.01921 22 247 35522 35521 1 0 0 3 
-4.09832 -5 2.74474 0.779978 1.24863 0.30812 3.77506 22 248 28815 28547 1 0 0 1 
-4.99334 1.24189 5 0.181228 0.381282 -0.287924 3.89089 22 249 24738 24737 1 0 0 1 
-2.78565 -5 -4.53837 0.172264 0.633913 0.134031 3.71152 22 254 27185 27102 1 0 0 1 
-4.91558 -5 0.942982 0.215614 0.405919 -0.0184497 3.94848 22 256 47267 47266 1 0.128578 0.128578 2 
-4.4733 -5 4.34747 0.333361 0.381233 -0.0681992 3.82729 22 258 23105 23103 1 0.792142 0.792142 32 
0.922541 -5 -3.898 -0.0662629 0.374882 -0.0948362 3.84929 22 261 12367 12320 1 0 0 1 
4.85638 -5 3.40133 0.978761 1.40469 -0.0164028 3.81035 22 262 13416 13358 1 0 0 1 
-0.911086 0.909996 5 0.351773 0.35003 -0.12188 3.90606 22 266 14473 14472 1 0 0 2 
0.422427 1.07549 5 0.264644 0.328547 -0.303071 3.82447 22 267 16847 16706 1 0 0 1 
-1.44497 -5 2.43826 0.219165 0.432753 -0.0977059 3.92198 22 271 29050 28913 1 0 0 1 
1.18201 -5 4.66664 0.356555 0.390975 0.534445 3.68572 22 272 4838 4783 1 0 0 2 
-2.64962 -5 -4.82741 0.156343 0.336351 -0.22709 3.96597 22 276 33529 33498 1 0 0 1 
2.72865 -5 -4.93126 0.267483 0.749522 -0.266736 3.98785 22 277 40745 40609 1 0 0 2 
-5 2.48694 1.50542 0.957599 1.96616 -2.02459 3.99121 22 281 37117 37032 1 0 0 1 
-5 0.559173 1.06551 1.18025 2.43697 -2.06591 4.34351 22 284 18815 18760 1 0 0 1 
-0.132716 -5 3.61253 0.95512 1.71651 0.777333 3.73859 22 285 48415 48414 1 1.02883 1.02883 2 
-5 0.0667102 -3.74405 0.273829 0.0880159 -0.269204 3.939 22 286 16774 16719 1 0 0 1 
1.9095 -5 -0.869465 0.0398509 0.127548 0.138285 3.77582 22 288 12777 12741 1 0.192078 0.192078 17 
-5 0.34244 3.57441 0.511162 0.406514 -0.451732 3.85337 22 292 11284 11283 1 0 0 1 
4.16426 -5 3.11408 0.402806 0.313077 0.0291454 3.82989 22 294 14885 14884 1 0 0 1 
2.75711 1.77985 -5 0.23056 0.363931 0.274803 3.7278 22 295 16422 16421 1 0 0 1 
-0.287849 -5 2.8366 0.192452 0.534066 -0.498082 4.04552 22 297 41563 41511 1 0 0 1 
-0.274633 -5 4.12998 0.00813386 0.600975 0.0267513 3.89985 22 298 8963 8962 1 0.380433 0.380433 2 
3.88359 -5 1.69868 0.453686 0.226825 0.0619654 3.80896 22 300 19212 19178 1 0 0 1 
4.02685 -5 3.70038 0.378523 0.500329 0.458649 3.72007 22 302 8513 8432 1 0 0 2 
3.70627 -5 -0.856368 0.897015 0.881237 0.551215 3.74369 11 303 41969 41950 1 0.717839 0.717839 1 
4.05908 -5 4.61923 0.120034 0.305986 -0.0687491 3.84082 22 305 14909 14908 1 0 0 1 
-5 -3.62626 3.97114 1.0057 1.93901 1.57539 3.69255 22 306 12936 12696 1 0 0 1 
-5 -2.76464 2.96365 0.246496 -0.0232136 -0.0875024 4.17085 22 307 22942 22941 1 0.144703 0.144703 21 
-4.10026 -5 -1.80723 0.177137 0.286262 -0.216983 3.87302 22 310 24895 24805 1 0 0 1 
-1.80719 -5 1.73133 0.636435 1.10801 0.220183 3.76267 22 312 28673 28672 1 0 0 2 
1.03034 -5 1.83079 -0.104231 1.12918 -1.53035 4.12499 22 315 25908 25907 1 0 0 1 
1.56114 -5 -2.45332 0.126873 0.337936 -0.177233 3.7383 22 317 43497 43496 1 0 0 1 
2.11505 -5 -1.40932 0.323269 0.37796 -0.117318 3.9351 22 319 6055 6054 1 0 0 2 
-1.44754 0.388848 -5 2.56244 8.6486 3.75045 3.71293 22 322 17626 17625 1 0 0 3 
2.5535 1.96031 5 0.0430889 0.249499 -0.173287 3.95511 22 326 10555 10554 1 0 0 1 
1.1294 -5 1.72617 0.254466 0.442136 -0.0297167 3.85192 22 327 3066 3065 1 0 0 2 
-2.65356 -5 -0.726274 0.192974 0.419109 -0.219611 3.84402 22 328 21413 21399 1 0 0 1 
-5 -4.68664 4.10524 0.383335 0.911681 0.848487 3.70274 22 331 57712 56624 1 0 0 1 
-4.34742 -5 2.51673 0.43115 0.511387 0.241604 3.70615 22 332 35068 34977 1 0 0 2 
2.77207 -5 -4.32563 1.07735 0.933205 0.0840116 3.73132 22 336 16216 16123 1 0 0 2 
-5 -4.60307 -2.96615 0.245499 0.10479 0.00800443 3.93107 22 337 24927 24888 1 0.266681 0.266681 21 
-3.46972 -5 -2.97488 0.114696 0.0437178 -0.290881 4.01638 22 344 51275 51274 1 0 0 1 
-5 0.995981 2.25469 0.214395 0.463626 0.0143337 3.79738 22 348 25726 25700 1 0 0 1 
-0.485287 -3.92101 -5 0.103059 0.234229 0.220302 4.0027 22 352 1019 1018 1 0 0 1 
2.6497 -2.25661 5 0.115651 0.211129 -0.450743 4.21761 22 360 6973 6972 1 0 0 1 
-0.23793 -5 4.45234 0.221099 0.158893 0.141172 3.73964 22 372 7393 7328 1 0 0 1 
0.652074 -5 0.887761 0.138086 0.322844 -0.0212737 3.813 22 379 34294 34249 1 0.11043 0.11043 2 
1.86807 -5 0.421559 0.441274 0.288156 -0.370948 4.01998 22 382 42824 42794 1 0 0 1 
-5 -1.49196 -3.15857 0.24243 0.696289 -0.776761 4.23514 22 385 19162 19161 1 0 0 1 
-4.89696 -5 -0.5904 0.236466 0.311026 0.329342 3.72324 22 386 9857 9824 1 0.175999 0.175999 3 
-0.264513 -5 -0.307647 0.172269 0.243191 -0.415092 4.15947 22 387 10168 10167 1 0 0 2 
-0.61927 -5 3.70906 0.254305 0.0980659 -0.0436959 3.82187 22 391 42080 42079 1 0.275947 0.275947 8 
-5 -2.80957 3.38908 0.397793 -0.0106843 -0.285467 4.45866 22 399 26790 26789 1 0 0 1 
-3.59776 0.633179 5 0.601064 1.34313 -1.19644 4.02897 22 400 21641 21640 1 0 0 1 
-4.20118 2.60517 5 0.0452416 0.0338879 -0.460902 4.4051 22 401 3466 3435 1 0.347103 0.347103 25 
1.96115 -5 2.46239 0.506544 0.613628 -0.586449 4.01344 22 402 45364 45363 1 0 0 1 
-5 -1.92984 4.06083 0.372356 0.604002 0.147974 3.7742 22 404 18569 18568 1 0 0 1 
-2.3405 -5 -2.24145 0.135321 0.256547 0.13528 3.72389 22 405 4567 1 1 0 0 2 
-1.59305 -5 -2.15896 1.33919 1.501 2.75611 3.65 22 409 55363 55344 1 0 0 1 
0.589986 -3.33364 -5 0.29015 0.112776 0.239372 3.79595 22 410 25979 25978 1 0 0 1 
0.0209219 -0.130466 5 0.336169 0.465653 -0.645844 4.18657 22 414 2529 2528 1 0 0 1 
-5 -4.97218 -1.55591 0.359627 0.437042 -0.0394442 3.82507 22 415 27305 27304 1 0 0 1 
1.57971 -5 1.09918 0.0805489 0.134135 0.243992 3.83876 22 418 4533 4532 1 0 0 1 
-4.59912 -5 -1.15474 0.554597 1.04713 -0.214063 3.7981 22 421 26652 26651 1 0 0 1 
0.270296 -5 1.99171 2.72796 0.521897 -0.484934 3.92458 22 422 12306 12252 1 0 0 1 
-4.45736 -5 -3.7884 0.168539 0.386294 0.130271 3.71796 22 424 11463 11462 1 0 0 1 
-1.66548 -5 -3.13274 0.215074 0.316363 -0.277931 3.90766 22 426 11998 11997 1 0 0 1 
-3.55187 0.719286 5 0.27602 0.39855 -0.161527 3.94859 22 427 32589 32588 1 0.0358918 0.0358918 3 
3.51913 -5 -4.32393 0.405468 0.924184 -0.807383 4.20243 22 429 2231 2151 1 0 0 1 
-1.03091 0.413867 5 0.214178 0.114735 -0.189295 3.90586 22 434 16505 16504 1 0.307739 0.307739 17 
-3.7034 -5 3.47185 2.47284 4.84785 -1.0145 3.80665 22 438 32222 32189 1 0 0 1 
1.43596 -5 -4.90866 0.188062 0.374842 -0.367018 3.96703 22 440 44687 44630 1 0 0 1 
1.24482 -5 -4.38929 0.229245 0.440363 0.121023 3.7252 22 442 23768 23743 1 0 0 1 
0.0642903 3.63631 5 19.9168 29.8871 -6.15738 21.2364 2112 443 35566 35550 1 0 0 1 
4.02264 1.22393 -5 0.240211 0.493163 0.228527 3.74541 22 444 6135 6134 1 0 0 1 
3.64301 -0.191053 5 5.95075 8.17508 -1.70079 3.82434 22 445 9376 9375 1 0 0 1 
-5 -2.89948 -2.00736 0.307728 0.184181 -0.349516 3.96339 22 446 11686 11684 1 0.260748 0.260748 4 
2.08291 2.46571 5 0.260667 0.38353 -0.214658 3.98764 22 449 41517 41516 1 0 0 1 
2.77085 -5 1.6847 0.857713 0.712295 0.247426 3.76086 22 454 23701 23653 1 0 0 1 
5 -3.5579 1.27193 -0.0965809 0.99395 -0.443187 3.79991 22 457 12764 12529 1 0 0 1 
-4.76829 2.24861 -5 0.211438 0.180083 0.0538903 4.09809 22 461 17852 17779 1 0.282165 0.282165 41 
-2.16902 -5 2.68597 0.334724 0.459796 -0.59871 4.08545 22 464 26332 26331 1 0 0 1 
-5 3.83841 0.768463 0.0396404 0.50602 0.0590994 3.7968 22 465 39995 39994 1 0 0 1 
-5 -1.59379 3.4861 0.345507 0.0872564 0.0176804 3.83038 22 467 33683 33682 1 0 0 1 
4.58792 -5 -1.85635 0.345361 0.398077 0.0675569 3.79627 22 471 51884 51829 1 0 0 1 
-5 -4.68747 4.71372 0.12671 0.383056 0.00299966 3.8008 22 473 18811 18810 1 0 0 1 
-0.555157 3.95238 5 0.462824 0.633376 -0.933004 4.25734 22 474 15842 15841 1 0 0 1 
1.90478 -5 1.89339 0.366263 0.319162 -0.158451 3.86721 22 476 36877 36849 1 0 0 1 
3.49011 3.00393 5 1.56162 2.13534 -1.79194 3.97972 22 477 9925 9904 1 0 0 1 
-5 2.74129 2.4902 0.370256 0.672937 0.0737829 3.83072 22 479 9742 9704 1 0.607046 0.607046 21 
-2.16932 -5 2.67755 0.145084 0.161019 -0.39693 3.97075 22 480 30460 30419 1 0 0 1 
-3.38202 -5 -4.48993 0.291551 0.416042 -0.0550183 3.81751 22 481 9510 9480 1 0 0 2 
-3.12554 -5 2.90599 -0.00607789 0.177875 -0.169101 3.95904 22 482 25161 25036 1 0.245 0.245 25 
4.06018 -5 -4.78858 0.237009 0.358318 0.0035802 3.72241 22 486 24855 24670 1 0 0 3 
-1.3888 -5 -0.645091 0.211483 0.252508 0.120253 3.70412 22 489 18759 18740 1 0.817552 0.817552 51 
-0.384073 -5 -3.31653 0.216532 0.390345 0.319895 3.66355 22 497 5909 5908 1 0 0 2 
1.48005 -2.82315 5 0.122247 0.118161 -0.481885 4.28482 22 499 18339 18338 1 0 0 2 
-0.0143185 -5 0.505962 0.146846 0.34654 0.228477 3.72846 22 500 21970 21968 1 0 0 1 
-5 -1.00289 1.47665 0.452529 0.965252 0.74173 3.7102 22 502 58073 58072 1 0 0 1 
1.82459 -5 -1.72837 0.0963056 0.267994 0.0369499 4.72917 22 505 3629 3446 1 0 0 1 
-4.59647 4.121 5 -0.129042 0.130423 -0.309114 4.06422 22 506 47857 47856 1 0 0 1 
-5 -1.50613 -0.663374 0.614264 1.2939 -0.534426 3.84595 22 508 33642 33532 1 0 0 1 
-5 2.28398 4.49086 0.0766368 0.293962 -0.408706 4.10106 22 509 14032 14031 1 0.201749 0.201749 3 
-0.328592 -2.15391 5 0.180441 0.127601 -0.335682 4.11434 22 510 22917 22914 1 0 0 1 
-4.54561 -5 -4.14675 1.19787 2.25036 0.427877 3.78077 22 513 45417 45370 1 0 0 1 
-1.6878 -5 0.506301 0.641518 1.19533 -1.44523 3.94262 22 515 18686 18616 1 0 0 1 
4.4071 -5 1.50514 0.534635 0.325602 -0.15779 3.77249 22 516 4381 4262 1 0 0 1 
-4.79372 -5 1.93554 0.848328 2.13557 0.0080742 3.7567 22 518 41737 41544 1 0 0 1 
4.80433 -5 -1.39317 0.221399 0.158113 -0.153514 3.8935 22 520 28287 28242 1 0.173424 0.173424 9 
-5 -3.43459 -0.872434 0.453056 0.170241 0.163945 3.68272 22 525 16027 16025 1 0.326825 0.326825 2 
-4.1326 -5 -2.86245 0.101309 0.210782 -0.454343 4.30344 22 527 25692 25691 1 0 0 4 
3.07235 -5 1.81818 0.158924 0.529826 0.322916 3.7792 22 528 5497 5467 1 0.136287 0.136287 3 
3.3297 -5 3.47522 -0.303103 0.412835 0.289123 3.70397 22 529 36290 36176 1 0 0 1 
-3.68452 -5 -0.260105 -0.0746352 0.213239 0.220055 3.75484 22 532 46877 46874 1 0.157748 0.157748 2 
3.94219 -5 -3.59713 0.303683 0.352998 -0.149096 3.82097 22 534 31108 31107 1 0 0 1 
-0.163088 -5 0.0708683 0.275564 0.392849 0.031221 3.8253 22 541 40868 40866 1 0 0 1 
1.25069 -5 -3.12103 -0.188273 0.440547 -0.177741 3.80189 22 542 53667 53640 1 0 0 1 
1.66448 -4.49606 5 0.473059 0.959578 -0.196571 3.85183 22 544 39537 39534 1 0 0 1 
-5 -3.77658 1.89234 0.252874 -0.0661429 -0.0395642 4.05982 22 546 56629 56628 1 0.263939 0.263939 23 
-4.9501 -5 -0.427044 0.227748 0.38743 -0.210376 3.92264 22 548 5365 5327 1 0 0 1 
-1.65973 -5 1.15017 0.0916378 0.456137 0.211333 3.72763 22 551 29248 29247 1 0 0 1 
5 -1.87973 -4.49542 -0.111516 0.387542 0.545553 3.7529 22 554 1293 1181 1 0 0 1 
-5 3.27121 1.82648 0.384892 0.311364 0.12661 5.03261 22 555 27215 27213 1 0 0 2 
-5 3.33988 -3.29522 0.184081 0.224378 -0.420581 4.15068 22 556 17430 17429 1 0 0 1 
-5 1.65691 4.78309 0.278996 0.405688 -0.0809539 3.8235 22 558 9131 9130 1 0 0 1 
-5 3.28718 3.11529 0.105196 0.312454 -0.341954 4.09085 22 559 8333 8314 1 0 0 1 
-3.28688 -5 -3.18968 -0.0939056 0.174769 -0.127484 3.90042 22 561 6217 6190 1 0.235698 0.235698 10 
3.14916 -5 -3.3123 0.296437 0.259972 -0.414633 3.97377 22 562 9643 9535 1 0.366716 0.366716 6 
-4.46896 -5 -2.52355 0.176343 0.277303 -0.579224 4.1738 22 565 40893 40862 1 0 0 1 
-5 3.47212 -2.95093 0.184433 0.0258605 -0.231654 3.89704 22 572 1846 1776 1 0 0 2 
-3.08133 -3.85768 -5 0.186125 0.0107808 0.132598 3.67566 22 577 1080 1044 1 0 0 5 
-5 -2.95805 -1.18888 0.182363 0.219286 -0.18799 3.82716 22 578 33097 31345 1 0 0 1 
5 0.00907326 1.32726 -0.0842189 0.0877254 0.200564 4.90781 22 581 47050 47026 1 0 0 1 
3.90354 -5 0.633499 0.228926 0.378828 -0.255346 3.98523 22 584 7314 7313 1 0.0899647 0.0899647 3 
-5 -3.93688 1.881 -0.00705842 -0.226428 0.115694 3.72317 11 586 54270 54243 1 0.0450589 0.0450589 1 
0.794479 3.45837 5 0.202416 0.385913 -0.266868 3.91308 22 587 7068 7057 1 0 0 1 
2.34911 -1.22985 5 0.153245 0.261355 -0.204913 3.93852 22 592 18235 18217 1 0 0 1 
-3.15159 -5 2.05116 0.0462869 0.209553 -0.315299 3.78966 22 593 31647 31546 1 0 0 1 
