# Det4_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.46645 -3.20997 -0.272875 -0.343043 0.262641 3.59097 22 126 46124 46123 1 0 0 2 
-4.47994 5 -4.71645 -0.42909 -0.275803 0.0305654 3.56269 22 127 1060 1059 1 0.510695 0.510695 28 
-3.16968 5 -2.8077 -2.62453 -6.52808 33.2127 3.52727 11 128 32250 29186 1 13.3152 13.3152 84 
2.04038 3.699 5 -0.9072 -0.82905 -1.12543 3.61223 22 129 44654 44653 1 0 0 1 
5 -1.30279 2.57974 -0.359533 -0.134974 0.221051 3.55475 22 130 2748 2631 1 5.88966 5.88966 77 
4.41893 4.62859 -5 0.812194 -11.6783 56.9955 3.51919 11 132 1 0 1 26.5914 26.5914 206 
5 1.30542 0.435833 -0.179863 -0.290416 -0.380036 3.66679 22 133 5218 5162 1 0.363781 0.363781 43 
2.20658 5 3.7903 -0.283559 -0.261243 0.33536 3.56394 22 134 16424 16423 1 2.48141 2.48141 41 
-0.813663 -0.903922 5 -0.220652 -0.423372 -0.250855 3.63725 22 135 20693 20627 1 0 0 7 
4.34424 3.89721 -5 2.27107 14.4604 134.032 3.51923 11 136 1 0 1 86.9281 86.9281 649 
5 -2.4412 -1.49892 -0.281648 -0.170711 -0.220077 3.64778 22 137 34468 34416 1 1.50169 1.50169 82 
5 2.58937 -1.39092 -0.124011 -0.364306 0.336188 3.55965 22 138 39893 39892 1 0.182852 0.182852 43 
3.08557 5 -2.37593 -0.100808 -0.752646 0.90659 3.55565 22 139 32905 32803 1 0 0 3 
-3.52092 0.62839 -5 -0.337402 -0.152769 0.721808 3.52778 22 140 25991 25873 1 7.52729 7.52729 13 
1.74828 -3.5317 -5 -0.101693 -0.683329 1.42673 3.5339 22 142 10938 10850 1 0 0 3 
1.51109 5 0.618422 -1.57922 -3.82211 19.7235 3.53957 -11 143 1040 1039 1 29.0713 29.0713 286 
5 3.79843 4.94312 -0.287283 0.00479479 -0.172708 3.69342 22 144 6864 6837 1 0.0326697 0.0326697 4 
-4.9355 5 -1.15433 -0.600741 -0.978589 -0.423183 3.66313 22 145 7087 7065 1 0 0 3 
1.89 0.83147 5 -0.0587668 -0.0924391 -1.4674 3.91702 22 147 2846 2844 1 19.5343 19.5343 239 
4.0703 -0.94613 -5 -5.48783 2.67564 47.481 3.51973 22 148 9069 9009 1 28.1325 28.1325 153 
-0.923176 1.05861 -5 -2.16192 -2.76601 5.34382 3.5318 22 149 10846 10780 1 0.86128 0.86128 6 
5 2.13387 3.71994 -0.253277 -0.421507 -0.138933 3.59309 22 150 6476 6445 1 0.101139 0.101139 18 
-2.12082 5 -1.12835 -0.893456 -2.12445 -0.755544 3.6289 22 151 25468 25467 1 1.97643 1.97643 2 
-2.7977 5 -4.32432 -0.21681 -0.137591 -0.441794 3.78626 22 152 18478 18449 1 0 0 2 
5 1.85348 -2.70351 -0.241897 -0.147836 -0.425147 3.82801 22 153 1062 1044 1 5.93871 5.93871 105 
3.40916 2.74931 -5 -0.112047 -0.268516 0.289119 3.64998 22 154 15881 15880 1 0.144218 0.144218 2 
-1.05814 5 -1.81087 -0.26293 -0.144631 -0.102845 3.59566 22 155 14348 14323 1 2.37303 2.37303 30 
5 1.90687 4.64054 -0.172454 -0.207644 -0.433893 3.71435 22 156 5423 5422 1 0 0 3 
5 -0.609918 3.3525 -1.01027 -0.270081 -0.127686 3.73317 22 157 30453 30452 1 0 0 2 
3.25767 4.30878 -5 -10.4973 -8.5634 39.4495 3.52083 11 159 1 0 1 9.09604 9.09604 156 
5 3.90332 3.11417 -0.399543 -0.236249 -0.213708 3.5719 22 160 10487 10486 1 5.49876 5.49876 21 
4.7709 -1.41396 -5 -8.90637 6.40962 419.364 3.51912 11 162 1 0 1 36.1659 36.1659 237 
4.19088 5 4.83316 1.17855 -1.54702 -1.8837 3.56808 -11 163 20415 20414 1 13.8517 13.8517 70 
-0.168346 5 2.8266 -0.158662 -0.753513 0.43762 3.55637 22 164 27434 27401 1 3.65185 3.65185 101 
1.61926 5 2.42378 -0.312079 -0.536498 -0.0756135 3.71734 22 165 6920 6900 1 0.136373 0.136373 7 
2.28619 1.83825 5 0.121416 0.0598291 -0.338348 4.06159 22 166 6634 6578 1 0.159471 0.159471 6 
4.24276 -4.7315 -5 -1.91023 -0.0233209 4.27421 3.52533 22 167 2652 2491 1 0.696593 0.696593 53 
5 4.91185 -0.32148 -2.38009 -8.00206 3.59327 3.54948 11 168 47238 46948 1 2.24582 2.24582 5 
-2.53944 -4.51299 5 -0.18583 -0.0561746 -0.472685 4.07271 22 169 5664 5661 1 0.769019 0.769019 50 
5 4.56643 1.64761 -4.26968 1.51327 0.328459 3.55402 11 170 1953 1952 1 1.6095 1.6095 26 
2.6722 5 1.51839 -0.00659492 -0.0909142 -0.0410968 3.59032 22 171 19816 18963 1 3.0069 3.0069 50 
-3.15649 5 1.46621 -0.338905 -0.216874 0.17303 3.57448 22 172 1992 1968 1 0 0 11 
5 4.22011 1.65807 -71.3112 -12.4767 -5.80825 3.68324 2112 173 2089 2044 1 3.0149 3.0149 95 
2.50473 1.21661 -5 -0.403872 -0.119161 0.360921 3.55136 22 174 18598 16137 1 0.554234 0.554234 28 
-2.78547 -3.87833 -5 -0.426703 -1.18986 1.46631 3.54037 22 175 10539 10473 1 0 0 10 
0.275141 -2.61544 5 -0.216433 -0.0430747 -0.615368 3.70791 22 176 16673 16541 1 3.0508 3.0508 50 
-3.37828 -1.36183 5 -0.00915626 0.014914 -0.224034 3.69995 22 177 7826 6020 1 2.00784 2.00784 19 
2.03972 3.57036 -5 -0.184441 -0.0706466 0.429599 3.53281 22 178 32904 32716 1 0 0 1 
-2.87573 -1.16347 5 -0.183145 -0.0534504 -0.250278 3.88891 22 179 10507 10506 1 0 0 4 
5 -3.15821 -0.699216 -0.39226 -0.312386 -0.0983187 3.70951 22 180 23633 23593 1 0 0 3 
4.17965 -0.245606 5 -0.50761 0.166539 -1.06843 3.7955 22 181 47962 47918 1 0 0 1 
5 -2.01048 -2.9976 -0.265357 -0.000837287 0.465431 3.53343 22 182 28408 28347 1 1.03838 1.03838 10 
0.669475 5 -1.19222 -0.0691672 -0.507848 -0.314794 3.63189 22 183 7617 7616 1 0 0 3 
-3.15783 -2.24164 -5 -0.561428 -0.639559 0.386211 3.55626 22 184 37831 37801 1 0 0 5 
3.51073 -2.68353 5 -0.0632317 -0.0920958 -0.498638 3.9612 22 185 16499 16498 1 0.055956 0.055956 5 
-0.846196 5 -0.353424 -0.288513 -0.247161 -0.311112 3.75261 22 186 14395 14394 1 0 0 2 
5 0.425543 4.49755 -1.57979 0.394838 0.778566 3.56639 22 187 1221 1124 1 0 0 7 
-0.59398 5 0.532 -0.0677913 -0.115652 -0.105512 3.63451 22 188 26622 26609 1 2.6616 2.6616 28 
5 -3.19076 1.09601 -6.40206 -7.41807 -0.137128 3.55178 11 189 19622 10662 1 1.07817 1.07817 19 
-4.46283 2.1458 5 -0.249471 -0.0778492 -0.439117 4.00125 22 190 4021 4020 1 1.07187 1.07187 42 
2.82829 5 -4.73385 -0.246583 -0.0380467 0.128815 3.55358 22 191 27213 21408 1 0.0743857 0.0743857 5 
4.62773 5 3.98573 -2.13832 -6.11001 14.9709 3.5504 -11 192 8790 8789 1 15.0646 15.0646 145 
4.38674 5 4.26702 -0.462773 -0.313767 -0.069989 3.63935 22 193 38066 38065 1 0.227281 0.227281 27 
1.17354 3.45026 5 -0.495599 0.0355803 -0.119314 3.59672 22 194 25409 25408 1 1.9918 1.9918 36 
5 2.6286 -3.71298 -0.495351 0.116841 -0.0457789 3.53386 22 195 2159 2130 1 0.265614 0.265614 12 
2.60278 5 -3.60519 -0.193062 -0.134178 -0.163043 3.60141 22 196 8078 7992 1 0 0 2 
4.82603 5 3.67333 -2.35804 -2.71145 3.99039 3.57259 22 197 28740 28645 1 0.484052 0.484052 16 
5 3.92626 2.37414 -0.264249 -0.41524 0.13736 3.59328 22 198 31384 31383 1 0.510705 0.510705 19 
5 4.78944 3.32118 -0.0577745 0.0109294 0.0903013 3.55157 22 199 1195 1 1 5.88359 5.88359 72 
5 0.207015 -1.73548 -0.400046 -0.217683 -0.452254 4.62233 22 200 22262 22260 1 0.163362 0.163362 15 
5 -0.632773 2.45715 -0.365291 -0.307146 -0.182603 3.66779 22 201 30668 30667 1 0.172245 0.172245 26 
-2.23217 5 4.55694 -0.3763 -0.285008 0.297291 3.57886 22 202 6834 6446 1 1.2179 1.2179 33 
3.71191 5 4.29767 0.161668 -0.0969314 0.156248 3.56341 22 203 31296 30944 1 0.968224 0.968224 10 
5 -4.73744 3.12262 -0.12039 0.0174894 0.414362 3.55548 22 204 41888 41842 1 0.510824 0.510824 14 
4.71531 -5 -4.70857 1.15679 0.966179 2.8582 3.54544 -11 205 8865 8864 1 1.22722 1.22722 12 
3.42898 5 3.38375 -0.229406 -0.276214 -0.295981 3.74639 22 206 31329 31326 1 0 0 3 
1.40847 5 1.22918 -0.0793296 -0.172866 0.277675 3.54374 22 207 2896 2877 1 0.814194 0.814194 52 
-2.05612 -1.32148 5 -0.227862 -0.110103 -0.443933 3.82582 22 208 4601 4600 1 0 0 1 
3.85101 5 3.90181 0.0615611 -0.210304 0.00401879 3.56415 22 209 17599 17563 1 0.57058 0.57058 86 
5 2.87889 -1.97584 -17.0434 2.608 9.04408 3.54349 11 210 38033 37278 1 11.2305 11.2305 165 
2.84763 -3.47851 5 -0.128304 -0.0342412 -0.493443 4.03871 22 211 21920 21919 1 0.0677976 0.0677976 3 
2.95564 -2.67954 -5 -0.411726 -0.53371 0.36881 3.54589 22 212 19424 19407 1 0.738152 0.738152 29 
5 3.15611 -2.93099 -0.188584 -0.159587 0.779672 3.52892 22 213 1241 1057 1 7.92595 7.92595 70 
5 -4.38547 -0.0101736 -0.17167 -0.088439 -0.0638424 3.67931 22 214 36663 36662 1 0.0372563 0.0372563 4 
0.932612 -4.29163 5 -0.117098 -0.24511 -0.357209 4.15714 22 215 12793 12792 1 0 0 2 
0.0878926 -4.72156 5 -0.12619 -0.197137 -0.250737 3.69176 22 216 18049 18048 1 8.2086 8.2086 63 
-2.95182 -1.6037 5 -0.592056 -0.242683 -0.979013 3.77566 22 217 28617 28501 1 0 0 3 
1.38117 2.28958 5 -0.17344 -0.226483 -0.412144 3.67786 22 218 2465 2464 1 0.194935 0.194935 9 
2.88393 5 2.42537 -0.115665 -0.191552 0.0579053 4.29392 22 219 1628 1627 1 9.82728 9.82728 60 
-1.69865 2.04543 5 -0.154691 -0.0880721 -0.622671 3.72914 22 220 7618 7617 1 1.76045 1.76045 10 
-3.23702 5 -1.01895 -0.202105 -0.149647 -0.444836 3.76318 22 222 14565 14563 1 0 0 1 
2.47909 3.37284 -5 -0.187181 -0.455817 0.421954 3.56869 22 223 25686 25668 1 0 0 3 
-3.25917 5 3.00917 -0.149574 -0.286656 0.273028 3.5662 22 224 8930 8663 1 0 0 2 
-1.32994 5 -2.43473 -0.00188163 -0.16297 -0.00266453 4.0499 22 226 1658 1574 1 0.162816 0.162816 15 
1.57522 -3.7446 -5 -0.414824 0.0936035 0.283336 3.56018 22 227 13737 13736 1 0 0 3 
5 4.78743 0.0413146 -0.524002 -0.156686 0.487137 3.54676 22 229 11487 9797 1 11.6492 11.6492 177 
-0.472476 4.5179 -5 15.8742 -10.5381 1171.75 3.51912 11 230 1 0 1 72.5372 72.5372 804 
-3.74734 -4.73802 5 -0.140582 -0.0618448 -0.203854 3.67419 22 231 42955 42897 1 0 0 2 
3.14112 5 -0.511281 -0.158721 -0.201534 -0.0360069 3.59774 22 232 3163 3162 1 0.20011 0.20011 6 
5 -1.3005 -3.95274 -3.08143 -1.16153 -0.678088 3.55631 22 233 5579 5578 1 2.57342 2.57342 15 
1.6974 2.48019 -5 -0.487363 -0.555465 0.461739 3.55866 22 234 2915 1 1 0.337905 0.337905 20 
3.43237 1.82707 5 -0.0179588 -0.1296 -0.234767 3.68787 22 235 5629 5628 1 0.268543 0.268543 14 
5 -0.566088 3.58172 -0.433991 -0.210008 0.169318 3.58052 22 237 18886 18885 1 1.59823 1.59823 39 
2.61643 -0.76994 5 -0.287517 0.320664 -0.275007 3.58536 22 238 4555 4522 1 4.87716 4.87716 27 
0.771021 0.452756 5 -0.302235 -0.141713 -0.655393 4.0344 22 239 14690 14689 1 0.120167 0.120167 5 
4.59461 5 4.07646 -0.0073679 -0.299228 -0.118056 3.61017 22 240 14265 13776 1 0 0 5 
-2.13678 5 -0.114051 -0.392627 -0.116324 0.199595 3.56325 22 241 18537 18392 1 0.224326 0.224326 6 
1.8748 5 1.20726 0.599943 -0.885481 -0.879467 3.63085 22 242 23234 23169 1 0 0 2 
4.36786 5 0.582036 -0.163605 -0.175298 0.0385777 3.65552 22 243 21706 21705 1 0.344963 0.344963 4 
5 3.53073 2.40609 -0.25484 -0.00261025 -0.109401 3.58379 22 244 27101 26730 1 0.233209 0.233209 7 
-0.511395 3.73648 5 8.4003 -4.19481 1.10999 3.63543 11 245 6689 6606 1 0.17081 0.17081 29 
5 3.89356 3.62517 -0.284901 -0.187284 -0.380626 3.64582 22 246 35773 35772 1 3.49566 3.49566 20 
4.29521 5 -1.29377 0.17918 -0.349188 -0.29275 3.56962 22 247 30596 30595 1 1.6924 1.6924 26 
3.2485 3.60873 -5 9.29682 -8.90166 228.016 3.51911 11 248 1 0 1 78.8153 78.8153 523 
5 3.3839 -1.24294 -0.193572 -0.304658 0.0588078 3.56935 22 249 21062 20952 1 0.228407 0.228407 36 
-4.76737 0.402955 5 0.11001 -0.0408154 -0.380764 5.15576 22 250 2359 2299 1 1.19821 1.19821 91 
