# Det8_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.15964 -5 0.178263 0.235111 0.114849 -0.405927 4.03615 22 566 12501 12500 1 0.226276 0.226276 2 
-5 -4.60316 3.94124 0.148416 0.135601 -0.0428787 4.17855 22 589 28110 28082 1 0.205158 0.205158 26 
-5 4.01874 1.243 0.246368 -0.018622 -0.447299 4.11901 22 597 9556 9555 1 0 0 1 
-4.29325 0.997944 5 0.528582 0.322861 -1.11492 3.90377 22 601 11390 11389 1 0 0 1 
-2.02202 -4.27305 5 -0.0285572 0.265896 -0.597161 4.59608 22 610 34798 34797 1 0 0 1 
-3.13107 4.31028 5 0.0888823 0.337467 -0.373277 3.60551 22 611 44259 44258 1 0 0 1 
-5 -1.22379 -4.16928 0.341703 -0.00734687 -0.210566 3.79148 22 617 59141 59115 1 0 0 1 
1.64725 -0.235726 5 0.13341 0.200638 -0.446176 4.0722 22 620 44567 44566 1 0 0 1 
-2.90226 -4.15361 5 0.265776 0.234278 -1.22656 4.08868 22 622 55059 54937 1 0 0 1 
-0.0316509 0.805528 5 0.0521365 -0.0169109 -0.203063 3.68529 22 634 9680 9653 1 0.210118 0.210118 11 
-3.00619 -5 -1.93918 0.105088 0.283322 -0.621534 3.76203 22 637 11878 11826 1 0 0 1 
1.91544 -5 1.2184 0.0902263 0.0106267 -0.443525 4.57958 22 640 11969 11968 1 0 0 1 
-4.87232 -5 4.66332 0.828196 1.56658 -1.52743 3.60558 22 647 59345 59320 1 0 0 1 
-1.3611 4.5389 5 -0.134145 0.267556 -0.579825 4.29627 22 648 13653 13599 1 0 0 1 
3.14096 -4.02443 5 1.0994 0.612432 -1.67318 3.7743 22 649 2190 2168 1 0 0 1 
-1.83102 -5 -3.52446 0.183714 0.208665 -0.428751 3.72456 22 655 17867 17866 1 0 0 1 
3.25503 5 2.07622 0.083602 -0.177452 -0.306464 4.26905 22 658 4231 4229 1 0 0 1 
-5 2.57664 0.572064 0.181728 0.2637 -0.191516 3.67897 22 660 56990 56989 1 0 0 1 
-3.15658 -5 4.51893 -0.0917695 0.208779 0.0482689 3.96881 22 711 24504 24503 1 0 0 1 
-5 1.80447 -3.45857 0.279455 0.389222 -0.466643 3.96826 22 765 9445 9408 1 0 0 1 
-2.78619 4.16363 5 0.178393 0.212109 -0.429308 3.99856 22 783 12045 12027 1 0 0 1 
-4.74371 0.134355 5 0.119823 0.252811 -0.509304 3.87546 22 796 18404 18378 1 0 0 1 
2.30666 -5 -3.49033 0.208826 0.0595899 -0.377692 4.78155 22 804 10498 10464 1 0 0 1 
-4.58256 -3.53793 5 0.56752 0.457906 -2.58203 4.12852 22 807 13263 13253 1 0 0 1 
2.20239 -5 1.07991 0.3346 0.156435 -0.907342 3.95124 22 835 21702 21691 1 0 0 1 
-3.12604 -5 -1.34357 0.520708 0.671869 -0.737982 3.52279 22 844 16566 16565 1 0 0 2 
3.53362 3.71249 5 0.265411 0.337512 -0.764865 3.96594 22 868 48890 48889 1 0 0 1 
-5 -1.41464 -3.74183 0.529396 0.612669 -3.70727 4.36237 22 879 59000 58999 1 0 0 1 
-5 -2.5415 0.290293 0.136122 0.0512535 0.169058 3.82371 22 891 37407 37406 1 0.222582 0.222582 25 
-3.22242 3.95176 5 -0.190208 0.107222 -0.20874 3.678 22 913 9857 9853 1 0.0733435 0.0733435 25 
4.73389 -2.62467 5 -0.0650537 0.0844293 -0.286949 3.79625 22 933 46822 46821 1 0 0 1 
-0.780256 -5 4.82192 -0.192882 0.094347 0.0617809 4.22559 22 939 56307 56305 1 0 0 1 
-4.53227 2.12355 5 0.213717 0.533459 -2.10557 4.20689 22 942 20275 20176 1 0 0 1 
-3.53238 2.12937 5 0.196793 0.294164 -0.368592 3.75546 22 953 19950 19933 1 0 0 1 
-5 -2.44517 2.27554 0.0210662 -0.0155248 -0.0135139 4.31481 22 969 38172 38158 1 0.0291911 0.0291911 17 
2.684 -4.11988 5 0.597348 0.17578 -1.93365 4.37527 22 974 37093 37092 1 0 0 1 
-1.35086 -3.0956 5 0.168085 -0.155428 -2.17023 4.65189 22 979 4362 4361 1 0 0 1 
