# Det0_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.45374 5 -0.657262 -0.309711 -0.333212 0.0595992 3.7269 22 794 28174 28155 1 0.458557 0.458557 15 
5 -2.1403 1.9738 -0.429638 0.0820277 -0.264202 3.75535 22 798 25121 25120 1 0 0 2 
5 -1.41292 4.10793 -4.26529 -2.32621 3.43041 3.7038 22 803 18417 18416 1 0 0 2 
5 0.268765 -4.21411 -0.998235 -0.994367 0.59288 3.68284 22 804 6237 5958 1 0 0 1 
0.655381 5 4.33003 0.0345487 -0.226435 0.0357036 4.42178 22 805 10803 10802 1 0.231456 0.231456 18 
2.03485 5 -3.0734 -0.362404 -0.256043 -0.555354 4.00562 22 807 4794 4752 1 0 0 1 
5 2.60786 -1.63094 -0.223137 -0.260238 -0.253846 3.86463 22 809 15415 15222 1 0 0 1 
2.57651 5 0.510042 -0.461006 -0.163482 -0.147876 3.85948 22 815 27138 27114 1 0 0 2 
-0.897726 -1.32901 5 -0.197652 -0.276882 -0.28495 4.01388 22 817 20117 20115 1 0 0 1 
-3.56907 5 -4.21402 -0.260948 -0.296349 -0.356701 4.15451 22 818 39223 39221 1 0 0 1 
0.437262 -4.01895 5 -0.168184 -0.0827822 -0.27536 4.09345 22 819 14375 14374 1 0 0 1 
5 3.59806 -0.452761 -0.354334 -0.332149 -0.158886 3.81724 22 825 29390 29377 1 0 0 1 
5 -1.71073 -0.740615 -0.681544 -0.618691 -0.247081 3.83038 22 828 36550 36548 1 0 0 1 
5 -0.69597 3.2402 -0.808453 -0.875654 0.500373 3.72364 22 832 27207 27206 1 0 0 1 
3.84822 5 -1.17688 -0.352333 -0.199255 -0.311895 3.95846 22 833 27801 27800 1 0 0 1 
5 4.15694 4.19837 -0.661833 -0.410662 -0.295286 3.92785 22 835 12004 11987 1 0 0 2 
5 2.27711 -4.76833 -0.401012 -0.314794 -0.0348392 3.79218 22 836 21931 21930 1 0.174295 0.174295 18 
1.54584 5 2.74319 -0.670923 -0.610411 -0.454034 4.89916 22 838 7193 7172 1 0 0 2 
5 3.30724 -0.417079 -1.07319 -1.12971 -0.678253 3.89772 22 840 25852 25851 1 1.42399 1.42399 2 
-3.77336 4.58451 5 -0.256046 -0.257647 -0.359414 4.05706 22 842 1199 1164 1 0 0 1 
5 2.70271 3.43322 -0.262307 -0.060818 -0.24927 4.00654 22 847 23830 23829 1 0 0 1 
3.6766 5 -4.83817 -0.424302 -0.388605 -0.607492 3.82976 22 849 36636 36507 1 0.0893794 0.0893794 3 
5 4.58152 2.5382 -0.302013 -0.167114 -0.150516 4.13516 22 850 3150 3126 1 0 0 1 
-2.92786 5 -3.51322 -0.353664 -0.324435 -0.174284 3.91384 22 855 16364 16348 1 0 0 1 
-1.20222 5 0.12203 -0.161749 -0.12623 -0.197568 3.80625 22 860 36478 36477 1 0 0 1 
2.4605 -1.061 -5 -0.321765 -0.319621 0.175661 3.70141 22 861 8789 8788 1 0 0 2 
3.97114 0.676199 -5 -2.66043 -2.67609 3.32954 3.62679 22 866 48996 48812 1 0 0 1 
5 -4.71457 3.14101 -0.936412 0.0424606 -0.524158 3.96149 22 868 56659 56383 1 0 0 1 
3.30623 4.87264 -5 -2.59268 -1.13332 1.73068 3.65829 22 872 31113 31101 1 0 0 1 
5 -1.25196 4.18344 -0.467644 0.108166 0.149538 4.01345 22 873 27713 27636 1 0 0 1 
3.62292 5 -3.37787 -1.29912 -0.999244 0.595923 3.67437 22 874 5230 5210 1 1.03966 1.03966 3 
5 4.94696 1.27831 -0.50088 -0.254385 -0.108068 4.16722 22 879 33310 33239 1 0 0 1 
5 4.38242 -2.43373 -0.348121 -0.00919194 -0.143099 3.90604 22 881 21138 21137 1 0 0 1 
3.66431 5 0.283298 0.00545678 -0.204569 -0.199613 3.80897 22 888 39544 39543 1 0 0 1 
-0.164404 -0.192322 -5 -0.456781 -0.0373761 0.225997 3.79663 22 892 40225 40201 1 0 0 1 
2.84046 0.905664 5 -0.202705 -0.0840809 -0.168471 3.96894 22 898 7377 7360 1 0.27629 0.27629 26 
5 1.76268 -4.49253 -0.340693 -0.162201 -0.257375 3.93995 22 899 57170 57116 1 0 0 1 
5 -2.53306 -4.43891 -0.274913 -0.123656 -0.46062 4.50509 22 913 40762 40738 1 0.0924589 0.0924589 2 
0.870128 -0.741885 5 -0.2474 -0.154017 -0.419752 4.17868 22 924 21938 21912 1 0.140518 0.140518 3 
5 4.57085 -0.336515 -0.193157 -0.10258 0.130741 3.6992 22 937 1997 1986 1 0.25436 0.25436 29 
5 2.30631 2.50187 -0.340542 -0.0960193 -0.0844455 3.93716 22 941 20611 20454 1 0.363244 0.363244 32 
5 -1.06965 4.6078 -0.31673 -0.259346 -0.305845 3.94296 22 943 26544 26543 1 0 0 1 
5 0.130807 4.907 -0.370535 -0.3125 -0.161764 3.89999 22 947 46329 46326 1 0.481125 0.481125 8 
-1.95776 1.84078 5 -0.0480589 0.0610521 -0.286774 3.91317 22 953 38444 38206 1 0.296738 0.296738 22 
1.16857 -3.52516 5 0.069226 0.0154675 -0.239821 3.90394 22 956 12390 12267 1 0.249939 0.249939 11 
5 0.0356538 -0.63395 -0.347064 -0.155433 -0.412903 4.07319 22 959 6447 6369 1 0.232339 0.232339 2 
5 -2.88808 2.71824 -1.04365 -0.779587 -0.419437 3.89528 22 960 23221 23133 1 0 0 1 
5 0.656307 4.49931 -1.4833 -1.13993 0.39897 3.69207 22 962 1413 1252 1 0 0 1 
5 -4.81213 4.28682 -0.315059 -0.327355 -0.233872 3.97323 22 964 1558 1557 1 0 0 1 
0.275914 4.31916 5 -0.533986 -0.809044 -0.667998 4.09407 22 970 26422 26348 1 0 0 1 
-3.04468 5 2.88492 -0.168774 -0.286027 -0.147132 4.28134 22 974 28666 28662 1 0.111462 0.111462 3 
5 4.72128 1.32588 -0.688746 -0.346012 -0.261476 4.18837 11 979 24450 24417 1 0.449883 0.449883 10 
1.48987 5 4.60983 -0.241423 -0.308841 -0.100478 3.84681 22 982 16273 16230 1 0.102933 0.102933 3 
2.39292 -5 4.69351 -0.0603926 0.0994458 -0.238419 3.98632 22 983 4163 4132 1 0 0 1 
5 3.05119 -2.14942 -2.5034 -0.316646 0.701047 3.69388 22 984 25656 25655 1 0 0 2 
-1.77417 5 -3.39622 -0.118041 -0.359449 -0.0590809 3.68115 22 985 49981 49947 1 0.129619 0.129619 2 
5 -2.97813 -0.453108 -0.107903 -0.0693085 -0.249204 4.1753 22 988 8281 8278 1 0.135168 0.135168 2 
-2.80324 5 4.66485 -1.63954 -0.53136 -0.951136 3.9315 22 994 56656 56546 1 0 0 1 
3.52523 -4.58124 5 -0.301139 -0.227294 -0.461841 4.29814 22 995 3922 3920 1 0 0 1 
1.68815 5 0.885609 0.174922 -0.140145 0.0676211 3.77607 22 996 10828 10826 1 0 0 1 
-1.71623 5 0.75509 -0.322839 -0.278809 -0.281354 3.92845 22 998 14261 14260 1 0 0 1 
