# Det4_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.01358 -2.08883 5 -0.0594557 -0.306332 -0.404655 4.12041 22 44 11895 11891 1 0 0 2 
3.1165 5 0.829692 -0.114061 -0.375915 -0.0627319 3.81634 22 45 39841 39800 1 0.397557 0.397557 16 
-1.48853 5 -3.59945 -1.73472 -2.25993 1.50993 3.8527 22 46 12250 12221 1 0.817348 0.817348 39 
5 3.58177 3.90441 -0.106831 -0.172975 -0.273918 3.99747 22 47 12124 11674 1 0.198933 0.198933 2 
3.18996 5 1.57747 -0.29139 -0.391421 0.151664 3.86829 22 48 22555 22532 1 0 0 1 
3.6093 5 1.47116 0.166091 -0.210484 0.236749 3.85951 22 49 9197 9176 1 1.50491 1.50491 10 
-4.27527 3.88413 5 -0.0904093 -0.104246 -0.202229 3.9586 22 50 20819 20817 1 0.476533 0.476533 7 
-0.999197 4.01071 5 -0.0440347 -0.424789 -0.280597 3.87033 22 51 6232 6218 1 0.708171 0.708171 41 
-4.10359 5 -1.9645 -0.197293 -0.300002 0.0264425 3.84172 22 52 7904 7850 1 0 0 4 
-3.30556 5 -4.09729 0.0480126 -0.628897 0.454938 3.79677 22 53 11864 11863 1 0.593075 0.593075 8 
4.76044 5 -0.00964612 -0.0993071 -0.305945 -0.397059 3.99851 22 54 31958 31947 1 0 0 3 
5 -0.158583 2.99176 -0.294417 -0.373362 0.187189 3.84684 22 55 2144 2143 1 4.28041 4.28041 43 
2.68604 -1.44622 5 -0.0429174 -0.246031 -0.44581 4.21157 22 56 3515 3514 1 0.156496 0.156496 5 
4.99826 5 -2.76042 -0.345865 -0.372779 -0.0503321 3.88498 22 57 15086 15084 1 0.267582 0.267582 27 
5 -1.37344 -1.13846 -0.3213 -0.335689 0.2126 3.83933 22 58 18598 18568 1 0.157564 0.157564 5 
0.714259 2.70521 -5 -0.20744 -0.437064 0.10784 3.82775 22 59 3167 1 1 0 0 3 
-5 3.15013 2.16577 1.76768 -3.49533 -6.18991 3.93987 -11 60 15606 15605 1 2.83658 2.83658 22 
4.91088 5 -0.0940345 -0.0527734 -0.0847402 0.396522 3.78695 22 61 5142 5141 1 0.600328 0.600328 40 
4.84813 5 -0.933389 -0.200695 -0.532442 0.441041 3.78736 22 62 4918 4853 1 5.61853 5.61853 61 
-2.12435 0.517062 -5 -1.30501 -2.32344 7.2164 3.77182 22 63 1207 1156 1 6.04754 6.04754 76 
-1.34549 5 0.18829 -0.540225 -0.356314 0.126112 3.81691 22 64 1669 1644 1 0.501712 0.501712 34 
5 -0.982883 3.65697 -0.0723666 -0.287669 -0.0418639 3.90359 22 65 4074 1 1 0.640386 0.640386 53 
-1.77028 5 -3.42046 -1.63886 -2.39638 1.89206 3.81498 22 66 19025 18889 1 0.378859 0.378859 8 
-3.50908 1.36711 -5 -0.740203 -1.65841 3.8966 3.77397 22 67 1935 1823 1 0 0 2 
0.061914 1.71241 -5 0.0520836 -0.114795 0.288164 3.82774 22 68 15748 13995 1 2.68046 2.68046 52 
-2.00504 5 -1.54489 -0.328463 -0.383795 0.077025 3.89312 22 69 3258 3255 1 0 0 5 
-0.475766 -3.21136 5 -0.148916 -0.476673 -0.108291 3.96159 22 70 26818 26817 1 0.510495 0.510495 30 
4.14254 0.758703 -5 -0.158672 -0.424643 0.275641 3.90111 22 71 21561 21531 1 0 0 1 
-1.36534 5 3.33862 -0.407121 -0.579087 1.00096 3.82873 22 72 6703 6690 1 0.750337 0.750337 8 
4.41738 -1.01594 -5 -0.834863 -4.33926 5.3048 3.78839 22 73 2890 2835 1 0 0 3 
5 1.66592 -1.74308 -0.323263 -0.221937 0.1233 3.82575 22 75 20693 20660 1 0.165325 0.165325 7 
-4.98187 5 -4.15458 -0.260754 -0.102999 0.0608587 3.87049 22 76 10157 10156 1 2.83488 2.83488 10 
-0.847538 -1.84091 -5 -0.0362325 -0.85688 1.37295 3.79301 22 77 27857 27758 1 1.57069 1.57069 5 
0.907712 5 0.767946 -1.04126 -2.14323 5.45502 3.78824 22 78 1225 1 1 3.89093 3.89093 81 
-1.4348 -2.07565 -5 0.00219004 -1.0213 0.999712 3.79517 22 79 5588 5530 1 0 0 9 
2.50579 1.30216 5 -0.0441473 -0.161422 -0.223213 4.01844 22 80 5550 5539 1 0.297989 0.297989 35 
4.30244 5 -3.55758 0.00246859 -2.25743 -0.401835 3.87303 22 81 1661 1615 1 0 0 8 
1.36239 5 0.385449 -0.0584131 -0.267321 0.0051998 3.92504 22 82 14664 14618 1 0.273201 0.273201 34 
-3.86597 5 4.19328 -0.161959 -0.321066 -0.303155 3.92989 22 83 3452 3420 1 0 0 2 
1.80703 5 1.46859 -0.285287 -0.43474 -0.331067 3.98117 22 84 6583 6546 1 0 0 9 
1.83704 -2.28432 -5 -0.16799 -0.912717 1.61294 3.80194 22 85 27151 27091 1 0 0 2 
-5 -4.24258 4.81722 0.165532 0.0609242 0.115756 4.10125 22 86 5329 5311 1 0.510534 0.510534 35 
-1.33008 2.65792 5 0.0526048 -0.354426 -0.364327 4.04714 22 87 11460 11437 1 0 0 2 
5 2.07302 4.52654 -1.25852 -3.12654 2.99638 3.8163 22 88 5906 5761 1 0 0 8 
5 -0.945225 -0.753239 -0.190219 -0.0826113 -0.147028 4.20813 22 89 7635 7634 1 0.270822 0.270822 3 
-1.06756 5 -4.86771 -0.0415898 -0.0687335 0.225418 3.8871 22 90 20451 20402 1 0 0 3 
5 -3.68633 -2.83395 -0.183327 -0.476302 -0.0254362 3.87019 22 91 12932 12910 1 0 0 3 
-2.82082 5 -1.44121 -0.0420583 -0.50926 -0.00228937 3.87565 22 92 24612 24611 1 0.191636 0.191636 32 
1.57162 -0.290604 -5 0.190791 -0.163455 0.314658 3.79708 22 93 22483 22372 1 0.373891 0.373891 26 
5 -4.40353 -1.27167 -0.106558 -0.168017 0.203787 3.84147 22 94 4152 3371 1 0.0503905 0.0503905 4 
5 4.43487 -4.38094 -0.122578 -0.118031 0.0963199 3.76023 22 95 1741 1 1 43.2454 43.2454 308 
-2.41509 1.83763 -5 -0.292993 -0.38111 0.173292 3.8263 22 96 2092 2091 1 5.9858 5.9858 43 
-3.83909 5 4.1191 -0.0893269 -0.255608 -0.17598 3.91942 22 97 11570 10968 1 0.933809 0.933809 25 
0.910751 5 2.11516 -0.670225 -3.50295 -0.0444575 3.85982 22 98 4043 3990 1 0.430786 0.430786 53 
-1.56325 -1.84658 -5 -2.20793 -4.2596 4.62002 3.78705 22 99 3055 3005 1 10.3891 10.3891 77 
2.21579 5 -2.91907 -0.300918 -0.372057 -0.179281 3.83849 22 100 11473 11437 1 0.375119 0.375119 15 
-1.62831 5 -4.05901 0.0943192 -0.465415 0.121376 3.83697 22 101 27870 27599 1 0 0 1 
2.07202 1.30533 5 -0.296335 -0.315294 -0.90586 4.11935 22 102 1995 1945 1 0 0 1 
1.5551 5 0.988027 -0.296115 -0.186751 -0.265852 3.92741 22 103 4458 4390 1 0.0615822 0.0615822 8 
-4.31211 5 -2.49402 0.0710936 -0.230084 -0.0168032 3.84597 22 104 5814 5642 1 0.529389 0.529389 30 
-4.20685 5 2.82555 -0.180054 -0.237987 0.082328 3.88072 22 105 4605 4348 1 0 0 5 
-1.71759 3.55434 5 -0.0952457 -0.34904 -0.348997 3.88761 22 106 6624 6623 1 0.425018 0.425018 64 
1.73917 0.865613 -5 -2.72784 -3.42985 1.43279 3.82928 22 107 2313 2311 1 0 0 3 
0.0984509 5 1.44146 -0.474658 -1.60679 0.390438 3.85272 22 108 18805 18738 1 0 0 3 
3.69422 5 3.53993 0.328856 -0.237158 0.311014 3.83282 22 109 5716 5714 1 1.7077 1.7077 56 
0.0288326 -3.83964 -5 -0.757529 -0.528378 1.07397 3.81 22 110 9496 9439 1 0.374589 0.374589 21 
-3.60094 5 -1.73961 -0.608601 -0.988037 0.0866192 3.83683 22 111 18655 18607 1 0.545777 0.545777 7 
5 3.40773 4.33816 -0.298284 -0.178863 -0.180785 3.83361 22 112 3125 3095 1 0.000141803 0.000141803 4 
3.3064 5 -0.344965 -0.455222 -0.940283 0.93894 3.84256 22 113 1295 1259 1 0 0 2 
-1.89048 1.96695 -5 -0.239778 -0.910924 1.06151 3.80137 22 114 3501 3432 1 0.976502 0.976502 5 
-0.4604 5 3.77498 -0.122404 -0.340912 -0.21414 3.90054 22 115 13599 13550 1 0.075066 0.075066 5 
-3.69038 5 -2.68944 -0.293986 -0.656184 0.271898 3.83707 22 116 12789 12727 1 0.240561 0.240561 22 
-1.60324 0.880584 -5 0.056949 -0.102165 0.497432 3.82191 22 117 7896 7864 1 0.740425 0.740425 44 
-5 2.65899 4.7366 0.085122 -0.133776 0.107289 3.86465 22 118 28917 28916 1 0 0 1 
3.87432 5 4.23837 -0.176491 -0.269193 0.206235 3.84374 22 119 2773 2681 1 0 0 2 
5 -0.599564 2.21682 -0.0673241 -0.185787 0.125019 3.81505 22 120 7276 7225 1 0.366199 0.366199 30 
-0.00559661 1.83188 -5 -0.255125 -0.879672 1.06943 3.77791 22 121 5033 4656 1 0.201232 0.201232 30 
-2.83581 5 3.15012 -0.36235 -0.305413 0.0501384 3.86958 22 123 20096 19993 1 0.0438428 0.0438428 8 
-4.77852 4.29502 5 0.0453481 -0.373767 -0.25773 3.91232 22 124 8048 7879 1 6.451 6.451 105 
5 -2.85181 0.835211 -0.205643 -0.351659 -0.244873 3.94848 22 125 16263 16262 1 0 0 2 
5 4.54514 -2.69644 -0.28754 -0.420749 0.0375601 3.84946 22 126 11822 11793 1 0.0969164 0.0969164 6 
0.881583 4.86976 5 -0.204064 -0.446784 -0.140932 3.98568 22 127 1839 1811 1 0 0 8 
2.33191 5 -2.02653 -0.0132477 -0.148591 -0.261217 3.94554 22 128 7870 7869 1 0.472483 0.472483 28 
-2.31415 -5 0.894083 0.427254 0.278768 -0.0293546 3.85859 22 129 16516 16512 1 4.1263 4.1263 10 
5 3.33836 -2.41692 -0.753499 -0.29573 -0.582887 3.90394 22 130 2279 2181 1 2.32866 2.32866 71 
2.75342 -0.706596 5 -0.017003 -0.321074 -0.245098 3.92194 22 131 10087 10086 1 0 0 2 
-1.36748 5 -2.26616 -0.08419 -0.389476 0.0750167 3.86531 22 132 8818 8817 1 0.51136 0.51136 42 
4.84594 5 -3.77084 -0.0392876 -0.497807 -0.108463 3.85199 22 133 19960 19958 1 0 0 5 
-0.245242 5 -2.80874 -0.0582225 -0.216896 0.132356 3.81965 22 134 17733 17732 1 0.260312 0.260312 24 
1.16609 5 4.27599 -0.160028 -0.408728 0.547571 3.81846 22 135 7258 7099 1 0.177006 0.177006 44 
5 4.53361 4.14962 -0.415241 -0.22615 0.0930377 5.05741 22 136 18207 18203 1 0 0 5 
5 -2.57393 -4.88245 -0.0876403 -0.0746525 -0.010328 3.96444 22 137 33168 33156 1 0 0 1 
3.84563 5 -4.91268 -0.0523015 -0.0292381 0.215075 3.89343 22 138 15638 15637 1 0.460068 0.460068 66 
5 4.16221 -2.80186 -0.275462 -0.410884 -0.12812 3.96927 22 139 7868 7865 1 0.0401411 0.0401411 4 
-2.58897 5 1.98377 -0.110273 -0.223729 -0.141296 3.86936 22 140 2055 2053 1 0.341376 0.341376 30 
1.74768 -2.51731 -5 -0.0240578 -0.332107 0.620398 3.78409 22 142 5721 5673 1 0.375738 0.375738 37 
-5 2.12093 2.21989 0.290612 0.0163506 0.109065 3.85762 22 143 1268 1040 1 0.781072 0.781072 63 
3.28335 5 1.25394 -0.212391 -0.156845 -0.0220875 3.88982 22 144 2648 2564 1 0.282798 0.282798 11 
-1.56913 5 -2.52656 -0.242066 -0.683581 1.21639 3.79101 22 145 7608 7174 1 0 0 2 
4.22169 4.27477 5 -0.0270906 -0.552796 -0.236224 3.87459 22 147 1457 1447 1 0.547331 0.547331 26 
-2.66587 5 4.49418 -0.15548 -0.058891 -0.145324 4.0284 22 148 13116 13115 1 0.731352 0.731352 31 
5 -4.70868 -1.72957 -0.18848 -0.432397 0.0655168 3.87005 22 149 12465 12412 1 0.0248574 0.0248574 8 
1.54343 5 -3.8177 -0.196218 -0.720035 -0.0471253 3.90579 22 150 2090 2088 1 0 0 4 
5 -0.974456 3.08962 -0.147127 -0.0345546 -0.263884 3.89396 22 151 5523 5408 1 6.4638 6.4638 137 
-5 -3.98523 3.9739 0.0564775 -0.350112 -0.0427258 3.9784 22 152 1874 1769 1 0.350662 0.350662 23 
2.16015 5 -2.35627 -0.0953022 -0.338625 -0.370635 3.90874 22 153 20908 20907 1 0 0 5 
-1.17937 5 -4.45045 -0.0962529 -0.496948 0.381612 3.80904 22 154 5847 5769 1 0.92191 0.92191 23 
4.41793 5 0.867536 -0.227445 -0.456511 0.0314068 3.85669 22 155 3410 3407 1 0 0 5 
4.37032 0.734903 -5 -0.330638 -2.66423 2.89723 3.79828 22 156 7761 7640 1 0 0 4 
1.33924 5 4.99178 -0.295622 -0.404538 -0.100382 3.92882 22 157 1006 1005 1 0 0 6 
-0.38599 5 4.06181 -0.726795 -1.077 0.370823 3.88972 22 158 9215 9185 1 0.247399 0.247399 27 
2.93723 5 -0.761298 -0.36268 -2.09083 5.08232 3.7822 22 159 2569 2568 1 0.920751 0.920751 10 
-3.62292 5 3.96705 -0.32844 -0.325387 0.116574 3.89339 22 160 23231 23230 1 0.272081 0.272081 11 
-1.07795 5 -0.167718 -0.862868 -1.60459 -2.22831 4.04353 22 161 7455 7454 1 0.807403 0.807403 14 
3.10793 2.83827 -5 0.0403461 -0.569825 0.110292 3.79191 22 162 1571 1511 1 0.282716 0.282716 38 
-3.7443 5 3.78959 -0.282645 -0.402032 -0.140008 3.98225 22 163 5181 5180 1 0.843321 0.843321 48 
3.99094 5 1.58356 0.0238094 -0.688156 0.459148 3.81641 22 164 23624 23360 1 0 0 1 
1.80265 1.46496 -5 -0.153191 -0.293657 0.747482 3.77071 22 165 1388 1387 1 1.27897 1.27897 13 
5 -0.0109184 -2.17389 -0.175621 -0.197038 -0.10797 3.8695 22 166 7954 7396 1 0 0 4 
5 2.34824 -1.00661 -0.39685 0.00670812 -0.321847 3.81532 22 167 2983 2956 1 0 0 13 
3.54157 5 1.57927 -0.123738 -0.485999 0.0980485 3.8901 22 168 6828 6800 1 0 0 3 
0.569652 5 4.75436 0.0300026 -0.317209 -0.831811 4.00019 22 169 1818 1817 1 3.94065 3.94065 58 
0.455443 5 0.0407664 -0.121034 -0.469684 -0.160835 3.89505 22 170 4786 4785 1 0.461838 0.461838 9 
1.17787 4.80034 -5 -0.624717 -4.07163 5.35448 3.80242 22 171 4308 4270 1 3.44154 3.44154 10 
-1.82955 -0.687734 -5 -0.280986 -0.0348599 0.244801 3.88187 22 172 42729 42677 1 0 0 5 
-4.50138 5 4.02071 -0.330554 -0.360175 -0.148756 3.85241 22 173 21689 21688 1 0.510482 0.510482 32 
4.39594 3.68961 5 -0.157261 -0.870303 -0.273125 3.90532 22 174 6886 6885 1 6.46209 6.46209 115 
-0.454691 5 -3.15309 -0.0009732 -0.490541 -0.0464138 3.85121 22 175 19365 19364 1 0 0 5 
-2.08108 -2.18607 5 -0.00665665 0.000947358 -0.510955 3.99344 22 176 5779 5778 1 0 0 7 
3.72342 5 3.00688 -0.197111 -1.83639 7.82303 3.78801 22 177 36956 36751 1 0 0 2 
-4.19822 5 3.46276 -0.277485 -0.247241 0.350705 3.864 22 178 5444 5443 1 2.44282 2.44282 9 
4.54335 5 2.84463 -0.339249 -1.58244 0.284055 3.8398 22 179 21678 21641 1 0.117483 0.117483 7 
1.61662 -0.830354 5 -0.0444685 -0.206596 -0.239495 4.06362 22 180 17001 17000 1 0.82607 0.82607 33 
5 2.71856 2.45373 -0.146957 -0.287463 -0.0168104 3.95039 22 181 24088 24052 1 0.32256 0.32256 41 
0.320356 -0.257749 5 0.0562127 0.147684 -0.322201 3.94874 22 182 4843 4834 1 7.30084 7.30084 131 
1.754 5 0.889974 -0.59053 -1.13288 1.2888 3.81466 22 183 2695 2616 1 0 0 1 
5 1.21229 -4.80081 -0.158559 -0.50977 0.00170521 3.85293 22 184 21375 21224 1 0.0292669 0.0292669 16 
4.14838 -0.929387 -5 -0.0337442 -0.121526 0.327701 3.79107 22 185 3246 3142 1 2.47338 2.47338 43 
0.805955 -3.70137 -5 -0.148524 0.258684 0.414901 3.89014 22 186 16180 16179 1 0.506198 0.506198 35 
-0.528118 5 -3.54738 0.316688 -0.0320844 0.399749 3.85207 22 187 1720 1719 1 0 0 8 
4.28704 -3.38268 5 -0.0186665 -0.338957 -0.381942 4.23356 22 188 3097 3096 1 0.0728641 0.0728641 7 
4.82845 1.41107 5 -0.0384006 -0.222553 -0.458123 4.00101 22 189 8371 8370 1 3.08761 3.08761 109 
-5 4.3832 3.48429 0.175381 -0.229036 -0.141063 3.87289 22 190 6523 6452 1 0 0 9 
0.472486 4.31223 -5 -0.244976 -0.127488 0.310043 3.81965 22 191 6851 6839 1 0.0174336 0.0174336 10 
-1.93312 5 -3.87497 -0.0610294 -0.259698 -0.0775024 3.82635 22 192 1896 1 1 0 0 5 
1.76628 5 4.01546 -0.218344 -0.468922 0.574243 3.80349 22 193 12182 9322 1 0 0 3 
-2.20509 5 -4.68436 -0.417653 -0.477201 0.483606 3.78348 22 194 15490 15289 1 0.729962 0.729962 10 
5 -2.63172 -4.52937 -0.019439 0.0944223 0.150177 3.88645 22 195 2220 2197 1 0.37316 0.37316 15 
-4.43924 1.06406 5 0.235835 -0.0994724 -0.394397 4.14258 22 197 2725 2699 1 3.59856 3.59856 123 
5 3.41311 -2.25228 -0.763416 -0.251024 -1.00497 3.90439 22 198 8674 8649 1 0.756368 0.756368 50 
5 -4.1474 -2.0924 -1.44788 -3.75756 -0.892296 3.87597 22 199 12033 12024 1 0.412804 0.412804 22 
-4.7958 5 0.702984 0.0716047 -0.16096 0.199913 3.87207 22 200 7319 7318 1 0 0 3 
-1.56652 1.1336 5 0.208089 -0.177861 -0.268817 3.98821 22 201 1679 1609 1 0.327957 0.327957 11 
3.02061 5 0.141596 -0.18795 -0.623114 0.369818 3.81652 22 202 3492 2911 1 0.682369 0.682369 10 
4.87311 5 -3.5238 -0.08926 -0.234297 -0.239693 3.8903 22 203 13160 13139 1 0.469815 0.469815 15 
5 -1.07434 2.05104 -0.144431 -0.194178 0.159097 3.80672 22 204 4456 4442 1 0.579336 0.579336 38 
2.50337 5 -0.349397 1.55096 -2.6715 1.44214 3.85156 22 205 5022 4998 1 2.57684 2.57684 7 
-3.26057 5 -1.23786 -0.0170098 -0.147671 -0.488558 4.20286 22 207 6765 6763 1 0 0 3 
5 3.35695 -0.669562 -9.59336 -29.0113 37.4892 3.79945 22 208 3156 3071 1 6.64889 6.64889 58 
3.98093 5 -0.016951 0.294401 -0.973638 0.465799 3.81843 22 209 11583 11581 1 1.0247 1.0247 45 
1.65336 -2.89932 -5 -0.211848 -0.380615 0.05971 3.85636 22 210 3471 3004 1 0 0 2 
-0.761984 5 1.42049 -0.158042 -0.573115 -0.539286 3.99349 22 211 16123 16073 1 0 0 3 
-3.39939 5 0.166158 -0.214331 -0.12346 -0.337126 4.099 22 212 2511 2458 1 0.147871 0.147871 9 
-2.15016 5 -3.74198 0.095848 -0.284146 0.170089 3.79557 22 213 1340 1337 1 3.62566 3.62566 40 
2.16971 5 4.59615 0.00548334 -0.499646 0.106975 3.87789 22 214 19083 19080 1 0 0 2 
0.267898 5 -1.76535 -0.564128 -0.826603 1.09846 3.79887 22 215 16123 16013 1 0 0 2 
-3.50592 5 1.42201 -0.0912962 -0.296764 -0.24665 3.94757 22 216 1468 1311 1 1.17343 1.17343 48 
3.90878 -4.93184 -5 -0.112952 -0.233051 0.242361 3.80591 22 217 1309 1258 1 0.330342 0.330342 8 
-4.15535 2.38297 -5 -2.01697 -3.06146 3.56885 3.79348 22 218 3264 3199 1 0.108396 0.108396 10 
5 -0.517423 2.41163 -0.249987 -0.421369 1.13701 3.80518 22 219 7592 7517 1 0.696526 0.696526 11 
0.919599 5 3.46097 -0.114316 -0.276126 -0.0451905 3.8575 22 220 5838 5092 1 1.97661 1.97661 41 
-2.99771 1.44139 -5 -0.206977 -0.339325 0.321152 3.81853 22 221 1431 1392 1 0.723196 0.723196 30 
-0.419471 1.66224 5 -0.0602569 -0.190917 -0.202384 4.1323 22 223 14110 14039 1 0.397667 0.397667 29 
5 -2.37492 -1.95103 -0.215451 -0.293329 -0.0961947 4.12934 22 224 8056 8022 1 0 0 5 
5 -0.0497313 2.49261 -0.195311 -0.310681 0.0716649 3.91704 22 225 20329 20066 1 0 0 1 
-0.376755 0.397307 5 0.00451547 -0.00260036 -0.20935 4.01242 22 226 1812 1811 1 0 0 2 
-1.78497 2.08223 5 0.0494516 -0.108368 -0.524564 3.92629 22 227 3196 3195 1 6.29185 6.29185 111 
-2.04513 5 3.49524 -0.1035 -0.373337 -0.172267 3.92756 22 228 4068 4065 1 0.211425 0.211425 27 
5 1.24097 3.11924 -0.163698 -0.409118 -0.0415687 3.84793 22 229 3204 1 1 0.948427 0.948427 63 
2.61996 5 1.46569 -0.0573721 -0.29891 0.167484 3.81548 22 230 4370 4345 1 0.86482 0.86482 36 
-4.51377 5 2.16101 -0.227329 -0.223847 0.399167 3.8037 22 231 5959 5928 1 7.4798 7.4798 61 
4.58413 0.652916 -5 0.142208 -1.3216 1.31514 3.79009 22 232 2086 1876 1 0 0 2 
5 -1.28291 -0.526335 -0.107009 -0.414337 -0.279274 3.97112 22 233 50132 50131 1 0 0 1 
1.60638 5 2.77945 -0.150505 -0.244417 -0.0177211 3.91269 22 234 6399 6183 1 0.654302 0.654302 24 
3.44148 5 -2.48191 -0.338838 -2.55041 1.20786 3.81026 22 235 3260 3128 1 11.9754 11.9754 132 
-0.698323 0.149846 5 -0.202427 -0.463253 -0.0744283 3.88428 22 236 16263 16261 1 0.0663837 0.0663837 3 
-2.60873 5 0.556276 -0.194975 -0.383175 -0.27619 4.01356 22 237 7653 7652 1 0.822438 0.822438 7 
3.76463 5 3.84651 -0.04015 -0.0591693 0.0526336 3.80137 22 238 2087 1991 1 0.219251 0.219251 26 
-0.184466 5 -4.60411 -0.176842 -0.377385 -0.0686959 3.93834 22 239 5771 5735 1 0 0 6 
3.16636 5 -3.83516 -0.711453 -5.03371 0.902663 3.83367 22 240 5648 5503 1 0.0664433 0.0664433 5 
-3.51225 -3.4387 -5 -0.13342 -0.281741 0.115845 3.82968 22 241 2963 1 1 0.177041 0.177041 23 
2.829 5 1.81772 0.154792 -0.998106 -0.273903 3.91348 22 242 5612 5559 1 2.92265 2.92265 23 
5 -0.166355 -0.720917 -0.0272121 -0.440349 -0.257822 3.97493 22 243 12087 12086 1 0.352237 0.352237 30 
5 0.774873 -3.34236 -0.181424 -0.10643 0.266773 3.79593 22 244 7619 7605 1 0 0 10 
3.31827 5 2.67036 -0.232047 -1.81939 1.5411 3.82475 22 245 28398 28384 1 1.07224 1.07224 23 
