# Det10_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.02442 4.36457 5 0.955805 0.587724 -1.54556 4.0361 22 919 14664 14546 1 0 0 1 
-1.48648 -3.17386 5 0.406246 0.572033 -1.21482 4.07919 22 938 34755 34734 1 0.704566 0.704566 3 
-5 -1.32328 3.23608 0.187619 0.160943 0.0392113 3.71995 22 949 1339 1312 1 0.249791 0.249791 26 
3.76048 4.49867 5 0.40504 0.334663 -0.418478 3.86451 22 957 37477 37427 1 0 0 1 
-5 2.78256 -1.16851 0.944682 2.02431 -0.88298 3.75992 22 973 60260 60259 1 0 0 1 
4.03443 0.856655 5 0.333086 0.214683 -0.322622 3.96241 22 976 7488 7487 1 0 0 1 
-1.3239 -3.78737 5 0.358275 0.189958 -0.363967 4.05416 22 977 13984 13983 1 0.353554 0.353554 2 
0.885296 -5 -2.14719 0.341618 0.107286 -0.120223 4.60405 22 988 27848 27817 1 0 0 1 
-4.07918 -5 4.47869 0.302167 0.150898 -0.251032 3.96721 22 990 33329 33326 1 0.42019 0.42019 39 
-5 -0.0464899 4.57001 0.119308 0.152084 -0.455689 4.9704 22 999 2175 2015 1 0 0 1 
