# Det9_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.96533 4.1058 0.256167 0.190633 -0.103981 4.14637 22 102 17796 17795 1 0 0 2 
-2.31049 -1.32499 -5 0.0490716 0.0649024 0.366045 4.00348 22 103 39166 38810 1 0 0 1 
-0.395166 0.267996 5 0.221247 0.123142 -0.178914 4.14031 22 104 15749 15748 1 0 0 1 
-5 -0.736857 3.22232 0.638495 0.395458 0.403619 4.00993 22 105 11703 10866 1 0 0 4 
-3.09259 -5 1.73174 8.64634 5.32513 10.5228 3.99897 22 108 9167 9000 1 0 0 2 
-3.51261 4.15447 -5 1.34984 2.56886 3.05437 3.99057 22 109 54638 54599 1 0 0 1 
2.04771 -2.71601 5 0.350486 0.369531 -0.0415553 4.1276 22 110 8280 8277 1 2.07912 2.07912 43 
-2.06845 -1.69835 -5 0.604705 0.663192 1.627 3.96807 22 111 20996 20713 1 0.0520894 0.0520894 2 
1.22268 -5 -2.38026 0.154012 0.386026 0.0560583 4.15001 22 112 30930 30891 1 0 0 2 
-3.05397 -5 -2.03399 0.791651 0.362711 1.5998 3.95544 22 113 3102 3101 1 0.103952 0.103952 6 
-5 2.59566 2.56113 0.479669 0.113409 0.0274804 4.21639 22 114 2981 2980 1 0 0 3 
-5 -0.276893 -3.44121 0.225605 0.20483 0.410204 3.99242 22 115 28673 28669 1 0.0357897 0.0357897 2 
-2.58659 -5 2.31584 0.249285 0.175035 0.0443854 4.11127 22 116 8464 7665 1 0.102088 0.102088 34 
-1.14095 -3.16794 -5 2.28102 2.1643 4.37408 3.98565 22 117 31614 31419 1 0 0 1 
-3.90912 -3.86594 -5 0.325082 0.395064 0.455336 3.98195 22 118 7486 7419 1 0 0 3 
-5 -4.29544 4.81883 0.18883 0.275918 0.314313 4.05538 22 120 17811 17739 1 0.300022 0.300022 33 
-5 1.16912 -3.6527 0.349845 0.422392 0.964075 3.97914 22 121 32447 32378 1 0 0 1 
-5 -1.07031 -3.37765 1.35606 0.566684 1.96829 3.97229 22 123 17554 17495 1 0 0 2 
-0.71475 -4.75391 -5 0.179805 0.264219 0.308758 5.28326 22 124 3112 3111 1 0 0 2 
-5 -2.89084 -1.59886 0.473102 0.134388 0.138689 4.13968 22 125 38362 38361 1 0 0 2 
-4.3927 -5 -2.31809 0.0575008 0.0189077 -0.187816 4.2264 22 127 7538 7537 1 0 0 1 
1.62921 -5 -3.51849 0.648082 1.05211 0.330698 4.05307 22 128 1858 1857 1 0.305536 0.305536 30 
-3.44131 -2.0958 -5 -0.00883042 -0.20622 0.174792 4.11036 22 129 11303 11302 1 0 0 1 
-5 1.65678 -0.851474 0.277195 0.240539 0.329922 4.0157 22 131 2336 2268 1 0 0 2 
2.17154 -5 -0.257506 2.76647 2.66427 3.50439 4.01897 22 132 30066 29907 1 0 0 1 
1.00427 -5 -2.26884 0.47234 0.0960044 0.169698 4.01671 22 133 12377 12376 1 0.175547 0.175547 20 
1.94538 -5 2.37896 0.425452 0.28087 0.172938 4.06815 22 134 7248 7121 1 0.748235 0.748235 37 
0.761827 -1.73894 -5 0.16738 0.416262 0.0238916 4.10051 22 135 34995 34787 1 0 0 2 
1.88338 -5 -4.43613 0.790181 0.586821 1.23125 4.00401 22 136 51811 51708 1 0 0 1 
-0.638958 -5 -0.239139 1.53663 0.825715 2.1744 3.99571 22 137 17071 16963 1 0 0 1 
-5 4.46672 -1.84 0.293123 0.143432 0.393225 4.00729 22 138 3059 3028 1 0 0 2 
-5 3.67982 2.01426 0.338733 0.366293 -0.110494 4.15632 22 139 21943 21914 1 0 0 5 
5 1.32627 -1.98667 -0.201433 -0.0825076 0.313611 4.11165 22 140 3193 3109 1 0.381261 0.381261 29 
-2.38997 -5 -3.88149 1.2908 0.622202 2.26806 4.02002 22 143 17893 17890 1 0 0 2 
-4.78943 -5 -1.69039 0.257947 0.37871 0.00352692 4.06776 22 144 28208 27669 1 0 0 1 
-3.5023 4.47601 -5 0.00827619 0.202628 0.256855 4.09866 22 146 4116 4085 1 0 0 2 
-5 -4.05326 2.06059 0.299737 0.358053 -0.0414073 4.19578 22 147 34940 34938 1 0 0 1 
-5 -3.17662 -0.860108 0.457884 0.13766 0.180311 4.03752 22 148 33363 33362 1 0 0 1 
-3.41271 -5 0.73343 1.0501 1.0054 2.63308 3.98361 22 149 34696 34479 1 0 0 1 
-5 4.27952 3.99328 0.498858 -0.0847598 0.260863 4.15043 22 150 41264 41263 1 0 0 1 
-2.40342 -5 1.32407 0.285735 0.395751 -0.151183 4.17882 22 152 39090 39088 1 0.289815 0.289815 2 
-5 4.50703 -1.4854 0.356435 0.561895 1.07656 3.98922 22 153 25619 25427 1 0 0 3 
-5 1.73424 4.06923 6.24001 1.10158 4.84339 4.05217 22 154 35207 35206 1 0 0 1 
-5 -3.6979 -1.60046 0.239662 0.236814 -0.0578436 4.13195 22 155 38859 38851 1 0 0 1 
-1.13689 4.72045 -5 0.172454 0.207644 0.433893 4.01388 22 156 5456 5422 1 0.172294 0.172294 5 
-3.18654 0.612397 -5 0.445512 0.18887 0.51649 3.97702 22 157 20445 20086 1 0.774369 0.774369 79 
-0.19473 -5 -1.72148 1.10446 1.35046 -0.487072 4.08323 22 158 23655 23654 1 0 0 3 
-5 4.03557 -2.97807 0.5981 0.494014 0.777732 4.00159 22 159 34116 34049 1 0.46064 0.46064 21 
4.21146 -5 0.136226 0.115561 0.422229 0.0723322 4.0348 22 161 11622 11503 1 0 0 1 
4.46321 -5 -2.00743 0.320749 0.25561 0.424632 4.02701 22 162 15918 15755 1 0.349603 0.349603 5 
-0.607387 -5 -2.59813 0.531473 0.535138 0.32378 4.06352 22 163 5535 5448 1 0 0 1 
-5 -3.36199 -0.328118 0.587227 0.411925 0.274104 4.07735 22 164 39042 38886 1 0 0 1 
-1.57974 -5 -4.91948 1.90264 2.66487 2.8119 3.97843 22 165 32575 32399 1 0 0 3 
-5 -3.37344 0.231055 0.17427 0.085079 0.151029 4.17796 22 166 23975 23795 1 0.245511 0.245511 22 
-2.40109 -5 3.67332 0.333004 0.936312 0.955748 4.04553 22 167 3409 3407 1 0 0 3 
-1.85837 -0.134822 -5 0.12127 0.0346607 0.293219 4.02108 22 168 11139 11112 1 0 0 3 
-5 -4.07601 -0.101173 0.375912 0.483189 0.385191 4.03069 22 169 8150 8074 1 0 0 2 
-5 -3.04115 4.58198 0.555412 0.54346 0.706659 4.02438 22 170 17674 17600 1 0 0 1 
-5 1.51478 -1.32099 23.6247 29.8797 -22.676 9.85543 2112 171 30428 30204 1 0 0 2 
2.43462 -1.56839 -5 1.30028 0.662332 2.25988 3.97963 22 172 14108 13635 1 0 0 3 
-4.21236 -5 -0.292041 1.23476 1.11468 0.79817 4.05068 22 173 26331 26231 1 0 0 1 
-5 2.23939 -3.71315 0.25499 0.349698 0.481702 3.99701 22 174 26667 26503 1 0.733549 0.733549 34 
-5 -2.24649 -2.7206 1.65114 1.47163 1.86125 4.00846 22 175 1471 1396 1 0 0 4 
-0.153472 2.12821 5 0.541693 0.511133 -0.117388 4.19368 22 177 38196 38147 1 0 0 1 
-4.06681 -5 -2.31572 0.631537 0.996754 1.94675 3.97961 22 178 2073 2072 1 0.434326 0.434326 4 
-5 4.04199 -4.71857 0.197529 0.412695 0.103486 4.10093 22 179 18914 18913 1 0 0 1 
0.322556 -5 -4.1068 0.241657 0.270545 -0.169621 4.20953 22 180 15746 15745 1 0 0 2 
-3.52126 -2.15885 -5 0.188132 0.257602 0.399209 3.98898 22 181 1044 1023 1 0.510552 0.510552 33 
-5 -3.02791 1.0804 0.529043 0.0412498 0.566994 3.99901 22 183 22647 22550 1 0 0 1 
-1.20002 -5 -2.22505 0.17842 0.297318 0.218223 4.01834 22 184 21477 21224 1 0.409255 0.409255 25 
4.81117 -2.77003 -5 0.850994 0.479828 1.32075 3.97541 22 186 14232 13517 1 0.0886055 0.0886055 3 
4.07126 -3.20578 -5 0.301611 0.332397 0.0455826 4.09752 22 187 21607 21606 1 0 0 2 
0.780144 -5 4.19557 0.385338 0.31072 0.256231 4.05006 22 188 13070 12887 1 0 0 1 
-4.23377 -2.69145 -5 0.21552 0.343233 0.128123 4.11214 22 189 5508 5504 1 0.0118481 0.0118481 4 
4.68117 1.01696 -5 0.574754 0.26219 0.75538 3.97839 22 190 11151 11096 1 2.73386 2.73386 18 
5 -2.76538 -4.95908 -0.108238 -0.119273 0.0685664 4.15192 22 191 12625 12436 1 0.174642 0.174642 27 
-5 4.60212 2.98486 0.313242 0.00788231 -0.0156784 4.04471 22 192 1445 1399 1 0.824265 0.824265 32 
3.06089 -5 3.23858 0.371262 0.363366 0.72731 4.00914 22 193 45730 45227 1 0 0 1 
-4.82505 -5 0.688712 0.486014 0.519932 1.00279 3.9772 22 196 7909 6460 1 0 0 3 
-4.77174 2.47567 -5 0.244445 0.280625 0.350166 4.01381 22 197 16693 16692 1 0.0667128 0.0667128 6 
-1.69363 1.00511 5 0.113082 0.136211 -0.305071 4.10248 22 198 15621 15598 1 0 0 1 
-3.10855 2.53854 -5 0.475649 0.730713 0.50604 4.02691 22 200 2261 1 1 0 0 2 
-4.79174 -3.95333 -5 0.119557 0.278109 0.377221 3.98892 22 201 45363 44439 1 0 0 2 
-5 -1.62756 4.1188 1.19903 1.25313 1.80164 4.01332 22 202 14516 14470 1 0 0 5 
-0.551257 -5 -2.91942 0.736438 1.09935 0.644593 4.00103 22 203 19362 19254 1 0 0 3 
-0.306665 0.513214 -5 0.414206 0.549351 1.61495 3.96074 22 205 18000 17854 1 0 0 1 
-3.80121 -5 4.08054 0.197942 0.313716 0.317457 4.05798 22 206 12329 12328 1 0 0 1 
-1.81557 -1.57328 -5 0.343155 0.285522 0.376579 4.02748 22 207 36215 36191 1 0 0 1 
-5 -0.389177 4.25666 0.328405 -0.201795 0.0691863 4.02032 22 208 38114 25233 1 0 0 1 
-5 4.22376 -0.663959 4.19159 4.24134 16.8776 3.97004 22 209 40559 40233 1 0 0 1 
-2.84553 0.786668 -5 0.0849279 -0.230803 0.124275 4.02138 22 210 7968 7659 1 0 0 2 
1.43066 -2.66998 -5 1.69379 1.78035 2.92812 3.96969 22 211 39914 39772 1 0 0 2 
1.52974 -5 0.858379 0.329819 0.350723 0.32876 4.0358 22 212 18276 18271 1 0.400063 0.400063 19 
-5 1.6371 3.78838 1.47491 2.3359 0.675151 4.10438 22 213 6969 6844 1 0.568967 0.568967 36 
1.18372 -0.303439 -5 2.91131 1.98188 6.45958 3.96814 22 214 10887 10486 1 0 0 2 
-5 -4.04238 -3.00529 0.466438 0.0957354 0.209169 4.00673 22 215 20835 20581 1 0 0 2 
-2.10336 0.0300517 -5 0.322843 0.275788 0.517699 3.99347 22 216 23578 23499 1 0 0 2 
-4.78432 -5 1.18597 0.366975 0.353108 0.0419984 4.06123 22 217 7009 6986 1 0 0 1 
-5 -2.31234 -2.83559 0.886198 1.07608 0.157399 4.09141 22 218 35495 35494 1 0 0 2 
3.42164 -5 -4.91876 0.40111 0.248824 0.149438 4.06358 22 219 12457 12456 1 0 0 1 
-1.04521 4.28605 -5 1.3126 1.80764 4.62363 3.95815 22 221 10198 1 1 0 0 2 
2.82343 -5 0.571416 0.41973 0.245762 0.156677 4.06538 22 222 10683 10682 1 0.0548414 0.0548414 5 
-2.29296 -5 1.86012 0.0839732 0.279465 -0.0153415 4.06134 22 224 26686 26314 1 0.0319454 0.0319454 2 
-5 -1.18287 4.18736 0.356759 0.410199 0.164412 4.06645 22 225 6670 6258 1 0 0 1 
-2.82431 -5 2.599 0.187577 0.401595 -0.254275 4.15084 22 226 10864 10863 1 0.51068 0.51068 25 
-0.932318 -5 -3.78278 0.809608 1.37424 -0.48807 4.20729 22 227 21566 21565 1 0 0 2 
1.77717 0.100108 -5 1.29388 3.60529 3.5673 4.01418 22 233 40410 40407 1 0 0 3 
1.40757 1.61556 -5 0.251197 0.135624 0.423823 4.03827 22 234 12140 12120 1 0.268804 0.268804 3 
-0.192846 4.61363 -5 0.994459 0.916763 1.80518 3.991 22 235 3734 3733 1 0 0 1 
3.03033 -5 -4.81333 0.30622 0.297251 0.171341 4.05413 22 236 4382 4293 1 0 0 3 
-0.279922 -5 -4.11697 0.257511 0.1869 0.0870982 4.20821 22 237 6069 6049 1 0 0 3 
-3.18891 -5 -4.03707 -0.227174 0.112487 0.030626 4.1566 22 239 9406 9289 1 0 0 1 
-5 -4.55892 2.71921 0.367441 0.345804 0.0620017 4.12151 22 240 34511 34510 1 0 0 2 
-5 3.84802 4.23845 0.280978 0.424759 0.0418441 4.15927 22 241 27072 27047 1 0 0 2 
-5 1.15584 1.29102 1.75343 0.797392 1.79529 4.01101 22 242 12277 12045 1 0 0 4 
3.19038 -5 -3.32081 -0.238541 0.584577 0.279897 4.01147 11 244 4796 4773 1 0.348125 0.348125 3 
-5 0.316247 2.42832 0.450166 0.128712 0.475007 5.05759 22 245 28957 28954 1 0.72357 0.72357 5 
-5 4.70892 -2.87828 0.312002 0.182101 -0.045775 4.05691 22 246 19692 19607 1 0 0 1 
-5 -1.25624 4.44413 0.235135 0.0793765 0.5662 3.99941 22 247 46350 46221 1 0 0 1 
-2.46386 -5 1.36081 0.879019 0.847646 -0.171035 4.16941 22 248 5191 5171 1 0 0 2 
-4.41716 -5 4.53999 0.3434 0.207812 0.448879 4.01551 22 249 3125 3105 1 1.74301 1.74301 10 
0.858192 -5 3.28795 1.24088 1.1089 2.31089 4.00517 22 251 8512 8403 1 0.189439 0.189439 23 
-3.9349 4.1104 5 0.0462528 0.0734145 -0.292517 4.08192 22 253 22750 22621 1 0 0 1 
2.04358 4.27262 -5 0.296765 0.117061 0.282914 3.98868 22 254 31035 31004 1 0 0 2 
0.229537 4.79373 5 0.311434 0.0886854 -0.307638 4.21847 22 256 10450 10448 1 0 0 2 
0.51217 -5 -1.84662 0.159464 0.408646 0.492235 3.99027 22 257 6623 6349 1 0.116098 0.116098 3 
-4.69796 -0.943316 -5 0.0968509 0.206695 0.0795123 4.13876 22 258 8180 8108 1 0.543894 0.543894 50 
-5 -0.31126 -1.18683 0.0802912 0.34769 0.365766 4.07228 22 259 17618 17617 1 0.101658 0.101658 5 
0.736138 -5 3.08936 2.51699 1.16958 2.11226 3.99383 22 261 59278 59246 1 0.387452 0.387452 35 
-3.90294 -2.64447 -5 -0.0201844 -0.00572366 0.359238 4.03922 22 262 18939 18933 1 0 0 2 
-5 -3.12916 4.10421 0.247359 0.423196 0.144357 4.08517 22 263 8318 8317 1 0.488103 0.488103 13 
-1.73255 -5 2.82332 0.116115 0.50706 -0.272272 4.09145 22 264 35243 35196 1 0 0 1 
-0.191696 -4.90055 5 0.166215 0.267785 -0.361971 4.11233 22 265 2932 2907 1 0 0 2 
2.20388 -2.34714 -5 0.643234 0.477472 0.981834 3.99335 22 267 43869 43675 1 0 0 1 
-0.169112 2.08508 -5 0.0216735 -0.0406631 0.227656 4.21102 22 268 30409 30382 1 0.0290734 0.0290734 3 
-5 3.19577 -2.40798 0.0958663 0.260394 0.14383 4.13314 22 271 9888 9887 1 0 0 1 
-5 -3.4817 -1.93777 0.980812 0.875922 0.316463 4.03554 22 272 12665 12566 1 1.42104 1.42104 4 
-2.42327 -5 -2.02225 0.771155 0.766339 0.181306 4.08206 22 273 12834 12729 1 0 0 3 
-5 0.0993219 -0.30633 1.03272 1.27133 -0.0167104 4.11802 22 274 8471 8425 1 0 0 2 
4.84091 -5 -0.45452 0.251753 0.132143 -0.161163 4.18694 22 275 13967 11867 1 0 0 1 
0.434859 -5 -1.68987 0.318026 0.415783 -0.310286 4.18282 22 276 15064 15063 1 2.30784 2.30784 65 
-5 0.580218 0.488373 0.16358 0.0931486 -0.107135 4.18565 22 277 13284 13281 1 0.216251 0.216251 21 
-3.13064 3.26042 -5 0.40341 0.333204 0.1255 4.0646 22 279 42490 42488 1 0 0 2 
-5 4.21889 2.62252 0.88589 1.33325 0.591263 4.09312 22 280 19178 19139 1 0 0 2 
-5 2.16087 0.81812 0.797656 0.74664 1.14084 4.01996 22 281 13352 13217 1 0 0 3 
2.66666 -5 -4.25413 0.30173 0.115124 -0.227619 4.17156 22 282 12263 11367 1 0 0 1 
3.88022 -5 0.982442 4.45491 4.46582 3.21854 4.0643 22 284 21606 21605 1 0 0 1 
-5 -1.65776 -1.98448 0.371256 0.219359 0.174009 4.04114 22 286 33290 33155 1 0.168027 0.168027 33 
-0.0704718 3.28544 5 0.264673 0.113506 -0.219938 4.2097 22 287 3802 3799 1 0 0 1 
2.53531 -5 1.85276 2.68927 2.93668 3.94924 4.02268 22 288 15461 15300 1 0 0 1 
2.92361 -5 -1.19355 0.197153 0.176591 0.137439 4.05112 22 289 14739 14664 1 0 0 2 
-5 -3.72635 -4.50001 0.603028 -0.0624282 0.604574 4.0036 22 290 15175 15132 1 0 0 2 
2.70362 -5 -0.0168216 0.645319 1.07963 0.309307 4.04733 22 291 22289 22141 1 0 0 3 
-5 -3.20122 1.72183 0.514348 -0.0375309 -0.405173 4.13643 22 292 27079 27012 1 0.0355074 0.0355074 4 
-5 -2.51181 -4.63849 1.05177 -0.00938963 -0.254802 4.04152 22 294 8201 8153 1 0.214866 0.214866 18 
-5 -1.27346 0.934692 0.501963 -0.0659924 0.0692653 4.0087 22 295 6620 6599 1 0.333605 0.333605 5 
-4.90162 5 2.48346 -0.0119341 -0.0642963 -0.197288 4.01463 22 296 10336 10194 1 0 0 3 
1.80054 -2.92635 -5 -2.08369 7.49809 16.4606 3.96259 11 297 6642 6630 1 5.03244 5.03244 3 
-5 -3.73286 -3.54419 0.252348 0.397633 0.203935 4.03089 22 298 10769 10595 1 0.627877 0.627877 11 
-5 3.73671 1.44122 0.547452 0.170498 -0.139736 4.09547 22 299 6772 6643 1 0 0 2 
-3.6005 -5 1.67857 -0.0391987 0.382536 0.118746 4.08561 22 300 15067 15066 1 0.285695 0.285695 3 
-2.226 2.56457 -5 0.391 0.534701 0.965494 3.97256 22 301 3911 3737 1 0 0 7 
4.33691 -5 1.31346 0.400083 0.275889 -0.0028134 4.12703 22 302 26110 25877 1 0 0 1 
-5 -2.84489 3.35071 0.200053 0.193288 0.105353 4.02308 22 303 2740 2162 1 0 0 3 
-5 -0.283462 -3.17809 1.52704 0.393713 -0.305959 4.24748 22 304 19910 19887 1 3.80202 3.80202 25 
