# Det4_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.75541 3.97855 -5 -0.20168 0.170577 2.24041 3.99033 22 16 2315 2133 1 6.94241 6.94241 115 
4.85417 -4.85236 -5 4.55735 0.666459 37.0753 3.99137 -11 17 2999 2998 1 3.20212 3.20212 51 
0.388343 4.94245 -5 0.187929 0.433077 0.195568 4.05201 22 18 1995 1974 1 39.6196 39.6196 366 
-2.61445 -5 1.56934 -2.36171 1.96139 7.98826 4.02007 22 19 4295 4121 1 0.313299 0.313299 35 
4.12627 -5 -0.367256 0.348443 0.369838 -0.0541054 4.02317 22 20 1151 1150 1 59.6121 59.6121 494 
5 -3.60333 1.28344 -0.390833 0.024855 0.236498 4.04453 22 21 2629 2510 1 2.22213 2.22213 25 
4.17587 2.06688 -5 -0.0119219 -0.0042721 0.980778 3.98613 22 22 2934 1 1 74.4586 74.4586 648 
-2.2432 4.57419 -5 -0.298147 0.144169 1.83542 3.99352 22 23 11374 11323 1 1.58066 1.58066 30 
-0.531725 -1.12293 -5 0.0751546 0.360477 0.3543 4.01567 22 24 1542 1541 1 41.5153 41.5153 412 
-1.37698 -1.46378 -5 -0.0751058 0.225617 1.31364 3.98877 22 25 3139 3049 1 45.5326 45.5326 523 
5 -1.4617 -1.85525 -0.636538 0.717213 0.443696 4.01956 22 26 4928 4854 1 2.97826 2.97826 19 
4.30327 -3.0726 -5 0.0529315 0.307351 1.46341 3.98831 22 27 5737 5504 1 38.3016 38.3016 383 
0.424158 4.47043 -5 -0.661967 1.19286 10.3148 3.99095 22 28 2568 1 1 6.50185 6.50185 89 
5 2.55928 -0.125296 -4.56572 -3.44869 13.3319 4.0107 11 29 2043 1986 1 7.98831 7.98831 150 
3.95564 -5 4.33711 -0.800472 1.48011 0.819767 4.05743 22 30 2244 2225 1 0 0 5 
5 -0.470267 2.71902 -0.0473382 -0.0024194 0.459298 4.01318 22 31 1690 1 1 7.63964 7.63964 80 
2.96419 -4.33639 -5 -0.490918 0.269024 27.0324 3.98623 22 32 1038 1 1 26.2836 26.2836 274 
-1.11834 -2.3141 -5 -0.298994 0.0350278 1.78662 3.99088 22 33 3775 3561 1 3.53195 3.53195 53 
-3.31175 -3.60395 -5 -5.43372 -1.13288 21.0193 3.99635 22 34 5134 4898 1 2.92511 2.92511 66 
5 -4.71565 1.43338 -0.0266562 0.509937 0.019335 4.04646 22 35 3777 3776 1 12.13 12.13 107 
0.807594 -5 2.49026 -7.24043 6.73947 0.119717 4.01661 11 36 5889 5859 1 17.8393 17.8393 170 
-3.12156 0.867206 -5 -0.0524807 0.0568023 0.46944 3.99937 22 37 5005 5003 1 2.39346 2.39346 30 
-2.25993 -5 0.19676 -0.0211918 0.115478 0.108254 4.09844 22 38 3894 3853 1 15.5318 15.5318 156 
-3.68134 2.06957 -5 -0.477639 0.747654 4.63991 3.99341 22 39 11140 10617 1 4.92142 4.92142 80 
-1.97782 4.28055 -5 0.129359 0.479955 0.118444 4.02029 22 40 3198 3163 1 39.5588 39.5588 507 
-5 0.711123 -4.8798 0.3815 -0.241964 -0.238811 4.05597 22 41 6758 6757 1 1.0741 1.0741 11 
5 -0.915516 -4.70191 -0.154614 0.235648 0.244818 4.05497 22 42 2512 2510 1 12.3878 12.3878 213 
5 3.84415 -2.52679 -0.258009 0.13119 0.225617 4.01932 22 43 15805 15521 1 1.04832 1.04832 12 
1.54146 -5 3.40572 -3.26599 1.95402 2.11121 4.02708 11 44 2877 2813 1 28.2404 28.2404 255 
1.77125 3.40396 -5 -0.992841 2.5664 7.19378 4.00689 -11 45 1809 1808 1 8.87229 8.87229 104 
3.35934 5 3.95784 -2.4526 -1.1387 -0.991339 4.05742 -11 46 1253 1252 1 5.97088 5.97088 19 
2.91185 -4.99442 -5 -1.82793 0.743568 9.41349 3.99363 22 47 2888 2816 1 3.07628 3.07628 51 
5 -3.80707 1.1592 -0.203832 -0.0339211 -0.0922414 4.063 22 48 1517 1439 1 6.16082 6.16082 110 
0.588476 -5 -2.66189 -0.0520263 0.0988428 -0.115345 4.0544 22 49 1389 1388 1 1.39297 1.39297 98 
5 4.38104 0.667625 -0.0886824 0.500909 0.0484352 4.11961 22 50 1264 1263 1 1.18793 1.18793 25 
-3.06578 -1.83917 -5 -0.228726 0.288445 1.12659 3.99451 22 51 1257 1 1 23.0132 23.0132 192 
5 -4.11911 2.95145 0.147069 -0.142267 0.653054 4.03915 -11 52 1958 1957 1 41.2703 41.2703 486 
5 -1.46241 3.96308 -0.599933 0.0819433 1.14555 4.02618 22 53 5420 5342 1 4.44892 4.44892 48 
3.81742 -5 -1.00793 0.00773383 2.02515 1.45005 4.0403 22 54 7350 7228 1 0.263894 0.263894 14 
-0.110133 -3.71319 -5 -0.145539 0.0634305 0.515361 3.99556 22 55 8401 8211 1 0 0 10 
5 3.48911 -0.323571 -4.52562 -1.33481 -0.659358 4.03198 11 56 1531 1506 1 9.21966 9.21966 125 
5 -1.55869 0.984785 -0.291949 -0.0659866 0.155157 4.01901 22 57 2110 2081 1 0.520826 0.520826 47 
5 0.496918 3.71899 -0.113685 0.0177641 0.215877 4.07894 22 58 2532 2531 1 0.301387 0.301387 14 
-2.61896 -5 3.13517 -0.458717 0.219703 0.0492872 4.06623 22 59 3233 3232 1 8.49263 8.49263 82 
-3.20764 -0.506578 -5 0.0216562 0.127164 1.04187 3.98832 22 60 6798 6661 1 71.2836 71.2836 601 
-4.98076 -5 0.29043 0.0285527 0.296374 -0.0131304 4.03761 22 61 1688 1602 1 3.10741 3.10741 68 
-0.868407 -4.76998 -5 -0.190387 0.0105056 0.291155 4.0206 22 62 12563 12534 1 0 0 4 
-0.0755978 -5 3.84568 -0.764168 1.31177 0.730237 4.06088 22 63 2333 2224 1 13.6403 13.6403 115 
1.95523 3.76342 -5 -3.18567 5.33222 23.6898 3.99691 22 64 3549 3359 1 0.953207 0.953207 53 
4.6655 1.42567 -5 -0.341526 0.436391 1.76304 3.99335 22 65 6015 5857 1 5.88311 5.88311 53 
3.5577 -0.657313 -5 -0.387238 0.213272 1.19581 3.99452 22 66 2597 1 1 5.8985 5.8985 30 
0.49679 -1.42417 -5 -0.60628 0.0196256 1.46574 3.99208 22 67 5629 5600 1 0.775336 0.775336 16 
-1.35496 0.531409 -5 0.101385 0.0368015 0.385435 4.02627 22 68 2220 2207 1 15.3198 15.3198 147 
0.85834 -4.72135 -5 -3.90643 1.53825 4.73123 4.01333 22 69 4674 4572 1 4.16737 4.16737 54 
4.71071 -0.785564 -5 -0.144254 0.160021 0.192609 4.06918 22 70 2891 2859 1 0.908913 0.908913 88 
5 0.997976 -2.40728 -1.37658 0.345234 -0.146088 4.04481 22 71 4881 4880 1 6.10714 6.10714 105 
1.2472 -5 2.1184 -0.414132 0.209849 0.0701585 4.04431 22 72 3798 2805 1 9.92264 9.92264 158 
-1.36069 2.77208 -5 -0.138038 0.109672 0.479622 3.99837 22 73 8082 8054 1 2.01934 2.01934 60 
4.91327 1.18316 -5 -0.27674 20.1387 42.8904 3.98956 -11 74 1678 1677 1 35.6227 35.6227 368 
5 -2.37731 1.45995 -0.141162 0.0578797 0.718222 4.01076 22 75 1400 1280 1 4.9069 4.9069 68 
0.529386 3.42204 -5 -0.123989 0.118055 1.43843 3.9897 22 76 1697 1104 1 3.0752 3.0752 53 
4.66523 -0.611516 -5 -0.141729 0.0926668 7.68392 3.98626 22 77 1191 1 1 49.1184 49.1184 441 
5 -0.161007 -4.70968 -0.201301 0.237121 0.023221 4.05411 22 78 5331 5330 1 4.97753 4.97753 57 
-3.04931 -4.50863 -5 0.0686204 -0.0181355 0.150467 4.00537 22 79 4264 4263 1 26.266 26.266 249 
0.37543 -5 2.37098 -0.107864 0.10595 0.183616 4.08715 22 80 4085 4084 1 0.819734 0.819734 32 
4.69089 -0.25752 -5 0.0808032 0.28958 2.5044 3.9886 22 81 1310 1156 1 86.6857 86.6857 850 
-2.16101 -3.84366 -5 -0.464246 0.653782 0.641947 4.00582 22 82 2126 1331 1 9.84657 9.84657 107 
2.35932 -1.60691 -5 -0.448988 0.709368 4.33427 3.98986 22 83 1155 1 1 4.19076 4.19076 133 
5 -3.97131 -3.61149 -1.72323 0.391047 3.28911 4.00152 22 84 6380 4653 1 0.859076 0.859076 49 
3.29448 5 2.31163 0.263339 -0.241219 0.365494 4.02339 22 85 1980 1979 1 118.415 118.415 947 
0.172371 2.98119 -5 -1.74562 4.90914 60.8426 3.98757 22 86 2188 1 1 24.6283 24.6283 272 
-1.46625 1.27479 -5 -16.3098 -0.750036 182.435 3.98676 11 87 1 0 1 92.586 92.586 670 
-2.86858 -5 -0.517409 -0.0666786 0.271662 0.688858 4.02085 22 88 8518 8464 1 7.59558 7.59558 55 
0.175724 4.948 -5 -0.183846 0.518366 0.97526 4.00513 22 89 2796 2683 1 6.93242 6.93242 111 
5 2.09876 -1.01541 -0.11325 0.279025 0.370175 4.02718 11 90 6992 6988 1 5.7711 5.7711 93 
-0.964184 -5 -0.698872 -1.175 2.07407 1.85268 4.04282 22 91 2842 2647 1 1.99708 1.99708 16 
-0.0886191 -4.60174 -5 -6.91293 2.97101 20.6175 3.98766 -11 92 1553 1552 1 71.2748 71.2748 649 
0.453709 -5 1.71928 -0.20579 0.987593 6.31151 4.01051 22 93 1217 1 1 18.0928 18.0928 145 
-3.77639 -2.57764 -5 -3.16444 2.87628 2.83174 4.03893 22 94 3754 3622 1 0.623105 0.623105 34 
1.61037 -5 1.40446 -0.185663 0.439347 0.183366 4.11944 22 95 1103 1100 1 0.0440575 0.0440575 5 
1.08288 0.45884 -5 -0.0769866 0.277711 0.508663 4.00606 22 96 36983 36773 1 0.0889562 0.0889562 12 
-3.08399 -1.53758 -5 -0.209215 0.37363 0.199644 4.02273 22 97 2481 2385 1 8.2471 8.2471 64 
1.27454 -4.02443 -5 -0.0877073 0.193153 1.78333 3.98805 22 98 3586 3097 1 10.2331 10.2331 61 
-0.783153 -3.6472 -5 -1.25643 -1.58905 1.44249 3.99616 -11 99 2757 2756 1 9.59004 9.59004 71 
2.93916 1.69528 -5 -2.72976 3.96217 9.26889 4.00539 22 100 6135 6134 1 0.81076 0.81076 59 
5 -2.32557 -2.77698 -6.9369 -2.78804 7.83494 4.00374 11 101 1078 1049 1 46.0607 46.0607 715 
-2.93107 -5 0.281165 -0.0605914 0.290541 0.620953 4.04015 22 102 1185 1 1 1.25385 1.25385 21 
-1.74579 2.06613 -5 -0.821551 -0.11253 0.581234 4.02975 22 103 2739 2690 1 3.34862 3.34862 101 
-2.52181 -1.16193 -5 -0.211956 -1.45006 3.81991 4.00955 22 104 1435 1339 1 26.4493 26.4493 224 
4.96185 -5 0.459046 0.0788121 0.046151 -0.184639 4.03584 22 105 1869 1868 1 29.674 29.674 473 
-4.55061 -5 2.39971 -0.226625 0.457663 -0.0174889 4.04792 22 106 2205 2204 1 20.0151 20.0151 179 
5 -1.7897 2.77245 -1.2102 0.937191 4.08534 4.02298 22 107 7101 7040 1 5.09416 5.09416 117 
5 1.61301 -0.719332 -5.08581 -8.12693 41.3693 4.00389 11 108 4892 4615 1 6.99969 6.99969 172 
-4.61682 5 -1.40813 0.354398 -0.354962 -0.0975899 4.02449 22 109 1744 1742 1 15.4057 15.4057 161 
4.49019 -4.7997 -5 -0.393418 0.0966765 0.26455 4.00902 22 110 1898 1661 1 1.0077 1.0077 20 
2.34775 -5 1.56525 0.148584 0.322415 0.367548 4.02407 22 111 2890 2887 1 15.2902 15.2902 170 
-4.20093 -5 -2.32291 -0.65213 0.499736 6.16736 3.99749 22 112 9407 9217 1 11.3904 11.3904 220 
-5 2.25299 -0.868594 0.188797 0.240341 -0.0176684 4.03121 22 113 1228 1179 1 4.99996 4.99996 84 
2.33364 -4.69286 -5 -0.41785 0.138411 0.259544 4.02496 22 114 2314 2299 1 0.836085 0.836085 46 
5 -4.9925 -1.76245 -1.59333 0.0338886 7.87555 4.00071 22 115 1083 1 1 12.16 12.16 144 
3.93908 0.995717 -5 0.0064991 -0.221306 0.0163235 4.08009 22 116 1559 1495 1 7.00454 7.00454 144 
3.56305 1.47115 -5 0.153291 0.574396 0.863939 4.00273 22 117 8196 8088 1 17.515 17.515 179 
4.7642 5 -4.1076 0.0367271 -0.0425271 0.291047 4.02873 22 118 1891 1867 1 8.41428 8.41428 72 
5 -4.40365 -2.82769 -4.08362 -1.07153 0.0849549 4.01637 -11 119 5993 5992 1 0.725451 0.725451 31 
5 4.52162 2.4522 -0.210451 0.483954 0.251074 4.05939 22 120 7841 7723 1 0.258584 0.258584 24 
-3.13567 -5 3.84862 -0.365643 0.38808 0.147278 4.06061 22 121 1573 1513 1 4.3991 4.3991 16 
-0.526394 1.53315 -5 -3.1195 0.272153 4.83166 4.00609 22 122 1744 1729 1 6.92397 6.92397 30 
5 4.27334 -0.545367 -0.0455377 -0.406052 0.204295 4.04376 22 123 3262 3125 1 1.87225 1.87225 25 
-1.14098 -5 -3.96946 0.050302 0.162355 0.169956 4.00105 22 124 2724 2635 1 10.487 10.487 133 
1.47417 -4.75264 -5 -0.428123 -0.0414159 0.27589 4.00933 22 125 1455 1422 1 15.1794 15.1794 192 
1.56652 3.4447 -5 -0.15565 0.316383 0.693216 4.00624 22 126 6813 6711 1 1.54895 1.54895 45 
3.07462 -0.643492 -5 -0.108452 0.0337595 0.808595 3.991 22 127 3766 3428 1 6.07401 6.07401 58 
-5 -2.51299 -3.54123 0.189761 0.0154971 0.119939 4.00039 22 128 3292 3214 1 20.5155 20.5155 213 
5 -2.05029 4.3883 -0.476466 0.0942369 -0.00125121 4.03724 22 129 2645 2644 1 11.3056 11.3056 140 
2.54443 -2.32806 -5 -0.0779124 0.16088 1.9064 3.98831 22 130 7717 6609 1 13.0868 13.0868 184 
5 2.35434 3.06229 -0.128105 -0.141194 0.273154 4.02561 22 131 1424 1 1 17.6229 17.6229 112 
3.24721 3.42004 -5 0.0505054 0.666066 1.16203 4.00393 22 132 3846 3355 1 21.2455 21.2455 157 
5 -0.555427 -1.32947 -0.49619 0.362667 -0.373828 4.06181 22 133 2082 2081 1 5.98054 5.98054 107 
-1.85235 -0.17895 -5 -0.798226 0.444077 8.05637 3.98872 22 134 1329 1 1 10.3241 10.3241 186 
-1.66117 -3.86362 -5 -0.831405 0.109428 5.47627 3.98991 22 135 3045 2296 1 0 0 24 
1.06509 -0.689781 -5 -1.15122 2.76141 12.9533 3.99268 22 136 12178 12048 1 10.0661 10.0661 100 
-0.0491496 -0.998258 -5 -0.14394 -0.00968033 0.401723 3.9925 22 137 2075 1990 1 30.2757 30.2757 307 
-5 1.01956 4.119 0.35224 0.212187 0.303354 4.087 22 138 3836 3834 1 12.6457 12.6457 73 
-3.86783 4.80321 -5 -0.486203 0.0934601 0.711934 4.00545 22 139 4872 4713 1 10.8265 10.8265 167 
-3.63059 -4.32588 -5 -0.130548 0.322325 0.449897 4.00045 22 140 2995 2993 1 3.13544 3.13544 48 
-3.77954 -5 0.937083 0.0828764 1.71241 -0.657036 4.01781 11 141 2773 2728 1 6.132 6.132 39 
3.20979 -1.22024 -5 -0.508307 -3.56043 13.0175 3.99355 11 142 2921 2822 1 54.2352 54.2352 499 
-3.88912 0.716487 -5 -0.355544 0.763576 7.81142 3.98871 22 143 3416 3245 1 23.197 23.197 159 
4.48287 -0.156524 -5 -0.109306 0.0714194 0.588519 3.99693 22 144 3159 3130 1 14.2177 14.2177 193 
5 -0.897509 3.45788 -8.00704 2.45273 1.3317 4.02332 11 145 3660 3659 1 16.0219 16.0219 111 
5 -4.36171 0.735198 -0.177909 -0.0208432 0.23068 4.01159 22 146 4065 3917 1 39.0532 39.0532 566 
2.11835 -5 2.20863 -0.201865 0.969489 0.611612 4.05438 22 147 2022 1877 1 4.8926 4.8926 134 
4.66401 -2.68957 -5 -4.40118 1.65245 13.9386 4.00869 11 148 2880 2721 1 8.69158 8.69158 95 
3.0015 3.56041 -5 -0.229798 0.428959 2.63198 3.99016 22 149 5352 5061 1 13.8968 13.8968 276 
-4.03864 -0.984544 -5 -1.62506 0.886915 5.84616 3.99546 22 150 1878 1877 1 6.46501 6.46501 58 
5 0.213895 0.396752 -0.273898 0.144971 -0.0524902 4.06929 22 151 1066 1 1 1.45161 1.45161 63 
0.450169 1.81339 -5 0.0600951 0.109927 0.360902 3.99926 22 152 1955 1769 1 12.262 12.262 178 
1.93477 -5 -4.75357 0.038977 0.280591 0.0612438 4.02051 22 153 9024 8546 1 6.46567 6.46567 86 
3.80073 -5 -3.49496 0.350662 0.435421 -0.407383 4.07312 22 154 1605 1570 1 35.0738 35.0738 366 
-3.86606 -4.1921 -5 -1.2691 1.18825 1.454 4.01399 22 155 2338 2236 1 14.8631 14.8631 213 
-3.71598 -2.19829 -5 -4.04553 1.83417 15.043 3.99245 22 156 1603 1574 1 20.9443 20.9443 213 
-0.571545 1.30402 -5 -3.37069 0.719056 5.82549 4.00825 22 157 4391 4279 1 8.19904 8.19904 181 
2.53941 4.94083 -5 -0.320462 -0.0606153 0.148551 4.11316 22 158 2047 2045 1 1.97538 1.97538 73 
-1.32662 3.90263 -5 -0.36816 1.01243 1.24054 4.01691 22 159 5636 5551 1 6.5823 6.5823 89 
-2.36678 -5 -1.50437 -0.165451 0.088336 0.134611 4.03157 22 160 2996 2995 1 5.24001 5.24001 67 
2.98799 -2.583 -5 -0.304917 0.126304 0.465043 3.99417 22 161 3211 3210 1 17.003 17.003 97 
3.77522 0.580163 -5 -0.0347279 0.342839 0.34733 4.02593 22 162 9303 9261 1 0.17153 0.17153 8 
1.27495 -5 3.79482 -0.0607189 0.265662 1.3263 4.01832 22 163 2127 2025 1 3.02242 3.02242 45 
3.6045 -5 -2.95139 0.213072 0.461887 0.0487927 4.00707 22 164 1196 1194 1 34.0385 34.0385 497 
-5 -4.35095 0.773535 0.0945948 0.0722144 0.0812151 4.01654 22 165 12735 12734 1 1.08813 1.08813 62 
5 1.62122 0.053072 -0.133518 0.18528 -0.107276 4.03468 22 166 12249 12019 1 0.0396753 0.0396753 5 
0.988287 -5 -1.70914 -0.223396 0.317211 2.50715 4.00345 22 167 2391 1960 1 8.59869 8.59869 41 
0.895918 -5 2.64262 -4.25835 -2.64494 -2.88008 4.05657 11 168 5326 5147 1 27.1993 27.1993 286 
1.85367 1.52252 -5 -0.118198 0.540549 1.22903 3.99765 22 169 5508 5285 1 0.562244 0.562244 49 
-3.81304 -4.14689 -5 -0.184431 0.142901 1.22268 3.98945 22 170 7397 7093 1 9.65037 9.65037 81 
1.92415 -4.25784 -5 -0.100811 0.113267 0.894244 3.99105 22 171 3341 3082 1 3.51109 3.51109 39 
4.75105 -5 -1.29869 7.75905 5.8674 6.89592 4.00073 -11 172 4021 4020 1 39.2138 39.2138 462 
-2.18967 2.21301 -5 -0.151047 0.267288 1.48556 3.9927 22 173 4429 3925 1 0.00530413 0.00530413 13 
-2.79636 -5 1.57278 -0.12154 0.23702 0.291547 4.0769 22 174 1879 1764 1 0.216553 0.216553 26 
0.0452363 -0.476355 -5 0.0237669 -0.0670219 0.10138 3.99712 22 175 1210 1122 1 21.311 21.311 302 
-4.68726 -4.34078 -5 3.88137 -1.39259 1.18165 3.99723 -11 176 3974 3973 1 1.34783 1.34783 44 
-4.03301 -4.04734 -5 -0.386606 0.497865 3.45783 3.99102 22 177 5401 5305 1 0.371979 0.371979 12 
4.73081 -0.602718 -5 -0.210904 0.143369 1.34454 3.99251 22 178 6231 5661 1 0.0118033 0.0118033 13 
5 -2.71672 -3.73391 -0.227781 -0.0568252 0.441394 4.00556 22 179 3592 3560 1 6.31328 6.31328 66 
3.38173 3.07315 -5 -0.566451 0.629176 2.03847 3.99589 22 180 4894 4439 1 1.70981 1.70981 141 
-0.525505 -2.27499 -5 0.084867 -0.129018 0.301846 4.0398 22 181 7256 7254 1 0.270613 0.270613 12 
4.02223 3.93749 -5 -0.0703013 0.463103 0.204239 4.06145 22 182 6457 6456 1 10.9372 10.9372 126 
-0.68708 -3.91128 -5 0.237264 0.446783 1.06109 3.99686 22 183 1964 1915 1 11.3237 11.3237 102 
5 -4.81007 0.341337 -0.203596 -0.0977547 -0.178704 4.08037 22 184 4214 4178 1 17.7978 17.7978 278 
4.2075 -0.136372 -5 -3.3752 10.4421 77.7237 3.9891 22 185 4832 4586 1 15.8724 15.8724 204 
0.251326 0.240959 -5 -0.415496 0.177061 0.589878 4.00749 22 186 3227 3063 1 13.1156 13.1156 124 
-1.45223 -5 -4.66657 -0.135455 0.0659387 0.349577 4.00427 22 187 3096 3017 1 2.34912 2.34912 71 
4.80649 -2.90295 -5 -0.011498 8.63411e-05 0.657139 3.98615 22 188 1749 1 1 51.7383 51.7383 302 
4.08497 -5 -2.56147 -0.0601207 0.297645 -0.0906339 4.06921 22 189 4342 4205 1 0 0 3 
0.578587 0.446401 -5 -1.94387 2.05993 15.1091 3.9918 22 190 9723 8560 1 0.529974 0.529974 16 
-1.90385 0.112261 -5 -6.86283 0.277883 6.48394 4.01206 22 191 1836 1834 1 11.7332 11.7332 224 
2.62511 3.48348 -5 0.018795 1.8725 14.1524 3.98962 22 192 1563 1399 1 2.4603 2.4603 131 
5 0.220732 4.28556 -0.419362 -0.123062 0.599492 4.03248 22 193 6492 6491 1 6.50733 6.50733 80 
5 4.8929 -1.67515 -0.200565 0.158285 -0.174865 4.0587 22 194 11236 11231 1 2.52282 2.52282 49 
2.09255 -5 1.47096 -0.23925 0.423384 0.156925 4.02202 22 195 1828 1827 1 3.08652 3.08652 17 
-3.56528 5 2.93128 0.0422875 -0.448747 0.240743 4.10038 22 196 1894 1893 1 0.259247 0.259247 17 
3.11483 -1.09909 -5 -0.455731 -0.501197 3.20677 3.99292 22 197 1931 1765 1 11.1577 11.1577 61 
5 2.88044 -4.46421 -3.79666 1.13453 2.5489 4.01244 11 198 1779 1778 1 9.78658 9.78658 136 
5 1.46187 -1.75329 -8.6322 10.3957 -10.56 4.0467 11 199 10323 10250 1 2.27389 2.27389 21 
2.35692 1.2953 -5 -0.363141 -0.112625 0.341415 4.06035 22 200 12474 12473 1 0.782459 0.782459 46 
4.49146 4.10541 -5 0.0482862 0.149637 0.486207 4.04448 22 201 1347 1346 1 1.02492 1.02492 38 
5 -3.56924 3.55872 -0.213138 0.265271 0.326894 4.20526 22 202 1162 1161 1 11.2957 11.2957 78 
-2.53837 1.2887 -5 -0.0345682 0.35651 4.10971 3.98913 22 203 1192 1 1 4.24876 4.24876 138 
5 -1.05854 -0.247815 -0.460322 -0.216235 -0.0496624 4.04893 22 204 5779 5743 1 0.274804 0.274804 25 
1.03154 0.599945 -5 -0.183239 0.327041 1.75699 3.99436 22 205 1079 1049 1 18.2923 18.2923 155 
5 -4.35895 -3.68129 -1.1513 0.83777 -0.0495984 4.03206 22 206 1990 1957 1 1.0145 1.0145 61 
3.86537 -5 3.45778 0.295767 0.279342 0.309209 4.03152 22 207 7050 7027 1 27.417 27.417 271 
-1.02285 2.84725 -5 -0.345531 0.125734 0.883861 3.99798 22 208 1803 1726 1 3.65981 3.65981 52 
3.47717 -5 -2.31788 0.117676 0.122542 -0.120781 4.03018 22 209 2383 2382 1 32.9889 32.9889 310 
-4.69192 -3.13529 -5 -0.194993 0.124892 0.371395 4.02592 22 210 2732 2731 1 0 0 18 
5 0.287577 1.53797 -0.134349 0.00729285 0.401892 4.01489 22 211 4216 4162 1 0.157492 0.157492 25 
3.0405 -1.84111 -5 -0.444931 1.49311 2.22933 4.0115 -11 212 7181 7180 1 10.092 10.092 157 
4.38021 -5 2.2297 -0.320985 0.768369 4.45631 4.0139 22 213 5056 4812 1 17.2535 17.2535 73 
4.52003 -1.06666 -5 0.461404 0.217265 3.46353 3.98735 22 214 2806 2763 1 154.882 154.882 1114 
2.8176 2.01594 -5 -0.204844 0.185314 1.94344 3.99023 22 215 1502 1 1 15.197 15.197 211 
-0.965983 0.774817 -5 -1.72099 2.34716 9.817 3.99415 22 216 1062 1 1 5.95062 5.95062 82 
-3.14918 -5 -0.252508 -0.275632 0.214357 -0.0338968 4.23633 22 217 2123 2090 1 0 0 13 
-0.401184 0.25136 -5 -0.0891282 0.0359001 0.297094 3.99354 22 218 9318 9274 1 14.7187 14.7187 140 
4.10892 -5 -0.636301 -0.176687 0.453667 0.155204 4.04829 22 219 2051 2050 1 7.57435 7.57435 125 
5 -1.29373 3.38153 -6.28689 3.70276 2.80028 4.05086 22 220 1205 1115 1 1.01604 1.01604 70 
5 -2.4266 1.43465 -0.40228 0.131573 1.13886 4.01648 22 221 5250 4142 1 0.168358 0.168358 34 
-4.80416 2.92363 -5 -0.554896 -0.175719 1.35648 4.00847 22 222 2863 2841 1 15.4572 15.4572 314 
4.50406 -3.06565 -5 -1.53855 0.251616 13.6801 3.98815 22 223 2024 1 1 6.07341 6.07341 49 
0.158414 -4.14958 -5 -0.276884 0.290685 2.76106 3.98866 22 224 1389 1083 1 29.0598 29.0598 405 
4.79147 3.82224 -5 -0.106811 0.138498 0.491536 3.9942 22 225 2150 2132 1 0.243457 0.243457 26 
2.68912 0.807227 -5 -0.227337 -0.0291723 1.97922 3.98745 22 226 3024 2456 1 48.5136 48.5136 451 
1.23586 -5 3.58574 -0.0381605 0.330816 0.341604 4.0397 22 227 7590 7375 1 0 0 5 
3.06193 -4.38427 -5 -0.0332941 0.0191001 1.04932 3.98665 22 228 1746 1 1 7.44273 7.44273 131 
-0.0225898 0.543353 -5 -1.56922 0.556912 4.99774 3.99329 -11 229 4578 4577 1 9.73712 9.73712 112 
0.0708582 -5 1.92189 -0.54476 1.53528 5.02295 4.01382 22 230 2411 2336 1 4.9087 4.9087 148 
0.235632 -5 1.94934 -0.866355 1.35219 6.58656 4.01713 22 231 3975 3781 1 0.510658 0.510658 29 
