# Det0_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.581093 -2.57543 -1.46738 -1.10215 2.23936 4.07102 22 80 20131 19878 1 0 0 3 
5 -0.0819093 -4.88553 -0.418252 -0.154424 0.0197082 4.29462 22 81 36670 36669 1 0 0 1 
-2.14602 5 -3.84275 -0.297868 -0.306244 0.0203121 4.17593 22 82 21851 21847 1 0.427227 0.427227 34 
5 3.76242 -3.73237 -0.917541 -0.732067 2.13692 4.03802 22 83 6353 1 1 0 0 3 
1.01447 -1.6477 -5 -1.15513 -1.21279 2.24258 4.06326 22 84 18892 18624 1 0.13995 0.13995 3 
3.80373 0.78215 -5 -1.0715 -1.04331 1.52979 4.06635 22 86 17934 17840 1 0 0 3 
3.5944 4.64092 -5 -0.507694 -0.388187 1.08707 4.03874 22 88 9337 9306 1 0 0 1 
5 -4.71183 0.772983 -0.309603 -0.381015 0.141752 4.20903 22 90 15139 15138 1 0 0 1 
5 -4.61108 -1.93695 -0.228874 -0.135254 0.108421 4.12801 22 92 9885 9754 1 0 0 2 
-2.52162 -3.78123 -5 -0.353989 -0.282567 0.236575 4.15733 22 93 5814 5813 1 0 0 1 
4.94394 5 -4.28458 -0.333475 -0.232146 -0.0582222 4.1663 22 95 17775 17774 1 0.510697 0.510697 25 
4.84191 5 -4.73293 -0.369008 -0.176814 0.334713 4.06401 22 96 19165 18979 1 0 0 1 
0.754556 5 -3.49753 0.0353968 -0.313639 0.140946 4.14151 22 97 2464 2463 1 0 0 4 
5 4.71554 -0.584429 -0.396222 -0.322661 0.00423246 4.3081 22 98 43568 43567 1 0 0 1 
5 3.75054 -3.46548 -0.51366 -0.272024 0.922864 4.05824 22 99 16371 16340 1 0 0 3 
-4.47655 5 -1.05544 -0.450292 -0.592761 1.38147 4.04558 22 100 1257 1221 1 0.25656 0.25656 34 
-0.28965 5 -0.51152 -0.348868 -0.262186 0.265838 4.12085 22 101 49947 49929 1 0.218779 0.218779 2 
5 2.40205 -2.36285 -2.44833 -1.85897 0.538236 4.16758 22 103 6419 6394 1 0 0 2 
0.620785 5 -4.95283 -0.814359 -0.638664 0.211547 4.13821 22 104 21176 21135 1 0 0 2 
1.93689 -3.7228 -5 -0.900848 -0.834651 0.386862 4.16492 22 105 35657 35656 1 0 0 1 
-3.49446 5 0.254036 -0.384753 -0.264597 0.224406 4.1195 22 106 5299 4935 1 0 0 1 
-4.30916 -0.0747733 -5 -0.38749 -0.212233 0.256766 4.13664 22 108 43603 43602 1 0 0 1 
-2.02581 5 2.57853 -0.475636 -0.191071 0.152775 4.11717 22 109 9968 9829 1 0.343535 0.343535 3 
-1.61843 -1.98837 -5 -0.224769 -0.445886 0.108556 4.15473 22 110 10574 10548 1 0 0 2 
4.65958 1.90907 -5 -0.73703 -0.530627 0.853049 4.06252 22 111 1873 1735 1 0 0 1 
5 1.87566 -1.29274 -0.195637 -0.167693 0.123899 4.11247 22 112 27052 27001 1 0.285597 0.285597 20 
-2.52599 5 -1.18313 -0.263678 -0.318718 0.0790372 4.12326 22 115 11296 11147 1 0 0 1 
5 1.61999 2.70673 -4.89165 -4.02172 4.51174 4.11791 22 118 18822 18732 1 0 0 2 
5 4.24674 -2.3263 -0.188667 -0.218499 0.151955 4.11028 22 119 20755 20740 1 0 0 2 
5 3.88818 4.30182 -0.223211 -0.20622 0.167362 4.09836 22 121 5878 5876 1 1.97418 1.97418 42 
-4.75434 4.3955 -5 -6.98137 8.00462 3.1485 37.6737 2112 122 2395 2393 1 0 0 2 
2.47204 5 0.36267 -0.145062 -0.364423 0.157184 4.11973 22 124 3327 3281 1 0.4221 0.4221 28 
5 2.99854 -4.12236 -1.34575 -1.23607 1.85987 4.12049 22 125 16944 16895 1 0 0 1 
3.15974 0.189998 -5 -0.675461 -0.45879 0.526993 4.10471 22 126 38391 37928 1 0 0 1 
-4.56055 5 -3.43939 -0.541215 -0.617038 0.39356 4.08868 22 127 31551 31435 1 0 0 1 
0.00830867 3.24415 -5 -0.484145 -0.41806 1.79977 4.01477 22 128 32334 32250 1 0 0 3 
5 -2.56399 4.04453 -0.755692 -0.689648 0.209911 4.11963 22 130 21935 21913 1 0 0 2 
4.80776 5 -1.32354 0.185624 -0.858575 0.466838 4.10135 22 133 4994 4965 1 0 0 2 
5 0.922317 -0.105014 -0.361703 -0.402294 0.0266423 4.09575 22 134 24646 24447 1 0.541213 0.541213 29 
-0.57465 -4.32945 -5 -1.47985 -1.30873 2.76222 4.06189 22 135 35853 35643 1 0 0 1 
5 -2.03044 -3.66484 -1.60302 -0.785361 -0.275342 4.20006 22 136 3874 3873 1 0 0 2 
-3.78565 5 1.95672 -0.377864 -0.588082 0.10076 4.1701 22 139 27750 27545 1 0 0 1 
0.980017 5 2.56649 0.286429 -0.414732 -0.0841155 4.10276 22 140 45701 45699 1 0 0 2 
0.202839 5 4.61556 -0.316413 -0.658173 0.616048 4.11922 22 141 2910 2883 1 0 0 2 
-3.7315 0.943321 -5 -0.327343 -0.632863 0.340195 4.11887 22 142 1310 1305 1 0 0 1 
-0.980409 0.680565 -5 -0.180568 -0.116723 0.463563 4.08429 22 143 19678 19677 1 0.348212 0.348212 3 
5 3.69594 -3.73054 -0.385614 -0.0702168 0.106125 4.22199 22 144 27045 27044 1 0 0 1 
5 -3.85113 2.55141 -1.06641 -1.09758 0.36117 4.16872 22 146 25640 25621 1 0 0 1 
5 2.14553 2.75316 -0.401093 -0.188307 0.254528 4.12386 22 147 2100 2099 1 0 0 1 
5 -2.88892 -0.816632 -1.47958 -1.43684 0.476528 4.17129 22 148 12503 12243 1 0 0 4 
5 4.60632 -4.7171 -0.27548 -0.29203 0.0747377 4.16808 22 152 29434 29408 1 0.238677 0.238677 2 
0.758168 -2.34437 -5 -0.0165125 -0.336649 0.73293 4.07247 22 153 6829 6689 1 0 0 2 
1.77271 5 1.56753 -0.169026 -0.432009 0.214286 4.12485 22 154 7601 7600 1 0.122764 0.122764 2 
5 -2.2595 2.75587 -1.69485 -2.0526 2.80886 4.10074 22 156 36595 36511 1 0 0 1 
5 -4.36253 -4.73636 -1.96617 -1.71027 0.821821 4.09279 22 157 17372 17353 1 0 0 3 
5 -3.28597 -2.73056 -0.320559 -0.393189 0.0613564 4.25328 22 159 20997 20996 1 0 0 2 
4.20862 0.197762 -5 -0.285873 -0.404141 0.114172 4.16165 22 160 22968 22940 1 0 0 1 
-1.75192 -3.62321 -5 -0.368831 0.0756762 0.318312 4.05144 22 162 3804 3778 1 0 0 3 
5 -0.289493 -3.70048 -0.705601 -0.263662 0.628864 4.10006 22 163 8533 8476 1 0.0375674 0.0375674 3 
5 2.80958 -2.10284 -0.353305 -0.321418 0.18162 4.13822 22 164 8871 8853 1 0 0 1 
3.30469 1.65075 -5 -0.767953 -0.357241 1.09885 4.12287 22 166 14019 14018 1 0 0 2 
5 0.715264 3.54689 -2.77888 4.65149 2.97063 4.08353 11 167 15757 15751 1 0.572091 0.572091 9 
1.35125 -0.536444 -5 -0.11031 -0.217054 0.0955896 4.15173 22 168 28175 28173 1 0 0 1 
3.17427 4.41149 -5 -0.327363 -0.546924 0.530396 4.08018 22 169 12507 12474 1 0.359846 0.359846 26 
4.38864 5 -3.12007 0.000497084 -0.296887 0.425887 4.04437 22 170 9090 9047 1 0.518655 0.518655 35 
2.91298 5 1.10027 -1.46498 -0.863386 1.47139 4.0931 22 171 13009 12885 1 0 0 2 
5 -2.59741 -3.97943 -1.19722 -1.41095 1.30224 4.09289 22 172 8064 7847 1 0 0 3 
3.27159 -1.47158 -5 -24.6699 -19.9056 73.0745 9.27032 2112 173 2121 2044 1 0 0 2 
5 -0.496586 4.47839 -0.29765 -0.319151 0.265833 4.13184 22 175 34654 34636 1 0 0 1 
5 2.50672 2.15446 -0.74313 -0.508735 0.7303 4.11672 22 176 22007 21944 1 0 0 1 
5 -3.8767 -4.21552 -3.43219 -2.49297 1.20063 4.17512 22 178 15921 15920 1 0 0 2 
5 -2.82544 -1.73082 -0.320614 -0.350999 0.426269 4.08067 22 179 1275 1 1 0 0 1 
3.71299 -1.01713 -5 1.09781 -0.255852 0.708914 4.05875 11 182 45878 45850 1 0.915301 0.915301 3 
5 2.79972 -4.99641 -0.323781 -0.329459 0.0447997 4.16148 22 183 43818 43705 1 0 0 1 
2.26325 -3.04746 -5 -0.385244 -0.730981 0.320173 4.12263 22 184 35470 35402 1 0 0 1 
2.45631 5 4.00607 -1.73269 -2.19648 0.746694 4.12644 22 185 6532 6531 1 0.39018 0.39018 32 
2.93829 5 1.72067 -0.232331 -0.22675 0.394622 4.15108 22 187 42067 42066 1 0 0 1 
5 -0.874754 2.03203 -0.192132 -0.487439 -0.011164 4.17865 22 188 6744 6683 1 0 0 1 
5 -1.81701 -4.8815 -0.285162 -0.412837 0.243651 4.08631 22 189 36013 35146 1 0 0 1 
-3.40179 -2.24742 -5 -0.299862 -0.146548 0.126281 4.13406 22 190 1971 1906 1 0 0 1 
3.13543 5 4.97435 0.227048 -0.441874 0.568541 4.11443 22 191 4782 4781 1 0 0 1 
5 2.13305 0.932372 -0.105581 -0.215025 0.15217 4.17062 22 193 21913 21800 1 0.0765392 0.0765392 3 
3.27575 5 -4.13775 -0.291503 -0.148591 0.284534 4.07644 22 194 2783 2603 1 0 0 2 
5 -0.0131153 4.88344 -0.552776 -0.443867 0.444915 4.12149 22 195 11389 11247 1 0 0 1 
0.115442 5 -2.82946 -0.291393 -0.253122 0.0105518 4.15346 22 197 10395 10053 1 0 0 1 
-3.47796 1.40112 -5 -0.759897 -0.383969 0.312689 4.14256 22 199 3815 3814 1 0 0 1 
5 4.25569 -4.41585 -0.388871 -0.326125 0.0595125 4.40747 22 201 37727 37705 1 0.237038 0.237038 2 
0.389423 -1.45621 -5 -0.185602 -0.22548 1.36507 4.09977 22 202 6777 6776 1 0 0 1 
2.8163 5 -1.12963 -0.385159 -0.135498 -0.00480855 4.19118 22 204 12280 1 1 0.229051 0.229051 19 
3.72721 -1.54206 -5 -0.0967187 -0.307607 0.186306 4.1763 22 205 12876 12875 1 0 0 2 
5 -1.17722 -0.229651 -5.67361 -6.5485 2.84722 4.11597 22 207 18492 18406 1 0.0486393 0.0486393 3 
1.12604 5 -4.32275 -0.0475282 -0.287619 0.125389 4.31839 22 208 8104 8103 1 0.31705 0.31705 20 
5 0.508803 -2.78714 -0.301111 -0.240037 -0.00768987 4.19033 22 209 5780 5674 1 0 0 1 
5 4.83488 1.30848 -0.442449 -0.167629 0.492317 4.09266 22 210 34723 34207 1 0 0 1 
4.64018 -4.82282 -5 -0.379642 -0.546828 0.784479 4.12822 22 211 1309 1241 1 0 0 2 
-1.23441 5 4.83143 -0.495602 -0.122922 0.0197168 4.22867 22 213 15563 15562 1 0.210174 0.210174 4 
3.80304 5 -0.440522 -0.365484 -0.381405 0.278519 4.1308 22 215 5923 5771 1 0.432221 0.432221 3 
5 4.28799 2.70914 -2.18571 -1.97539 1.92223 4.12235 22 216 38430 38429 1 0 0 1 
-0.416998 5 0.330059 -0.55281 -0.338778 0.318232 4.1234 22 217 10083 9967 1 0 0 2 
4.60267 5 0.288638 -0.0966196 -0.150682 0.0249978 4.09725 22 218 2600 2557 1 0.180034 0.180034 44 
-1.95617 5 -0.736898 -0.0707086 -0.852303 0.656335 4.09101 22 219 3023 2996 1 0.854184 0.854184 4 
-3.20752 3.99666 -5 -0.702622 -0.591627 0.396585 4.11195 22 223 16386 16385 1 0 0 1 
-0.287895 -2.64027 -5 -1.63988 -1.95905 5.40321 4.03415 22 224 45087 44991 1 0 0 1 
5 -2.13033 -3.20019 -1.08732 -1.14072 0.467422 4.16134 22 226 35608 35607 1 0 0 1 
5 0.946003 0.31245 -0.413405 -0.18944 0.164329 4.1634 22 227 33673 33672 1 0.280922 0.280922 4 
0.867095 5 0.113167 -0.923745 -0.746752 1.04223 4.09191 22 228 20516 20446 1 0 0 1 
2.92509 1.00015 -5 -0.652905 -0.463093 0.577411 4.07246 22 229 38832 38696 1 0 0 3 
5 -1.97978 -2.0435 -0.616523 -0.294727 0.0483419 4.13927 22 231 35678 35672 1 0 0 1 
5 1.9948 -1.11629 -0.357918 -0.0501199 0.227864 4.09436 22 232 2603 2602 1 0 0 2 
5 -4.30263 1.91084 -0.352184 -0.354668 0.013672 4.2206 22 233 24912 24885 1 0 0 2 
4.90421 4.3157 -5 -0.101694 -0.577026 0.13098 4.18718 22 234 18445 18444 1 0 0 1 
0.0984557 0.0399805 -5 -0.644431 -0.392938 0.339996 4.11596 22 236 30920 30895 1 0 0 1 
-1.69783 5 3.93263 -0.915116 -0.653058 0.628687 4.14955 22 237 17126 17125 1 1.29509 1.29509 36 
-4.32109 -4.83246 -5 -0.377219 -0.00673981 0.695132 4.11428 22 239 19650 19556 1 0 0 2 
-4.97445 2.83197 -5 -0.483165 -0.367663 1.10922 4.06448 22 240 25189 25188 1 0 0 1 
4.13433 5 -0.556819 0.0398025 -0.284715 0.0938745 4.32392 22 241 37057 37030 1 0 0 1 
3.82764 5 -0.862524 -0.523296 -0.418798 0.176718 4.147 22 242 56855 56730 1 0 0 1 
5 2.14164 -0.512751 -0.266848 -0.26636 0.0906575 4.14104 22 243 2895 2874 1 0 0 4 
5 4.74934 -3.88646 -0.968846 -0.292444 1.56945 4.03399 22 244 29678 29648 1 0.997224 0.997224 3 
5 3.00566 -4.55063 -2.8244 0.504896 2.86442 4.09116 22 247 7425 7365 1 0 0 7 
5 -0.433793 -0.310404 -1.53918 -0.55061 0.79783 4.12006 22 248 19598 19556 1 0 0 1 
5 2.73691 -0.777156 -0.912238 -0.799184 0.477668 4.14369 22 249 6913 6875 1 0 0 3 
5 3.68109 -1.31529 -4.07414 -2.14979 0.365184 4.16261 22 250 8158 8115 1 0 0 2 
5 -3.05574 2.81218 -0.306889 -0.21462 0.347674 4.11015 22 251 15023 15012 1 0 0 2 
5 0.700735 0.559188 -0.554652 -0.253723 0.520411 4.10588 22 253 41633 41605 1 0 0 2 
5 4.97669 0.915733 -0.403514 -0.296362 0.232023 4.14714 22 254 24251 22443 1 0.259663 0.259663 2 
3.26005 0.549841 -5 -0.148831 -0.17195 0.350808 4.06485 22 258 3618 3617 1 0.0291184 0.0291184 3 
5 1.92949 1.73051 -0.568158 -0.296148 0.251446 4.14938 22 260 14157 14017 1 0 0 4 
3.49389 1.10061 -5 -0.162964 -0.205811 0.0288693 4.11474 22 261 3168 3092 1 0 0 3 
5 -2.00965 3.4 -4.17882 -2.49553 1.47192 4.19206 22 262 17023 16998 1 0 0 2 
-2.12324 5 1.40731 -0.844714 -0.457272 0.958624 4.10753 22 264 22158 21965 1 0 0 1 
5 4.33161 4.96057 -0.375179 -0.270479 0.0731116 4.20122 22 267 45523 45227 1 0 0 1 
2.72966 1.30347 -5 -3.23384 -0.0304701 2.49563 4.08168 22 268 32188 32120 1 0 0 2 
5 4.81915 -3.84653 -0.238116 -0.387559 0.0978709 4.13227 22 269 32840 32799 1 0 0 1 
-0.137316 5 1.08757 -1.06836 -0.973349 0.497949 4.10737 22 270 23958 23839 1 0 0 1 
5 2.54415 -4.28691 -0.767492 -0.554114 0.590935 4.06192 22 271 13379 13283 1 1.27776 1.27776 35 
2.76178 -5 -1.16196 0.0709943 0.205427 0.615819 4.07548 22 272 8679 8589 1 0.652758 0.652758 17 
-0.185352 5 -4.74954 -0.453205 -0.374252 0.575396 4.08993 22 276 5778 5629 1 0 0 1 
3.00056 0.597109 -5 -2.04489 -1.71345 6.50146 4.0361 22 277 61199 61119 1 0 0 1 
-2.01258 3.84476 -5 -0.280139 -0.183876 0.424065 4.05371 22 278 27418 27350 1 0 0 2 
5 -0.609288 2.04493 -2.86067 -9.77714 -4.02189 4.10491 11 279 3850 3820 1 2.00174 2.00174 40 
2.97335 5 3.35956 -13.2416 -8.42631 17.2137 16.785 2112 280 7467 7426 1 0.621127 0.621127 8 
0.375444 5 -3.67822 -0.628975 -0.276897 -0.0610888 4.17451 22 281 8530 8521 1 0 0 1 
-0.751415 5 2.42849 -0.390815 -0.328748 -0.0175565 4.22285 22 283 3684 3683 1 0 0 2 
5 -3.0476 -0.591809 -0.607812 -0.34421 0.632629 4.12415 22 284 35667 35662 1 0 0 1 
5 3.7825 -0.139477 -2.36036 -2.19972 3.70746 4.07139 22 285 14941 14858 1 0.733373 0.733373 4 
4.3555 5 -3.58278 -0.406811 -0.325846 0.0713067 4.12766 22 287 9738 8686 1 0 0 1 
-0.041394 3.09753 -5 -3.49573 -0.779598 1.93765 4.08163 22 288 4448 4287 1 0 0 2 
0.92734 5 2.56499 -0.365333 -0.233344 0.524018 4.09617 22 289 1061 1 1 0 0 5 
0.645248 3.04145 -5 -0.0596785 0.0016809 0.9898 4.04467 22 290 19327 18634 1 0 0 3 
5 -0.337305 0.611959 -0.30663 -0.266029 -0.0131261 4.23364 22 291 1386 1385 1 0.301233 0.301233 4 
-2.53567 -1.71251 -5 -0.692755 -0.0572103 1.20764 4.05107 22 293 47547 47470 1 0 0 1 
5 1.23914 4.68484 -0.353162 -0.451965 0.586173 4.09819 22 294 9536 7777 1 0 0 2 
1.96553 5 -0.82391 -0.376238 -0.265154 -0.00317638 4.14797 22 295 34987 34901 1 0 0 2 
2.88509 4.61968 -5 -0.823786 -0.705689 1.07761 4.08418 22 297 21335 21334 1 0 0 2 
-2.74668 5 -1.95535 -0.574424 -0.54772 0.149229 4.1125 22 298 36919 36634 1 0 0 1 
-3.544 -1.27495 -5 -0.770203 -0.337048 0.450657 4.11453 22 303 41511 41508 1 0 0 1 
-4.48648 5 3.80467 -1.55851 -0.859112 1.68873 4.0937 22 304 11352 10764 1 0 0 1 
0.174723 5 -1.06192 -1.13824 -0.714682 1.17165 4.10955 22 305 32033 32032 1 0 0 1 
1.14315 -3.95896 -5 -0.238769 -0.207851 0.401132 4.06899 22 306 9426 9425 1 0 0 1 
3.44249 5 3.27844 -1.01769 -0.610134 2.01049 4.06115 22 308 10314 10273 1 0 0 2 
3.46123 -1.7197 -5 -1.1508 -0.709732 1.49401 4.06872 22 309 11592 11413 1 1.7297 1.7297 2 
5 4.52125 3.69154 -0.173077 -0.298472 0.430071 4.10075 22 311 36720 36648 1 0 0 1 
1.29453 5 -0.29595 -0.765438 -0.452832 0.463072 4.10071 22 312 38243 38186 1 0.0959965 0.0959965 3 
3.11568 5 4.92322 -0.137855 -0.175065 0.455686 4.06239 22 313 22748 22708 1 0 0 2 
-2.50937 2.04607 -5 -0.791684 -0.39449 0.95002 4.06337 22 314 9647 9604 1 0 0 2 
4.18149 5 0.80811 -1.30979 -1.10041 0.0756723 4.20622 22 315 5655 5581 1 0 0 2 
1.70841 5 -2.33023 -0.189101 -0.171931 0.26629 4.18855 22 316 6738 6706 1 0 0 1 
-4.66213 5 0.220065 -0.974254 -2.26292 -0.0198243 4.23587 22 317 5642 5583 1 0 0 2 
-1.98818 2.21391 -5 -3.68371 -2.71053 3.3133 4.08721 22 318 9441 9402 1 0.0851914 0.0851914 4 
5 3.89795 -2.2209 -0.266395 -0.0993332 0.21351 4.08812 22 319 1842 1419 1 0 0 1 
5 3.29852 -3.76125 -0.186946 -0.495899 0.0274692 4.12993 22 320 16800 15208 1 0 0 1 
5 3.51928 3.59382 -1.09764 -0.011494 1.34734 4.13581 22 322 41733 41722 1 0 0 5 
5 -3.15607 -0.527382 -0.537125 -0.885574 -0.0391269 4.15271 22 324 8093 8008 1 0 0 1 
-0.71808 -1.31888 -5 -0.768114 -0.547986 0.512873 4.10331 22 325 5026 5016 1 0 0 1 
4.15893 1.32496 -5 -0.701297 -0.286318 0.26966 4.08573 22 327 20481 20479 1 0.526818 0.526818 4 
5 4.71775 -2.88846 -0.398935 -0.420948 0.395627 4.09876 22 328 14308 14210 1 0 0 1 
-1.29009 1.32837 -5 -2.15773 -1.32156 4.70951 4.04203 22 329 46915 46624 1 0.289486 0.289486 20 
5 -4.76499 1.78099 -1.57654 -1.02955 1.50796 4.09939 22 331 31009 30926 1 0.162167 0.162167 29 
5 -1.42069 -4.2537 -0.293541 0.0100444 -0.153199 4.08722 22 333 16553 10796 1 0.205692 0.205692 3 
-1.05352 -1.7618 -5 -0.431534 -0.294133 0.279615 4.14653 22 334 8776 7668 1 0 0 2 
-1.30335 5 -4.09838 -0.437372 -0.630754 0.175517 4.18294 22 336 39671 39638 1 0 0 1 
5 2.47362 -2.71921 -0.277535 -0.0788426 -0.0616492 4.0946 22 337 32334 32296 1 0 0 1 
5 -0.82431 -3.80404 -0.270259 -0.1441 0.409041 4.08652 22 338 16992 16959 1 0 0 1 
4.29034 4.23732 -5 -0.211561 0.0197124 0.321546 4.09763 22 339 9029 9010 1 0 0 1 
-0.922782 5 -2.69149 -0.0842595 -0.35355 0.359197 4.12631 22 341 18251 18250 1 0.510658 0.510658 20 
0.0401047 5 4.77007 -0.24763 -0.631409 0.51735 4.10215 22 342 13296 13137 1 0 0 1 
4.94928 5 4.05248 -0.465953 -0.206474 0.037095 4.20593 22 343 22744 22743 1 0.510494 0.510494 34 
-4.54015 -4.21408 -5 -0.26063 -0.212273 0.488718 4.05101 22 346 1477 1475 1 0 0 2 
