# Det7_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.2183 3.26308 5 0.341573 -0.256066 -0.0806668 3.73396 22 62 23049 23014 1 5.77393 5.77393 59 
-5 -3.1986 -0.253594 0.50271 -0.856036 -0.473773 3.85004 22 63 2493 2491 1 0 0 4 
-5 4.29371 -2.44482 0.17724 -0.474947 -0.0642749 3.71142 22 64 14832 14831 1 0.215946 0.215946 30 
-5 -3.65721 3.12372 0.15084 -0.158556 -0.461765 4.00267 22 65 30420 30363 1 0.524162 0.524162 58 
-5 4.84102 3.85003 0.870164 -1.67837 2.96803 3.73094 11 66 27145 25908 1 0.795629 0.795629 40 
-5 3.54181 -3.79598 0.390188 -0.329533 -0.0167799 3.83599 22 67 18002 18001 1 0 0 2 
0.686415 5 3.03402 0.230303 -0.449182 -0.0794716 3.75565 22 68 11581 11579 1 0 0 6 
-5 0.677965 -4.18563 0.471508 -0.0331962 -0.194159 3.84812 22 69 13390 13359 1 0 0 1 
4.15741 5 -1.19052 2.87885 -2.07207 2.36836 3.69797 22 70 26573 26543 1 0 0 2 
-2.12789 5 3.75189 0.290576 -0.360982 0.0911962 3.71938 22 72 17484 17383 1 0 0 3 
-1.99261 5 -1.73519 1.40886 -2.43519 2.10548 3.6792 22 73 15307 15280 1 0 0 1 
-4.65154 5 2.44323 -0.0079471 -0.498515 0.11198 3.74231 22 75 14422 14398 1 0 0 3 
-0.733801 -0.127215 5 0.175939 0.0605538 -0.222124 4.10432 22 76 3190 3174 1 0.266084 0.266084 31 
1.03894 5 -4.30517 0.205828 -0.209671 -0.011316 3.70395 22 78 6289 6057 1 0.134484 0.134484 30 
3.94192 -2.14254 5 0.72808 -1.97086 -2.37217 3.84543 22 80 7699 7693 1 0.964529 0.964529 30 
-4.73151 5 4.51712 0.453357 -0.800587 -0.258906 3.76337 22 82 2992 2989 1 0 0 3 
-4.66599 5 -4.45005 0.0851614 -0.293525 -0.393567 4.05494 22 83 37114 37111 1 0 0 1 
0.567987 5 -0.262196 -0.132175 -0.192744 0.112884 3.77633 22 84 2473 2472 1 0 0 3 
-0.0268942 5 -0.034781 1.5975 -3.31848 2.43976 3.71132 22 85 37808 37726 1 0.0292419 0.0292419 14 
-3.58614 5 4.9468 2.28242 -2.81849 2.14573 3.71678 22 86 37245 37176 1 0 0 2 
0.510898 4.84564 5 0.17183 0.0462041 -0.286248 3.93662 22 87 32516 32515 1 0 0 1 
-1.97066 5 3.99027 0.110564 -0.256323 -0.0527263 3.74412 22 88 8164 7989 1 0.283796 0.283796 21 
0.939958 -1.66256 5 -0.0421633 -0.573027 -0.38687 3.99392 22 90 31589 31505 1 0 0 3 
-1.7012 0.103656 5 0.140642 -0.300734 -0.388457 3.78411 22 91 24015 24014 1 0 0 3 
4.90242 2.58258 -5 0.221418 -0.179696 0.0745416 3.80139 22 93 17804 17803 1 0 0 2 
-2.90384 5 3.12966 -0.0452563 -0.555313 0.0817094 3.69983 22 94 18459 18308 1 0 0 2 
0.925575 4.49757 5 0.477318 0.0230063 -0.180992 3.83675 22 95 45284 45283 1 0 0 2 
-5 -0.441173 -4.51883 13.3342 -5.66621 8.4731 3.66894 22 96 2576 2575 1 3.98292 3.98292 37 
-0.133691 4.94656 -5 1.21763 -0.587796 0.692271 3.67486 22 97 43954 43761 1 0 0 1 
-0.141976 5 -3.16309 0.106128 -0.293701 -0.223796 3.8046 22 98 7338 7337 1 0 0 3 
-5 4.2394 4.11191 0.337422 -0.285092 -0.250879 3.77621 22 99 3033 3005 1 0.167199 0.167199 21 
-1.65247 3.00206 -5 0.00261992 -0.0459567 0.197812 4.0237 22 100 7929 7871 1 0 0 2 
1.27602 5 -3.19386 1.45281 -2.76023 0.966827 3.71483 22 101 37950 37800 1 0 0 2 
-5 1.31963 -1.86593 0.256163 -0.722167 -0.440463 3.75512 22 102 14919 14918 1 0 0 2 
-3.11559 5 -3.48455 0.101979 -0.122489 -0.319889 3.94941 22 103 20967 20966 1 0.3088 0.3088 24 
-3.07324 5 -1.96 0.41749 -0.275972 0.103256 3.75284 22 104 6820 6819 1 0 0 2 
-4.90991 5 -4.14962 0.0884024 -0.336491 0.138896 3.73921 22 105 12632 12578 1 0 0 2 
1.43589 4.72752 5 0.262728 -0.183556 -0.194394 3.77603 22 108 16874 16768 1 0 0 2 
-5 4.11087 -4.15051 0.297137 -0.019652 0.296593 3.70488 22 109 5575 5574 1 1.07825 1.07825 19 
-5 -2.1984 -0.881593 0.148051 -0.392686 -0.291545 3.79357 22 110 9372 9371 1 0 0 5 
-5 -3.71898 -1.15904 0.659167 -2.15468 -1.60713 3.82219 22 112 24445 24443 1 0 0 1 
-4.65095 5 2.01306 0.110587 -0.486277 0.111468 3.79124 22 114 13484 13459 1 0.510547 0.510547 27 
1.58407 5 4.78707 0.291938 -0.297273 -0.124289 3.78625 22 115 25423 25381 1 0 0 2 
-0.441611 -1.85627 5 -0.0364283 -0.200638 -0.170038 3.97182 22 116 12752 12727 1 0 0 2 
3.15661 5 2.39352 -0.0184905 -0.115634 -0.278497 4.36838 22 117 1938 1937 1 0.192316 0.192316 23 
-0.331449 -2.53976 -5 -0.128876 -0.102536 0.138079 3.9638 22 119 39097 39096 1 0.0232164 0.0232164 3 
-5 -4.18646 4.72103 0.149224 -0.42133 0.166329 3.71316 22 120 25692 25302 1 0 0 1 
5 1.50142 -0.10809 -0.108009 -0.168306 -0.114607 3.94065 22 121 23364 23363 1 0.682881 0.682881 61 
1.16231 0.5617 -5 3.54947 -5.23081 16.2021 3.64309 22 123 1160 1 1 0 0 3 
1.9506 5 -4.9402 0.0972144 -0.132008 -0.194622 3.95871 22 124 45912 45911 1 0 0 2 
2.53008 -0.678316 5 0.116181 -0.259353 -0.368614 3.99316 22 125 6268 6240 1 0.182338 0.182338 16 
-5 4.79184 -4.41608 0.215513 -0.0912459 0.302765 3.69079 22 126 30589 30571 1 0.166335 0.166335 3 
-5 -2.59525 -1.26383 0.185576 0.01449 0.0720622 3.9114 22 127 17265 17232 1 0 0 2 
-4.58228 5 1.68777 0.294456 -0.623319 0.428471 3.70554 22 128 17334 17221 1 0.399603 0.399603 4 
3.55492 3.7086 -5 -0.062607 -0.269961 0.0459299 3.68922 22 129 4750 4713 1 0.0366302 0.0366302 15 
-1.29757 5 3.24197 0.620987 -0.62077 0.304982 3.69805 22 130 1462 1 1 0.285507 0.285507 2 
-5 4.26779 -2.38154 0.212416 -0.325934 0.127759 3.70102 22 131 6359 1 1 0 0 2 
-4.31337 5 2.07106 1.87815 -1.77432 -1.21934 3.71079 11 132 1 0 1 2.80435 2.80435 14 
-5 1.057 -0.0678903 0.131395 -0.0482165 -0.0244361 3.76049 22 133 20059 20058 1 0.424994 0.424994 42 
4.9 5 -0.819205 0.49755 -0.416707 1.1302 3.66709 22 134 41164 41163 1 0 0 1 
1.48456 -4.41115 5 0.0302585 -0.357908 -0.205813 3.84861 22 135 3599 3486 1 0.0861683 0.0861683 21 
-2.81058 0.0186976 -5 2.89585 -2.78809 3.49364 3.66873 22 136 58345 58324 1 0 0 2 
-1.43655 5 3.17688 -0.0219959 -0.285933 0.0243028 3.91767 22 137 4307 4304 1 0.287761 0.287761 7 
5 3.84316 -2.26471 -0.227273 -0.222605 0.0787804 3.85024 22 139 24254 24222 1 0 0 1 
-2.35176 5 1.15175 0.904906 -1.43144 -0.495992 3.87082 22 140 6227 6226 1 0.559883 0.559883 53 
-5 -0.248443 0.7608 0.280262 -0.386984 -0.181154 3.84537 22 142 21701 21700 1 0.180165 0.180165 2 
-2.59808 5 -1.48896 1.91184 -1.7758 -1.35093 3.80808 22 143 18049 18048 1 1.46058 1.46058 13 
-2.12455 -2.47439 5 0.083878 -0.000909119 -0.143377 3.91688 22 144 37646 37645 1 0.165821 0.165821 21 
-3.93985 5 -1.59508 -0.0783316 -0.187236 0.166472 3.69688 22 145 18490 18489 1 0 0 1 
-0.00784994 5 -1.27692 0.469728 -0.252961 -1.27787 4.3363 22 146 13953 13952 1 0 0 1 
-2.41401 5 -0.491365 0.485928 -0.403987 0.309851 3.69268 22 147 16208 16180 1 0.357083 0.357083 2 
-0.06455 1.52488 5 0.372593 0.0414873 -0.0272678 3.80729 22 148 29200 29196 1 0 0 1 
0.263534 5 -4.9314 0.225465 -0.419866 0.184385 3.70327 22 149 28115 28114 1 1.81643 1.81643 17 
-0.276297 5 -2.85127 0.357099 -0.297282 0.212659 3.70814 22 150 1459 1437 1 0.132169 0.132169 9 
1.85668 -3.50151 5 -0.146324 -0.520652 -0.94858 4.29785 22 151 17388 17356 1 0 0 1 
-5 -1.39009 2.55548 0.187953 -0.0398867 -1.15561 3.9846 22 152 4216 4208 1 0 0 2 
-5 4.16759 4.70027 0.151196 -0.202371 -0.0641525 3.75559 22 153 26929 26785 1 0.492865 0.492865 48 
-5 4.98223 2.34986 0.299257 -0.406259 0.0807392 3.72842 22 155 12816 12776 1 3.94937 3.94937 11 
2.77643 -2.87765 -5 0.0926733 -0.139059 0.188806 4.10689 22 156 17826 17825 1 0 0 1 
0.398522 5 3.98145 0.172806 -0.300845 -0.375167 3.91893 22 157 11590 11558 1 0 0 1 
-1.74585 5 3.4572 0.177555 -0.473435 -0.0738458 3.83544 22 158 7764 7731 1 0.248581 0.248581 27 
-1.36222 1.0383 5 0.12497 -0.357466 -0.551223 4.09927 22 159 13239 13125 1 0 0 1 
-4.11103 5 4.94432 0.232459 -0.212709 0.046919 3.73525 22 160 10195 9906 1 0.447484 0.447484 3 
-4.73405 -5 -1.23571 -0.0771957 0.146558 -0.050007 3.86334 22 162 15548 15525 1 0.315937 0.315937 28 
-5 -0.110192 1.23423 0.287868 -0.153762 -0.0545881 3.91804 22 163 6880 6864 1 0.146543 0.146543 7 
4.87758 5 3.87871 -0.0681442 -0.151285 -0.0726483 3.70065 22 165 13411 13360 1 0.222121 0.222121 30 
4.04516 4.16482 5 -0.0659534 0.0867296 -0.145124 3.92454 22 166 13258 13257 1 0.181114 0.181114 26 
-5 -0.677234 -0.975117 0.287204 -0.475509 -0.0500881 3.71022 22 167 4401 4400 1 1.66257 1.66257 26 
5 -4.09682 -0.715859 -0.236617 -0.131637 -0.0276498 654.772 22 168 9112 9044 1 0 0 3 
-4.39452 -2.63316 -5 0.231727 -0.0213294 0.14598 3.69694 22 169 15185 14047 1 0.752449 0.752449 37 
1.32723 5 1.26028 0.0222067 -0.337932 -0.0497665 3.76799 22 170 1039 1038 1 0 0 4 
2.96831 -2.52731 5 -0.0798907 0.0748864 -0.016923 4.33879 22 171 14488 14476 1 0.826782 0.826782 48 
-0.664771 5 -1.36116 2.54754 -2.7679 0.694789 3.72702 22 172 50598 50484 1 0 0 2 
-3.09791 5 -2.97858 0.326821 -0.376194 -0.113077 3.69378 22 174 10427 10399 1 0 0 4 
4.13333 5 -2.78649 1.04885 -1.00069 1.223 3.68962 22 175 10398 10277 1 0 0 2 
-5 0.560235 -4.43534 2.11427 -2.89216 0.220024 3.69666 22 176 10643 10534 1 0.371819 0.371819 14 
-5 1.96289 4.87595 0.241138 -0.0301567 -0.0602054 3.74739 22 177 1680 1503 1 0.238386 0.238386 33 
-0.0926306 1.1058 5 0.303756 -0.358941 -0.200034 3.77702 22 178 13671 13667 1 0 0 3 
-3.57837 5 0.0214247 0.0633669 -0.104803 0.133169 3.83121 22 179 8764 8763 1 0.180652 0.180652 18 
2.68207 5 2.41427 0.216706 -0.180207 -0.0348787 3.77271 22 180 8671 8670 1 0 0 2 
0.460789 -1.96209 5 -0.0856396 -0.273733 -0.138521 3.85395 22 182 34945 34944 1 0.42945 0.42945 24 
-2.54138 -2.84078 5 0.19562 -0.268043 -0.388595 3.98321 22 183 11996 11965 1 0 0 1 
-3.90123 1.49928 -5 0.12261 -0.240966 0.224526 3.67323 22 184 2256 2155 1 0.581605 0.581605 16 
-5 3.22429 -3.63613 0.115654 -0.0562702 -0.332171 3.93525 22 185 29593 29569 1 0 0 1 
-2.92429 0.568509 5 0.0890184 -0.716948 -0.339903 3.73794 22 187 4556 4555 1 0 0 1 
-1.93899 2.24248 5 1.39668 0.613479 -1.82084 3.72294 22 189 17389 17388 1 0 0 3 
1.74968 2.12606 5 0.179665 0.147427 -0.315383 4.00789 22 190 7442 7441 1 0.326141 0.326141 18 
-2.19765 5 -0.87019 0.147558 -0.381121 0.306747 3.67337 22 191 8537 8536 1 0.24074 0.24074 5 
-5 -2.58674 -2.81201 0.343051 -0.532927 -0.48938 3.86165 22 192 12288 12287 1 0 0 7 
1.63307 5 4.06548 0.26097 -0.136338 -0.417644 4.08119 22 193 9356 9322 1 0 0 1 
-5 2.8014 3.05706 0.0289453 -0.509082 0.0334316 3.70157 22 194 29480 29469 1 2.45273 2.45273 9 
0.817959 -0.543728 5 0.0661237 -0.212531 -0.510369 4.13804 22 195 14142 14112 1 0 0 1 
3.41731 5 2.24096 0.0427571 -0.256902 -0.356487 4.26966 22 197 19864 19863 1 0.0614121 0.0614121 5 
-2.27918 5 1.5816 0.147457 -0.259962 -0.0662979 3.78363 22 198 45288 42024 1 0 0 1 
-5 3.97335 -3.58058 0.208491 0.110054 -0.165162 3.81277 22 199 3984 3983 1 0 0 2 
4.98213 2.42481 5 0.476772 -0.21256 -0.711591 4.00881 22 200 19380 19379 1 0 0 2 
1.94101 -3.67265 5 0.083371 -0.434253 -0.256111 3.89398 22 201 9705 9704 1 0 0 2 
4.81394 2.46886 5 0.177905 -0.436773 -0.196721 3.87354 22 202 3871 3839 1 0 0 5 
2.43569 5 1.19032 0.17572 -0.162387 -0.187846 3.82283 22 203 19013 18876 1 0 0 1 
-3.38689 5 -2.19678 0.300861 -0.361873 -0.199124 3.72206 22 204 36095 36093 1 11.2595 11.2595 69 
-1.6866 5 -0.17703 0.178324 -0.175167 -0.0987348 3.75023 22 205 39077 34964 1 0.036115 0.036115 2 
-3.29035 -0.746957 5 1.14407 -1.4662 -0.727179 3.83771 22 207 19810 19749 1 0 0 2 
-5 1.01968 1.21212 0.0552048 -0.237775 0.296092 3.67347 22 208 23695 23649 1 0 0 2 
1.48096 5 3.38339 -0.122087 -0.172203 -0.35516 4.25921 22 210 10187 10186 1 0 0 1 
-3.52206 0.406311 5 0.358912 -0.17518 -0.831608 4.04725 22 212 1354 1322 1 0 0 4 
-2.23784 -1.42052 5 0.224796 -0.432801 -0.152546 3.83656 22 213 19742 19741 1 0.414841 0.414841 8 
0.400356 5 -0.662253 0.0502236 -0.203041 -0.408369 4.17418 22 214 27496 27494 1 0 0 1 
-1.58452 5 3.35452 2.19231 -2.04603 1.5988 3.72275 22 216 17180 17121 1 0 0 1 
1.2596 5 -3.39875 0.0393293 -0.178017 -0.0763915 3.91611 22 217 15046 15012 1 0.197315 0.197315 26 
-2.81833 -4.12548 5 0.264275 -0.393599 -0.19068 4.03303 22 219 22625 22624 1 0 0 2 
-2.41287 -2.11739 5 0.00685478 0.0323451 -0.509928 4.14353 22 220 35001 34983 1 0.185587 0.185587 4 
0.360108 -1.24297 5 -0.051977 -0.367725 -0.377034 3.82417 22 221 32140 32047 1 0 0 1 
2.27626 5 0.351464 0.154061 -0.366456 -0.175671 3.79607 22 222 4608 4399 1 0 0 2 
-4.7549 4.30353 -5 2.54139 -2.48807 1.25231 3.70863 22 224 7075 7033 1 0.266865 0.266865 4 
5 -4.7574 3.39575 -0.0651865 -0.248202 0.0742276 4.06278 22 226 10837 10807 1 0 0 1 
-5 4.84628 3.4931 0.413663 -0.0483257 0.296086 3.68596 22 227 6472 6471 1 0 0 7 
-5 2.5783 -4.97287 0.169415 -0.296098 -0.0405072 3.76151 22 228 9854 9355 1 0 0 1 
-5 3.18836 1.50183 3.45867 -2.49294 0.379959 3.71231 22 229 38518 38489 1 0.0417371 0.0417371 2 
-1.05166 5 -4.23068 0.130636 -0.292695 -0.131758 3.78094 22 231 12009 11976 1 0 0 5 
-5 3.32588 2.40554 0.223318 -0.405554 -0.216275 3.81057 22 232 6744 6743 1 0 0 3 
4.75041 -3.00988 5 0.114097 -0.0119771 -0.430535 4.25694 22 233 27229 27227 1 0 0 1 
-2.46224 5 3.80978 0.0604525 -0.126416 -0.303651 4.20658 22 234 8074 8072 1 0.309253 0.309253 33 
-0.164669 -3.71892 5 0.219439 -0.0852104 -0.453548 4.10355 22 235 9401 9400 1 0 0 1 
0.519372 -1.82198 5 0.0399587 0.0895598 -0.483765 3.97791 22 236 32437 32431 1 0 0 2 
-5 -3.32162 -3.51793 0.227974 -0.16276 -0.245849 4.07867 22 237 15603 15602 1 0 0 3 
-3.84566 5 0.868526 0.0926758 -0.260507 0.171401 3.67133 22 238 7839 7718 1 0 0 3 
-2.5942 4.79625 5 0.139122 -0.0965471 -0.443778 4.06341 22 239 10495 10492 1 0 0 3 
3.33786 5 -4.50166 0.277465 -0.39047 -0.0390339 3.82812 22 240 31772 31726 1 0 0 2 
4.4141 5 3.29451 0.150905 -0.101211 0.12569 3.69893 22 241 13047 12985 1 0.497594 0.497594 32 
-5 1.76661 4.47216 0.114635 -0.197119 0.15032 3.71525 22 242 8273 7358 1 0.272956 0.272956 12 
-5 -2.75612 4.46811 0.222815 -0.0319765 0.0722615 3.94134 22 243 14930 14851 1 0.141983 0.141983 5 
-0.923709 5 0.593705 12.3884 -15.2912 3.66635 3.69251 22 244 37456 37455 1 0.0521454 0.0521454 4 
-4.46679 5 -2.47794 0.015505 -0.510741 -0.00483213 3.72373 22 246 33904 33903 1 0.274888 0.274888 8 
-5 3.35195 -2.31865 0.266131 -0.231039 -0.121249 3.76683 22 247 39898 38741 1 0.0467134 0.0467134 3 
-4.78896 5 0.136268 0.19084 -0.172837 -0.000394735 3.73754 22 248 19230 16826 1 0 0 1 
-5 2.74097 -0.430466 0.318062 0.052049 0.0418167 3.70811 22 250 15487 15461 1 0.106396 0.106396 4 
-0.848157 5 -1.37348 0.235519 -0.356963 0.163647 3.73809 22 251 30384 30189 1 0 0 3 
1.0969 5 0.29071 0.173713 -0.243166 -0.118703 3.87795 22 252 8128 8127 1 0.287303 0.287303 34 
3.35422 5 1.62914 0.171214 -0.315795 -0.113165 3.78185 22 254 2383 2382 1 0 0 3 
-3.08167 3.03158 5 -0.00784158 0.124064 -0.193777 3.90668 22 255 7237 7236 1 0.0249762 0.0249762 6 
2.33525 2.36965 -5 0.62484 -0.59561 0.908124 3.67161 22 256 26710 1 1 0 0 4 
4.17736 -4.55702 5 -0.0269354 -0.163509 -0.466317 4.04908 22 257 1479 1447 1 0.366183 0.366183 26 
1.13848 -5 4.5696 0.00565076 0.0656203 -0.147883 4.32455 22 258 11273 11272 1 0.161649 0.161649 15 
-0.263097 1.31652 -5 0.19193 -0.131409 0.336131 3.67641 22 260 8785 8784 1 0.0245713 0.0245713 3 
-0.762233 5 3.47439 1.88474 -1.77504 -3.77829 4.05428 22 261 3093 3092 1 0 0 1 
-4.81632 5 -4.77243 0.203248 -0.789403 0.284945 3.71153 22 263 2872 2726 1 0.862794 0.862794 47 
-1.66377 -2.22584 5 0.0824329 -0.35848 -0.250088 3.96809 22 264 34794 34722 1 0 0 1 
2.49986 -1.17928 5 0.296973 -0.315157 -0.271298 3.8639 22 265 16558 16557 1 0 0 2 
-5 -0.0210372 3.62161 2.21608 -2.73813 -0.0890266 3.79584 22 266 21809 21808 1 0 0 1 
-5 -1.99515 -3.51122 0.406703 -0.818251 0.336202 3.68922 22 267 11513 11343 1 0 0 3 
1.59787 5 -3.40178 0.0462614 -0.251071 -0.430866 3.9572 22 268 39112 39111 1 0 0 1 
2.7634 -1.48572 5 0.156709 -0.142888 -0.208227 3.87114 22 270 11895 11356 1 0.296845 0.296845 25 
-4.22723 5 -1.76195 -0.0211734 -0.510344 0.0148588 3.73343 22 271 31722 31721 1 0 0 2 
-0.510993 -5 0.345157 0.0886169 0.224103 -0.0221488 4.19406 22 273 10721 10695 1 0.241724 0.241724 24 
0.384293 2.45675 -5 0.353576 -0.50201 0.205963 3.69763 22 274 49580 49579 1 0 0 1 
1.49579 5 -4.08507 -0.306038 -0.405121 0.0577733 3.77347 22 276 31112 31111 1 0.510493 0.510493 31 
3.33335 5 -2.32563 -0.0376397 -0.506873 -0.0527495 3.83523 22 277 41707 41705 1 0.20731 0.20731 6 
-3.73238 -4.1696 5 0.28218 -1.07901 -1.2332 3.94959 22 279 6106 6048 1 0.477523 0.477523 59 
1.16192 5 1.79613 0.261857 -0.181356 -0.0395513 3.76461 22 280 12346 12254 1 0 0 1 
3.67647 3.95476 5 -0.137808 0.0134304 -0.162815 3.88181 22 281 21087 21085 1 0.0201882 0.0201882 2 
-0.5958 -3.11971 5 0.0371346 -0.00726205 -0.450397 4.02398 22 282 49741 49722 1 0 0 2 
-5 1.49614 -2.53301 0.245047 -0.280712 -0.247558 3.8092 22 283 7814 7813 1 0 0 1 
3.0276 -3.09512 5 -0.245359 -0.0523238 -0.251357 3.83232 22 284 2892 2840 1 0.0547007 0.0547007 4 
-5 2.01666 -1.93817 0.156521 -0.386053 0.707503 3.65362 22 285 31254 31169 1 0 0 2 
-2.82972 0.0719719 -5 0.241656 -0.386695 0.230628 3.77564 22 286 19016 18994 1 0.265213 0.265213 2 
-2.50153 5 -1.61627 2.71068 -1.94423 4.02973 3.66522 22 287 20127 20125 1 0 0 2 
-1.66443 5 -2.80843 0.256166 -0.329859 0.294435 3.67099 22 288 12911 12881 1 0 0 2 
0.434395 5 -0.318397 0.42615 -0.264072 -0.0989032 3.75841 22 289 37479 37478 1 0 0 3 
-5 2.4275 0.880165 0.276343 -0.338944 0.264333 3.71546 22 291 4875 4874 1 0.168925 0.168925 2 
-5 4.72942 -1.38857 0.173561 -0.450078 -0.168601 3.77354 22 292 16091 16090 1 0.510582 0.510582 30 
-1.40844 -3.24554 5 0.133609 -0.133172 -0.474904 3.84389 22 293 15456 15454 1 3.75436 3.75436 15 
4.14517 -3.22204 -5 0.392141 -0.296072 0.102572 3.71586 22 294 35958 35956 1 0 0 1 
1.90606 5 -3.55876 0.247861 -0.318973 -0.117466 3.73786 22 295 6450 6423 1 0 0 5 
