# Det4_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.345547 -2.91971 5 -0.305139 -0.0256912 -0.378446 3.80499 22 46 6652 6649 1 0 0 3 
5 3.3491 0.321844 -1.50075 -0.723719 2.23135 3.48288 22 47 6362 6290 1 0.592933 0.592933 3 
4.76378 1.35067 5 0.249051 -0.0615197 -0.183665 3.67549 22 48 17370 17369 1 0 0 1 
1.8303 4.62488 -5 2.3382 -19.8894 6054.8 3.45239 11 49 1 0 1 22.7246 22.7246 118 
-0.444928 5 2.84754 -3.38058 -1.58165 3.90734 3.48218 11 53 13324 13295 1 6.88499 6.88499 104 
3.13216 -5 -4.73845 -0.0977371 0.0241292 -0.306 4.45847 22 54 30494 30345 1 0.769714 0.769714 22 
5 1.02864 -4.43541 -0.737023 -0.266586 -0.175057 3.51857 22 55 46491 46489 1 0 0 1 
1.48651 0.766103 5 -0.0919753 -0.10545 -0.491468 4.0815 22 56 12573 12545 1 0 0 1 
5 -0.458416 -3.31007 -0.649994 -0.731945 1.02935 3.4916 22 57 45167 1 1 0 0 1 
3.80608 -2.99347 5 -0.277257 -0.255569 -0.618714 4.05842 22 58 10532 10522 1 0 0 2 
2.63052 1.08871 5 -0.22594 -0.117215 -0.319629 3.55687 22 59 30418 30389 1 0 0 2 
3.5903 2.12742 5 -0.199221 0.444709 -0.762061 3.68722 22 61 24992 24991 1 0 0 2 
5 0.0226413 2.33152 -0.166028 0.0456105 -0.481118 3.76003 22 62 11359 11323 1 0 0 1 
5 2.90475 -1.71426 -0.158924 -0.105764 0.340078 3.47099 22 63 39399 39094 1 0 0 1 
5 3.90642 -2.68798 -0.353378 0.0523311 -0.198914 3.51883 22 64 39995 39931 1 0 0 1 
5 3.69226 -2.22266 -0.240232 -0.139554 -0.428874 3.55965 22 65 19985 19984 1 0 0 3 
-4.30372 0.175435 5 -0.326542 -0.174683 -0.352103 3.66784 22 66 6866 6836 1 0.166289 0.166289 24 
1.8977 5 -2.78079 -0.861924 -0.231865 -0.690363 3.64592 22 67 25211 25210 1 0 0 2 
-2.40293 -4.30061 5 -0.221819 -0.109972 -0.443271 3.80179 22 68 33244 33243 1 1.58646 1.58646 7 
-4.50819 5 3.24325 -1.47473 -0.674418 -1.33567 3.55756 22 70 20588 20587 1 0.104171 0.104171 7 
-2.60875 5 4.64039 -0.277639 -0.287764 -0.318164 3.65693 22 71 18284 18283 1 0.145787 0.145787 2 
2.32491 -2.67219 -5 -0.47809 -0.892373 1.77321 3.46712 22 72 47528 47411 1 0 0 1 
5 2.80307 0.92951 -0.183812 0.111063 0.0588518 3.51879 22 73 4596 4571 1 0 0 3 
-0.756791 0.703492 5 -0.118435 -0.142185 -0.172248 3.63965 22 74 7388 7258 1 0.297423 0.297423 29 
5 4.1777 2.96846 -0.111505 -0.0912669 -0.0844714 3.53407 22 75 33885 33884 1 0.437261 0.437261 29 
4.31181 5 2.35209 0.0301797 -0.216029 0.027484 3.62364 22 76 64753 64752 1 0 0 1 
0.139531 5 0.117035 0.156058 -0.677477 -0.700225 3.60474 22 77 27307 27306 1 0 0 4 
0.296715 -1.99377 5 -0.121907 -0.108687 -0.484196 3.76571 22 78 3136 3135 1 0.031777 0.031777 5 
3.73809 5 3.64277 2.77038 -2.94294 -0.866373 3.52504 11 79 34035 30856 1 6.64918 6.64918 55 
5 1.90875 4.88352 -0.385086 -0.249425 -0.941559 3.68781 22 80 10746 10685 1 0 0 2 
3.60405 5 -0.380432 0.303539 -0.185352 -0.306393 3.58695 22 81 3015 2985 1 0.249169 0.249169 29 
5 4.43237 2.70656 -0.291105 -0.108234 0.127067 3.4866 22 82 33272 22332 1 0.178453 0.178453 21 
5 -4.29299 -4.94555 -0.127517 -0.0367438 0.118688 3.91161 22 84 3153 3123 1 0.432961 0.432961 62 
-3.76279 -0.333309 5 -0.216764 -0.0638275 -0.0966715 3.66742 22 85 30085 30066 1 0 0 1 
-4.88907 -0.221533 5 -0.133926 -0.306732 -0.426847 3.62683 22 86 33888 33860 1 0 0 3 
-5 4.05827 1.73201 0.305709 -0.120634 -0.391292 3.73222 22 87 21753 21752 1 0 0 2 
-4.66208 -1.797 5 -0.011781 -0.0281216 -0.181171 3.70317 22 88 31432 31371 1 0.183355 0.183355 25 
5 4.63748 -3.18811 -0.21935 -0.0471437 0.127327 3.5071 22 91 50502 1 1 0.0589289 0.0589289 2 
2.64309 5 -4.55546 -0.142381 -0.155326 0.0476339 3.47107 22 93 5790 5789 1 0.215711 0.215711 23 
3.1726 5 3.87113 -0.433775 -0.252778 -0.0951948 3.57906 22 94 25116 25115 1 0 0 1 
-3.91258 4.12353 5 -0.121094 0.25041 -0.188252 3.73282 22 95 5423 5369 1 0.489316 0.489316 33 
3.52896 -2.11515 5 -0.147931 -0.0105285 -0.489004 3.51734 22 96 13674 13673 1 5.72915 5.72915 108 
3.36866 5 4.50381 -3.03477 -9.77147 9.76183 3.48779 -11 97 31573 31572 1 1.3566 1.3566 3 
-4.35565 5 4.15768 -0.000832669 -0.126842 -0.294191 3.78397 22 98 13249 13248 1 0 0 4 
5 1.7768 -3.58706 -0.184413 0.16318 -0.163969 3.52179 22 99 23856 23855 1 0.437568 0.437568 14 
5 1.92974 2.3716 -23.9538 -11.0824 63.4811 3.47911 11 100 1 0 1 1.0964 1.0964 6 
4.52754 5 2.71957 -0.0606481 -0.368839 0.0832424 3.52337 22 101 28006 28003 1 0 0 1 
2.0155 5 -0.186128 -0.251015 -0.299645 -0.329126 3.5989 22 102 36195 36194 1 0.0964281 0.0964281 4 
1.01196 3.42306 -5 -0.0856264 -0.067272 0.399125 3.45623 22 104 46414 46376 1 0.0332285 0.0332285 25 
-4.39392 2.75506 5 0.0817662 0.138263 -0.373716 3.61346 22 105 42745 42744 1 0 0 1 
3.99436 5 3.0521 -0.109044 -0.272004 -0.139339 3.50057 22 106 20022 1 1 6.1838 6.1838 137 
3.68321 2.88183 -5 0.0287483 0.00262242 0.0187001 3.51118 22 108 13699 13695 1 0.0339859 0.0339859 24 
5 1.53607 4.55733 -0.0549571 0.128531 0.0148801 3.93788 22 109 5973 5921 1 1.26247 1.26247 79 
-5 1.28702 -1.13631 0.161149 0.152253 0.0200292 3.55821 22 111 38566 38537 1 0.222145 0.222145 30 
0.637624 5 -3.99516 -0.0530499 -0.46282 -0.210008 3.47663 22 112 19997 19996 1 0.447537 0.447537 56 
-2.59492 5 -2.75069 -0.341398 -0.379761 -0.0186765 3.56532 22 113 16362 16345 1 0.221261 0.221261 4 
0.667616 5 4.50888 -0.378944 -0.180505 -0.067955 3.55476 22 114 3867 1 1 0 0 1 
-4.11657 4.27659 5 -0.398545 -0.0387488 -0.176146 3.58917 22 115 28313 28290 1 0 0 2 
3.35327 5 3.56505 1.24193 -1.96158 2.59169 3.49004 22 116 22831 22622 1 0.00332661 0.00332661 3 
3.12804 2.48806 -5 3.21606 -10.7298 1839.91 3.45239 11 117 1 0 1 35.3538 35.3538 261 
-4.92256 0.742562 5 0.0260939 -0.0602379 -0.490259 4.18059 22 118 3502 3481 1 0.252726 0.252726 35 
4.47946 -3.72762 5 -0.0380135 -0.233781 -0.488484 3.85819 22 120 29248 29221 1 0 0 1 
4.95912 2.30755 -5 10.3173 8.9209 3485.74 3.45239 11 121 1 0 1 26.5053 26.5053 107 
5 3.64363 3.73626 -0.192741 -0.106207 -0.0711435 3.61084 22 122 25023 25001 1 0.230813 0.230813 30 
2.56405 2.60438 5 -0.296331 -0.137444 -0.392959 3.67576 22 123 12066 12039 1 0.059633 0.059633 4 
-0.75637 5 4.77904 6.27676 -8.57301 57.4639 3.48532 -11 124 42811 42810 1 0.0567815 0.0567815 3 
1.32224 -5 3.98682 -0.137245 0.128228 -0.826253 3.72849 22 125 36927 36863 1 2.3162 2.3162 6 
4.88765 -3.28065 5 -0.329522 -0.377014 -0.101959 3.55513 22 126 36382 36381 1 0 0 3 
5 -2.16886 -0.853239 -0.140887 -0.358322 0.33597 3.49792 22 127 11392 11391 1 2.9745 2.9745 42 
-2.40287 5 4.81447 0.146965 -0.601274 0.156487 3.49177 22 128 15356 1 1 4.93193 4.93193 44 
5 1.42542 3.69684 -0.311107 0.0765827 -0.33363 3.57352 22 129 4714 4713 1 0.184802 0.184802 29 
5 0.855622 -4.76547 -2.40638 0.636005 0.597636 3.46809 11 130 41847 41538 1 0.989477 0.989477 5 
4.31247 5 -3.18561 -6.47595 -6.65743 8.30054 3.46348 11 131 27510 27459 1 4.80109 4.80109 31 
-1.22087 3.90571 5 -0.168884 0.0545822 -0.518427 4.18547 22 132 25879 25878 1 0.029733 0.029733 7 
3.81866 5 3.22092 -0.15689 -0.251176 -0.00496656 3.5083 22 134 22563 22562 1 0.368625 0.368625 64 
3.16743 2.74596 5 -0.0969063 -0.109998 -0.48952 3.89731 22 135 9814 9811 1 0.452536 0.452536 23 
3.76782 3.45783 -5 6.14317 8.74431 351.649 3.4524 11 136 1 0 1 43.2876 43.2876 410 
0.350691 4.42684 5 -0.564291 -0.225347 -1.50896 3.6755 22 137 37496 37364 1 0 0 3 
-3.58147 4.22145 5 -0.206027 0.0269087 -0.46685 3.73747 22 138 48266 48265 1 0 0 1 
5 4.46141 -4.44407 -5.95964 -4.74744 5.45982 3.45631 -11 140 25873 25872 1 4.89508 4.89508 75 
-0.786084 5 2.70277 -0.31865 -0.499211 0.0496572 3.49421 22 141 6155 6154 1 1.07833 1.07833 3 
3.01796 5 -2.81337 -0.101693 -0.683329 1.42673 3.46788 22 142 10938 10850 1 0.00303643 0.00303643 3 
-5 -2.72507 0.169252 0.00879273 -0.101154 -0.50081 3.86136 22 143 10783 10744 1 2.69559 2.69559 6 
0.660063 3.98945 5 -0.31485 -0.1944 -0.29149 3.66284 22 144 14713 14683 1 0.470554 0.470554 32 
1.08904 -0.428429 5 -0.0587668 -0.0924391 -1.4674 3.98392 22 147 2846 2844 1 4.5887 4.5887 62 
5 -2.87563 3.18441 -0.102494 -0.0684436 -0.114982 3.49327 22 148 6253 1 1 6.69873 6.69873 41 
2.37562 -0.442265 5 -0.330343 -0.345155 -0.950015 3.68067 22 149 28356 28355 1 0 0 2 
5 0.783073 -4.44033 -0.477101 -0.104526 0.15023 3.49013 22 150 10072 10057 1 0 0 3 
-1.99637 -2.42237 5 -0.241897 -0.147836 -0.425147 3.8773 22 153 1062 1044 1 0.480332 0.480332 8 
3.70921 5 2.28301 -1.80077 -4.12841 -1.11066 3.53637 22 154 17812 17811 1 0 0 1 
2.1249 -0.320518 5 -0.0563833 -0.202937 -0.254038 3.6485 22 155 25662 25660 1 0 0 4 
2.33131 -0.490656 -5 -0.286842 -0.0707219 0.416941 3.52185 22 156 44650 44648 1 0 0 1 
5 1.60662 3.65954 -0.653668 -0.352792 0.725207 3.49736 22 157 40626 40625 1 0 0 2 
1.56982 5 -3.78983 0.129843 -0.18272 -0.368681 3.82133 22 159 31070 31046 1 2.76333 2.76333 40 
4.17456 5 1.42443 -0.267787 -0.112486 0.815688 3.47605 22 160 32138 31913 1 1.52592 1.52592 4 
2.2485 0.906525 5 -0.259985 -0.401319 -0.180195 3.6016 22 161 2446 2410 1 0 0 2 
4.94387 -1.80826 -5 -0.436992 13.5861 678.763 3.45239 11 162 1 0 1 16.6431 16.6431 139 
-2.24021 0.100948 5 -0.143146 -0.1139 -0.477133 3.65189 22 163 20430 20415 1 0.664113 0.664113 57 
2.7629 4.52975 5 -0.391557 0.0192446 -0.327769 3.55927 22 165 28208 28207 1 0.138477 0.138477 17 
5 -1.242 1.54752 -0.112106 -0.173332 0.367336 3.51956 22 166 37357 37322 1 0 0 1 
5 -2.00186 -0.305528 -0.10344 0.120447 -0.485708 3.60088 22 167 2492 2491 1 0.510733 0.510733 20 
-1.92147 -1.21513 5 0.142397 -0.193669 -0.297024 4.00224 22 168 13003 13002 1 0.0179989 0.0179989 3 
5 4.23671 -3.20345 -1.16868 -0.235792 2.12284 3.46568 22 169 44141 44079 1 0.508113 0.508113 6 
1.16065 5 3.03297 -0.196795 -0.0771781 0.182322 3.49484 22 170 2326 2325 1 0 0 1 
5 0.599797 -0.779577 -0.487934 -0.0866716 -0.124613 3.51212 22 171 24224 24223 1 0.956167 0.956167 46 
1.85373 -2.01621 5 0.234301 -0.188063 -0.413347 3.6505 22 172 42104 42086 1 0 0 2 
4.22906 1.02723 -5 -0.192392 -0.120807 0.273302 3.45951 22 173 3288 3253 1 7.30546 7.30546 33 
5 -1.68978 4.27584 -0.304202 -0.146418 -0.383592 3.64172 22 174 10906 10890 1 0 0 2 
-1.0614 5 -2.67792 -0.169474 -0.435312 -0.207128 3.48194 22 175 10498 10473 1 0 0 5 
5 -2.98629 0.817488 -0.417132 -0.128418 0.265762 3.50504 22 176 42186 42184 1 0 0 1 
4.2594 5 3.0318 -0.288768 -0.296071 0.167875 3.48347 22 177 8535 1 1 9.30421 9.30421 88 
5 4.30119 4.21976 -3.06756 -1.31916 -2.37169 3.51248 -11 178 32716 32715 1 1.09403 1.09403 22 
1.83387 5 2.27009 -0.0763758 -0.252672 -0.437543 3.59152 22 179 16381 16354 1 0 0 1 
5 0.159687 -0.323966 -0.115058 -0.0185604 -0.497531 3.72436 22 182 8333 8332 1 0.361463 0.361463 62 
4.24146 -0.402704 5 0.0522176 -0.0744077 -0.431 4.20299 22 183 24477 24476 1 0 0 2 
5 0.865734 -3.432 -3.21976 -2.51484 -3.54017 3.56995 22 184 17516 17515 1 0.910012 0.910012 5 
4.15931 5 0.355033 -0.346395 -0.372934 -0.0452804 3.51835 22 185 12511 12494 1 0 0 1 
5 -2.21362 2.78254 -0.189124 -0.0439279 -0.384025 3.64735 22 187 18902 18866 1 0 0 3 
5 -2.08648 0.492268 -0.855928 0.361703 -1.23546 3.5491 22 189 25543 25542 1 0 0 1 
2.60866 -5 4.11544 -0.42963 0.181666 -0.208651 3.56094 22 192 6728 6707 1 3.16573 3.16573 25 
0.332292 -0.0935619 5 -0.184687 -0.190973 -0.140079 3.57007 22 193 17888 1 1 0.299904 0.299904 29 
5 -0.290152 4.86066 -0.284836 -0.201864 -0.247456 3.57202 22 194 1176 1175 1 0 0 1 
-3.17665 -3.78785 5 -0.518333 -0.285613 -0.431965 3.79857 22 195 3458 3457 1 0 0 3 
5 4.88058 -1.77428 -2.11915 0.231435 3.25187 3.50126 -11 198 16486 16485 1 3.41075 3.41075 5 
-1.14282 4.61734 5 -0.323227 -0.116012 -0.233311 3.54366 22 199 5539 5538 1 0 0 1 
5 2.16705 1.2762 -1.54983 -1.18553 -2.2242 3.63254 22 200 38495 38485 1 0 0 1 
2.24932 5 0.0510238 -0.00534296 -0.170594 -0.00109288 3.48749 22 202 13240 13168 1 0.331133 0.331133 36 
1.94794 5 4.70433 0.902498 -1.19229 7.52666 3.48648 22 203 36373 1 1 1.60014 1.60014 36 
5 -0.335335 -4.90607 -0.854885 -0.247988 0.699033 3.46458 22 205 10066 1 1 0.335185 0.335185 20 
-1.86594 5 -2.19181 -0.379692 -0.319051 0.123125 3.4805 22 207 3245 3244 1 0.480808 0.480808 14 
-0.646341 -0.675496 5 -0.139976 -0.234442 -0.312665 3.66523 22 209 31747 31746 1 0.650105 0.650105 32 
5 2.20259 -0.1829 -0.102744 -0.0449984 -0.192505 3.67837 22 210 38060 38033 1 0.222717 0.222717 6 
2.41908 5 -4.85064 -0.229406 -0.154582 -0.429648 3.55768 22 212 38634 38633 1 0.164392 0.164392 20 
5 3.38311 3.55735 -0.378999 0.0600589 -0.33745 3.51898 22 213 1078 1057 1 0 0 2 
4.9254 5 1.47318 0.0576694 -0.226095 0.488915 3.48646 22 214 38970 1 1 0 0 1 
1.64968 5 1.09324 -0.155656 -0.373377 -0.31222 3.51551 22 216 43107 43104 1 0.638382 0.638382 33 
-1.61566 5 0.449714 -0.0323815 -0.0538854 -0.298881 3.9808 22 218 12514 12488 1 1.69345 1.69345 6 
5 4.45724 -0.428635 -11.9479 31.385 -31.6371 3.4807 -11 219 44911 44910 1 1.67845 1.67845 13 
5 -1.26145 4.47512 -0.170615 -0.0364986 -0.0886999 3.52545 22 220 25698 25697 1 0.986709 0.986709 33 
2.4146 -2.98229 5 -0.230967 -0.175504 -0.420681 3.76582 22 221 22724 22723 1 2.48515 2.48515 50 
5 -3.46342 -2.59193 -0.0993022 0.0137772 0.238416 3.46672 22 227 40975 40801 1 0.258216 0.258216 26 
4.77051 -0.936723 -5 -0.795595 -0.633104 0.859686 3.46732 22 229 24457 12930 1 0.0824306 0.0824306 9 
-0.725935 4.73683 -5 15.3871 -15.5815 1386.17 3.45239 11 230 1 0 1 32.4992 32.4992 258 
5 1.64413 -3.95174 -1.68659 1.36763 3.44153 3.46272 22 231 48495 48468 1 0.00312658 0.00312658 4 
3.08563 -3.78683 5 -0.489 -1.45934 -1.33338 3.57468 22 232 3971 3970 1 0.0272433 0.0272433 4 
-5 2.35763 -2.6209 0.170992 0.00940974 -0.331912 4.26989 22 233 26240 26239 1 0 0 1 
5 0.843774 3.598 -0.181782 -0.292882 -0.201908 3.60077 22 234 43945 43939 1 0 0 2 
5 2.88888 0.376755 -0.185391 -0.238021 -0.14334 3.51261 22 235 17121 17106 1 0.628253 0.628253 25 
0.660018 -0.0511241 5 0.0341543 0.00758063 -0.149319 3.70598 22 237 40263 40176 1 0.153166 0.153166 15 
-2.82679 5 3.60766 0.120097 -0.136289 -0.0113663 3.78677 22 238 4555 4522 1 0.602061 0.602061 4 
5 3.12234 -4.95231 -0.894245 -0.571136 -1.24742 3.61065 22 239 24239 24177 1 0 0 1 
1.26143 4.73893 -5 -0.0215823 0.154405 0.0992334 3.47874 22 240 37697 37644 1 0 0 2 
5 3.17294 -2.20114 -0.16956 0.0854229 -0.474418 3.80076 22 241 13002 12985 1 0 0 4 
-1.88884 5 0.754606 -0.153659 -0.329681 0.504929 3.4849 22 242 45329 44540 1 0.138836 0.138836 19 
5 -0.924145 -2.10788 -1.64052 -3.13398 -7.49115 3.50311 11 243 20692 20653 1 1.40796 1.40796 5 
5 3.90401 -0.47558 -0.308379 -0.0219382 -0.406867 3.54032 22 244 6760 6746 1 2.32411 2.32411 7 
3.64189 5 -1.01229 0.322936 -0.317844 0.199374 3.49147 22 245 7150 7110 1 0 0 1 
1.56051 3.04314 5 -0.0550303 -0.27237 -0.498004 3.61562 22 247 32694 32659 1 0.137326 0.137326 4 
3.05605 3.76861 -5 30.4041 -18.2541 4505.41 3.45239 11 248 1 0 1 59.488 59.488 569 
5 2.92078 0.9995 -0.1978 -0.280989 -0.28327 3.58988 22 249 41182 41158 1 0 0 1 
5 -2.34713 -3.50622 -0.365832 -0.082747 -0.121274 3.48501 22 250 33323 33287 1 0 0 2 
5 -1.45716 -0.530212 -0.321386 -0.564519 0.389606 3.4848 22 251 31031 30671 1 0.454225 0.454225 35 
3.62875 1.85293 -5 12.8967 0.519994 1092.92 3.45239 11 252 1 0 1 41.8522 41.8522 265 
4.61047 5 4.36315 -0.537204 -0.402892 1.01598 3.4961 22 253 32433 1 1 0 0 1 
0.294543 5 -1.28016 -0.0663178 -0.0949525 -0.099282 3.52899 22 256 27647 27646 1 4.17297 4.17297 129 
5 4.16255 2.8238 -0.491365 0.177641 -0.865599 3.62906 22 257 15839 15838 1 0 0 5 
-0.531094 4.64631 5 -0.063969 -0.285708 -1.04354 3.68876 22 258 36300 36299 1 0 0 1 
4.76795 5 2.11449 0.260569 -0.153401 -0.174368 3.76883 22 259 31009 30987 1 0 0 1 
5 3.23125 3.40973 -0.152121 -0.328278 -0.208722 3.52905 22 261 49415 49414 1 0 0 2 
2.76716 5 1.45167 -0.0180084 -0.0529608 -0.477433 4.19096 22 262 36159 36116 1 0 0 3 
1.13955 2.75879 5 -0.408958 -0.200329 -0.738168 3.71204 22 265 12598 12597 1 0.662309 0.662309 6 
1.74781 4.95244 5 -0.0143181 -0.0536384 -0.507974 4.05839 22 266 2648 2647 1 0 0 3 
5 2.42654 4.94727 -0.0815467 -2.24163 -0.367171 3.50704 11 267 10341 9434 1 0.0843894 0.0843894 1 
4.21724 2.40605 -5 -1.49819 -0.791194 0.148803 3.5089 11 268 52555 52534 1 0.74483 0.74483 7 
0.496344 5 1.06781 -0.425047 -1.14268 1.85493 3.48388 22 270 19604 19602 1 1.7611 1.7611 45 
-0.110264 -2.57138 -5 30.1059 11.0646 7254.07 3.45239 11 271 1 0 1 23.6584 23.6584 84 
3.80561 5 -3.55316 -0.0525659 -0.160669 -0.0877721 3.62361 22 272 6228 5590 1 0.190069 0.190069 29 
-2.51541 5 4.95782 -0.0798451 -0.280064 0.00236798 3.51374 22 273 8302 8268 1 0 0 5 
4.00091 5 2.54374 -0.259131 -0.162119 -0.109519 3.5014 22 274 30191 29779 1 0 0 5 
5 3.67301 4.71726 -0.431191 -0.0615152 -0.133004 3.54542 22 276 30126 30085 1 0.268174 0.268174 2 
-4.23829 -0.694697 5 0.133115 0.0474265 -0.200763 3.91986 22 277 58493 58452 1 0 0 1 
4.33124 -1.68516 -5 -12.2558 -3.13183 766.982 3.45239 11 279 1 0 1 45.2183 45.2183 311 
4.23014 4.05402 -5 6.48951 -10.8074 3288.82 3.45239 11 280 1 0 1 43.0568 43.0568 163 
4.37153 5 4.39983 0.0213345 -0.109549 -0.0154987 3.5116 22 281 21478 21467 1 0 0 1 
4.26801 2.17475 5 -5.03794e-05 0.0171004 -0.229456 4.01254 22 284 2762 2761 1 0.142935 0.142935 6 
-4.83165 4.95409 -5 6.79212 0.984501 123.071 3.45245 22 286 1882 1 1 19.6221 19.6221 167 
4.51494 0.279529 -5 -2.35235 -12.5869 55.7729 3.45367 22 287 1190 1 1 18.3782 18.3782 112 
-3.35818 -1.58739 5 -0.103438 -0.0671407 -0.274105 3.65363 22 289 3924 2582 1 0.0389853 0.0389853 5 
4.37439 5 3.17741 4.54434 -7.17913 -7.00061 3.47978 11 290 1 0 1 5.15807 5.15807 66 
0.61758 -0.104924 5 -0.132054 -0.0981465 -0.191708 3.56333 22 291 7326 1 1 0.763098 0.763098 37 
3.28891 -3.57895 5 -0.28798 -0.233441 -0.268386 3.57917 22 293 53423 53422 1 0 0 2 
3.2653 3.37706 -5 -0.390514 0.265139 0.195755 3.51026 22 295 58468 58449 1 0 0 1 
0.425742 5 0.878248 -2.0289 -1.50206 3.95875 3.48305 22 296 61001 60945 1 2.83322 2.83322 21 
2.19584 1.12523 5 -0.411547 -0.252609 -0.167146 3.57581 22 299 22786 22767 1 0 0 2 
5 -3.58254 -1.14232 -0.387854 0.188856 0.35167 3.50122 22 301 30651 30576 1 0.97971 0.97971 22 
-1.63334 1.00381 5 -0.372916 0.245356 -0.248704 3.67198 22 302 4130 4129 1 4.99782 4.99782 101 
5 0.850437 -2.52838 -0.156739 -0.200415 -0.0322263 3.51271 22 303 21365 1 1 0.11701 0.11701 6 
0.94974 -2.82846 -5 -2.27544 -4.85606 3.09808 3.46004 11 304 3181 1 1 8.52962 8.52962 137 
-0.70564 -3.00166 5 0.0997153 -0.341491 -0.948835 3.69887 22 305 37305 37282 1 0 0 2 
2.24633 5 3.39112 -13.7048 -4.04988 4.00269 3.50578 -11 306 6157 6156 1 1.88707 1.88707 62 
5 3.38807 -0.0494152 -4.09299 -2.66354 3.92151 3.48884 22 307 30930 30835 1 0.327857 0.327857 33 
-1.19886 1.31834 5 -0.241686 -0.0197048 -0.170414 3.54125 22 308 48368 43398 1 2.31557 2.31557 32 
-1.6104 1.68265 5 -0.132506 -0.0686762 -0.488718 3.8296 22 309 7583 7582 1 0.116734 0.116734 4 
5 1.66078 -1.35236 -0.621848 0.103901 -0.797445 3.5775 22 311 42229 42203 1 0 0 5 
