# Det3_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.31047 -5 -4.11652 -0.428691 0.612496 -0.0804775 3.85099 22 44 12385 12347 1 0 0 1 
-4.77327 -5 -1.91229 -0.298299 0.293807 -0.29057 4.02821 22 45 2483 2482 1 0 0 4 
0.207661 -5 -1.37183 -0.343864 0.0936281 0.0537418 3.88867 22 46 39572 39571 1 2.26979 2.26979 27 
1.49814 -5 -0.344705 -0.281084 0.20366 -0.0952268 4.25328 22 47 12798 12797 1 0 0 3 
-2.85863 -5 1.63205 -0.266257 0.237487 -0.365824 4.16007 22 48 42036 42035 1 0.142973 0.142973 4 
5 -2.21624 2.70181 -0.0720255 0.345289 0.050402 3.88046 22 49 15005 14964 1 0.355786 0.355786 34 
0.656115 -5 2.8021 -0.182615 0.409869 -0.0321765 3.91226 22 50 1473 1406 1 0 0 3 
1.33828 4.56629 5 -0.319839 0.231885 -0.645759 3.98627 22 51 1420 1387 1 0.757305 0.757305 29 
5 -2.71965 -1.00576 -0.42158 0.611099 0.474697 3.80245 22 52 5237 4015 1 0 0 4 
3.16931 5 1.7382 -0.137021 -0.22103 -0.012768 3.85709 22 53 13196 13046 1 0.259944 0.259944 28 
3.82218 -5 3.17818 -3.34604 4.31812 -0.779265 3.90269 22 54 19440 19371 1 0 0 7 
-1.86383 -5 -2.57329 -0.148361 0.348344 -0.192078 4.02787 22 55 15052 15032 1 0 0 3 
5 -0.313941 4.3505 -0.213283 0.233432 -0.393791 4.14562 22 56 3222 3221 1 0 0 2 
5 0.0837328 4.70438 -0.353708 0.230043 0.288255 3.85625 22 57 9722 9721 1 0.179984 0.179984 4 
1.02906 -5 2.84292 -0.227196 0.202872 0.0117297 3.85535 22 59 1902 1901 1 0 0 5 
2.51279 -5 0.359576 -0.38816 0.330057 0.0389145 3.86514 22 60 4850 4849 1 1.07808 1.07808 87 
5 3.17247 2.02031 -0.0959891 0.282171 -0.146457 4.00154 22 61 4878 4854 1 0 0 2 
-0.746356 -5 3.43308 -0.140332 0.176413 0.266865 3.83755 22 62 20387 20333 1 0 0 5 
-4.35694 -5 -3.66891 -0.587974 0.643175 -0.0745115 3.91238 22 63 2053 1913 1 0 0 2 
0.263911 -5 4.69477 -0.307932 0.369493 0.376012 3.84237 22 64 32516 32219 1 0 0 2 
-4.72962 -3.23347 -5 -0.14678 0.139885 0.220823 3.80752 22 65 13070 11379 1 0 0 3 
-5 -1.61068 2.31971 0.0439985 0.231542 0.0410029 3.88239 22 66 4401 4198 1 0.686671 0.686671 6 
5 1.30101 4.60811 -0.269796 0.149092 0.0505638 3.86715 22 67 1098 1 1 0.68512 0.68512 8 
3.93258 -4.6317 5 -0.134704 0.0194305 -0.477336 4.072 22 68 1387 1371 1 0.477506 0.477506 52 
1.97821 5 0.00964005 -0.197588 -0.215793 0.181644 3.87283 22 69 1810 1809 1 0.443068 0.443068 42 
5 0.993789 2.01173 -0.209121 0.306106 0.70838 3.80299 22 70 4486 1 1 0 0 2 
3.02709 -4.64108 5 -0.29561 0.161671 -0.384184 4.02649 22 71 5457 5456 1 0 0 3 
-0.196478 2.09412 -5 -0.226415 0.517825 0.559866 3.79961 22 72 13857 13723 1 0 0 8 
5 -4.88023 2.80052 -0.161552 0.216294 -0.126395 3.91818 22 73 8877 8875 1 0.0334932 0.0334932 5 
5 0.707991 -1.46747 -0.322694 0.989074 -0.487208 3.86059 22 74 5535 5508 1 0.119813 0.119813 5 
-4.81823 -3.32798 -5 -0.285319 0.152355 0.384864 3.81876 22 75 6565 6541 1 0.839336 0.839336 28 
-2.21786 -5 -4.58102 -0.442483 0.371576 0.143831 3.8325 22 76 4721 4446 1 8.1683 8.1683 103 
5 -0.804125 1.84546 -0.317753 -0.102293 -0.0968583 3.81039 22 77 5191 4138 1 4.81844 4.81844 76 
1.14905 -5 2.16098 -0.23065 0.390591 0.116347 3.94103 22 78 1016 1015 1 1.03717 1.03717 8 
-1.1536 -5 2.98575 -0.492914 2.09126 0.244602 3.86969 22 79 5095 5023 1 0 0 3 
5 1.41154 2.07129 -0.110884 0.213671 -0.450743 4.12684 22 80 4972 4952 1 0 0 3 
0.833853 -5 3.62603 -0.215368 0.244013 0.393946 3.85131 22 81 11821 11820 1 0.312939 0.312939 29 
1.07692 -5 2.60232 -0.195737 0.459519 0.107932 3.8676 22 82 12952 12950 1 0.444204 0.444204 31 
4.8409 -5 0.0188068 -0.218914 0.418901 0.25244 3.8285 22 83 5318 5249 1 0 0 3 
3.29684 -5 -4.22201 -0.146523 0.315039 -0.401995 4.01325 22 84 1311 1308 1 0 0 4 
1.85985 1.77606 -5 -0.917798 1.61607 1.97615 3.78964 22 85 22265 22243 1 1.79434 1.79434 4 
5 -4.18467 -4.81331 -0.63686 0.941659 -1.04508 3.88599 22 86 3184 3182 1 2.71648 2.71648 62 
5 3.77838 -2.08268 -0.0792408 0.239765 0.0390199 3.82773 22 87 4249 4236 1 0.165889 0.165889 7 
-1.17074 -5 4.48287 -0.147407 0.192786 0.0882056 3.89532 22 88 20706 20629 1 0.135705 0.135705 5 
-2.21071 2.31535 5 -0.210552 0.389891 -0.254505 4.01205 22 89 4622 4621 1 0 0 5 
0.70164 -5 -3.69107 -0.212725 0.0943782 0.29072 3.78901 22 90 32676 32506 1 0.510648 0.510648 25 
-2.20225 -5 4.64716 -0.595663 0.651517 1.63052 3.82311 22 91 50656 50530 1 0 0 1 
4.57819 -5 0.00369321 -0.125354 0.301409 -0.39314 4.06921 22 92 4780 4765 1 0.195636 0.195636 26 
0.0330503 2.14592 -5 -0.67703 1.98618 2.89022 3.79497 22 93 16356 16355 1 0 0 3 
5 0.465121 -4.60584 -0.978929 1.15538 1.26877 3.79464 22 94 22197 22036 1 0 0 8 
2.11482 -4.20612 5 0.0802544 0.0307957 -0.175595 4.09086 22 95 11937 11936 1 0.195167 0.195167 22 
5 -1.40902 -0.707534 -0.05918 -0.143387 -0.109645 4.03447 22 96 6645 6495 1 0.764523 0.764523 54 
0.0468227 -5 0.0836806 -0.105828 0.251725 -0.00616094 4.11304 22 97 6592 6589 1 0.272681 0.272681 31 
-2.52975 -5 -0.496739 -0.62389 2.35828 3.29435 3.80096 22 98 23116 22925 1 0.322406 0.322406 4 
5 0.932723 3.93197 -0.216151 0.440024 0.144145 3.88954 22 99 3556 3520 1 0.119669 0.119669 4 
5 -2.07419 4.06843 -0.526436 0.888679 -0.574278 3.97926 22 100 21875 21874 1 0.510366 0.510366 41 
2.83153 -5 -3.60039 0.0281011 0.361636 -0.0529877 3.83117 22 101 21805 21803 1 0.100143 0.100143 13 
5 0.395566 -1.01586 -0.28659 0.26846 0.269268 3.80664 22 102 9609 9589 1 0.475744 0.475744 31 
-4.72855 -4.96352 5 -0.223885 0.0647536 -0.0549078 4.01722 22 103 8036 8035 1 0.250616 0.250616 35 
-3.5245 -5 4.40019 -0.136334 0.125127 -0.180398 4.0205 22 105 13545 12774 1 0 0 1 
4.66054 -5 2.04794 -1.11822 4.63456 0.519653 3.86026 22 106 25936 25935 1 0.59873 0.59873 4 
-2.4498 -5 -1.24928 -0.29078 0.374029 0.61095 3.79903 22 107 3579 3528 1 0 0 1 
5 -0.826993 -4.00932 -0.302477 0.308338 -0.00470043 3.85023 22 108 10363 10331 1 0.202823 0.202823 31 
4.89316 -5 3.22034 -0.572927 0.210673 -0.0414708 4.27515 22 109 14263 14238 1 0 0 4 
5 2.8631 -4.57939 -3.91756 4.3207 -2.37033 3.94154 22 110 44039 43912 1 0 0 1 
5 4.64106 4.95587 -0.501108 0.386971 -0.00713258 3.84077 22 111 1511 1447 1 0 0 1 
1.86124 -2.38445 5 0.131631 0.0998572 -0.389895 3.92527 22 112 2265 2264 1 0.724245 0.724245 35 
-2.82551 4.08673 5 -0.0547515 0.0830601 -0.282248 3.92882 22 113 3265 3264 1 2.24013 2.24013 86 
3.68484 -5 0.883106 0.0839156 0.270616 -0.425259 3.91807 22 114 21268 21267 1 0 0 1 
5 -4.94405 4.96384 -0.299533 0.338885 0.0195344 3.88817 22 115 2048 1718 1 8.88369 8.88369 35 
4.2733 1.94138 -5 -0.228359 0.451532 1.03233 3.77359 22 116 23535 23470 1 0 0 1 
0.831273 -5 -4.22472 -5.75464 15.1254 17.2246 3.79922 22 117 15763 15752 1 0 0 1 
-1.31738 -2.76449 5 -0.667166 0.53011 -1.3173 4.22718 22 118 3768 3767 1 0 0 4 
2.24413 -5 -1.22786 -0.227897 0.232352 -0.0456082 3.87891 22 119 8342 8341 1 0 0 2 
1.74622 -3.77694 5 0.0272915 0.292236 -0.189418 3.92305 22 120 15386 15246 1 0.349148 0.349148 16 
0.453209 -5 -1.19686 -0.132046 0.296087 0.572434 3.79685 22 121 22369 22269 1 0 0 2 
5 -0.884421 -0.465161 -0.270689 0.223988 -0.371048 3.96472 22 122 11573 11572 1 0 0 2 
-0.375541 -5 2.07524 -0.363315 0.206981 0.281014 3.8808 22 123 9972 9970 1 0 0 4 
3.8997 -2.20999 5 -0.0286354 0.327608 -0.279592 4.955 22 124 2963 2962 1 0.149858 0.149858 4 
-0.837143 -5 -3.59653 -0.286929 0.412145 0.419648 3.80938 22 125 5161 5125 1 0 0 3 
-2.85742 -1.65076 -5 -0.64712 0.579402 1.20795 3.79488 22 126 10123 9948 1 0.150958 0.150958 28 
-2.42609 -1.68824 -5 -0.376313 0.379839 0.657846 3.80884 22 127 26804 26712 1 0.00910977 0.00910977 4 
-1.20006 2.86126 5 0.202898 0.0915709 -0.126024 3.96781 22 128 4461 4460 1 0 0 7 
-5 -3.56368 2.08401 0.384712 0.324656 -0.0878357 3.85395 22 129 10882 10848 1 0 0 2 
-3.7489 -5 -2.88607 -0.380692 0.415289 -0.129001 3.93867 22 130 33814 33813 1 0 0 2 
5 -2.66637 3.92381 -0.123077 0.0062037 -0.420592 4.20977 22 131 4237 4236 1 4.52661 4.52661 39 
3.89848 3.98911 5 -0.0590506 0.33295 -0.383115 4.11444 22 132 22125 22094 1 0.480995 0.480995 18 
0.77653 -5 -2.30636 -0.464628 0.247356 -0.0102391 3.85629 22 133 8250 8229 1 0.385582 0.385582 49 
-2.07356 0.788757 -5 -0.250857 0.337455 0.214668 3.83661 22 134 1360 1359 1 0 0 3 
5 -4.30001 0.937161 -0.152682 0.486661 -0.0311278 3.8934 22 135 17925 17924 1 0.357827 0.357827 22 
-0.741147 5 -2.47134 -0.0651039 -0.442716 0.560175 3.81317 22 136 11154 11031 1 1.70418 1.70418 45 
-1.44645 -5 3.21956 -0.904578 0.739335 1.68865 3.80836 22 137 4273 4272 1 0.485255 0.485255 29 
5 -0.872793 -3.73363 -0.459576 0.519697 0.304764 3.8177 22 139 2113 2044 1 0.523265 0.523265 19 
3.16488 -5 4.51144 -0.0751139 0.218511 0.213133 3.83487 22 140 8892 8831 1 0 0 3 
-2.48563 -3.27589 -5 -0.238708 0.110008 0.137635 3.81911 22 141 15053 14792 1 0 0 2 
-0.236359 -2.56809 -5 -0.39427 0.610639 1.02893 3.78231 22 142 10159 9139 1 0 0 3 
-2.53862 2.31533 -5 -0.767704 0.562095 1.41217 3.84641 22 143 7091 7090 1 0 0 5 
-0.971353 -5 4.1589 -0.388814 0.324258 0.069282 3.93317 22 144 6322 6298 1 0.125135 0.125135 20 
4.97947 -5 -1.18437 -0.551025 0.595364 1.53873 3.78508 22 145 11364 11137 1 0 0 5 
5 3.24234 3.44598 0.175788 -8.84346 4.92726 3.80946 11 147 16004 15947 1 0.25253 0.25253 31 
-0.140622 1.20552 -5 -0.0522322 0.381132 0.405737 3.80179 22 148 34179 34078 1 0 0 1 
-3.90231 -2.66372 -5 -0.0853832 0.116198 0.26914 3.80841 22 149 14210 13735 1 0.0639978 0.0639978 4 
0.413626 -5 1.2356 -0.904268 1.6767 -0.717871 3.92495 22 150 3754 3612 1 0.0985381 0.0985381 6 
3.52871 -5 0.170051 -0.270233 0.285964 0.174037 3.84114 22 151 10092 10009 1 0 0 2 
2.83763 3.33963 5 0.00638231 0.0465862 -0.205103 3.92186 22 152 7574 7549 1 0.210061 0.210061 24 
0.568048 -5 2.2993 -1.06892 1.67613 3.47524 3.80892 22 153 2821 2253 1 0 0 3 
0.375159 -3.34834 5 0.0998018 0.0270939 -0.483952 3.94149 22 154 8000 7999 1 0.623686 0.623686 40 
-3.61775 5 4.10291 -0.374211 -0.215755 -0.142728 3.92216 22 155 17140 17139 1 0.364397 0.364397 33 
1.65571 -5 3.5831 -0.802861 2.11639 -0.608838 3.90445 22 156 5870 5851 1 1.78241 1.78241 37 
5 0.171422 4.65762 -0.352256 0.472485 0.347009 3.85254 22 157 8963 7304 1 0.220326 0.220326 10 
4.00724 -5 0.097904 -0.179185 0.612349 -0.149159 3.91473 22 159 13497 13472 1 0.367531 0.367531 8 
0.114652 -5 -0.473443 -0.251686 0.444258 0.020217 3.87042 22 160 7700 7698 1 0.25522 0.25522 4 
-0.419281 -5 2.70603 -0.144 0.150636 -0.466575 4.20005 22 161 9181 9180 1 0.765 0.765 17 
2.0129 -0.434545 -5 -0.208461 0.436338 0.151306 3.97196 22 162 16530 16528 1 0 0 2 
-0.689361 -5 -1.05781 -1.34443 1.35785 0.51812 3.87481 22 163 8025 7952 1 1.61196 1.61196 6 
-2.47035 -0.0855375 5 -0.162224 0.240033 -0.26633 3.95081 22 164 13070 13069 1 0 0 6 
5 2.89129 -2.67375 -0.133525 0.260269 0.0807593 3.83713 22 165 3538 3533 1 0.108822 0.108822 10 
5 -1.20907 4.12861 -0.138934 0.368151 -0.0318936 3.90603 22 166 33797 33760 1 0 0 1 
5 -4.79584 -4.19509 -0.209829 0.448167 0.127429 3.91582 22 167 7303 7300 1 0.0945561 0.0945561 6 
3.24883 -0.967838 -5 -0.332358 0.326407 0.330683 3.80135 22 168 16672 15907 1 0 0 4 
-2.92855 -5 0.771412 0.0122914 0.443236 -0.914528 4.12663 22 169 19202 19175 1 0 0 6 
2.07106 1.54659 5 0.0586239 0.12163 -0.186763 4.13459 22 170 6797 6770 1 0 0 3 
-1.87134 -5 3.55946 -0.0671728 0.200676 -0.0493502 3.96297 22 171 28883 28818 1 0.0522288 0.0522288 4 
2.96457 3.0755 -5 -0.0850685 0.307473 0.101889 3.85605 22 172 19397 19396 1 0 0 7 
2.88622 -1.34487 -5 -0.439449 0.533419 1.61879 3.7803 22 173 1185 1 1 0 0 3 
-3.63822 -5 0.335901 -0.0765313 0.26524 -0.230537 3.98368 22 174 3761 3760 1 0.121494 0.121494 5 
1.25146 -5 -4.29367 -0.189427 0.243546 -0.0112149 3.82432 22 175 12381 11881 1 0 0 2 
5 -2.04544 4.59097 -0.19406 0.35713 0.309707 3.91353 22 176 2963 2962 1 0.0967386 0.0967386 22 
-1.40812 4.87759 -5 0.0242964 -0.0939419 0.287047 3.84972 22 177 35297 35296 1 0 0 3 
-3.80376 -5 3.86279 -0.253838 0.441953 -0.0369263 3.90288 22 179 4584 4582 1 0 0 2 
-3.34112 5 2.31955 -0.106932 -0.341916 0.112411 3.84194 22 180 24751 1 1 0.16744 0.16744 25 
-4.66708 -5 -1.36676 -0.64751 0.299403 -0.342306 4.00171 22 181 5021 5020 1 0 0 5 
5 -0.191004 -4.47349 -0.137752 0.252032 -0.0940218 3.868 22 182 32503 32483 1 0 0 1 
0.299057 -3.02214 -5 -0.694982 0.777408 1.37722 3.78801 22 183 2944 2616 1 0 0 8 
-5 3.18187 -4.44071 0.104319 0.0395722 0.187301 3.86741 22 184 54124 54105 1 0.188167 0.188167 8 
2.07744 -2.38016 -5 -0.820444 1.5305 0.850499 3.82223 22 185 4478 4442 1 0 0 5 
-4.83402 -5 -0.504186 -0.391787 0.0787033 -0.318479 4.01314 22 186 8533 8532 1 0 0 2 
-0.955793 -5 -2.825 -0.422312 0.629405 0.530945 3.85338 22 187 4550 4462 1 0 0 2 
0.528444 -5 4.70828 -0.971087 1.10899 0.0310621 3.8692 22 188 12468 12467 1 0 0 2 
-3.05611 -5 0.786565 -0.16569 0.256187 0.287928 3.84553 22 189 18553 18552 1 0 0 1 
-2.44361 1.84032 5 -0.361949 0.499708 -0.0714082 4.0081 22 190 7959 7958 1 0 0 4 
-2.08382 -3.38628 -5 -0.61976 0.402103 0.0987938 3.89763 22 191 5267 5228 1 0.012693 0.012693 6 
5 -4.94563 -2.96591 -0.382096 0.608811 0.180981 3.79638 22 192 1343 1192 1 0 0 1 
4.49557 -5 4.31307 -0.202804 0.521371 -0.35056 3.94465 22 193 3173 3117 1 7.27079 7.27079 19 
2.73305 -5 3.9041 -0.726428 0.880084 2.99758 3.80461 22 194 26460 26351 1 0 0 1 
5 1.47152 -2.49546 -0.219707 0.265811 0.337899 3.84141 22 195 1024 1 1 0 0 2 
2.80848 -0.95682 5 -0.298974 0.172298 -0.277845 4.15473 22 196 21019 21018 1 0 0 1 
-1.13852 4.33857 5 -0.316336 0.286923 -0.280582 3.99348 22 198 13979 13978 1 0.31255 0.31255 34 
4.30904 -5 -1.86414 -0.245774 0.263757 0.19446 3.82146 22 199 2056 2055 1 0.480092 0.480092 29 
3.25343 -5 -2.00866 -0.250995 0.434461 -0.0498632 3.90272 22 200 10430 10429 1 0.379317 0.379317 40 
-0.0836982 -5 2.93624 -0.401066 0.615875 -0.613199 4.18688 22 201 6176 6094 1 0.734874 0.734874 5 
5 -0.454245 0.525234 -0.106429 0.332046 -0.33061 4.08968 22 202 11688 11687 1 1.35995 1.35995 12 
-0.49417 -2.26874 -5 -1.42584 3.501 4.20311 3.77889 22 203 10947 10774 1 0 0 6 
-2.49637 -5 -4.88959 -0.843533 0.992851 0.58473 3.87918 22 204 29492 29409 1 0 0 1 
-3.04791 3.74945 5 -0.302625 0.082173 -0.181932 4.06205 22 205 14080 14063 1 0 0 2 
5 -0.333179 4.80074 -0.150079 -0.220231 0.00868592 4.30802 22 206 6942 6939 1 0.134836 0.134836 3 
-4.29968 3.75241 -5 -0.277206 0.269606 0.931008 3.79119 22 207 3603 3571 1 0.532531 0.532531 21 
3.97033 -5 -0.132145 -0.721369 0.665698 -0.066655 3.85601 22 209 13146 13118 1 1.0809 1.0809 29 
-2.38693 -5 -2.75783 -0.279303 0.341615 0.257698 3.85455 22 210 34458 34457 1 0 0 2 
3.6119 -5 4.17773 -0.743964 0.376737 1.40516 3.81229 22 211 8740 8622 1 0 0 4 
5 3.01617 -1.54647 -0.744795 1.1516 0.944218 3.85291 22 212 10065 10064 1 0 0 5 
1.68833 -5 -0.857409 -0.609841 1.03862 -0.874277 3.94984 22 213 26342 26309 1 0 0 2 
-1.05839 -5 4.97663 -4.47427 2.5 10.4645 3.80999 22 214 10632 10486 1 0 0 3 
5 -3.12199 2.39641 -0.33237 0.38748 -0.0225689 3.90581 22 215 10532 10530 1 0.203446 0.203446 4 
2.80277 -4.32519 5 -0.12059 0.216116 -0.366335 3.95938 22 216 13582 13581 1 0.188233 0.188233 5 
2.2166 -5 -1.84946 -1.46545 1.50703 1.70844 3.81142 22 217 15477 15356 1 0 0 1 
4.05796 -5 1.76304 -0.104283 0.284504 -0.765338 4.18753 22 218 34253 34252 1 0.327299 0.327299 4 
-3.69952 1.85839 5 -0.168062 -0.019712 -0.185168 4.10422 22 219 2887 2795 1 0.0289103 0.0289103 6 
-2.60677 -4.28595 -5 -0.0875181 0.0550622 0.222062 3.85176 22 220 17486 16768 1 0.0568922 0.0568922 3 
5 -4.59962 3.95443 -1.20743 1.13902 2.72787 3.81062 22 221 1253 1 1 0.111978 0.111978 3 
5 0.690476 0.836154 -1.32662 1.82074 0.26893 3.88567 22 222 1574 1547 1 0.583082 0.583082 29 
5 -1.11441 -4.39638 -0.412332 0.455128 0.567229 3.78995 22 223 15827 15673 1 0 0 5 
2.71177 -1.96108 5 0.0684855 0.447393 -0.564824 4.29948 22 224 1591 1564 1 5.57473 5.57473 75 
-0.49309 -1.48447 5 -0.0528322 0.1128 -0.0675933 3.88604 22 225 9853 9767 1 0.141598 0.141598 10 
-5 1.1432 -1.90188 0.0473749 -0.0665982 -0.179019 3.95433 22 226 6530 6057 1 4.71926 4.71926 75 
-5 4.2793 -3.94516 0.0760675 0.159278 0.257543 3.89697 22 227 40017 40016 1 0 0 2 
4.35837 -5 3.05267 -0.107736 0.143128 0.0109368 3.86825 22 228 32476 32426 1 0.179303 0.179303 14 
4.08988 -2.49344 -5 -0.00878769 0.153769 0.152215 3.84756 22 229 22679 22678 1 0.688499 0.688499 23 
5 0.854637 1.31582 -0.151967 0.129168 0.126166 4.02371 22 230 19035 19010 1 0 0 2 
5 -4.45909 -0.432069 -0.658711 1.71402 0.806685 3.85052 22 231 11757 11610 1 0 0 2 
1.34408 4.4464 -5 -0.223318 0.405554 0.216275 3.85694 22 232 6789 6743 1 0 0 4 
5 0.738126 -1.01184 -0.169324 -0.0997486 0.204255 3.8855 22 233 21761 21736 1 0 0 1 
-0.806925 3.55284 -5 -0.162818 0.143908 0.50316 3.77946 22 234 29844 26808 1 0.214836 0.214836 3 
5 -4.85895 2.09843 -0.286525 0.0122631 0.261825 3.82392 22 235 10078 9618 1 3.45342 3.45342 10 
4.58892 -5 4.00782 -13.6433 24.3993 25.1947 3.82016 22 236 16940 16785 1 0 0 1 
5 -3.07826 2.52966 -0.111582 0.490416 0.0903425 3.86199 22 237 10896 10895 1 1.40535 1.40535 67 
-3.78748 2.46504 -5 -0.343504 0.429588 0.440184 3.81858 22 238 1025 1 1 0 0 4 
3.1671 -5 -4.72791 -0.105058 0.32399 -0.280109 4.21293 22 239 26722 26721 1 0 0 2 
-4.44041 -5 -0.488867 -0.260436 0.312387 -0.309366 3.9226 22 240 17611 17610 1 0.210684 0.210684 6 
-0.0895898 -5 -3.6797 -3.42686 3.91767 0.567391 3.86762 22 241 2889 2888 1 0.482617 0.482617 6 
0.820568 -4.20278 -5 -1.92683 2.21512 1.92185 3.77803 11 242 3985 3853 1 3.52528 3.52528 71 
4.4135 -5 2.15917 -1.05335 0.742189 0.299664 3.82715 22 243 8023 7985 1 0 0 3 
1.97132 -5 3.68003 -0.258322 0.197926 0.0809386 3.9299 22 244 6273 5498 1 0.300974 0.300974 12 
4.10995 -5 -4.53523 0.106368 0.0574814 0.171943 3.80269 22 245 1715 1 1 0.183269 0.183269 21 
-2.15738 -2.80314 -5 -0.321753 0.222061 0.329065 3.83275 22 246 19908 19906 1 0 0 1 
5 -3.49313 -2.2621 -0.0862167 0.333431 0.206357 3.81334 22 247 13062 9338 1 3.08794 3.08794 48 
-2.79584 -5 -4.84807 -0.957052 1.17588 1.08036 3.83532 22 248 29570 29545 1 0 0 3 
5 -1.92909 3.62725 -0.443319 0.229258 -0.109676 3.91783 22 249 7740 7739 1 0.561231 0.561231 20 
4.24137 -5 1.04362 -0.43711 1.12841 0.747765 4.03842 22 250 9943 9942 1 0.386887 0.386887 35 
2.92718 -5 -1.46355 -0.348748 0.37426 -0.0240453 3.84342 22 251 24879 24842 1 0.23477 0.23477 6 
2.8345 -5 2.25079 -0.162754 0.714599 0.467125 3.93149 22 252 35473 35364 1 0 0 4 
4.56016 -4.31634 -5 -0.719529 0.715583 1.40395 3.78479 22 253 19411 19093 1 0.290426 0.290426 2 
-0.105286 5 4.69576 -0.00291505 -0.142943 0.029085 4.03308 22 254 2081 1394 1 0 0 2 
-3.14868 -1.33779 -5 -0.199236 0.178725 0.153539 3.80857 22 255 3448 3447 1 0 0 4 
