# Det9_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.53997 -4.82855 -5 0.288847 0.0244607 0.504986 3.57832 22 114 31204 1 1 0 0 1 
1.66753 1.55248 5 0.384597 -0.0115073 -0.336263 3.80863 22 115 44701 44700 1 0 0 1 
-5 -0.0158305 -1.09645 0.21263 0.0134169 -0.125998 3.75108 22 118 44029 42845 1 0 0 2 
-4.54493 -3.51624 -5 -0.159914 -0.45715 0.162977 3.7729 22 119 42290 42289 1 0 0 1 
1.41471 4.13551 5 0.345855 0.0254677 -0.375308 3.99154 22 121 24019 24006 1 0 0 2 
-5 4.04678 3.06549 1.02459 -0.141482 0.28927 3.70591 22 122 29052 29051 1 0 0 1 
-5 2.13654 4.406 0.301748 0.0938822 -0.110455 3.6824 22 123 25812 25759 1 0.16649 0.16649 4 
-1.87342 -5 -2.60401 0.499387 0.107724 0.0112977 3.71119 22 124 46362 46334 1 0 0 1 
-0.479706 1.96386 5 2.48329 0.688959 -1.28104 3.78025 22 125 35492 35460 1 0 0 1 
-5 -4.38429 -0.743569 0.189689 -0.141854 -0.433161 4.02426 22 126 10160 10159 1 0 0 2 
-3.35922 -5 2.61671 0.227472 0.038022 0.08461 3.67877 22 127 1553 1 1 0 0 2 
-2.20594 3.25414 -5 0.428613 0.0519763 0.273329 3.63759 22 129 16569 16568 1 0 0 2 
-5 -3.78183 -0.905752 0.404255 0.107592 0.121578 3.65083 22 130 42025 41847 1 0 0 1 
-4.95987 0.803146 5 0.229335 0.0796457 -0.449647 4.08621 22 131 5543 5500 1 0 0 1 
-5 -0.845284 3.32946 0.346251 0.0104451 0.248642 3.64898 22 133 18636 18559 1 0.333256 0.333256 30 
-5 -2.35316 -4.63717 0.354421 0.0792785 0.0696302 3.64664 22 134 4919 4811 1 0.698328 0.698328 3 
-5 -2.41206 2.16343 10.783 2.46211 0.500798 3.65281 -11 135 45520 45519 1 5.23944 5.23944 29 
0.00444042 -4.15141 -5 0.796309 0.176547 0.331354 3.6597 22 136 10960 10915 1 0 0 2 
-1.14729 -0.272427 5 0.232205 -0.153411 -0.233776 3.90908 22 138 2113 2103 1 0 0 2 
-4.30506 2.61132 5 -0.0409492 0.0810773 -0.236486 3.90529 22 139 46958 46932 1 0 0 1 
-5 -3.34221 2.7358 0.473932 0.132638 -0.101819 3.80945 22 141 16080 16079 1 0 0 1 
-5 3.6406 -1.3199 0.380766 0.29327 -0.17358 3.70373 22 144 9833 9779 1 0 0 5 
0.191734 -5 -2.6186 0.102414 0.405799 0.0462943 4.52245 22 146 13953 13952 1 0 0 1 
-2.47332 1.03862 -5 -0.00568471 0.0224473 0.0187277 3.63371 22 150 8767 8749 1 0.0295818 0.0295818 12 
3.30344 0.41881 5 0.121 0.124273 -0.480661 3.99105 22 151 22033 22032 1 0 0 1 
-5 2.79552 -1.73795 0.285719 0.152141 -0.0668445 3.75344 22 153 5578 5545 1 0 0 1 
-5 -2.70592 -2.62925 0.335777 0.0241891 0.106775 3.64351 22 156 38141 36714 1 0.352704 0.352704 30 
-4.66563 -2.35932 5 0.425126 0.186616 -0.423143 3.82643 22 157 37799 37751 1 0 0 1 
-5 2.71053 4.42652 0.582957 0.147988 -0.133683 3.68478 22 158 5354 5315 1 0.711748 0.711748 31 
-5 -0.0441174 3.16487 0.382407 0.0333761 -0.3373 4.01473 22 159 11905 11904 1 0.778751 0.778751 6 
-1.33757 -0.0069851 -5 0.0890392 0.0794402 0.496871 3.69074 22 161 2783 2782 1 0 0 2 
-5 -2.49682 2.75847 0.335644 0.137136 -0.283224 4.01845 22 164 38295 38278 1 0.459937 0.459937 11 
-4.92478 -3.06463 -5 1.09067 0.517266 1.03073 3.61388 22 165 28312 28294 1 0 0 1 
-4.3151 3.00638 -5 0.180135 0.247332 0.249114 3.66571 22 166 34656 34652 1 0.313443 0.313443 3 
-5 -1.697 -4.45924 0.148429 0.0824233 -0.0752741 3.70152 22 167 34221 34220 1 0 0 2 
-5 2.08951 -4.14434 0.418421 -0.020701 -0.218523 3.73606 22 168 43409 43357 1 0 0 1 
-1.97701 -5 4.47514 0.666655 0.147545 -0.22019 3.80381 22 169 12248 12216 1 0.384887 0.384887 2 
4.69159 -5 -3.80966 0.382978 0.12 -0.262026 3.82563 22 171 23583 23582 1 3.06572 3.06572 4 
-5 1.78537 -0.485749 0.350939 0.0392973 -0.112979 3.76831 22 172 47372 47297 1 0.370513 0.370513 20 
-2.24448 -2.35622 5 -0.028695 -0.104299 -0.356777 4.17226 22 173 30066 30065 1 0.218988 0.218988 3 
-5 -0.309517 -3.88822 0.403209 0.229958 0.213686 3.63659 22 174 31110 31109 1 0 0 1 
-0.760302 -5 0.527753 -0.0408223 0.0138354 -0.170105 3.75549 22 176 39239 39215 1 0 0 1 
-1.00442 3.05899 5 0.109939 0.135687 -0.0829624 3.87419 22 177 22819 22818 1 0 0 2 
-5 -0.732883 0.527478 0.251616 -0.0856628 -0.251766 3.77357 22 178 5513 5443 1 0 0 1 
-5 -3.01833 -4.09029 0.575909 0.121805 0.600388 3.60742 22 179 16750 16489 1 0.251509 0.251509 2 
-5 1.9732 0.953597 0.481539 0.163477 0.0501544 3.6767 22 180 40856 40855 1 0.413501 0.413501 19 
-5 -1.62999 1.80782 0.490316 0.0904716 -0.111915 3.69119 22 181 13025 12994 1 0.315435 0.315435 20 
2.97395 -4.21464 5 0.181046 0.771049 -1.08005 4.18758 22 182 28104 28084 1 0 0 1 
-5 2.97964 0.805564 0.208417 0.256742 -0.0246753 4.4703 22 183 9572 9570 1 0 0 2 
-5 -2.61937 -4.97105 0.221061 0.101496 -0.418233 3.80432 22 184 15383 15361 1 0 0 3 
4.63449 -4.73336 5 0.234758 0.0168772 -0.442338 4.30145 22 186 6271 6252 1 0 0 3 
-0.498578 -5 3.75111 0.852824 0.475818 0.481598 3.66042 22 187 1456 1360 1 0 0 1 
-0.748108 4.94337 5 0.380601 0.0665219 -0.334421 3.89892 22 188 5635 5633 1 0 0 1 
0.417129 -5 -2.59423 0.150563 0.255295 0.0298751 3.86649 22 189 9069 9068 1 0 0 1 
2.20299 -5 2.46423 -0.0864185 0.281712 -0.35282 4.0437 22 190 17026 17024 1 0.274259 0.274259 31 
-5 -3.20287 -3.68451 1.87821 0.0334962 -3.41844 3.87762 22 191 13505 13447 1 0 0 1 
3.9766 -5 -4.70481 2.85912 0.708802 -0.723133 3.74936 22 192 20724 20647 1 0 0 1 
-5 4.46967 3.17318 0.143951 -0.192649 -0.0526166 3.81389 22 194 26914 26898 1 0.103285 0.103285 2 
-5 -4.10664 3.98475 0.399619 0.0554539 0.0657144 3.69248 22 196 11176 11175 1 0 0 1 
-5 -2.9502 3.00481 2.01242 -0.548474 -3.02189 4.00478 22 197 7244 7167 1 0.519542 0.519542 39 
-5 3.33342 -2.74 0.47659 0.262101 0.287619 3.64351 22 199 41592 41114 1 0 0 1 
1.96148 3.63786 5 0.411788 0.210301 -0.217541 3.71195 22 201 32000 31999 1 0 0 2 
-5 -3.55474 2.85683 0.186466 0.12742 -0.00484341 4.02891 22 207 32435 32412 1 0.0709434 0.0709434 2 
-2.60542 1.52843 5 0.16774 -0.0459244 -0.416612 4.07561 22 208 7919 7882 1 0.0511117 0.0511117 3 
-5 -4.87992 3.01792 1.19617 -0.652306 -0.79344 3.84358 22 209 18766 18765 1 0 0 1 
1.54233 -5 -2.75148 -0.225725 0.0321266 -0.119818 4.08498 22 211 6512 6511 1 0 0 1 
-5 -3.24344 -3.55609 0.410977 -0.106485 0.00104851 3.69643 22 213 39072 39019 1 0 0 1 
-5 -4.06425 -1.12182 0.26927 0.399272 0.170867 3.68148 22 215 21701 21674 1 0 0 1 
-5 -1.62503 -0.958068 0.414763 0.23083 -0.189233 3.72784 22 217 16732 16701 1 0.656164 0.656164 4 
-5 2.5319 4.39 0.252598 0.144264 -0.271149 3.92403 22 218 13562 13561 1 0 0 2 
0.399141 1.68223 5 0.484006 0.105002 -1.39059 4.02736 22 220 32523 32522 1 0 0 2 
-5 1.06364 -2.59418 0.496623 0.113495 -0.0400499 3.66628 22 221 1536 1534 1 0.510709 0.510709 21 
-5 0.747205 0.985933 0.434795 0.0292845 0.00807954 3.66805 22 222 28621 28581 1 0 0 1 
-1.43294 4.69729 -5 1.33909 0.0243749 1.20714 3.60016 -11 223 25538 25537 1 0.315916 0.315916 1 
-3.83891 3.58787 5 1.959 0.534669 -2.30723 3.96459 22 224 52710 52695 1 0 0 1 
-5 3.51574 0.128325 1.35138 -2.59933 -2.15789 3.82014 22 226 21238 21237 1 1.86472 1.86472 66 
-5 -1.382 0.162798 0.284449 0.180738 0.192755 3.65324 22 229 48353 48234 1 0 0 1 
-2.9184 3.60841 5 0.478607 0.145386 -0.104491 3.79111 22 232 2838 2836 1 0 0 3 
-5 3.9474 -1.95182 0.504205 -0.0827888 0.00655966 3.68484 22 234 42515 42514 1 0.212584 0.212584 2 
0.475687 -1.7601 5 0.337629 0.121399 -0.267224 3.87599 22 237 33603 33570 1 0 0 3 
-1.26651 -5 -3.82128 0.235469 0.143325 0.135054 3.65559 22 239 26458 26410 1 0 0 1 
-0.263148 -5 -4.5186 0.933946 0.155708 -0.061565 3.70992 22 240 25292 25260 1 0 0 2 
1.44181 -1.6657 5 2.0682 1.43571 -2.66225 3.91343 22 244 17079 17078 1 0 0 1 
0.676854 -3.31626 5 2.33447 -0.0141829 -2.82065 4.03153 22 245 13404 13403 1 2.63942 2.63942 5 
-4.28758 -1.99779 5 0.228834 0.111399 -0.428302 3.93156 22 248 46649 46625 1 0 0 1 
-5 1.53735 0.387945 3.56025 3.01485 -1.07946 3.73211 22 250 24623 24525 1 0.322162 0.322162 26 
1.671 -1.57702 5 0.548609 0.0769845 -0.415651 3.7383 22 254 7762 7720 1 0.692041 0.692041 36 
-5 -0.461643 4.58248 0.320526 0.105858 0.365583 3.64367 22 256 49662 49458 1 0 0 1 
-5 -1.20104 -2.40715 0.358664 0.02708 -0.362969 3.83581 22 261 11386 11384 1 0 0 1 
-5 0.552484 1.45257 0.541803 0.415656 -0.231525 3.74772 22 262 9645 9589 1 0 0 2 
-5 4.83008 2.07437 8.64289 0.783751 1.92216 3.65516 22 263 40292 40265 1 0 0 1 
-5 2.31407 3.84618 0.279514 -0.0330307 -0.12385 3.77781 22 264 9052 8991 1 0.352016 0.352016 4 
-5 -4.83256 -1.312 0.303925 0.0929848 -0.108778 3.69389 22 265 12626 12597 1 0 0 2 
-4.37229 -5 -0.666548 0.15113 0.158488 -0.157244 3.78193 22 266 12569 12547 1 0.269218 0.269218 27 
-5 -0.25106 -4.18823 0.279752 0.0742147 0.0724158 3.70157 22 267 30861 30858 1 0 0 2 
0.284118 4.88761 5 1.35228 0.0439808 -1.22629 3.8713 22 268 5752 5724 1 0 0 2 
-0.150208 -4.02444 5 -0.154871 -0.0384109 -0.141855 3.92507 22 271 41210 41208 1 0 0 1 
0.132325 0.181581 5 0.168858 0.0634196 -0.478105 4.12994 22 272 30636 30635 1 0 0 1 
-5 3.44323 -1.99346 0.220161 0.0898061 -0.123223 3.78403 22 273 47335 47245 1 0 0 1 
-5 3.09272 0.0918894 0.605853 0.296501 -0.212865 3.66122 22 274 38395 38368 1 0 0 1 
-2.07972 3.0413 5 0.407476 0.0697766 -0.300357 3.87068 22 275 32315 32293 1 0 0 2 
-5 3.78085 0.27179 0.271581 0.0748539 -0.136424 3.68072 22 276 29101 29062 1 0.813509 0.813509 80 
-5 -4.55346 -4.08496 0.302677 0.0257345 -0.273384 3.76223 22 277 33660 33659 1 0 0 2 
-5 4.88532 -1.05061 0.438851 0.261744 -0.00448797 3.70928 22 278 39288 39286 1 0 0 1 
-0.697515 -0.573458 5 0.435771 0.0959501 -0.641283 4.09184 22 281 3442 3398 1 0 0 2 
-1.50561 -5 -0.567146 0.357586 0.307534 -0.436813 3.82301 22 284 4184 4084 1 0 0 1 
5 3.90548 3.36212 -0.0311331 -0.208713 -0.00605003 4.07632 22 286 35451 35448 1 0.210737 0.210737 22 
1.85024 -5 -0.373348 -0.0884099 0.244714 0.0659327 3.86536 22 287 10346 10327 1 0.012322 0.012322 2 
-5 -1.90908 2.29837 0.251364 0.0767567 -0.224403 3.87444 22 289 5191 5067 1 0 0 5 
4.10578 3.4739 -5 0.142509 -0.0154746 0.121165 4.00769 22 290 47876 47875 1 0 0 1 
-5 0.0619776 -3.26545 0.19966 0.0474158 0.312754 3.69073 22 291 28410 28407 1 0.340313 0.340313 14 
0.894145 -5 0.781252 -0.668696 2.08997 0.723215 3.62321 11 293 1051 1015 1 1.85529 1.85529 2 
2.47182 0.076631 5 0.245054 0.186855 -0.231097 3.84795 22 295 34006 33877 1 0 0 3 
-5 -3.92903 4.92002 0.16216 0.0528471 0.0199273 3.6672 22 296 61163 61162 1 0 0 1 
-5 4.17766 -0.915525 0.487619 0.232915 0.405658 3.6263 22 297 33329 33240 1 0 0 1 
2.97893 2.30491 -5 0.180558 -0.118535 0.233768 3.65658 22 299 22768 22767 1 1.30265 1.30265 22 
-5 -1.37676 -4.25856 1.3292 0.21701 1.71572 3.58831 22 301 50096 49103 1 0 0 1 
-5 1.30056 -0.0895696 3.14497 1.59286 0.524589 3.67443 22 302 4529 4496 1 0 0 2 
-5 -1.10372 1.82694 0.190435 0.113206 0.156238 3.70035 22 303 45028 45001 1 0.010944 0.010944 2 
-5 -0.478378 -0.845977 1.2584 0.614709 0.492883 3.63891 22 307 5794 5778 1 0 0 5 
-0.565076 0.0884078 5 0.17332 0.0511366 -0.183259 3.81786 22 309 10683 10653 1 0.257064 0.257064 19 
-5 0.176422 -1.89213 0.328716 0.0736279 0.304368 3.63462 22 311 52749 52748 1 0.690548 0.690548 44 
-5 -3.72838 -2.18066 0.200625 0.0659308 -0.00649177 3.66638 22 312 2770 2700 1 0.210895 0.210895 22 
-2.93198 4.45842 5 0.224688 0.207441 -0.409394 4.05081 22 314 27448 27447 1 0 0 1 
-5 3.07465 2.92793 1.08389 0.086881 -1.07165 3.8441 22 316 5706 5634 1 0 0 1 
-5 1.67229 4.24548 0.770835 0.110073 -0.758608 3.85117 22 317 24583 24502 1 0 0 1 
-0.732851 -5 1.59266 1.25046 0.462005 1.19552 3.63299 22 319 26196 26195 1 0 0 2 
-1.70575 -5 -1.37414 0.40059 0.0576753 -0.038849 3.65252 22 322 9435 9434 1 0 0 1 
-5 -2.67928 2.37591 0.468708 0.155226 -0.131674 3.74665 22 323 35935 35930 1 0 0 1 
-5 -3.2491 0.273318 0.253777 0.429985 -0.108767 3.66361 22 324 39334 39306 1 0 0 2 
-5 3.25416 -4.28779 0.116793 -0.052525 -0.235561 4.05123 22 327 1156 1 1 0.238433 0.238433 15 
-5 -0.650224 -2.97253 1.71574 0.405488 -0.195212 3.6637 22 328 28287 28257 1 0 0 2 
-5 3.24798 0.551255 0.185517 0.246183 0.0191173 3.75052 22 329 41416 41415 1 0 0 1 
1.33539 4.06804 5 1.96277 -0.0521827 -0.745124 3.79929 22 330 17676 17622 1 0.30049 0.30049 20 
-1.67146 -2.13712 5 0.396406 -0.116824 -0.141891 3.85693 22 336 14254 14253 1 0 0 1 
-0.67183 -4.4997 5 -0.0777013 0.176528 -0.141882 3.88747 22 337 24427 24405 1 0.0786651 0.0786651 2 
-5 4.1914 -3.13356 0.295474 -0.0598304 0.227272 3.78478 22 340 15833 15818 1 1.47989 1.47989 4 
-5 -3.59998 -0.107801 0.781054 0.225353 0.753261 3.62073 22 341 17970 1 1 0.327357 0.327357 3 
3.45809 4.05081 5 0.343032 0.0614874 -0.373722 4.09947 22 342 19220 19186 1 0 0 2 
-4.85551 -0.558908 -5 0.317484 0.138454 0.717753 3.57417 22 344 30829 30659 1 0 0 2 
-5 -1.99198 2.83581 0.158776 -0.0409245 -0.168637 3.73694 22 345 3350 3321 1 0 0 2 
-5 3.94206 -1.66514 0.496269 -0.0267513 -0.118831 3.76182 22 347 41042 41020 1 0 0 1 
4.53031 0.481732 5 0.0628725 -0.0361035 -0.190643 3.77322 22 349 55126 55125 1 0 0 1 
-5 -3.73079 -4.69522 0.246089 0.0686442 0.014707 3.64574 22 352 36709 22626 1 0.255473 0.255473 31 
-0.417125 4.23175 5 0.107668 0.0466564 -0.245615 4.01531 22 357 34949 34948 1 0.272147 0.272147 4 
-1.18385 -0.479211 5 -0.011031 -0.113503 -0.25523 4.16699 22 358 15297 15269 1 0 0 2 
-2.50415 4.66815 5 0.359417 0.278994 -0.119136 3.86052 22 359 26403 26402 1 0 0 1 
-1.21703 -5 0.262915 0.0744332 0.36754 0.0622212 3.73343 22 364 32453 32390 1 0 0 1 
-5 -3.86715 0.885569 2.63508 0.444022 -0.659509 3.70035 22 367 16368 16365 1 0.136551 0.136551 4 
-4.6188 3.30647 5 0.324636 -0.00840454 -0.396454 3.90981 22 368 3864 3839 1 0 0 1 
0.0124993 1.82641 5 0.164331 0.072733 -0.125752 3.90702 22 370 46008 45839 1 0 0 1 
-5 2.9371 4.49321 0.497486 0.111277 -0.0352839 3.72882 22 371 39488 39487 1 0 0 1 
3.37211 -5 1.03601 0.606829 0.0772933 0.56493 3.6431 22 372 24817 10432 1 0 0 1 
-5 0.218358 3.02765 1.80559 0.644508 0.778449 3.68174 22 373 8722 8630 1 0 0 2 
-5 3.51169 3.62837 0.421555 0.255902 0.133885 3.69784 22 376 1406 1405 1 0.0729738 0.0729738 2 
-4.38011 -5 4.34494 0.382711 0.0789367 -0.148649 3.73022 22 377 9225 9079 1 0.251513 0.251513 2 
1.90487 -4.30414 -5 -0.359152 0.0380832 0.361496 3.93573 22 378 22478 22476 1 0 0 1 
-3.59587 1.8322 -5 0.0917331 0.252986 0.0979243 3.689 22 380 11629 11628 1 0 0 3 
-5 2.30357 -3.69171 0.229887 -0.0610682 -0.452264 4.13442 22 382 35407 35381 1 0 0 1 
-5 2.24227 0.455152 0.116904 -0.136565 0.106583 3.68543 22 383 7537 7499 1 0.20862 0.20862 23 
0.353791 -4.42957 5 0.332745 -0.0649371 -0.365793 4.23668 22 389 9174 9083 1 0 0 2 
0.846919 5 4.73439 -0.287828 -0.324651 0.269956 3.74902 22 390 10425 10424 1 0 0 2 
-5 -4.9588 2.4666 0.491002 -0.0319119 -0.137908 3.67692 22 391 31375 31355 1 0 0 1 
-5 0.0915177 -0.108811 0.332608 0.122949 -0.326734 3.90563 22 392 43492 43491 1 0 0 2 
-5 -4.37555 4.8221 0.147472 0.0716033 0.100402 3.75526 22 401 49309 49280 1 0 0 1 
-1.75489 -5 1.52432 0.448311 0.0620649 0.0270012 3.81542 22 402 42693 42692 1 0.258807 0.258807 2 
-5 -4.61584 0.079964 0.121446 0.285084 -0.259712 3.92849 22 403 7917 7891 1 0 0 2 
-4.30164 -4.64066 5 -0.0673608 -0.102105 -0.0849377 3.75087 22 405 29769 29688 1 0 0 2 
-5 4.39413 4.85422 0.164382 0.0736959 -0.211598 3.86334 22 407 6784 6524 1 0.461863 0.461863 13 
-5 3.3596 -0.197823 0.774255 0.290141 0.269892 3.68985 22 408 40825 40824 1 2.11931 2.11931 31 
-5 3.3091 -0.769027 1.02901 0.0904352 -0.314267 3.80668 22 409 49504 49452 1 0 0 1 
-5 -1.19297 -1.26667 0.184501 -0.0223306 -0.360348 4.07247 22 410 17995 17938 1 0 0 1 
-5 -1.23201 0.773654 0.271715 -0.0612065 -0.428421 3.65559 22 411 52446 52430 1 0 0 1 
-5 1.18362 -2.05468 0.431456 0.105361 0.327896 3.63992 22 418 49642 49641 1 0.551441 0.551441 36 
-5 -0.853347 3.4184 0.48447 0.149264 -0.064257 3.70606 22 421 46091 46052 1 0.73338 0.73338 43 
-4.20761 5 0.115877 0.257319 -0.13183 0.0297884 3.84167 22 422 3690 3689 1 0.290502 0.290502 11 
-5 4.34389 -0.739885 0.425051 0.270263 -0.0860817 3.6964 22 423 6207 6205 1 0 0 2 
1.25487 2.87286 -5 0.700115 0.302856 0.592108 3.617 22 424 36825 36789 1 0 0 1 
-5 3.37534 3.03125 0.765707 0.351703 -0.037723 3.67082 22 426 7295 7243 1 0 0 2 
-1.88464 -5 4.12657 0.461644 0.139508 -0.662461 3.96642 22 427 47061 47004 1 0 0 1 
-5 -2.96924 2.8864 1.70226 0.302202 -0.653464 3.73475 22 428 14458 14392 1 0 0 2 
-3.33674 -5 3.91232 0.534443 0.325969 0.226987 3.64621 22 430 17567 17141 1 0 0 1 
-0.14022 -5 4.35999 0.316217 0.177105 -0.285317 3.81763 22 431 42518 42517 1 0 0 1 
1.88803 -2.55143 5 0.225847 0.161784 -0.25394 4.20804 22 433 28296 28280 1 0 0 2 
-2.99209 -1.81754 -5 0.310064 0.050197 0.567542 3.5839 22 439 51515 51448 1 0 0 4 
-5 4.98625 -0.711595 0.487959 0.188765 -0.425405 3.74425 22 440 25579 25577 1 0 0 2 
-5 -3.52504 3.81346 0.276138 0.097427 0.00271696 3.67829 22 442 23449 23448 1 0 0 1 
