# Det10_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.26943 -4.81501 0.484527 0.0250535 0.160393 3.73183 22 198 13518 13486 1 0 0 1 
-5 -1.38623 -4.64712 1.46351 2.03731 -1.19243 3.85584 22 199 4275 4274 1 0 0 2 
2.45837 -5 -4.85602 0.290498 0.104014 -0.305457 3.83065 22 200 38871 38764 1 0 0 1 
-5 4.16808 -4.70352 0.383084 0.164534 -0.295458 3.96408 22 201 8804 8771 1 0 0 1 
-5 -4.09494 1.4023 0.36237 0.170077 -0.317619 3.81534 22 202 8451 8450 1 0 0 1 
-3.63157 5 -3.72929 0.354623 -0.116694 -0.245112 3.74979 22 208 25292 25233 1 0 0 1 
1.45258 1.86719 -5 0.397247 -0.020117 0.0482535 3.81398 22 209 12495 12494 1 0 0 1 
-5 2.51102 0.104839 0.317243 0.10479 -0.083162 3.81281 22 210 3541 3004 1 0.34393 0.34393 24 
-2.29251 -1.87783 5 0.409496 0.0937001 -0.290953 3.83285 22 211 9828 9817 1 0 0 2 
-5 1.47703 4.93559 0.332878 -0.0244958 -0.290166 4.06423 22 212 25746 25744 1 0 0 1 
-0.570535 4.82252 5 0.400824 0.209581 -0.237773 4.06369 22 213 40794 40792 1 0 0 1 
-5 4.97007 -2.57104 0.720484 0.105182 0.488987 3.7207 22 214 32531 26388 1 0 0 2 
-5 1.07893 4.56046 0.431872 0.22134 -0.030491 3.77774 22 215 22222 22201 1 0 0 1 
2.45139 2.50787 5 0.0416377 0.100378 -0.451464 4.40923 22 216 5133 5131 1 0 0 1 
-5 -2.79886 3.60754 0.255012 0.0520826 0.430655 3.68389 22 217 31099 31034 1 0 0 1 
-5 -3.94336 -1.1504 1.02814 0.00164783 -0.249624 3.81015 22 218 27066 27003 1 0 0 2 
-5 -4.18551 -4.6164 0.183566 -0.141003 -0.0175985 3.82687 22 221 9696 9695 1 0.231847 0.231847 22 
-5 2.32891 4.27647 0.31193 0.126028 -0.271237 3.93083 22 223 5768 5767 1 0.24067 0.24067 3 
-5 4.37532 -4.57563 0.951262 0.0751303 -0.636187 3.92154 22 224 26426 26314 1 0 0 1 
-5 -2.95958 -4.40499 0.19298 0.0438245 -0.360826 3.84628 22 225 15670 15644 1 0 0 1 
4.60122 4.73933 -5 0.730109 0.467646 0.445056 3.74387 22 227 13249 13181 1 0.242577 0.242577 23 
-5 -0.801231 -4.26612 0.44432 0.172483 0.162476 3.72619 22 229 10003 9964 1 0 0 2 
-0.356055 -5 -0.052156 33.5886 11.8502 11.2431 9.07983 2112 231 42352 42204 1 0 0 1 
-5 4.23689 0.0661715 0.28336 0.161024 -0.0294428 3.80224 22 232 21460 21434 1 0 0 1 
-5 2.47403 1.98538 0.509752 0.0249883 0.0254682 3.74236 22 234 2532 2507 1 0.261698 0.261698 3 
-4.49971 -5 -3.42185 0.0486796 0.335541 -0.382312 4.0949 22 236 19839 19838 1 0 0 1 
-5 -1.01442 2.74089 0.507934 0.0476129 -0.0292574 3.86733 22 237 36856 36853 1 0 0 1 
-5 -0.821222 1.93104 1.71222 0.645617 0.765574 3.73284 22 238 7517 7342 1 0 0 1 
-1.9768 -3.54123 5 0.18836 0.0614701 -0.471022 4.01275 22 239 11204 11154 1 0.510856 0.510856 10 
-5 1.7476 0.836327 0.685618 0.202411 0.0261278 3.71741 22 240 38481 38202 1 0.243029 0.243029 28 
-0.487071 -5 2.80732 -0.0373221 0.506043 -0.0603966 3.89509 22 241 9138 9115 1 0 0 2 
2.00598 3.80612 5 -0.0116294 0.13846 -0.32442 4.17179 22 242 40237 40236 1 0 0 2 
-3.30357 1.82669 -5 0.473799 -0.00261858 0.257987 3.70247 22 244 28599 28222 1 0 0 1 
-5 0.119758 3.47164 0.328516 0.0932259 -0.38014 4.31161 22 245 22710 22709 1 0 0 1 
-5 -1.2334 1.23932 0.331214 0.0719886 0.0182587 3.79268 22 246 38912 38911 1 0 0 1 
-5 3.52353 2.61653 0.172999 0.0838082 -0.275798 4.08255 22 247 36698 36666 1 0 0 1 
-0.775771 -4.39329 5 0.318469 -0.069698 -0.393497 4.07969 22 249 25882 25879 1 0.185582 0.185582 20 
-5 1.74048 0.318141 0.153855 0.136606 -0.444844 4.35273 22 250 12706 12704 1 0 0 1 
-5 -0.205052 -3.06353 0.6508 0.247365 -0.97299 4.08886 22 252 25178 25136 1 0 0 1 
-3.17248 -5 1.53053 0.502459 0.0817854 0.0443405 3.78311 22 253 31357 31356 1 0 0 1 
-5 -1.53183 2.08913 9.41136 1.89851 1.82041 3.73325 22 254 7799 7720 1 0 0 1 
2.78557 -3.35831 5 0.402242 -0.0138876 -0.314847 4.15839 22 255 10338 10337 1 0 0 2 
-5 3.56198 -1.59612 0.301851 0.0477602 -0.409542 4.12431 22 258 15436 15435 1 0 0 1 
-5 -4.68515 -1.95669 0.235333 0.063225 -0.0732583 3.76695 22 260 2448 2323 1 0.254263 0.254263 12 
2.06755 4.06522 -5 0.189981 0.127496 0.679896 3.70618 22 261 63518 63435 1 0 0 1 
-5 0.520705 -1.49919 0.400775 0.304356 0.223318 3.75315 22 262 45586 45584 1 0 0 1 
-5 3.54403 -4.32449 0.480945 0.0778911 -0.154092 3.84184 22 265 3283 3260 1 0.146793 0.146793 3 
-5 3.22829 -1.18592 0.505861 0.00556234 -0.0720678 3.87828 22 268 7339 7337 1 0 0 4 
-5 -2.29501 -4.76572 0.326811 0.0843936 -0.363537 4.01643 22 271 36275 36274 1 0 0 1 
-5 0.649358 4.66845 0.206123 -0.0628384 -0.228121 3.99661 22 274 3389 1 1 0 0 2 
0.642715 -4.08998 5 -0.114697 0.139658 -0.23693 4.88327 22 275 11417 11389 1 0 0 1 
-5 -3.55471 3.8013 0.375645 -0.0117225 -0.279079 3.8916 22 276 5388 5384 1 0.976606 0.976606 42 
-0.451579 -2.90231 5 0.401235 -0.0454075 -0.313159 3.94113 22 277 37289 37259 1 0.139626 0.139626 5 
-5 3.12429 -4.20086 0.207887 -0.0495434 -0.0808718 3.91484 22 279 42239 42173 1 0 0 1 
-5 -4.3152 2.43843 0.287291 0.18439 -8.61979e-05 3.92345 22 280 13880 13879 1 0 0 2 
4.33969 -5 -1.57361 4.94109 1.11939 0.880847 3.77106 22 282 26505 26425 1 0 0 2 
-5 1.16786 -4.51092 0.133573 0.212242 -0.140551 3.82073 22 284 26476 22052 1 0.26079 0.26079 35 
-5 1.13526 -4.14384 0.387444 0.102785 -0.282968 4.01428 22 285 3026 3025 1 0 0 1 
-5 -2.01542 -2.51827 0.403614 0.148682 0.010846 3.96484 22 286 12836 12832 1 0.166444 0.166444 4 
-2.39445 -2.78737 5 1.43785 0.282571 -2.24822 4.19471 22 289 19292 19231 1 0 0 1 
-4.97753 -3.98094 5 0.252391 0.0760211 -0.234725 3.91722 22 290 11861 9830 1 0 0 2 
-5 -3.51843 -3.93386 0.291615 -0.0843576 0.0575544 4.02038 22 292 39187 39168 1 0 0 1 
-3.81139 -5 -1.76289 0.243984 0.0746843 -0.0627139 3.85341 22 293 5757 5728 1 0.069277 0.069277 3 
1.843 -4.30882 5 1.35374 0.291313 -1.5806 3.98266 22 295 7181 7168 1 0 0 1 
-1.55098 4.85519 5 0.00294049 0.0284477 -0.0176924 3.82835 22 298 9438 9432 1 0 0 1 
-5 1.59555 4.95336 0.0851711 0.252084 -0.159619 3.95917 22 299 1657 1656 1 0 0 2 
-5 -1.84024 1.40199 0.76374 0.308916 -0.133806 3.79304 22 300 34004 33930 1 0.132681 0.132681 2 
-2.3197 5 0.942584 0.378607 -0.229954 -0.254751 3.86528 22 301 17245 17244 1 0 0 3 
4.90725 -1.93433 5 0.668758 0.265772 -3.6952 4.24946 22 302 22600 22599 1 0 0 1 
-5 0.935712 0.597772 0.480595 0.0908192 -0.147987 3.84154 22 303 27326 27325 1 0 0 1 
-5 -3.67869 0.776521 2.75488 0.412876 -2.67842 3.96691 22 309 7238 7183 1 0 0 1 
-5 1.3833 -3.88088 0.561821 0.296819 0.427392 3.69782 22 311 34145 34143 1 0.163541 0.163541 3 
-5 -3.31242 3.6581 1.30218 0.953009 1.22425 3.73299 22 314 1859 1828 1 0 0 1 
-5 1.9626 -3.74073 0.289852 0.0424479 0.187651 3.71079 22 315 32996 32830 1 0 0 1 
-5 -1.81619 -0.0130972 0.2727 0.0206189 -0.118829 3.84928 22 317 13501 12285 1 0.0308812 0.0308812 3 
3.07713 1.3504 5 0.551312 0.113249 -0.233758 3.92189 22 318 38176 38118 1 0 0 2 
3.29061 0.181232 -5 1.25046 0.462005 1.19552 3.69998 22 319 26196 26195 1 0 0 3 
1.18133 -1.3653 5 1.56802 0.143494 -0.658703 3.89386 22 320 15330 15208 1 0 0 2 
-2.11926 -1.82242 -5 0.0681892 -0.074318 0.242138 3.8426 22 322 2830 2804 1 0.130461 0.130461 9 
-5 1.47294 -4.70867 0.323916 0.12152 -0.376073 4.01485 22 323 23466 23465 1 0 0 2 
-5 0.0516629 -2.42409 0.288748 0.140723 -0.397418 4.14745 22 325 28001 28000 1 0 0 1 
-5 -4.18097 -2.93753 0.760395 -0.145595 0.105262 3.72355 22 326 9939 1 1 0.308358 0.308358 28 
-3.28881 0.996843 5 0.218695 0.199897 -0.0560273 3.83743 22 328 34731 34702 1 0.301166 0.301166 22 
4.20918 -4.98504 -5 4.88191 0.947729 1.37483 3.75244 22 329 12868 12867 1 0.192104 0.192104 4 
-5 1.0873 -0.0267787 9.44888 1.65006 4.85288 3.73202 22 330 45517 45516 1 0 0 1 
-5 0.625742 -4.09639 0.376892 0.131197 0.0808226 3.74029 22 331 44704 44703 1 0 0 1 
-5 3.88442 3.04934 0.315639 0.0743133 -0.0898754 3.88101 22 333 32041 30686 1 0 0 1 
4.75998 2.01602 5 0.294037 0.0590403 -0.276671 4.11941 22 335 7654 7584 1 0 0 1 
-5 1.42202 1.30853 0.484546 -0.0783526 -0.142112 3.849 22 336 5322 5291 1 0 0 1 
-5 -3.43704 -0.334148 0.468962 0.0806887 -0.186237 3.85554 22 337 41164 41163 1 0 0 1 
-3.9328 1.00672 -5 0.344261 0.0350316 0.0598776 3.79972 22 338 18611 18553 1 0 0 1 
-5 -2.26031 3.56534 0.824053 0.108689 0.0435659 3.82683 22 341 35556 35508 1 0 0 1 
-5 -2.22979 -2.45702 0.346964 0.128115 -0.117539 4.16659 22 342 29046 29045 1 0 0 1 
0.119122 -5 -2.46456 4.25796 1.89107 -3.01052 3.82811 22 344 10582 10581 1 0 0 3 
-0.302586 2.82563 5 -0.162075 0.0230761 -0.110241 3.9521 22 345 18395 18394 1 0.167414 0.167414 16 
1.0724 -4.5692 -5 0.916341 0.101095 1.1086 3.67465 22 348 38938 38877 1 0 0 1 
-2.02217 1.18108 5 0.94136 0.0132058 -1.41507 4.11356 22 350 26322 26321 1 0 0 1 
4.26136 -2.54011 5 0.374306 0.0116523 -0.262577 4.01855 22 351 11447 11445 1 0 0 1 
0.0364904 0.340559 5 1.04894 0.389864 -2.41839 4.00894 22 353 1510 1458 1 0 0 1 
1.16307 -5 -2.29458 0.001378 0.22395 -0.148721 4.58904 22 357 36911 36841 1 0 0 1 
-5 1.39153 -2.75688 0.247226 0.0393505 -0.120146 3.84855 22 358 14930 14929 1 0 0 3 
0.511234 -5 2.37084 4.02943 1.15371 2.40883 3.74865 22 360 24712 24711 1 0 0 2 
-5 2.67364 1.46277 0.316597 -0.0683132 -0.322457 4.09586 22 361 22663 22661 1 0.53627 0.53627 5 
-5 -0.624453 -1.40496 0.790698 0.201307 -0.0499448 3.80496 22 362 22549 22548 1 0 0 1 
-5 2.50786 -4.65473 0.246523 -0.110725 0.067326 4.42066 22 364 15437 15417 1 0 0 1 
-5 -1.12447 4.89 0.502689 0.0573232 -0.0716744 3.80167 22 366 22387 22386 1 0 0 2 
-3.28303 4.71922 -5 -0.0106685 0.144139 0.184945 3.78596 22 367 38887 38495 1 0 0 1 
-5 4.12677 4.27431 0.386912 0.157786 -0.294147 3.95665 22 369 22475 22474 1 0 0 1 
4.28721 -1.50338 -5 0.0368914 0.131469 0.231381 3.82896 22 371 42093 42091 1 0 0 1 
-1.33332 -3.78946 5 0.1863 -0.276797 -0.30614 4.31949 22 375 14758 14747 1 0 0 2 
2.59971 -5 3.85324 0.364399 0.122684 -0.336573 4.01971 22 376 51505 51477 1 0 0 1 
-5 2.66222 -0.682695 0.12613 0.295137 -0.291314 3.78793 22 378 17422 17366 1 0 0 3 
-5 2.14041 -2.565 0.640473 -0.111535 0.234573 3.76246 22 381 33490 33489 1 0 0 2 
0.635407 5 -3.19384 -0.0123368 -0.350492 -0.163068 4.31218 22 382 30637 30615 1 0 0 1 
-5 -0.195877 -2.46288 0.0761847 -0.164032 -0.202485 3.94323 22 385 23929 23755 1 0 0 1 
-5 -3.19351 -2.73852 0.48822 0.129238 0.0778404 3.77477 22 386 40233 40209 1 0 0 1 
-5 -0.790205 0.846789 1.05821 0.220013 -0.678626 3.94513 22 387 3786 3785 1 0.453312 0.453312 26 
-5 -1.15356 1.61478 0.504551 0.19266 -0.0561594 3.79891 22 389 7053 6989 1 0 0 1 
-5 -2.6332 -1.22965 0.27847 0.410229 0.00171591 3.83462 22 393 10898 10897 1 0.0110612 0.0110612 2 
-5 -2.78868 4.83839 0.331619 0.132877 0.365366 3.72608 22 396 43686 43683 1 0 0 1 
-5 3.09479 -1.42136 1.22817 0.327035 1.18256 3.69651 22 397 26334 26026 1 0 0 1 
0.0704468 -5 -2.41588 0.186153 0.148701 0.042564 4.40647 22 399 23323 23322 1 0.241672 0.241672 21 
-5 -2.27824 3.96662 0.689513 0.0921925 0.24325 3.73408 22 401 19192 14657 1 0.117083 0.117083 18 
-5 -2.90116 2.41886 0.405577 0.080336 -0.300288 3.90264 22 403 19668 19667 1 0.0766455 0.0766455 3 
4.90239 4.88048 5 0.676451 0.0299303 -0.403738 3.9604 22 404 5170 5093 1 0 0 2 
-1.17439 -5 4.132 0.510484 0.103911 0.119843 3.7903 22 405 11689 11621 1 0 0 2 
-0.686753 -1.78641 5 0.608959 0.0804289 -0.241694 3.93712 22 407 22130 22129 1 0 0 2 
-5 -4.07849 -0.685669 0.781651 0.59031 0.358907 3.87552 11 411 34279 34233 1 0.516322 0.516322 1 
-5 2.04316 -4.00973 0.614645 0.231533 0.120276 4.76791 22 412 35317 35316 1 0 0 2 
-5 3.45422 -0.259745 0.874195 0.305976 -0.312816 3.84416 22 413 25887 25813 1 0 0 1 
-4.10038 -5 -2.914 0.0843415 0.500967 0.0551223 3.84495 22 417 9855 9814 1 0.283587 0.283587 2 
-3.00176 -4.20327 -5 0.491271 0.0442469 0.133471 3.73602 22 421 30312 30311 1 0 0 3 
-5 3.34012 2.57862 0.228273 -0.100561 -0.101806 4.08111 22 422 2197 2173 1 0 0 1 
