# Det9_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.305748 -5 -3.9489 0.227461 0.383863 -0.0735847 4.13281 22 119 21857 21821 1 0.0943204 0.0943204 4 
-1.97329 0.316778 -5 0.542764 0.449751 1.37778 4.01765 22 120 38051 37549 1 0 0 1 
-4.74578 -0.955182 -5 0.705482 0.415245 1.71954 4.0204 22 121 13094 12867 1 0 0 1 
-5 3.91236 -0.0869655 0.506253 0.0629646 0.0293828 4.14547 22 122 11122 11095 1 0 0 3 
-5 3.25215 1.22602 0.289874 0.392915 0.150701 4.11185 22 123 1689 1688 1 0.0796671 0.0796671 8 
-3.08737 -4.58249 -5 0.340145 0.397724 0.0480847 4.1392 22 124 24303 24293 1 0 0 3 
-2.57706 3.55422 -5 7.00747 4.72735 7.97423 4.03216 22 125 35168 35088 1 0.534448 0.534448 38 
4.61789 -4.57309 -5 1.33971 0.526993 4.66477 4.00579 22 126 29835 29542 1 0 0 3 
2.31907 -5 2.2595 1.02029 0.37505 1.05657 4.09645 22 128 33788 33714 1 0 0 3 
-5 3.0003 4.09089 0.505034 -0.112795 0.145045 4.08584 22 129 23484 23448 1 0 0 3 
-1.47079 -2.31435 -5 0.363419 0.229725 0.276175 4.07677 22 130 5077 5076 1 0 0 1 
4.67573 -3.38236 -5 1.21779 0.37266 3.43836 4.01488 22 131 26607 26431 1 0 0 2 
3.46137 -0.961716 -5 7.09781 3.45835 14.8395 4.03141 22 132 29448 29386 1 0 0 2 
-3.11858 -4.67981 -5 1.01753 0.278696 2.04235 4.01517 22 133 24404 24213 1 0.251732 0.251732 26 
-5 -1.30615 -2.42156 0.386676 -0.0232573 0.138568 4.1034 22 134 14887 14886 1 0 0 3 
-0.259091 4.07911 -5 0.426553 0.233638 0.296 4.05869 22 135 15788 15684 1 0 0 2 
1.43716 5 3.42188 -0.0120769 -0.03136 0.00127752 4.0578 22 137 12912 12904 1 0.276133 0.276133 22 
0.153613 -3.63426 -5 0.220138 0.0963008 0.40316 4.02861 22 138 16101 16029 1 0 0 1 
-2.82887 -0.218744 -5 0.524289 0.107967 0.621827 4.06452 22 139 4285 4284 1 0 0 2 
-0.0429302 -5 -2.03232 1.8641 0.572491 1.67931 4.06615 22 140 2894 2780 1 0 0 2 
-4.48952 5 2.13026 0.0401122 -0.144139 -0.0668957 4.21362 22 141 13204 13203 1 0.163534 0.163534 23 
-5 -0.560326 4.36495 3.01773 1.19951 7.08948 4.04995 22 142 4565 4396 1 0 0 4 
-5 -1.22259 1.74132 0.368825 0.0434102 0.619622 4.05087 22 143 17633 17601 1 0 0 2 
-5 -3.52922 -0.766882 0.929265 1.16838 1.83654 4.03537 22 144 1545 1540 1 1.07371 1.07371 39 
-5 -0.794714 -2.50142 0.487617 0.151223 -0.0219224 4.12456 22 145 19981 19959 1 0 0 1 
-5 -2.00008 -4.64319 0.72236 0.386553 -0.161069 4.14715 22 146 7640 7576 1 0 0 2 
-5 -1.49006 -4.13054 2.24469 1.11817 2.69746 4.055 22 147 28644 28544 1 0 0 1 
-5 -4.16018 -0.587277 0.218775 0.158899 -0.100388 4.21763 22 148 2069 2031 1 0.0296029 0.0296029 15 
-5 1.074 -0.549852 0.0811051 0.494762 0.25431 4.09769 22 149 22375 22358 1 0 0 2 
0.114171 -2.62247 -5 0.252397 0.235607 0.376702 4.12891 22 150 4407 4379 1 1.90144 1.90144 21 
2.48175 -4.43535 -5 2.48061 0.855788 4.29165 4.02976 22 152 17646 17567 1 0.0279563 0.0279563 5 
-2.2155 -2.55033 -5 0.549895 0.380647 0.318053 4.08474 22 153 17622 17577 1 0 0 3 
-2.06857 -5 1.04322 0.267142 0.151272 0.4085 4.06548 22 154 27015 27014 1 0 0 5 
1.63094 4.12632 -5 0.381879 0.230118 0.249668 4.08142 22 155 34271 34270 1 0 0 3 
-5 2.58011 -4.61769 1.29936 0.757771 2.88446 4.01887 22 156 6244 5851 1 0.347788 0.347788 18 
-5 -2.74362 1.49384 3.82831 2.0482 2.71302 4.05771 22 157 4751 4750 1 0.213284 0.213284 6 
-5 0.822688 -3.46077 0.308281 0.0048277 -0.0417563 4.07931 22 158 4184 4156 1 0 0 5 
3.56245 4.9202 -5 0.261283 0.267646 0.481857 4.05387 22 159 38523 38385 1 0.0587829 0.0587829 3 
-5 -1.06054 4.57065 0.27701 0.0238389 0.0712107 4.18165 22 161 9293 9292 1 0.286729 0.286729 19 
-2.18006 -4.27564 -5 3.65428 2.4351 4.75442 4.05089 22 162 18419 18269 1 0 0 4 
-1.82979 -1.70739 -5 0.391752 0.284418 0.163575 4.09529 22 163 33467 33465 1 0 0 2 
-1.6268 2.2423 -5 0.348039 0.23914 0.210773 4.07641 22 164 24378 23850 1 0 0 2 
0.575344 -1.86677 -5 3.63591 2.1857 5.09489 4.02915 22 165 4529 4528 1 0.542661 0.542661 33 
-5 3.47966 -1.89648 0.245775 0.420862 0.439512 4.05609 22 166 10242 10164 1 0 0 1 
-2.25182 -5 -1.54952 0.693829 0.722621 0.896093 4.04933 22 167 15485 15419 1 0 0 3 
2.36951 2.17486 -5 5.11001 3.62038 5.36775 4.03635 22 168 19191 19189 1 0 0 6 
3.85257 -5 0.412117 5.03829 2.48125 3.0525 4.10298 22 169 2460 2296 1 0 0 3 
-5 -2.19274 -3.80308 0.50493 0.614709 0.552825 4.08137 22 170 3359 3313 1 0 0 2 
0.792411 -5 -1.92773 0.245616 0.26428 0.117941 4.10093 22 171 12229 12228 1 0 0 4 
2.08944 1.42276 -5 0.890813 0.663206 1.4576 4.03913 22 172 1561 1 1 0.199305 0.199305 43 
-5 -0.0668465 -1.63787 2.27456 1.82854 2.92154 4.05217 22 173 10205 9950 1 0 0 4 
-5 -1.85568 -2.22498 1.23317 0.678562 -1.11113 4.02429 -11 174 1113 1112 1 1.68299 1.68299 33 
-5 -0.0311295 2.22984 0.337596 -0.0219112 0.382974 4.15219 22 175 31086 31048 1 0 0 2 
-4.48513 3.14558 -5 3.10964 3.10086 4.99602 4.03856 22 176 6594 6489 1 0 0 5 
-5 -4.66392 -1.9788 0.267348 0.17068 0.186483 4.09682 22 177 4118 2061 1 0 0 2 
-4.96597 0.293036 -5 0.0661755 -0.0505415 0.330164 4.06232 22 178 10237 10136 1 0.921056 0.921056 50 
3.29966 -5 -3.96501 0.479811 0.160189 0.072394 4.12733 22 179 28398 28397 1 0.220388 0.220388 3 
-4.58021 -5 0.313089 0.557784 0.491385 1.84268 4.03413 22 180 43599 43570 1 0 0 2 
-4.28815 0.999025 -5 -0.0484945 -0.195757 0.42194 4.02729 22 181 8228 8223 1 2.36944 2.36944 23 
-0.112215 -5 -2.06401 0.594984 0.562461 1.25019 4.0411 22 182 22656 22469 1 0.926521 0.926521 29 
-5 2.59818 -4.45137 0.49144 0.110759 -0.0856687 4.17002 22 183 12880 12879 1 0.0332186 0.0332186 5 
-5 -3.05698 -3.11795 0.713842 0.232789 0.50016 4.0582 22 184 36582 36539 1 0 0 3 
-4.61963 -3.86361 -5 0.278613 0.0554196 0.124974 4.0814 22 185 25856 25801 1 0.477491 0.477491 80 
-5 4.82441 4.28629 3.08862 1.54169 3.78127 4.06381 22 186 3630 3612 1 0 0 1 
-1.80194 3.13843 -5 -0.192606 0.271523 0.0368038 4.09225 22 187 11768 11537 1 0.334775 0.334775 15 
-5 1.56983 -2.82818 0.456283 0.305599 0.184865 4.09882 22 188 9883 9247 1 0 0 7 
-5 1.92352 -1.70923 1.8402 2.23409 1.86276 4.0998 22 189 8896 8892 1 0 0 1 
-5 3.7999 0.12646 1.8606 0.844706 0.150795 4.18172 22 190 40126 40125 1 0 0 4 
-5 -4.9705 0.252168 0.857909 0.257916 0.268296 4.07423 22 191 20671 20644 1 0.185258 0.185258 6 
-0.137622 2.33258 -5 0.583592 0.360312 0.786013 4.0488 22 192 12659 12499 1 0 0 1 
-3.09394 -5 -3.97891 -0.13084 0.441667 0.0651598 4.05565 11 193 7880 7847 1 0.17076 0.17076 8 
3.81325 -0.825808 -5 0.371314 0.350201 0.271177 4.07447 22 194 7476 7475 1 0 0 1 
-3.4544 -5 4.75634 1.94426 1.52103 1.19864 4.11012 22 195 11758 11738 1 0 0 1 
-1.27905 -2.48855 -5 0.602415 0.190208 1.13698 4.01166 22 196 5204 5164 1 0.0762862 0.0762862 18 
-5 1.09935 -4.42386 0.423458 -0.177485 -0.261739 5.16576 22 197 5160 5140 1 0 0 2 
-4.58329 3.81144 -5 0.394212 0.0479067 2.33316 4.01461 22 198 8355 8227 1 0.192411 0.192411 52 
-2.55065 -5 4.75094 0.919301 0.479642 0.896353 4.08963 22 199 23289 23255 1 0 0 2 
-3.43354 -5 2.47453 2.02219 1.51075 4.96026 4.04024 22 200 9826 9626 1 0 0 2 
-1.26237 -4.13638 -5 0.786906 0.338696 2.06025 4.01007 22 201 6916 6824 1 0 0 3 
-4.8177 3.05429 -5 0.51921 0.0930877 0.647868 4.04447 22 202 7349 7326 1 0.835308 0.835308 17 
-5 3.01933 -4.89472 0.837242 -0.497654 -0.669365 4.18247 22 203 6982 6980 1 0 0 2 
-2.40243 -5 -0.774186 0.0827111 0.495118 0.00132482 4.10762 22 204 3363 2959 1 0 0 4 
-5 -2.02661 -4.63773 1.66251 1.18349 1.77718 4.04903 22 205 22353 22219 1 0 0 5 
-1.33376 -5 -1.91889 -0.024342 0.130989 -0.0721557 4.07012 22 206 7084 6909 1 0.549663 0.549663 52 
-5 -4.813 -0.138416 0.467298 0.199187 0.0554724 4.24293 22 207 1963 1962 1 0 0 2 
-5 -3.72362 -3.29989 2.73721 -0.0436775 7.0169 4.02014 22 208 6904 6807 1 9.70058 9.70058 60 
3.52237 -5 3.82205 0.307929 0.50492 0.297629 4.09435 22 209 14272 14187 1 0 0 1 
-5 0.445726 2.35235 0.35637 -0.247988 0.269485 4.0663 22 210 1090 1089 1 0.000608997 0.000608997 4 
-0.287 3.35044 -5 0.598078 0.579213 1.11105 4.0181 22 211 1535 1505 1 0 0 3 
-5 2.99492 -1.13704 0.378365 -0.0876056 -0.0566896 4.09658 22 212 9691 9689 1 0.128357 0.128357 3 
0.147583 -5 -1.40595 0.341264 0.17931 0.710903 4.03553 22 213 13962 13698 1 0.867744 0.867744 64 
-5 -4.76788 -3.70133 3.09933 -0.0527171 2.1874 4.07238 22 214 4279 4241 1 0 0 2 
-5 2.37996 3.83493 0.490686 0.127259 0.0644386 4.13181 22 215 8237 8236 1 0.260057 0.260057 33 
-4.54376 0.758638 -5 1.27782 0.671938 1.05262 4.06441 22 216 5127 4992 1 0 0 4 
-2.86407 -5 -4.98459 0.406962 0.266775 0.155989 4.06421 22 217 11633 11610 1 0.32716 0.32716 38 
-5 -1.45358 -4.28879 0.486534 0.404818 0.536671 4.05247 22 218 13799 13745 1 0.000310457 0.000310457 3 
-4.64909 -2.87895 -5 3.74168 1.1835 12.7932 4.03595 11 219 17724 17719 1 2.60729 2.60729 6 
-5 -4.56304 2.58217 1.22699 1.30911 0.715298 4.09824 22 220 23860 23857 1 0 0 4 
-0.290332 1.73046 -5 0.108184 0.0355136 0.654546 4.02585 22 221 25638 25602 1 0.148742 0.148742 5 
3.41275 -2.93334 -5 0.360281 0.0839623 1.00687 4.00932 22 222 2200 2053 1 0.29967 0.29967 26 
-5 3.92745 1.56716 0.257184 0.441536 0.00473088 4.14751 22 223 6876 6875 1 0.699681 0.699681 39 
-5 1.83523 1.24057 0.606487 0.503638 0.996033 4.04898 22 224 7519 7402 1 0 0 5 
-5 0.906632 -0.119328 0.447689 0.289553 0.434747 4.05142 22 225 17587 17586 1 0 0 1 
-0.942812 -5 0.573621 0.846348 0.514759 1.42795 4.05447 22 227 45357 44805 1 0 0 1 
3.86839 5 1.58364 -0.123804 -0.0501421 0.0950913 4.21571 22 228 15005 15004 1 0.333686 0.333686 36 
-5 1.05766 1.18506 0.638753 0.497314 0.361637 4.08984 22 229 11856 11744 1 0 0 1 
-5 0.998797 -2.36279 0.28077 0.22167 0.155501 4.09377 22 230 6895 6769 1 0 0 1 
-4.76432 4.93022 -5 0.341133 0.548418 1.08363 4.03569 22 231 9946 9942 1 0 0 1 
-5 3.94822 4.84322 2.991 2.21101 4.01086 4.07302 22 233 12401 12260 1 0 0 6 
-0.331255 2.4051 -5 0.486179 -0.0753055 0.439962 4.05937 22 234 9008 9006 1 0.0322079 0.0322079 6 
-5 -2.88497 -3.48959 0.277646 0.198863 0.704409 4.03793 22 235 11760 11654 1 0 0 2 
3.77586 1.25196 -5 0.516716 0.319648 1.02828 4.02998 22 236 36936 36855 1 0 0 1 
-5 2.35233 2.96803 1.64929 0.51429 1.46969 4.06073 22 237 7729 7652 1 1.20943 1.20943 39 
1.61948 1.74532 -5 0.810596 0.599042 2.14978 4.01494 22 239 6178 4843 1 0 0 4 
-5 3.87677 -3.5372 2.24043 1.57586 0.447289 4.0984 22 240 36195 36101 1 0 0 2 
-3.03887 -5 -2.51276 0.487198 0.268485 0.553332 4.0512 22 241 3465 3363 1 0 0 5 
-5 1.7996 -1.61549 0.604086 0.264485 -0.0078333 4.13219 22 242 2747 2668 1 0 0 2 
-2.09872 3.84459 -5 0.24005 0.497371 0.498407 4.07291 22 244 7803 7226 1 0 0 4 
-5 -4.40865 -0.131352 0.367894 0.106134 0.605348 4.0468 22 245 14013 13933 1 0 0 6 
1.49143 -5 -4.07939 1.48642 0.632022 -0.0682158 4.10877 22 246 4116 4070 1 0 0 8 
-2.86243 -0.495015 -5 2.46418 2.78401 7.0603 4.04231 22 247 1054 1 1 1.52293 1.52293 2 
-4.55468 -0.814714 -5 0.146496 0.0811189 0.241685 4.03981 22 248 2241 2058 1 0.293597 0.293597 29 
0.538517 -2.85664 -5 0.294572 0.0211015 0.327665 4.05594 22 249 39156 39153 1 0 0 2 
-5 3.24448 -2.03708 0.434605 0.238017 -0.124845 4.11587 22 250 12688 12686 1 0 0 2 
-5 4.41256 -1.72992 0.682109 0.356234 2.19153 4.02107 22 251 39133 38793 1 0.70135 0.70135 2 
-5 -2.15654 -3.87568 0.106193 -0.116542 -0.146355 4.16401 22 253 13582 13580 1 0.214703 0.214703 30 
0.300524 -2.33225 -5 0.492487 -0.0760762 0.113089 4.07345 22 254 2004 1949 1 0.577634 0.577634 27 
2.06317 -5 2.22975 0.340667 0.191217 0.329396 4.13714 22 255 31343 31314 1 0 0 1 
-5 -3.96454 4.16187 0.643899 -0.190851 1.48966 4.0653 22 256 38197 38172 1 0 0 1 
-5 3.21795 -3.8304 1.80481 2.35785 1.99049 4.06557 22 257 5043 4793 1 0.127686 0.127686 5 
-5 -3.96645 3.39695 0.471554 0.09164 0.174237 4.1062 22 258 15003 15002 1 0 0 2 
0.744642 4.82984 -5 0.741362 0.219882 1.17658 4.03782 22 259 32238 32024 1 0.134591 0.134591 2 
-5 -3.84526 -2.6721 0.656174 0.187327 0.774634 4.04063 22 261 1875 1807 1 0 0 3 
