# Det9_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.0485963 -3.05915 0.629925 -0.41878 -0.114992 3.70491 22 67 7112 7109 1 0 0 1 
2.36735 5 -2.56465 0.37789 -0.258245 -0.227219 3.84838 22 68 21468 21440 1 0 0 3 
2.67867 5 -3.08138 0.412556 -0.177786 0.000660731 3.78038 22 69 11655 11654 1 0 0 2 
-5 1.15871 -1.39323 0.412197 -0.27872 -0.0583087 3.81859 22 74 25985 25923 1 0.249618 0.249618 2 
-5 -2.25388 0.667975 0.261668 0.0459178 -0.0720791 3.90341 22 75 6390 6387 1 0.0285353 0.0285353 2 
-5 1.00334 2.43405 0.182743 -0.443617 0.267884 3.702 22 76 49087 49002 1 0 0 1 
-5 3.36935 -3.52655 0.387292 -0.329176 -0.0526139 3.78422 22 77 48210 48208 1 0.246651 0.246651 3 
-5 1.97576 -1.09272 1.80709 -1.30469 -0.168269 3.73565 22 78 19846 19589 1 0 0 2 
-2.52985 -0.50599 5 0.53264 0.260026 -0.977719 3.92424 22 80 30608 30606 1 0 0 1 
-4.94337 0.0582291 5 -0.25554 0.0135189 -0.288482 3.89311 22 84 21847 21810 1 0 0 2 
-5 4.92079 1.48948 0.51642 -0.53895 -0.225039 3.80911 22 90 7981 7895 1 0.744926 0.744926 29 
-5 -4.89227 0.839072 0.421212 -0.556759 -0.0853199 3.7384 22 91 24748 24717 1 0 0 6 
-5 -1.19911 -2.24907 0.458557 -0.242632 -0.0364829 3.781 22 94 18321 18308 1 0 0 2 
-5 3.36214 -2.73033 0.275345 -0.00831156 0.212658 3.65098 22 95 37786 37642 1 0.0518012 0.0518012 2 
-5 -1.94807 -0.359178 0.653539 -0.154504 0.412555 3.68522 22 96 29918 29829 1 0 0 1 
-5 0.859298 -0.338894 0.373556 -0.220029 -0.270486 3.93046 22 97 10716 10715 1 0 0 1 
-5 0.200435 -2.05365 0.168361 0.0967822 -0.0193447 3.89431 22 98 7338 7337 1 0 0 1 
-4.13114 5 -1.84194 0.63094 -0.16526 0.503819 3.66606 22 100 34569 34415 1 0.266898 0.266898 35 
-5 0.286343 2.09568 0.103045 0.115133 0.144982 4.00772 22 102 4185 4181 1 0 0 1 
-5 -0.191125 -4.16122 0.425458 -0.338936 -0.075641 3.71074 22 103 38177 38030 1 0.164942 0.164942 5 
-5 -1.34016 2.46277 0.383055 -0.331124 0.0688854 3.72467 22 104 10766 10765 1 0 0 2 
-5 3.13931 -0.68906 0.864757 -0.444009 -0.943009 4.01641 22 106 31305 31304 1 0 0 1 
-2.15125 -0.619199 5 0.0147563 0.353824 -0.368389 3.87009 22 107 4175 4174 1 0 0 1 
-5 -4.74911 4.96386 0.262728 -0.183556 -0.194394 3.84058 22 108 16874 16768 1 0 0 1 
-5 2.31121 4.80723 0.4982 -0.221287 -0.303082 3.90129 22 109 56811 56810 1 0 0 1 
-1.46074 -1.6606 5 0.112193 -0.0415242 -0.263446 3.95631 22 110 27274 27259 1 0 0 2 
-5 -1.69902 0.0835337 0.961121 -1.78706 0.181316 3.77421 22 113 32883 32722 1 0 0 1 
-5 -2.34747 2.54093 0.373407 -0.415872 0.355661 3.69042 22 115 30114 28494 1 0 0 1 
1.76096 5 -0.163267 0.612433 -0.450359 0.451974 3.70853 22 116 23072 22853 1 0 0 1 
1.11653 0.109536 5 0.0928249 -0.0619834 -0.228524 4.04677 22 117 29325 29324 1 0 0 1 
-5 0.0201715 2.03612 0.418003 -0.292582 0.0280973 3.74454 22 120 17626 17595 1 0.152286 0.152286 3 
-3.54657 5 -4.53833 1.0178 -0.918389 0.920776 3.65076 22 123 25757 25709 1 0 0 3 
-5 3.61905 1.79706 0.163719 0.0595559 -0.249234 4.02918 22 127 16159 15927 1 0 0 2 
-1.14315 3.92117 5 0.278464 -0.0176993 -0.132505 3.85391 22 128 53304 53289 1 0 0 1 
0.67447 5 2.87987 0.380739 -0.380041 0.292646 3.72105 22 129 47937 47877 1 0 0 1 
-5 -2.33827 -2.11007 0.323197 -0.28931 -0.270116 3.91479 22 131 20106 20105 1 0 0 1 
0.61641 5 -4.99727 0.467406 -0.195978 -0.0651513 3.7817 22 132 30332 30309 1 0 0 1 
-5 4.49254 4.40857 0.343343 -0.162283 -0.341906 4.00303 22 133 13806 13805 1 0 0 2 
1.62287 5 0.754235 0.343633 -0.143751 -0.144644 3.80082 22 136 21569 21568 1 0 0 1 
-0.100781 5 -2.47959 0.102987 -0.295291 -0.297279 3.89285 22 138 42903 42885 1 0 0 2 
4.47322 5 1.60323 0.521403 -0.312268 -0.100922 3.82007 22 139 27159 27067 1 0 0 1 
-5 1.08784 -0.0664232 1.24291 -0.546745 0.498987 3.67919 22 140 49940 49886 1 0 0 1 
-5 -3.51024 -3.22489 0.223354 -0.142591 -0.00492098 3.7581 22 143 19246 19195 1 0 0 2 
-0.941198 -1.9412 5 0.0232998 0.0184782 -0.192437 3.80373 22 144 10081 10033 1 0.19437 0.19437 23 
-2.57011 4.1596 5 0.122964 -0.090134 -0.654328 3.88495 22 148 15845 15777 1 0.00428804 0.00428804 4 
-5 3.88908 -4.77217 0.0222947 -0.310423 0.0436561 3.88392 22 150 13918 13898 1 0 0 1 
3.72661 5 1.97727 1.05271 -0.429895 -0.0149867 3.76673 22 153 21364 21313 1 0 0 1 
-2.00867 5 -2.1008 0.608336 -0.485433 0.489256 3.6858 22 156 26010 1 1 0 0 1 
-2.5951 5 4.63318 0.36347 -0.27374 -0.187739 4.75911 22 157 27221 27106 1 0 0 1 
-5 1.41489 -0.301206 0.264768 -0.178329 -0.399019 4.01885 22 159 19595 19564 1 0 0 2 
2.41906 5 4.47085 0.427277 -0.280223 0.00542257 3.81341 22 160 36244 36243 1 0 0 1 
-3.82075 2.00319 -5 0.418217 -0.193249 0.221065 3.69713 22 162 35867 35863 1 0 0 1 
-4.11319 -3.15793 5 0.0475616 -0.0794492 -0.401639 4.24951 22 163 5931 5911 1 0 0 1 
-2.26803 3.50086 -5 0.225406 -0.0673709 0.230981 3.78631 22 164 37649 37648 1 0 0 1 
-3.29993 5 -3.69211 0.391876 -0.241093 0.222322 3.66607 22 166 5580 5579 1 0 0 3 
-5 -3.67438 -0.875228 3.43342 -2.49018 0.505455 3.70834 22 167 5370 5334 1 0 0 2 
-3.01283 3.81424 5 0.0213771 0.112988 -0.259127 3.90478 22 169 54429 54397 1 0 0 1 
-5 -0.0749861 -0.582174 1.18686 -1.96377 3.2287 3.65674 22 174 36596 36525 1 0 0 1 
-5 4.12483 0.420856 0.444064 -0.306053 -0.188859 3.83486 22 175 29861 29860 1 0 0 1 
-5 4.57835 -1.45844 0.193193 -0.11404 0.269153 3.64852 22 176 44220 44198 1 0.350013 0.350013 24 
-5 3.5898 0.495381 2.04812 -0.748294 -2.21529 4.07807 22 177 27335 27250 1 0 0 2 
-5 4.15207 -4.13942 0.333368 -0.0852315 -0.145842 3.87437 22 179 33240 33223 1 0 0 1 
-5 0.506649 2.62267 1.0183 -1.00039 0.360414 4.77228 22 180 31116 31076 1 0 0 2 
-5 0.985063 -0.663139 0.223244 -0.130336 -0.310718 4.0598 22 181 21980 21951 1 0 0 2 
-0.523256 2.36212 5 0.0666418 0.0454881 -0.427881 4.01945 22 183 1769 1768 1 0 0 1 
-5 -0.239955 3.05279 0.153964 -0.537234 -0.362987 3.90046 22 184 28321 28284 1 0.296619 0.296619 31 
-5 1.60165 -2.5061 0.189139 -0.139023 0.158295 3.67744 22 185 48064 48014 1 0.282786 0.282786 21 
-3.71641 4.64916 5 0.187916 -0.238055 -0.137507 4.0414 22 186 3744 3743 1 0 0 1 
4.13853 5 -4.48044 0.506094 -0.214607 0.286405 3.68044 22 187 46775 46688 1 0 0 1 
-5 0.925265 1.98877 0.423183 -0.357425 0.248218 3.68465 22 189 25905 25688 1 0 0 1 
-5 -0.851464 2.89418 0.963608 -1.11039 -0.180976 3.76198 22 190 52259 52258 1 0 0 3 
2.80405 4.37289 5 -0.0487344 -0.022326 -0.241808 3.75614 22 194 40304 40196 1 0.36904 0.36904 22 
-0.466066 5 -1.20768 0.372633 -0.249596 -0.0095672 3.82525 22 198 19183 19024 1 0 0 1 
-5 -2.04148 0.0481343 0.476772 -0.21256 -0.711591 4.07067 22 200 19380 19379 1 0 0 2 
4.4239 5 4.6841 1.77522 -0.800811 -0.662572 3.87473 22 202 5558 5557 1 0 0 1 
-1.00128 5 -1.60033 0.415096 -0.258112 -0.148975 3.88928 22 203 12964 12962 1 0 0 1 
-3.0626 5 -4.3123 0.0863694 -0.413065 0.0902173 3.64951 22 204 41457 41456 1 0.776586 0.776586 12 
-3.46486 5 3.0472 0.516079 -0.334847 -0.0557602 3.72665 22 206 28576 28464 1 0.26037 0.26037 2 
-5 -3.56299 -3.73142 0.501884 -0.261946 -0.00438508 3.76344 22 209 7552 7533 1 0.28619 0.28619 2 
-2.43718 5 3.8484 0.272647 -0.200904 0.38265 3.70578 22 214 39103 39102 1 0 0 2 
-5 -4.80504 1.94488 0.376192 -0.455425 0.36238 3.68772 22 215 22018 21674 1 0 0 1 
-3.35372 5 -2.0807 0.381617 -0.338141 -0.0338879 3.73226 22 217 14389 14362 1 0.510671 0.510671 20 
-5 2.96892 2.54042 0.29491 -0.0796451 0.0749013 3.70305 22 220 44054 41134 1 0 0 1 
-1.79652 5 3.04987 0.153482 -0.330479 0.208473 3.73699 22 221 29302 29300 1 0 0 1 
-1.21269 5 1.68119 0.354732 -0.326094 0.0497711 3.75136 22 223 11911 11910 1 0.599167 0.599167 25 
5 -4.90447 2.81836 -0.00681776 -0.068251 -0.35457 3.98151 22 225 22132 22130 1 0 0 1 
-5 3.40472 3.9606 0.421934 -0.239148 -0.590451 3.9114 22 227 12553 12473 1 0 0 2 
-0.594027 5 0.6478 0.369395 -0.140899 0.177526 3.70102 22 228 7407 7340 1 0 0 1 
-1.92323 5 -1.82895 0.937113 -0.503892 0.577597 3.67179 22 229 9864 9862 1 0 0 2 
4.59736 -2.76813 5 0.250157 -0.0957904 -0.431448 4.26045 22 230 12231 12230 1 0 0 1 
-5 -0.725476 -1.97585 0.264438 -0.215329 0.115757 3.76563 22 233 32959 32939 1 0 0 2 
-1.6188 -4.80163 5 0.308378 -0.208936 -0.303017 4.14413 22 235 5508 5507 1 0 0 2 
-3.86524 0.764934 5 0.369635 -0.264814 -0.295393 3.82909 22 236 33956 33935 1 0 0 1 
-3.34461 5 4.67088 0.00523048 -0.238972 -0.11596 3.85714 22 237 17185 1 1 0 0 1 
-5 -1.12314 -2.07295 1.99082 -1.12909 1.22414 3.68071 22 238 9674 9673 1 0 0 1 
4.49616 0.181441 5 0.175891 -0.170558 -0.448433 4.28197 22 239 1594 1593 1 0 0 1 
-1.45468 5 -4.00316 -0.0986653 -0.132735 -0.35854 4.10497 22 241 3804 3803 1 0 0 2 
0.930286 5 4.54831 9.45523 3.23482 -3.70873 3.73632 11 246 38389 38240 1 0.0295613 0.0295613 20 
-5 1.97657 1.67211 0.28511 -0.199419 0.452452 3.67287 22 250 36424 36384 1 0.369317 0.369317 3 
-4.86839 5 4.03463 0.64868 -0.383834 0.123313 3.72793 22 251 35225 35010 1 0 0 1 
-5 0.452512 -3.30522 0.328372 -0.0732758 0.177908 3.80694 22 252 2439 2438 1 0.0980759 0.0980759 4 
-5 0.362671 -2.41976 0.181522 -0.181928 -0.1172 3.8266 22 253 32407 32406 1 0.282125 0.282125 24 
-5 0.463034 -3.39938 6.12369 -8.61515 9.85312 3.648 22 254 38603 38602 1 0 0 1 
2.97386 -2.8286 5 0.123228 -0.0130452 -0.255457 3.89189 22 257 16279 16250 1 0 0 2 
-5 -2.93019 1.29225 0.355355 -0.320867 0.178568 3.74473 22 258 29938 29937 1 0 0 1 
1.3802 4.79365 -5 0.690643 -0.565622 0.769821 3.65969 22 266 37932 37851 1 0 0 1 
-5 4.60551 3.15175 0.313023 -0.398144 -0.0679578 4.03658 22 271 11519 11517 1 0 0 1 
4.03382 -1.34647 5 0.143403 -0.217659 -0.271176 4.09178 22 272 22165 22135 1 0.164249 0.164249 4 
-5 1.8358 -1.95105 0.505894 -0.0720157 0.00219956 3.76793 22 274 30040 30039 1 0 0 1 
-3.73869 2.885 5 0.332088 0.0322405 -0.248453 3.93562 22 276 7662 7661 1 0.206331 0.206331 25 
4.49867 1.70009 5 0.303834 -0.204252 -0.356491 3.9136 22 279 21744 21726 1 0 0 2 
-1.04415 -3.77734 5 0.318364 -0.236287 -0.277318 3.92194 22 280 3312 3308 1 0 0 1 
-2.37421 -5 -2.92652 -0.149093 0.109453 -0.116603 4.01917 22 281 27649 27624 1 0 0 1 
-1.98245 -1.9417 5 0.307516 -0.288513 -0.197298 3.88472 22 282 26121 26074 1 0 0 3 
1.34359 -4.11684 5 1.15616 -0.23727 -1.15273 4.08799 22 284 22128 22052 1 0.24088 0.24088 19 
-0.00212651 2.33811 5 0.157168 -0.0206047 -0.485792 3.99303 22 285 27770 27767 1 0 0 1 
1.38584 2.56093 5 0.321795 -0.104159 -0.383039 4.16705 22 286 7085 7084 1 0 0 1 
-5 0.919009 -0.0425845 1.70341 -0.863014 -0.629015 3.78041 22 288 24854 24824 1 0.475089 0.475089 3 
-5 -2.1506 -0.953246 0.423586 -0.27135 0.0975449 3.72228 22 289 47873 47868 1 0 0 1 
-5 4.65378 -2.68958 0.107922 -0.13142 -0.100415 3.77109 22 292 26632 26577 1 0 0 1 
-3.04859 5 -1.32116 0.708465 -0.56033 -0.561092 3.88334 22 293 3234 3142 1 0 0 1 
-1.19948 5 2.36815 -0.135916 -0.135134 -0.0642826 3.96983 22 294 10219 10023 1 0 0 1 
-5 -0.00844184 1.76271 0.398845 -0.104242 0.423731 3.74921 22 295 6277 6217 1 0 0 3 
4.09041 3.13386 -5 0.00499672 -0.308906 0.397155 3.6834 22 297 16094 16020 1 0 0 3 
0.194323 -5 -4.81622 0.269355 0.0942313 -0.0784625 3.89279 22 299 6054 6053 1 0.130029 0.130029 3 
-5 -3.78831 -0.310084 0.270091 -0.276545 -0.334206 3.94126 22 301 33191 33190 1 0 0 2 
-0.795264 5 2.43486 0.911379 -1.0084 -0.38904 3.78426 22 303 13616 13579 1 0 0 1 
-5 2.99193 -2.75079 1.27139 -0.401472 -0.163553 3.79364 22 304 51681 51572 1 0 0 1 
-5 0.582588 -4.33739 0.327833 -0.10156 -0.00163354 3.7489 22 307 5409 5395 1 0.128888 0.128888 2 
-1.79276 -3.00709 5 0.654282 -0.467954 -0.785822 4.02264 22 308 27266 27242 1 0 0 1 
-5 4.49738 4.29741 0.195756 -0.273108 0.384983 3.68732 22 311 54114 54113 1 0 0 1 
-2.34549 5 -4.72948 0.265497 -0.203571 -0.386251 3.91522 22 312 2361 2360 1 0.666576 0.666576 25 
-5 4.1933 4.74343 0.227962 -0.1796 -0.094889 3.90778 22 313 4812 4810 1 0 0 1 
-5 -0.658097 -4.85798 0.381489 -0.361386 -0.0433049 3.74443 22 314 26140 26133 1 0 0 2 
-5 2.84416 -1.73006 0.423768 -0.201458 0.123437 3.76393 22 315 1489 1452 1 0 0 3 
4.68557 -2.72211 5 -0.0819053 -0.261673 -0.279209 3.87137 22 316 28942 28891 1 0 0 1 
-5 3.50894 1.2627 4.3957 -3.18363 4.83053 3.67188 22 317 27175 27094 1 0 0 2 
4.70094 0.936854 5 0.483878 -0.27686 -0.0616166 3.79387 22 318 44008 43975 1 0 0 1 
-5 0.960092 0.168772 0.334555 -0.261982 0.175918 3.6879 22 319 5639 5607 1 0.283379 0.283379 3 
-5 0.810452 4.47708 0.358748 -0.341427 -0.285969 3.81966 22 322 8052 8029 1 0.571556 0.571556 23 
-1.37376 -3.70186 5 0.161068 0.0517599 -0.341886 4.24552 22 325 8315 8188 1 0.153165 0.153165 2 
-5 0.665898 -1.57499 3.49277 -1.60426 -0.226284 3.80023 22 327 58220 58126 1 3.23554 3.23554 70 
-1.19312 5 2.28409 0.46939 -0.375846 -0.644811 3.87564 22 328 18208 18111 1 0.664224 0.664224 3 
2.29798 2.99848 -5 0.248537 -0.153859 0.419138 3.62999 22 329 11446 11420 1 1.27103 1.27103 53 
2.10119 -2.91784 -5 0.282141 -0.23823 0.353218 3.68041 22 330 35813 35791 1 0 0 2 
-5 -0.906956 -1.6539 0.86887 -0.469958 0.16849 3.69783 22 331 1144 1 1 0 0 3 
-1.0144 4.87784 -5 7.83115 -6.12265 5.36542 3.6806 22 332 28997 28922 1 0 0 1 
-5 0.101041 -0.0927696 0.308885 -0.260999 -0.312393 3.88866 22 334 1084 1073 1 0.510916 0.510916 7 
-5 -4.63152 1.77744 0.347591 -0.0549745 -0.142405 3.82383 22 337 25687 25686 1 0.391079 0.391079 37 
-1.69102 1.86228 -5 0.579563 -0.54507 0.914051 3.66922 22 338 22131 22130 1 0 0 2 
-5 -1.31039 1.55673 0.175251 -0.145099 -0.115482 3.93477 22 340 32999 32920 1 0 0 1 
-5 0.894892 -1.45266 0.462865 -0.351208 0.0168377 3.72777 22 341 21760 21745 1 0 0 1 
-5 -2.33412 1.19878 0.445262 -0.197355 -0.220769 3.80127 22 343 13375 13331 1 0 0 2 
-5 0.423082 0.536888 2.00445 0.567283 -0.432575 3.95368 11 345 26213 26182 1 1.6768 1.6768 21 
-5 4.59047 1.33781 2.73759 -1.63886 1.00192 3.7243 22 346 50661 50612 1 0 0 1 
-5 -2.32382 3.43986 1.27894 -1.28503 1.51301 3.68101 22 348 29566 29264 1 0 0 1 
4.56804 1.58272 5 0.0899631 0.202228 -0.335807 3.85935 22 349 1129 1128 1 0 0 1 
-3.55267 5 3.32209 0.196987 -0.25139 -0.167139 3.97263 22 355 26707 26661 1 0.35987 0.35987 37 
4.59179 -2.02193 5 0.240028 -0.25971 -0.22972 4.04737 22 361 15457 15453 1 0 0 1 
2.37482 -0.78745 5 1.32081 -1.57638 -5.61546 4.19934 22 364 7723 7689 1 0 0 2 
-5 -0.708234 -4.0251 0.326109 -0.28072 0.0886291 3.71995 22 365 24891 20889 1 0 0 1 
-5 2.73307 0.162488 0.448535 -0.0790298 0.231712 3.73088 22 367 39791 39790 1 0 0 1 
-5 -3.34563 -2.10178 0.172376 -0.478449 0.0499264 3.67232 22 368 23158 23141 1 0.510751 0.510751 15 
-3.37119 0.240327 5 0.230457 -0.191866 -0.41376 4.00248 22 370 41358 41357 1 0 0 1 
2.16788 -1.64439 5 22.924 2.71583 -38.5488 13.3988 2112 371 12784 12738 1 0 0 2 
-4.28213 -4.79218 5 0.0995054 -0.052302 -0.294112 3.89499 22 372 17922 17921 1 0 0 1 
-5 3.60942 3.07102 0.23574 -0.0859441 -0.170684 3.9173 22 373 35357 35104 1 0 0 1 
-0.50537 5 2.28682 0.363821 -0.243004 -0.168447 3.83662 22 375 29431 29430 1 0 0 1 
-2.47226 5 3.52627 0.400464 -0.223946 -0.224243 3.86941 22 378 2335 2334 1 0 0 3 
-3.24508 5 0.0581096 0.412358 -0.21625 0.210515 3.67413 22 380 10557 10531 1 0 0 4 
3.62437 -3.56246 5 0.297154 -0.218052 -0.226602 4.13588 22 388 7815 7814 1 0 0 1 
1.16181 5 0.61631 0.282573 -0.334136 0.0843492 3.73315 22 390 14609 14564 1 0 0 1 
-5 2.33558 4.93928 0.462125 -0.205351 -0.0734271 3.84964 22 392 17730 17728 1 0 0 1 
2.10521 4.07699 5 0.990989 -0.266771 -1.03709 3.95918 22 393 17338 17304 1 0 0 4 
2.33004 5 -3.85411 0.000285888 -0.369719 0.352743 4.38698 22 394 1621 1620 1 0 0 1 
1.27 4.07901 5 0.17495 -0.197971 -0.27176 4.16571 22 397 18855 18854 1 0.251267 0.251267 3 
4.00449 1.83844 5 0.200617 -0.0800374 -0.128774 3.89599 22 399 1330 1 1 0 0 2 
0.645414 5 1.22976 0.158207 -0.216331 -0.190033 3.8203 22 401 20746 20429 1 0.328144 0.328144 30 
-3.12585 5 4.74511 0.730104 -1.06903 -0.760615 4.34184 22 402 4867 4840 1 0.112476 0.112476 3 
-3.94343 5 -1.66532 0.319521 -0.192617 -0.00799743 4.00431 22 403 7321 7320 1 0.245131 0.245131 20 
-4.80257 4.81299 -5 0.413534 -0.222056 0.0924161 3.68175 22 407 5325 5324 1 0 0 2 
0.342113 3.66005 5 -0.168376 0.169798 -0.148564 4.23941 22 411 23501 23461 1 0.0944115 0.0944115 5 
-5 -3.92243 -1.25602 0.249815 -0.356479 -0.267647 3.88999 22 412 4938 4937 1 0 0 1 
-4.44782 5 -4.60318 0.187001 -0.278723 -0.445494 3.98824 22 413 25976 25956 1 0 0 1 
-2.65373 -4.73065 5 0.233382 -0.179013 -0.41786 4.2399 22 414 5196 5195 1 0 0 1 
-5 -0.807746 -1.84967 0.219804 -0.173773 -0.427328 4.00107 22 415 37670 37649 1 0 0 2 
-4.14911 -0.32556 5 0.476259 0.124682 -0.367528 4.01849 22 416 24603 24602 1 0 0 1 
0.848897 5 3.78505 -0.0843415 -0.500967 -0.0551223 3.79185 22 417 9815 9814 1 0.327738 0.327738 2 
-0.429661 -3.09413 5 0.513151 -0.331247 -0.940837 4.14045 22 419 3737 3708 1 0 0 1 
-5 0.826609 -1.10867 2.84007 -1.94693 0.918095 3.69655 22 421 26909 26833 1 0 0 1 
1.02123 0.948264 5 0.258781 -0.291911 -0.319931 3.95451 22 423 9157 9099 1 0.252066 0.252066 2 
2.75848 5 1.1656 0.243788 -0.259261 0.445812 3.73732 22 424 19031 19006 1 0.0451975 0.0451975 2 
-3.77799 4.65526 5 0.0128301 -0.361486 -0.733229 4.50854 22 426 24259 24258 1 0 0 1 
0.348405 -2.47928 5 0.536431 -0.60361 -1.10762 4.04139 22 427 51596 51589 1 0 0 1 
-1.62671 -3.17504 5 0.705058 -0.399666 -0.441319 4.1165 22 429 34828 34768 1 0 0 1 
-5 2.80466 -2.72345 0.240115 -0.176682 -0.0362207 3.71514 22 430 6679 6678 1 0 0 1 
-5 4.79019 0.646313 0.0258294 -0.183061 0.127881 3.79822 22 432 12267 12060 1 0.224555 0.224555 17 
-5 -3.06507 -0.798294 3.86552 -3.30229 -4.97913 3.95469 22 436 17300 17137 1 0.176219 0.176219 4 
-5 -0.420592 -1.16148 0.347941 -0.37408 0.0110153 3.73106 22 440 8043 8042 1 0 0 1 
4.55674 5 2.13799 0.228867 -0.160477 -0.0725073 3.87992 22 443 13389 13143 1 0 0 1 
-5 -2.97945 -1.22723 0.142781 -0.174177 -0.458689 4.23861 22 444 10622 10620 1 0 0 1 
-1.46116 0.608571 -5 1.47349 -0.755988 1.52378 3.65255 22 450 49912 49875 1 0 0 1 
-3.52192 -2.05002 5 0.0937673 -0.165816 -1.09964 3.98165 22 451 5668 5587 1 0 0 1 
-5 -3.88015 4.04955 0.372856 -0.148686 -0.431026 3.94837 22 452 52189 52112 1 0 0 1 
-2.0385 5 1.96886 0.484073 -0.401932 -0.289948 3.94265 22 453 13559 13558 1 0.309466 0.309466 3 
-5 2.71343 -3.69208 0.424079 -0.271125 0.0881367 3.7616 22 454 23321 23320 1 0 0 1 
-3.59026 -0.210336 5 0.157233 -0.296726 -0.385164 4.08442 22 455 38860 38859 1 0.0802209 0.0802209 2 
-2.35373 4.97417 -5 0.521076 -0.40637 0.0876354 3.74517 22 456 34762 34707 1 0 0 1 
4.545 2.09353 5 0.334997 -0.141404 -0.271845 3.90388 22 458 25130 25104 1 0 0 3 
0.077289 3.94297 -5 1.05392 -0.254917 0.880674 3.66665 22 460 40226 39942 1 0 0 1 
