# Det4_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.86489 0.895608 -5 -2.50765 -4.3632 15.1636 3.96105 11 32 3206 2991 1 8.72583 8.72583 84 
-1.17514 -4.4674 -5 -1.11204 -1.3151 4.57645 3.96636 22 33 3912 3561 1 18.6816 18.6816 89 
-0.471516 -2.06983 -5 -1.32893 -1.59983 4.4739 3.97355 22 34 7124 6320 1 1.27514 1.27514 32 
-3.77412 -0.665487 -5 -0.0274143 0.0465305 0.934181 3.95932 22 35 1071 1 1 61.2361 61.2361 449 
-0.113119 0.72592 -5 -0.158834 -0.147505 0.480789 3.9602 22 36 6361 6236 1 9.03722 9.03722 126 
1.08868 3.04449 -5 0.0182475 -0.0838487 1.93303 3.95348 22 37 3253 2886 1 28.4358 28.4358 500 
5 -0.96973 -2.69425 -12.0856 -6.96218 2.52083 3.9779 11 38 2305 2123 1 23.2754 23.2754 380 
5 3.81158 0.807268 -0.203448 -0.183674 0.140461 3.9774 22 39 2095 1930 1 5.86586 5.86586 160 
-5 1.71457 -0.298427 0.245841 -0.0620032 0.0687348 4.03345 22 40 3164 3163 1 22.3135 22.3135 243 
2.78361 2.50135 -5 -0.701744 -0.211728 3.3499 3.96006 22 41 1344 1 1 6.10756 6.10756 112 
5 -1.8344 -0.380044 -1.17326 -0.18309 3.52266 3.97472 22 42 1835 1 1 8.88603 8.88603 158 
2.21191 -2.70054 -5 -0.595424 -0.42874 1.41902 3.97605 22 43 10440 10081 1 0.369896 0.369896 4 
-4.46146 5 1.34748 -0.422197 -0.274143 -0.0878358 4.03437 22 44 2622 2602 1 1.75272 1.75272 63 
4.59648 -3.33587 -5 0.0748552 0.0315428 0.302863 3.98423 22 45 1346 1282 1 18.6716 18.6716 203 
1.48676 5 1.09362 -0.486157 -0.262145 0.169005 4.03526 22 46 3452 3133 1 0 0 6 
-0.326994 -0.209507 -5 -0.0305937 -0.0703953 0.40147 3.97495 22 47 3893 3728 1 8.05554 8.05554 113 
2.63756 2.68301 -5 -2.8205 0.81858 4.28722 3.96886 11 48 2509 2437 1 11.581 11.581 289 
2.17102 5 4.46003 -0.572632 -0.34949 0.290824 3.98832 22 49 1569 1459 1 116.453 116.453 839 
-3.32867 4.30003 -5 -0.0119726 -0.396852 0.114187 4.00434 22 50 3689 3440 1 1.39718 1.39718 13 
-5 -4.07072 -2.63854 0.198926 -0.286214 0.373671 4.01786 22 51 2068 2047 1 7.43099 7.43099 59 
2.98114 5 1.67988 0.259336 -6.34591 4.48662 3.99985 22 52 5354 5247 1 0.908584 0.908584 8 
1.22631 3.27825 -5 11.8513 -4.30886 61.1951 3.95377 11 53 1 0 1 42.722 42.722 365 
3.6408 -4.39526 -5 -0.887986 6.09784 6.05257 3.96058 -11 54 7228 7227 1 13.2284 13.2284 64 
-3.15614 -0.677217 -5 -1.64927 -0.423781 8.91901 3.95934 22 55 1529 1296 1 1.50835 1.50835 63 
1.77106 0.674888 -5 -0.39384 -0.516071 0.61694 3.97787 22 56 2460 2363 1 7.79969 7.79969 113 
-5 4.75474 -0.477383 0.160224 0.0456972 0.0283525 4.16858 22 57 3637 3636 1 0.787265 0.787265 100 
5 -2.42553 0.447282 -1.3233 0.582248 10.2033 3.97335 11 58 1683 1236 1 14.8973 14.8973 99 
2.1448 -4.78132 -5 -0.878105 -0.250194 1.79741 3.97281 22 59 2436 2390 1 0.667905 0.667905 42 
-3.7972 5 4.36082 -0.321177 -0.0689091 -0.0554627 4.07929 22 60 4098 3925 1 9.24297 9.24297 70 
3.95639 2.34463 -5 -0.738885 -0.270423 18.9546 3.95316 22 61 2294 1361 1 8.01064 8.01064 129 
5 -0.99269 2.19925 -0.248099 -0.00400373 0.183361 4.07735 22 62 8303 8302 1 9.33022 9.33022 289 
-4.45368 4.34389 -5 -0.0173298 -0.00423974 0.137598 4.04078 22 63 5058 5057 1 3.03998 3.03998 122 
2.92509 -4.80749 -5 -0.126883 -0.000800607 0.157187 4.12683 22 64 6961 6959 1 1.04686 1.04686 58 
5 2.66674 -2.70588 -0.207792 -0.129728 0.170424 3.97897 22 65 1634 1585 1 12.9063 12.9063 149 
2.41819 5 -1.6198 -3.37724 -1.68017 -1.60394 3.98181 11 66 1736 1709 1 10.1514 10.1514 145 
1.56257 -5 2.6867 0.0804745 0.266545 0.017476 4.02331 22 67 2236 1936 1 4.0109 4.0109 53 
-0.0711935 5 -4.97738 -1.65229 -2.39204 3.6221 3.97056 22 68 2632 2610 1 19.8695 19.8695 283 
-0.921499 0.448525 -5 -2.91843 -1.92185 12.5216 3.96449 22 69 7166 6719 1 1.72919 1.72919 42 
-3.92273 1.47421 -5 1.16456 -0.585252 1.56896 3.97365 -11 70 3200 3199 1 7.37169 7.37169 110 
0.941995 5 -2.22585 -0.356065 -0.34199 0.221586 4.00845 22 71 5644 5505 1 3.31527 3.31527 40 
1.51279 1.42617 -5 -0.747447 -5.30594 27.0726 3.95707 22 72 4838 4800 1 16.1466 16.1466 107 
4.72247 3.2395 -5 -0.290042 -0.46345 1.31046 3.96036 22 73 7326 7137 1 1.46831 1.46831 61 
5 1.05535 2.68504 -0.135795 -0.121983 0.288605 3.98929 22 74 2505 2366 1 6.35543 6.35543 56 
0.042642 -1.54891 -5 -0.255434 -0.523643 0.284822 3.99438 22 75 3591 3547 1 18.0371 18.0371 230 
5 4.81407 4.51234 -0.277467 -0.0706749 0.423313 4.03584 22 76 2900 2868 1 2.65072 2.65072 85 
-4.36313 5 -3.3646 0.412994 -0.212373 -0.213198 4.00697 22 77 4467 4463 1 1.7466 1.7466 89 
1.48047 1.02095 5 -0.343031 -0.310025 -0.217564 4.05042 22 78 1440 1438 1 7.25308 7.25308 142 
0.870758 -0.0221163 -5 -0.13506 -0.292579 3.69632 3.95456 22 79 2283 1891 1 18.9487 18.9487 145 
0.856864 -4.92881 -5 -1.01027 -0.752666 2.88974 3.96784 22 80 1385 1 1 3.80739 3.80739 33 
1.81992 5 4.9723 0.485911 -0.354814 0.861235 3.99688 22 81 2176 1820 1 7.43209 7.43209 77 
-2.54123 5 -1.25607 -0.140797 -0.294085 1.45433 3.98933 22 82 1106 1105 1 36.1563 36.1563 362 
2.56601 1.83799 -5 2.33931 -9.11389 2.57786 3.96529 11 83 1533 1350 1 9.95896 9.95896 139 
5 1.96401 2.40108 -0.57354 -1.31062 2.62484 3.99192 22 84 5535 5335 1 0.447699 0.447699 43 
2.47837 3.85562 -5 0.101759 -0.525437 1.26757 3.96534 22 85 4112 3971 1 2.70004 2.70004 62 
1.43381 -4.47036 -5 -5.07403 -7.28678 10.9873 3.97383 22 86 9016 8969 1 29.4137 29.4137 313 
-2.05915 5 -1.85729 -0.193861 -0.586513 2.46366 3.97061 22 87 4148 4005 1 3.26554 3.26554 100 
0.792927 0.265318 -5 -1.12668 0.564833 -0.159023 4.0031 11 88 2746 2707 1 39.4138 39.4138 364 
-0.396149 -1.30581 -5 -9.1894 -8.44238 24.8293 3.96111 -11 89 1867 1866 1 19.071 19.071 330 
3.12855 2.82156 -5 -0.233492 -0.45645 1.28994 3.96597 22 90 4638 4482 1 0.618102 0.618102 70 
-1.00099 1.29192 -5 -10.0561 0.379289 14.5683 3.9688 11 91 1 0 1 4.63203 4.63203 98 
1.4284 1.46158 -5 0.152854 0.00887867 0.0460859 3.95891 22 92 4831 4765 1 2.25905 2.25905 89 
-3.28408 4.23852 -5 -0.0549095 -0.0172929 0.228959 3.96468 22 93 2813 2654 1 22.7319 22.7319 324 
1.67371 0.949547 -5 -0.229702 -0.0349873 0.107285 3.98133 22 94 3906 3824 1 0.363977 0.363977 43 
-2.17902 -5 2.21707 0.194011 0.446413 0.155549 4.0011 22 95 1203 1201 1 10.3917 10.3917 193 
-0.208208 -5 1.06998 -0.265962 0.420186 0.117594 4.01996 22 96 7498 7497 1 18.6258 18.6258 222 
-1.95501 -4.65992 -5 -0.214747 -0.587462 1.19145 3.97003 22 97 2468 2385 1 27.6815 27.6815 341 
-2.34701 0.800293 -5 -3.07904 -1.2632 7.53426 3.95898 22 98 1236 1225 1 24.4316 24.4316 267 
-0.135226 -2.12771 -5 -2.28933 1.73322 1.90175 3.96566 22 99 1612 1530 1 18.2863 18.2863 131 
2.84884 5 -0.923449 -0.0166632 -0.0706807 -0.141922 4.0007 22 100 3936 3797 1 12.9645 12.9645 96 
5 -1.14517 1.16903 -0.0604434 -0.242756 -0.0186499 4.03359 22 101 2630 2629 1 17.4305 17.4305 263 
5 4.42903 1.76103 -0.430269 0.0345678 0.770522 3.98959 22 102 1302 1213 1 0.00241954 0.00241954 16 
2.61167 2.18487 -5 -0.0427739 0.0937008 0.408222 4.98184 22 103 1819 1789 1 11.1017 11.1017 190 
-3.92037 3.56166 -5 -0.427569 -1.2182 1.80449 3.96574 22 104 2409 2408 1 53.6286 53.6286 521 
1.82165 -4.14782 -5 -1.40126 -2.27777 10.3048 3.96045 22 105 2620 2088 1 11.3404 11.3404 80 
2.56018 5 4.08981 0.292038 -0.404149 0.111789 3.99672 22 106 1927 1926 1 19.3767 19.3767 183 
2.30576 2.97894 -5 -0.34245 0.205372 1.00399 3.96859 11 107 5477 5465 1 2.52774 2.52774 26 
5 2.78433 -4.22969 -0.424506 -0.384109 0.461654 4.00292 22 108 1418 1193 1 1.13653 1.13653 33 
-1.24541 4.70929 -5 -0.0767933 -0.0449256 0.146642 3.96336 22 109 4286 4215 1 18.1332 18.1332 213 
2.07924 5 2.52156 0.0196242 -0.183349 -0.0810101 4.06439 22 110 1898 1661 1 4.48588 4.48588 181 
-2.26072 5 0.165425 -0.148584 -0.322415 -0.367548 4.02102 22 111 2888 2887 1 20.0624 20.0624 275 
2.98362 5 -4.09245 0.150372 -0.594327 -0.0166321 3.9857 22 112 8774 8773 1 17.9001 17.9001 197 
4.88506 5 2.24181 -0.110054 -0.301911 0.219452 4.07153 22 113 2494 2400 1 0.452208 0.452208 17 
5 3.50749 -1.4203 -0.339996 -0.371533 0.769154 3.97972 22 114 1936 1496 1 0.670571 0.670571 31 
-2.56483 2.18383 -5 -0.561566 -0.546085 1.03335 3.97175 22 115 1398 1163 1 3.35582 3.35582 89 
2.72119 4.34808 5 0.0877162 -0.230947 -0.447313 4.04516 22 116 5517 5515 1 2.71189 2.71189 51 
-5 -4.71079 -1.02061 0.240525 0.327844 -0.309492 4.06163 22 117 1084 1082 1 137.564 137.564 905 
4.83723 -3.2347 -5 0.142364 -2.51563 2.65329 3.98525 22 118 2236 2187 1 7.01429 7.01429 62 
-1.00437 1.82339 -5 -0.369956 -0.0296496 1.07004 3.9619 22 119 1705 1 1 19.783 19.783 211 
3.16936 -5 -0.532625 -0.250884 0.102193 0.262043 3.98445 22 120 5034 5033 1 6.01078 6.01078 101 
4.37393 -3.82575 -5 -3.53793 -3.00958 7.79947 3.95495 11 121 1 0 1 62.1447 62.1447 557 
-4.57035 5 4.95228 -0.782926 -0.445677 0.894126 4.0196 22 122 2214 2213 1 6.80422 6.80422 68 
5 -0.411817 -2.82005 -0.391355 -0.197619 1.50987 3.97058 22 123 3057 2851 1 1.85177 1.85177 111 
-5 -3.40024 -1.70527 3.85426 -3.75526 1.27373 3.97994 11 124 1634 1584 1 45.4771 45.4771 363 
4.50538 2.36046 -5 -25.4525 -21.8443 70.7377 3.96039 -11 125 4098 4097 1 10.1726 10.1726 120 
0.777713 4.57732 -5 -0.228205 -0.157439 1.65267 3.95977 22 126 4664 4316 1 5.41076 5.41076 52 
-0.0961733 -0.752494 -5 -0.24431 -0.212136 1.09493 3.95923 22 127 4815 4648 1 10.6647 10.6647 91 
1.38446 0.569033 -5 7.29516 -7.38157 46.9946 3.95623 22 128 3536 3145 1 36.2644 36.2644 413 
5 0.898521 -4.02147 -0.0972991 -0.190831 -0.0166948 3.98472 22 129 2905 2870 1 7.4753 7.4753 40 
0.0562867 0.289743 -5 -0.328882 -0.146987 1.50618 3.95595 22 130 3578 3445 1 18.5589 18.5589 246 
3.1658 0.689696 -5 -0.150157 -0.038515 0.0825451 3.98194 22 131 2795 2793 1 4.53617 4.53617 31 
2.19594 1.34012 -5 -0.0685581 -0.0813359 5.08479 3.95325 22 132 2422 1843 1 33.3925 33.3925 312 
5 4.5622 -1.41126 -0.22993 -0.0364858 0.04876 3.99639 22 133 3614 3598 1 8.92744 8.92744 128 
5 -2.32058 -4.95893 1.30702 -6.41484 4.98197 4.01132 -11 134 1945 1944 1 5.3719 5.3719 86 
-3.09566 5 0.331678 -0.375909 -0.341561 0.0561104 4.05007 22 135 12358 12324 1 2.29135 2.29135 72 
5 4.37732 -3.99844 -0.229831 0.0471997 1.27011 3.95814 22 136 3330 3296 1 33.7694 33.7694 526 
-2.44974 5 1.29959 -0.755792 -0.907059 1.35763 3.99812 22 137 2027 1990 1 0.363624 0.363624 46 
3.46148 -4.40359 -5 -0.0530279 -0.105099 1.1041 3.95511 22 138 6027 5697 1 12.8869 12.8869 250 
-0.973275 5 -1.94538 -0.279766 -0.360922 0.286944 4.00651 22 139 17212 17142 1 0 0 13 
-4.04248 3.69163 -5 -0.383263 -0.061969 0.806301 3.97017 22 140 2750 2621 1 40.7326 40.7326 544 
2.14413 5 0.401568 0.287135 -1.80269 1.06095 4.05125 22 141 4241 4240 1 0.214234 0.214234 19 
-5 1.17086 2.19179 0.340109 0.137419 0.172514 4.16802 22 142 1306 1305 1 12.955 12.955 340 
5 -1.88594 -1.07573 -1.59411 0.930948 3.22477 3.97661 22 143 1640 1611 1 33.1406 33.1406 340 
0.730915 -0.258416 -5 -0.61372 -0.0883343 0.448577 3.99574 22 144 3017 2140 1 0.118692 0.118692 15 
-0.757311 0.478732 -5 -0.889165 -1.22601 5.43298 3.96362 22 145 6826 6624 1 0.092059 0.092059 7 
3.69977 4.84217 -5 -10.355 -14.4975 21.0276 3.95658 11 146 2012 1001 1 43.1783 43.1783 448 
3.45491 -1.25079 -5 -1.96578 -2.0609 45.2809 3.95405 22 147 1290 1245 1 72.911 72.911 775 
4.05136 4.3729 -5 -2.15445 -1.12636 2.47619 4.02133 22 148 1351 1350 1 44.4688 44.4688 479 
-1.47181 -4.9984 -5 0.0311925 -0.182487 0.476283 4.01314 22 149 1485 1484 1 3.44488 3.44488 67 
-5 4.5763 -1.74623 0.297081 -0.397553 -0.121713 4.05658 22 150 14095 14094 1 17.2782 17.2782 119 
5 4.32647 2.99598 -0.274785 -0.210986 0.289728 4.00125 22 151 3584 3526 1 0.797426 0.797426 23 
-1.66986 5 -0.988605 -0.267823 -0.157192 0.283643 3.99753 22 152 6343 6131 1 2.46324 2.46324 103 
-0.440378 -4.89906 -5 -0.00730278 -0.869366 2.71287 3.95984 22 153 2668 2489 1 25.4967 25.4967 313 
1.55201 3.8548 -5 3.50811 -5.9173 14.7308 3.95774 -11 154 1570 1569 1 4.96583 4.96583 47 
5 2.28671 4.93235 -0.442074 -0.741711 0.819563 3.99114 22 155 1625 1 1 24.5495 24.5495 176 
5 3.40722 -1.07888 -0.0510507 0.0723665 0.104483 4.0356 22 156 1051 1 1 5.31741 5.31741 70 
3.3476 2.87893 -5 -0.342957 -0.184139 0.331049 3.9828 22 157 3355 3305 1 2.01926 2.01926 96 
2.72057 0.48785 5 -0.372401 -0.34432 -0.0623036 4.07718 22 158 1858 1857 1 0.458769 0.458769 13 
1.18958 5 2.26162 -2.47919 -0.336407 -2.65834 3.9853 -11 159 2710 2709 1 45.6021 45.6021 376 
5 -3.43818 -2.0951 -0.176202 -0.0384958 -0.0887833 3.98881 22 160 3834 3709 1 9.69314 9.69314 161 
-4.45146 5 4.00028 -0.29232 -0.416553 0.0463905 4.05453 22 161 3146 3145 1 8.63302 8.63302 76 
4.39454 2.01314 -5 2.00138 1.85965 42.8305 3.95354 22 162 2423 2225 1 78.5906 78.5906 579 
4.33588 -0.53547 -5 0.0175356 -0.275171 0.130867 4.00538 22 163 1033 1 1 14.5709 14.5709 242 
-4.0526 3.9532 5 3.21472 -1.59451 -1.63509 4.01132 11 164 1414 1379 1 18.4366 18.4366 181 
2.46955 -5 4.86625 -0.38661 0.107171 0.61208 3.99418 22 165 2765 2287 1 16.293 16.293 195 
5 4.04083 -4.8713 -0.153279 -0.00510803 0.0323754 4.00547 22 166 2675 2620 1 2.70161 2.70161 56 
-1.44688 0.710982 -5 -0.0342748 0.0226335 0.471806 3.99582 22 167 2495 2491 1 16.0248 16.0248 193 
-1.89145 5 -4.52976 -1.19599 -1.23993 4.17342 3.98043 22 168 1035 1 1 12.6847 12.6847 98 
5 0.0156567 4.06637 -0.24242 -0.116281 0.434547 3.99516 22 169 1779 1777 1 3.59419 3.59419 143 
3.82589 -0.913308 -5 -1.8891 -4.20869 63.5042 3.9544 22 170 2270 1 1 25.4398 25.4398 151 
5 -4.69248 -3.30911 -0.0687281 -0.133306 -0.0814615 4.11771 22 171 8114 8113 1 7.71852 7.71852 139 
1.77985 3.99208 -5 0.0650346 -0.512718 2.6725 3.95611 22 172 3529 3372 1 7.11702 7.11702 226 
1.67611 4.16743 -5 -0.129567 -0.0176565 1.95811 3.95346 22 173 3178 2996 1 13.0556 13.0556 220 
4.7832 1.89616 -5 2.17361 1.23411 4.77652 4.00237 11 174 1764 1662 1 4.89586 4.89586 66 
2.54917 5 0.0615463 -0.00760107 -0.505279 -0.0758645 4.05637 22 175 1123 1122 1 12.9561 12.9561 62 
2.15751 -2.82333 -5 -0.697794 -0.598288 4.29237 3.95766 22 176 1238 1 1 7.39688 7.39688 110 
1.3688 0.392178 -5 -0.291533 0.0129367 1.79022 3.96878 22 177 1022 1 1 23.2963 23.2963 197 
5 0.986517 1.68816 -0.296684 0.0579437 -0.0842327 4.12028 22 178 1504 1476 1 5.04185 5.04185 160 
-0.463118 4.33508 -5 -1.45072 -0.346013 12.3234 3.95507 22 179 1304 1 1 16.7852 16.7852 195 
5 4.43224 -3.15553 -11.8875 -5.84426 10.395 3.97145 -11 180 2238 2237 1 8.48745 8.48745 93 
5 4.35475 -1.63693 -0.385006 -0.24944 1.14185 3.97882 22 181 4034 3167 1 0.154172 0.154172 19 
5 0.574976 2.35335 -0.146902 0.0612511 0.120441 4.01715 22 182 1387 1293 1 6.19586 6.19586 195 
-2.89955 2.68293 -5 -0.318415 0.406153 0.26834 3.95957 22 183 1512 1184 1 8.90844 8.90844 106 
-4.18753 0.665154 -5 -0.107089 0.0468112 0.329461 3.99117 22 184 1072 1053 1 9.18832 9.18832 162 
-5 -0.133722 -0.70061 0.141224 0.129882 0.0482875 4.02496 22 185 2118 2117 1 18.5843 18.5843 187 
-0.634374 5 -2.6133 0.222053 -0.691116 0.900253 3.98129 22 186 6693 6580 1 0 0 10 
-4.56307 -0.788545 -5 -0.28806 0.245163 0.490861 3.95794 22 187 6668 6369 1 11.2554 11.2554 53 
1.77764 5 0.174713 -1.77466 -16.0187 17.1442 3.97601 11 188 3246 2868 1 5.662 5.662 94 
5 -4.35989 -0.85699 -2.55879 -0.143909 0.303718 3.98281 -11 189 1265 1264 1 6.91847 6.91847 85 
5 3.63546 2.16061 -0.533716 0.279558 -0.261123 4.01195 22 190 2614 2612 1 5.82805 5.82805 123 
-0.800983 3.81375 -5 -0.271703 -0.0442408 1.40166 3.95917 22 191 5079 4619 1 0.563954 0.563954 17 
5 -4.97423 0.99704 -0.363347 -1.06948 1.04131 3.98353 22 192 2702 2582 1 5.32576 5.32576 169 
-3.52017 -3.62293 -5 -0.134602 -0.683588 0.583904 3.98075 22 193 3483 3372 1 7.92852 7.92852 101 
-3.17206 -0.360931 -5 -0.156334 -0.124748 0.759922 4.02559 22 194 2680 2603 1 8.90484 8.90484 147 
2.05276 5 3.29978 0.54155 -1.79343 4.06047 3.99612 22 195 5745 5700 1 30.5318 30.5318 284 
-1.90884 -5 -3.34834 -0.0226365 0.25632 0.0928789 3.99521 22 196 4259 3543 1 0.232895 0.232895 28 
5 -1.55629 -3.55473 -0.789586 -0.48046 0.375627 3.98305 22 197 10285 10053 1 9.74397 9.74397 73 
4.5785 5 -2.90223 -0.397587 -0.123109 0.296461 3.97897 22 198 3464 3463 1 4.09543 4.09543 118 
5 4.0515 3.24708 -0.268646 0.20993 0.0526108 4.00278 22 199 3034 2984 1 34.9292 34.9292 229 
-2.91546 -3.34157 -5 -0.19107 -0.24068 0.294372 3.98207 22 200 1548 1 1 4.60274 4.60274 31 
4.94433 2.38033 -5 -21.4214 -9.1368 166.926 3.95564 22 201 1845 1 1 8.16762 8.16762 132 
3.05803 -2.24547 -5 -0.277677 -0.476396 2.32836 3.96001 22 202 1490 1 1 0.369894 0.369894 11 
4.66294 1.89854 -5 0.34521 -0.604268 0.880694 3.96539 22 203 2595 2524 1 32.264 32.264 443 
3.63711 -2.74578 -5 -0.659579 0.437221 3.12722 3.95748 22 204 1204 1069 1 7.57999 7.57999 99 
1.68031 0.764866 -5 -0.156708 -0.0284686 0.054515 3.97342 22 205 2430 2429 1 20.9212 20.9212 271 
5 2.19253 -1.79135 -0.260481 -0.208009 0.184743 3.98173 22 206 2785 2739 1 6.81351 6.81351 22 
-3.9696 -1.07566 -5 -1.55323 -1.87102 23.4417 3.955 22 207 1961 1 1 39.248 39.248 494 
2.38083 5 -0.547675 0.0367231 -0.251859 -0.0473385 4.03473 22 208 1854 1 1 1.17259 1.17259 130 
-0.402883 5 -4.25635 0.0744884 -0.484351 0.144831 3.97489 22 209 2636 2617 1 17.904 17.904 255 
1.06296 -3.24414 5 -0.317083 -0.162532 -0.213601 4.0698 22 210 4558 4535 1 3.69832 3.69832 87 
-4.60631 5 -4.06741 -18.7847 -10.6054 54.3877 3.97213 22 211 3123 3056 1 0.528163 0.528163 11 
3.62463 -3.78092 -5 -0.0743903 -0.18697 1.21519 3.95688 22 212 1205 1 1 10.4831 10.4831 320 
1.42296 -5 -3.82836 -0.0755216 0.481568 0.156228 3.97098 22 213 1523 1337 1 24.6958 24.6958 316 
5 0.878785 -1.11511 -0.484788 -0.122038 -0.105862 4.01742 22 214 2061 2060 1 0.204939 0.204939 13 
2.47881 4.65275 -5 -0.225387 -0.144834 1.83376 3.95663 22 215 1170 1 1 1.94039 1.94039 36 
2.76205 -0.087325 5 0.0373547 -0.678467 -0.483823 4.04833 22 216 2639 2603 1 7.63352 7.63352 126 
-0.33196 -1.83086 -5 -2.21375 -1.15336 8.24356 3.96232 22 217 3635 3494 1 10.9081 10.9081 195 
-3.80997 5 1.66555 0.278558 -0.402152 0.147645 4.00809 22 218 1537 1534 1 1.80806 1.80806 121 
5 3.64023 3.99384 -4.85898 -3.57091 64.9266 3.98308 -11 219 1720 1719 1 45.1739 45.1739 351 
4.48963 3.28258 -5 -13.6896 10.1025 85.2717 3.9538 -11 220 2015 2014 1 28.764 28.764 377 
4.74249 5 0.807893 -0.282725 -0.293534 0.176149 4.03797 22 221 1650 1601 1 0.443333 0.443333 53 
5 -1.11251 -0.366994 -1.85258 -2.00509 6.67571 3.99321 22 222 2054 2053 1 8.58667 8.58667 76 
3.07482 5 2.04807 -0.355736 -0.359819 -0.071426 4.02894 22 223 1541 1540 1 1.59233 1.59233 39 
-2.25278 1.60701 -5 -2.76089 -3.56223 14.0568 3.95987 22 224 1025 1 1 8.12927 8.12927 108 
4.96683 -2.14647 -5 -0.977607 -2.41644 9.02513 3.96061 22 225 1854 1737 1 2.96374 2.96374 33 
-1.27674 5 2.08157 -0.221756 -0.344394 0.600283 3.99994 22 226 10972 10841 1 1.23639 1.23639 50 
1.51528 -4.13031 -5 0.948681 -1.47995 7.79348 3.96361 11 227 7375 7138 1 25.3007 25.3007 161 
4.54252 5 3.9927 0.322157 -0.292065 3.38022 3.98443 22 228 2693 2565 1 11.7521 11.7521 204 
3.25455 4.96426 -5 -0.0618542 -0.00667922 0.228479 3.96085 22 229 6437 6404 1 14.0064 14.0064 214 
-4.57038 2.75722 -5 -1.18417 -0.282955 2.94112 3.95685 22 230 1951 1950 1 101.15 101.15 756 
