# Det5_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.320077 1.63623 -5 -0.116014 -1.1883 4.60667 3.95829 22 58 5576 5446 1 0.369997 0.369997 66 
4.98666 5 0.883538 0.043276 -0.253951 0.0105482 4.05471 22 59 6475 6348 1 0.095918 0.095918 5 
3.48394 4.03875 5 -0.166581 -0.128767 -0.465607 4.08598 22 60 7887 7886 1 0 0 1 
-5 1.02246 0.0615914 0.174289 -1.2676 5.22804 3.97718 22 61 1411 1361 1 3.08579 3.08579 81 
1.52798 5 -2.17433 -1.77397 -5.54155 3.27524 3.99746 22 62 2258 2257 1 2.15628 2.15628 61 
4.43225 4.58177 -5 -0.141279 -1.63095 8.11398 3.9609 22 63 4822 4611 1 0.51037 0.51037 41 
-5 -1.4027 3.62345 0.415753 0.00102928 0.2971 4.10216 22 64 3426 3392 1 0.510705 0.510705 29 
2.58153 3.7018 -5 -0.307771 -4.74032 10.1787 3.97208 22 65 1241 1048 1 0 0 7 
5 4.61883 -3.98799 -0.318933 -0.377849 0.389504 3.97348 22 66 9417 9328 1 3.09299 3.09299 94 
0.100101 4.63764 -5 0.24562 0.103124 0.416385 3.9694 22 67 9834 9790 1 0.357018 0.357018 9 
-4.89041 5 3.49938 -0.0576435 -0.205557 0.00894892 4.04375 22 68 15166 15087 1 0 0 4 
4.43137 5 0.246066 0.342474 -0.293019 0.280082 4.01528 22 69 10923 10922 1 0 0 6 
0.261851 5 3.05029 0.0113934 -0.260513 0.0249254 4.07665 22 70 19044 19043 1 0 0 4 
-1.80423 5 4.42224 -0.136973 -1.72711 1.83248 4.03883 22 71 9364 9323 1 0 0 3 
-5 -3.65314 4.25084 0.666591 -0.390122 -0.21101 4.05223 22 72 3732 3685 1 0.373433 0.373433 27 
1.60463 -5 0.969873 -0.0824865 0.498722 -0.0747783 4.07527 22 73 15651 15650 1 2.35861 2.35861 111 
-0.432537 4.63782 -5 0.116936 -0.236347 0.437706 3.98707 22 74 7894 7893 1 0.896665 0.896665 30 
0.0992104 5 2.71771 -0.0967815 -0.0393266 -0.107664 4.02802 22 75 14722 14682 1 0.149477 0.149477 37 
-5 -1.45814 3.62286 0.225134 -0.191826 0.0252223 4.02049 22 76 12865 12648 1 0.432278 0.432278 10 
4.13601 1.18566 -5 -0.0927457 -0.461435 0.198988 4.0369 22 77 2537 2536 1 0.358764 0.358764 28 
-4.89424 5 3.46105 0.143791 -0.444536 0.206958 4.05145 22 78 4307 4305 1 0.696923 0.696923 54 
-4.60542 5 -0.922647 1.12731 -3.21731 11.8868 3.97801 22 79 5604 5591 1 0.0328763 0.0328763 6 
2.76641 5 3.42805 0.993372 -0.08406 -0.436225 3.99696 11 80 4607 4603 1 0.137235 0.137235 8 
-1.23086 1.49 -5 -0.00584769 -0.259308 0.166032 4.03193 22 81 6809 6808 1 0.30765 0.30765 30 
1.09699 5 3.35893 -0.00554111 -0.505457 -0.0748503 4.07675 22 82 12689 12686 1 6.87707 6.87707 47 
-0.109742 5 -2.68632 -0.012137 -0.305276 0.657315 3.97652 22 83 12075 12002 1 1.43941 1.43941 77 
2.75592 5 3.32221 -0.0282561 -0.291194 0.142592 4.04544 22 84 10524 10245 1 0.0189604 0.0189604 3 
3.43163 3.93082 -5 -0.252734 -0.142427 0.420666 4.013 22 85 1337 1336 1 0.0720433 0.0720433 10 
-0.43671 2.20215 -5 -0.0149349 -1.56628 3.22745 3.97507 22 86 8952 8318 1 0.598279 0.598279 23 
4.67845 5 0.843476 1.97946 -3.9387 9.61772 3.99629 22 87 10309 9714 1 0 0 5 
-1.09464 -3.7939 -5 0.0353461 -0.248527 0.299962 3.97744 22 88 8522 8464 1 0.807916 0.807916 43 
2.92854 5 4.68505 0.0763143 -0.313373 0.71231 4.00337 22 89 2272 1867 1 0 0 2 
-1.1178 5 4.69523 -0.614885 -2.59888 2.20113 4.03311 22 90 8493 8376 1 0 0 8 
4.61982 5 2.9153 -0.528278 -1.45554 6.74729 3.98643 22 91 2449 2219 1 0.0293476 0.0293476 16 
-2.0268 -2.99179 -5 0.040436 -0.329141 0.501855 3.99051 22 92 1494 1460 1 0.00741352 0.00741352 6 
-3.96447 4.07334 -5 -0.0877127 -1.23898 3.114 3.96838 22 93 2313 1 1 0 0 7 
5 -2.11421 4.87264 -0.103475 0.0267651 0.453515 4.0312 22 94 3544 3371 1 0.677696 0.677696 6 
2.73924 5 -3.72589 5.95711 -3.74124 21.2624 3.96141 22 95 1097 1 1 58.3047 58.3047 625 
-4.97769 5 -0.981631 1.676 -0.712789 0.939211 3.97099 -11 96 7497 7496 1 2.78354 2.78354 127 
-0.533724 5 -3.71518 0.12349 -0.313863 0.0432961 4.04507 22 97 4342 4337 1 0.654879 0.654879 46 
3.02085 -0.924914 -5 1.57475 -1.87647 6.60678 3.96585 22 98 12356 11967 1 0.910462 0.910462 19 
-2.24075 5 2.77768 0.0277026 -0.507279 -0.054962 4.05533 22 99 1947 1946 1 5.89408 5.89408 103 
-3.1306 5 -3.953 1.88309 -0.633025 0.354242 3.96649 -11 100 1805 1804 1 0.213849 0.213849 8 
-1.23708 5 2.37271 -0.104545 -0.567232 0.96536 4.00139 22 101 25140 25103 1 0.592884 0.592884 4 
3.12919 0.222525 -5 -0.349252 -1.22112 2.59266 3.97708 22 102 6266 5447 1 0.0993411 0.0993411 5 
3.23443 5 -3.31178 0.284671 -0.287485 0.36624 4.00412 22 103 5036 4647 1 0.0962838 0.0962838 6 
-4.69694 5 4.73307 0.00664679 -0.261366 0.351041 4.01184 22 104 21004 18925 1 0.270462 0.270462 34 
-5 3.19922 3.75767 0.20885 0.381265 -0.268586 4.05543 22 105 2168 2167 1 0.681837 0.681837 35 
-2.41554 5 4.61554 0.0987432 -0.28128 -0.415032 4.06064 22 106 13013 13011 1 0.623327 0.623327 12 
-0.930179 5 1.53401 -0.586658 -0.823823 0.831034 4.01575 22 107 2209 1 1 0.0725354 0.0725354 4 
3.44374 5 -4.29618 0.319217 -0.274881 -0.00420122 4.09894 22 108 21701 21700 1 0.0270283 0.0270283 2 
-1.9359 5 -0.409957 -0.0342567 -0.206377 0.533572 3.98271 22 109 7053 6389 1 0.602405 0.602405 35 
4.36099 -2.28342 5 0.00589199 0.0136286 -0.23132 4.21562 22 110 9028 9027 1 3.14028 3.14028 74 
0.594747 4.57126 -5 -0.0783557 -0.164961 0.410015 3.96572 22 111 2158 1 1 2.93772 2.93772 63 
3.21819 -4.82699 -5 -0.877347 -1.92111 3.09135 4.01673 22 112 10448 10370 1 0 0 6 
5 4.18625 -0.392067 -0.32168 -1.06731 1.18134 4.01563 22 113 34467 34396 1 0 0 4 
-1.52458 5 -1.22215 -0.351948 -0.356125 0.102114 4.06033 22 114 5991 5990 1 0 0 6 
2.44992 5 -2.41872 -0.194919 -0.395369 0.490052 3.99166 22 115 3747 3711 1 0 0 4 
4.9152 5 1.02215 0.18263 -0.275573 -0.16594 4.12565 22 116 8845 8803 1 0.330339 0.330339 20 
-4.71688 5 4.20633 0.110643 -0.328981 0.375033 3.99813 22 117 1465 1433 1 1.18776 1.18776 49 
4.63866 5 2.52535 0.0420533 -0.443489 0.68577 4.00356 22 118 6466 6409 1 0 0 3 
-4.67255 -3.61249 -5 -0.248553 -0.792027 1.33456 3.982 22 119 12615 12571 1 0.00553789 0.00553789 5 
4.15458 2.44833 5 -3.74397 -0.461026 -0.61726 4.02852 22 120 2448 2447 1 4.17788 4.17788 18 
-4.16717 2.95197 -5 0.0453307 -0.69588 0.697796 3.97965 22 121 1475 1302 1 3.74446 3.74446 56 
2.61312 5 2.93483 0.0409483 -0.201488 0.146462 4.03036 22 122 2162 2140 1 0 0 5 
1.74627 4.94909 -5 -0.28758 -1.3312 3.60564 3.96954 22 123 1636 1433 1 0.0522266 0.0522266 14 
-2.38382 5 0.506184 0.244801 -0.414741 0.170828 4.04601 22 124 2842 2841 1 7.69883 7.69883 56 
-0.324526 4.54766 -5 -0.176065 -0.410467 1.01255 3.97654 22 125 9810 9397 1 0.770945 0.770945 30 
-1.22072 5 4.02209 -0.99992 -1.50958 1.98314 4.0274 22 126 3770 3695 1 0 0 4 
-1.78535 5 4.56225 0.0580837 -0.465175 0.203367 4.04677 22 127 7474 7473 1 0.544698 0.544698 18 
0.12199 3.29215 -5 0.976027 -1.79734 4.56134 3.9755 22 128 1320 1 1 5.32768 5.32768 45 
2.6093 5 -3.80289 -0.0487954 -0.221995 0.178328 3.99266 22 129 5993 5806 1 0 0 8 
-2.18611 5 3.7948 -0.159134 -0.450831 0.18041 4.01742 22 130 9647 9596 1 0 0 8 
-3.39816 4.26908 -5 0.0525293 0.233327 0.310701 3.98856 22 131 8551 8376 1 0 0 6 
-3.53863 0.93817 -5 0.0649676 -0.763039 4.18774 3.96002 22 132 1514 1 1 0.16855 0.16855 33 
-2.80258 2.84963 -5 -0.148079 -2.83019 2.68658 3.99433 22 133 3991 3910 1 0.202001 0.202001 26 
-1.19419 3.57596 -5 0.0188272 -0.40107 0.723742 3.98256 22 134 1859 1762 1 0.682899 0.682899 8 
-0.258583 5 -3.3962 -0.913529 -5.24987 19.0764 3.97135 22 135 1542 1423 1 3.14209 3.14209 12 
-2.2825 4.48854 -5 0.167702 -0.165371 0.380499 3.98095 22 136 1587 1586 1 4.63281 4.63281 30 
1.88245 0.244414 5 0.0163242 -0.241575 -0.0728317 4.12591 22 137 13665 13664 1 0.4657 0.4657 24 
-5 -0.674689 -1.1835 0.14488 -0.270023 0.0863036 4.06307 22 138 8665 8642 1 0.759518 0.759518 50 
-5 -2.61943 0.396519 0.310475 -0.225453 0.0120207 4.06742 22 139 11002 3487 1 0.237676 0.237676 20 
-1.1134 1.47724 -5 0.0570468 -0.867303 0.853211 3.99458 22 140 2751 2621 1 7.26693 7.26693 65 
1.0699 3.56709 -5 0.146674 -0.358385 0.463418 3.98557 22 142 2622 2543 1 0.11009 0.11009 6 
-0.394377 5 2.93187 0.195104 -0.251669 0.399646 4.00964 22 143 2515 2514 1 0.354678 0.354678 31 
2.309 -3.68321 -5 -1.24986 -2.94226 3.79221 3.99188 22 144 8075 7970 1 0.142741 0.142741 5 
-1.4408 2.66181 -5 0.0126325 -0.196206 0.313498 3.97838 22 146 6429 6301 1 0.359491 0.359491 24 
1.68123 5 2.9061 -0.207113 -0.446928 -0.13594 4.07131 22 147 1903 1877 1 0 0 10 
2.34075 5 -4.2351 0.0824327 -0.517547 1.41854 3.96671 22 148 4407 4364 1 1.57835 1.57835 52 
2.43609 5 -2.43954 -0.029716 -0.353921 -0.0684828 4.01585 22 149 3125 2832 1 0 0 7 
-0.628128 -1.57735 -5 0.113911 -0.460646 0.436008 4.0139 22 150 14673 14639 1 0.194125 0.194125 9 
-1.79566 1.34417 5 0.105477 -0.0740071 -0.136581 4.06046 22 151 1451 1 1 0.415211 0.415211 89 
-2.59533 -2.35549 5 -0.361189 0.299536 -0.202339 4.13394 22 152 12961 12960 1 0 0 5 
-3.55771 -0.411102 -5 -0.0710425 -0.313615 0.397138 3.98018 22 153 7451 7450 1 0.989001 0.989001 81 
2.63214 -2.74288 -5 0.0136786 0.0356212 0.49354 4.00518 22 154 18226 18024 1 0 0 4 
-3.44334 5 0.0100014 -0.0399203 -0.388794 -0.0725589 4.04649 22 155 5277 5225 1 8.65083 8.65083 99 
-5 1.15225 3.70532 0.306184 -0.0858661 0.44683 4.01395 22 156 3869 3675 1 0.893304 0.893304 74 
2.27042 3.25142 -5 -0.182268 -0.338857 0.26382 4.05124 22 157 12811 12810 1 0 0 5 
1.94039 5 0.326663 -0.114111 -0.456902 -0.198342 4.14509 22 158 16955 16954 1 0 0 3 
4.10079 1.36034 -5 0.130688 -0.227835 0.276557 3.97823 22 159 5267 5108 1 9.40722 9.40722 68 
0.614996 -2.42817 -5 -0.0900558 -0.771619 0.944496 3.98282 22 160 4871 4792 1 0 0 7 
-1.95158 0.348767 -5 -0.0505109 -0.370827 0.238035 4.01447 22 161 3710 3621 1 1.7172 1.7172 4 
-2.22734 4.09156 -5 -1.46957 -1.32223 6.74014 3.96925 22 162 1134 1 1 4.60684 4.60684 79 
-4.74235 5 1.87912 0.0175356 -0.275171 0.130867 4.0589 22 163 1033 1 1 0 0 9 
-2.20252 5 -1.05193 0.155406 -0.165538 -0.0309224 4.14524 22 164 5299 5227 1 0.00666029 0.00666029 5 
2.59874 2.51621 -5 0.0115232 0.283395 1.58334 3.97087 11 165 2479 2444 1 5.37005 5.37005 95 
-3.74905 -0.225584 -5 -0.305233 -0.331674 0.240719 4.02377 22 166 1330 1305 1 5.26856 5.26856 62 
3.95164 5 -3.61348 0.219919 -0.857495 0.430533 3.97524 22 167 5837 5546 1 9.47116 9.47116 104 
2.00116 5 0.918547 0.34806 -0.205131 0.00287242 4.15468 22 168 11854 11850 1 1.3461 1.3461 77 
2.61575 5 -2.20373 -0.271575 -0.381708 0.204122 4.01233 22 169 3919 3895 1 0.654708 0.654708 37 
0.1663 0.0668062 -5 -0.261447 -0.932556 1.35732 3.98379 22 170 3455 3313 1 0 0 6 
-2.59236 -1.37647 -5 0.434659 -0.454655 1.58417 3.97205 22 171 1570 1465 1 0.094951 0.094951 21 
3.50837 5 1.20256 0.0412787 -0.0938079 0.226404 4.11463 22 172 10553 10552 1 0 0 4 
1.20143 5 -1.28253 1.239 -0.991809 1.70417 3.99103 22 173 13033 12936 1 0.907063 0.907063 34 
-1.77923 -2.38231 -5 -0.160519 -0.338714 0.347313 4.03609 22 174 4998 4997 1 0.181228 0.181228 7 
-3.90265 5 -1.97127 -0.080713 -0.468172 -0.188203 4.14709 22 175 7957 7953 1 0 0 6 
-5 3.17015 -3.40165 0.163944 -0.450227 0.177588 4.00054 22 176 7372 7371 1 13.1392 13.1392 150 
4.118 3.02406 -5 1.92409 -6.15399 22.319 3.96377 22 177 4560 4147 1 0.527693 0.527693 26 
5 -3.83626 0.675009 -0.245123 -0.0942345 0.0735835 4.07503 22 178 13243 12909 1 0.272398 0.272398 34 
5 2.75859 -0.243105 -0.253929 -0.0464524 0.1863 4.00191 22 179 19338 19295 1 0.459611 0.459611 47 
-3.5769 5 4.42982 0.215679 -0.209054 -0.00362138 4.07503 22 180 3078 3061 1 0.581446 0.581446 12 
-4.32043 -0.0640325 -5 -0.063079 -0.109059 0.465275 3.99296 22 181 2682 2681 1 5.34492 5.34492 129 
1.35861 4.60272 -5 0.1323 -0.319773 0.375281 3.98797 22 182 6887 6886 1 2.05855 2.05855 24 
-0.625 5 4.4426 0.261368 -0.263596 0.274397 4.03361 22 183 15560 15532 1 0.230493 0.230493 19 
5 1.74975 1.06278 -0.103427 -0.0099269 0.374096 4.00772 22 184 1171 1105 1 0.247768 0.247768 27 
5 -1.72348 0.658276 -0.844565 -1.93113 1.43445 4.00511 22 185 1105 1002 1 1.53383 1.53383 39 
2.11961 5 -2.09897 -0.126029 -0.233358 -0.150596 4.11063 22 186 5794 5764 1 0 0 3 
0.348282 1.49093 -5 -0.0509873 -0.225091 1.13231 3.95902 22 187 6954 6696 1 4.32116 4.32116 155 
-3.21138 5 3.3586 -0.0537301 -0.841039 0.0929645 4.08411 22 188 2541 2516 1 0 0 7 
4.1879 5 -3.80477 0.0612987 -0.728391 -0.0618065 3.99172 22 189 1858 1827 1 3.39862 3.39862 39 
2.57886 5 -1.96081 0.740745 -1.1401 2.26827 3.97359 22 190 1122 1065 1 1.19125 1.19125 14 
-3.95839 5 -3.44178 -0.194773 -0.269649 0.388454 3.99019 22 191 12382 12289 1 0.716398 0.716398 46 
-5 3.52879 -3.19991 0.0403435 0.230798 -0.130071 4.01394 22 192 4878 4363 1 3.65238 3.65238 54 
4.50981 0.0320038 -5 -0.12618 0.0536262 0.214039 3.98958 22 193 7990 7961 1 3.15882 3.15882 56 
-4.23088 5 0.852707 0.135427 -1.41594 0.601575 4.00325 22 194 10471 10456 1 7.89176 7.89176 69 
-0.812783 5 -2.45879 -0.110657 -0.129294 -0.271411 4.09108 22 195 4470 4467 1 0.301974 0.301974 37 
-3.33078 5 2.25459 0.497022 -0.103418 -0.0582517 4.02148 22 196 12506 12472 1 1.44318 1.44318 8 
5 -3.19731 3.15502 -1.65984 -0.88073 -1.02548 4.12027 22 197 18646 18628 1 0 0 3 
-1.01488 5 3.2772 -0.104189 -0.486182 -0.0221254 4.0678 22 198 4052 3824 1 0.754599 0.754599 11 
-2.69144 0.711202 -5 -0.0967825 -0.794725 1.82622 3.964 22 199 3246 3145 1 0.829697 0.829697 62 
4.56953 5 1.8014 -0.174668 -0.362233 -0.0737963 4.04008 22 200 3126 3092 1 0.473336 0.473336 29 
-5 -3.81855 -4.83824 0.368398 -0.299816 -0.188449 4.07169 22 201 4897 4883 1 1.25627 1.25627 42 
1.16898 5 4.64373 -0.00937868 -0.219637 -0.12406 4.07276 22 202 1607 1529 1 0.18475 0.18475 26 
3.47892 5 -4.29986 0.423644 -0.716254 1.46937 3.98034 22 203 8543 8212 1 1.2866 1.2866 22 
1.4327 -5 -1.17094 0.452973 0.236484 -0.00324564 4.06214 22 204 1070 1069 1 12.2026 12.2026 169 
1.66137 5 3.33856 0.191729 -0.292836 -0.202998 4.11394 22 205 2278 2276 1 5.11781 5.11781 110 
-0.125959 5 -0.484638 0.0700185 -0.287083 0.352958 3.99228 22 206 5880 5856 1 0 0 3 
1.0502 5 -3.91719 0.219328 -0.763272 0.674486 3.98907 22 207 11970 11902 1 0.50147 0.50147 64 
5 2.68663 4.09249 -0.0927926 -0.153842 0.0125447 4.09886 22 208 14731 14730 1 0.776685 0.776685 59 
-0.76345 5 -1.1407 2.291 -7.74069 23.2845 3.98001 22 209 5391 5262 1 0 0 5 
4.89938 5 4.22678 0.290802 -0.689866 1.45242 3.99859 22 210 23926 23690 1 0 0 1 
-3.22222 5 0.0849364 -0.307301 -0.918092 2.10886 3.99389 22 211 6498 6443 1 0 0 2 
-1.75073 -0.540455 -5 0.0121838 -0.23769 0.427703 3.97572 22 212 1426 1322 1 0.333926 0.333926 14 
-0.715124 5 0.968077 0.00428249 -0.34383 0.711175 3.98792 22 213 6970 6844 1 13.0578 13.0578 175 
1.1193 5 2.61761 0.203344 -0.782777 2.78837 3.99397 22 214 12581 12348 1 0 0 5 
3.11794 -2.37705 -5 0.13533 -0.615333 1.0988 3.98398 22 215 1959 1795 1 1.39426 1.39426 62 
0.243536 -4.07045 -5 0.0624534 -0.257558 0.189594 4.005 22 216 2703 2642 1 1.01744 1.01744 46 
-5 3.26187 3.9254 0.283605 -0.181103 0.384565 4.07634 22 217 3661 3660 1 1.51319 1.51319 79 
-2.14595 5 2.53471 0.24843 -0.233254 0.343533 4.01918 22 218 1822 1586 1 2.05361 2.05361 71 
4.12011 3.40763 -5 0.206333 -0.77563 1.6607 3.96987 22 219 3237 3216 1 0.454069 0.454069 11 
1.08304 4.29661 5 0.408653 -0.586632 -0.222268 4.12335 22 220 2881 2880 1 0.944835 0.944835 96 
1.10136 5 1.60971 -0.120524 -0.353131 0.251977 4.01957 22 221 19515 19184 1 0 0 7 
2.94934 4.72403 -5 0.00863649 -0.807497 2.68918 3.96917 22 222 4168 3752 1 0 0 4 
5 3.85654 2.0116 -1.7072 -2.75547 0.854561 4.06146 11 223 1 0 1 3.14853 3.14853 89 
-3.04219 5 1.83982 -0.0182058 -0.504025 -0.0821442 4.05464 22 224 1940 1937 1 2.8239 2.8239 6 
4.88147 5 0.778484 0.498961 -0.270347 -0.0262902 4.06592 22 226 6866 6850 1 0 0 8 
4.76527 5 -4.72767 -4.20613 -6.47013 16.8073 3.95587 11 227 5050 4709 1 34.4879 34.4879 306 
4.93847 5 3.7451 -0.107271 -0.28452 0.104635 4.02729 22 228 1713 1621 1 0 0 6 
-3.87852 -5 -4.64632 -0.3569 0.0917695 0.613337 3.98492 22 229 6209 4241 1 1.37843 1.37843 49 
4.20563 2.1729 -5 -1.50828 -0.889406 2.26933 3.97593 11 230 4212 4136 1 9.21479 9.21479 175 
0.438872 1.91882 -5 0.494095 -1.87816 1.00245 3.98583 22 231 2914 2881 1 5.91436 5.91436 74 
-3.67034 -0.733288 -5 -0.450034 -0.244087 1.25502 3.96492 22 232 3105 3009 1 0.860965 0.860965 10 
-4.77692 5 3.19612 -0.687395 -0.44426 -0.000418416 4.22007 22 233 12527 12504 1 2.46972 2.46972 42 
2.98195 5 0.422715 -0.033257 -0.306533 0.407494 4.02764 22 234 5240 5239 1 0.639543 0.639543 12 
-3.99656 -0.702671 -5 -0.29558 -0.512499 1.04911 3.99402 22 235 7038 6924 1 0.510403 0.510403 43 
1.16208 2.14309 -5 0.0139014 -0.715401 2.25889 3.96429 22 236 3191 2866 1 1.85773 1.85773 75 
-0.638798 5 -1.59938 0.0575519 -0.838155 0.00338595 4.04273 22 237 1140 1139 1 0.84934 0.84934 18 
-4.71829 5 -1.92896 -0.0449056 -0.175237 0.482375 3.97283 22 238 15699 15340 1 0.904407 0.904407 57 
5 -2.10844 2.75377 -1.08693 -3.18726 2.5687 4.0381 22 239 16176 16175 1 0 0 8 
