# Det2_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.4195 -3.74201 -0.464578 -0.145422 -0.15537 4.05633 22 30 13001 13000 1 0.284914 0.284914 31 
-1.59917 -2.04103 -5 -0.468399 -0.176636 0.349364 3.97438 22 31 11149 11093 1 0.00339934 0.00339934 5 
2.91341 5 0.201316 -0.293935 -0.403792 -0.108046 4.07132 22 32 2993 2992 1 0.265226 0.265226 27 
5 0.657907 -4.0296 -0.364003 -0.353826 -0.0585529 4.07142 22 33 16924 16888 1 0 0 5 
5 2.06027 -3.60898 -1.19186 -0.979334 1.66197 3.92752 22 35 2328 2210 1 0.570297 0.570297 43 
5 -0.693434 0.288591 -0.343388 -0.377835 -0.0211047 4.08542 22 36 12411 12377 1 0.051601 0.051601 5 
-2.57452 5 -2.73341 -0.321703 -0.393472 -0.0529789 4.01612 22 37 8998 8997 1 0.14883 0.14883 7 
5 -4.12198 0.132055 -0.942257 -1.05156 -0.561177 4.07368 22 38 1760 1719 1 0.171574 0.171574 9 
4.79463 4.48788 -5 -0.563088 -0.394647 1.45237 3.90928 22 39 5385 5222 1 0.30611 0.30611 36 
-5 -2.55931 -1.38497 0.382123 -0.68982 1.2407 3.94066 22 40 4940 4893 1 0.0264361 0.0264361 6 
2.71098 4.4534 -5 0.0296736 -0.320251 0.310705 4.00192 22 41 11671 11670 1 0.249151 0.249151 6 
1.98428 5 0.96083 -2.03542 -2.51233 3.51689 3.97288 22 42 16234 16173 1 0.31954 0.31954 6 
5 -3.86025 4.76622 -0.999607 -1.04661 3.15644 3.95954 22 43 5944 5611 1 0 0 3 
5 1.82353 -4.11453 -0.306524 -0.312943 0.263116 3.98944 22 44 6627 6598 1 0 0 3 
5 4.58239 -3.06692 -0.368077 -0.348005 -0.0673177 4.02573 22 45 1715 1691 1 0 0 3 
5 4.01536 -4.61602 -0.0991587 -0.0916539 -0.127394 4.10113 22 46 20584 20382 1 0 0 1 
4.58569 5 -0.100047 -0.279985 -0.280301 -0.0920945 4.16013 22 47 22016 22013 1 0 0 1 
5 2.42592 0.614593 -0.425439 -0.560992 -0.250051 4.05372 22 48 5629 5551 1 0 0 2 
1.39874 5 1.25947 -0.0923934 -0.35763 0.353107 4.01269 22 49 11532 11531 1 0.159611 0.159611 8 
3.16784 4.53887 -5 -0.76095 -0.971567 0.874244 3.95657 22 51 1313 1284 1 0 0 4 
-2.54924 5 4.68648 -0.0751278 -0.289957 0.0580959 4.21148 22 52 23492 23489 1 0 0 2 
5 -4.10707 4.80298 -0.105015 -0.138564 -0.0535774 3.96708 22 53 1988 1987 1 0 0 6 
-2.68051 5 -1.46089 0.0909508 -0.0594218 -0.114591 4.03503 22 54 5248 5117 1 0.423834 0.423834 59 
5 -1.19689 -2.52066 -0.379261 0.21269 -1.40128 4.11326 22 55 7023 7022 1 0 0 3 
5 4.75387 -4.97173 -0.0816913 -0.260362 -0.0438481 4.06213 11 56 16094 16072 1 0.0522928 0.0522928 3 
-3.36195 5 -1.77334 -0.0914466 -0.111303 -0.040582 4.06769 22 57 8435 8371 1 0.149294 0.149294 23 
5 3.68158 1.61886 -0.198687 0.0103421 -0.00682608 4.05783 22 58 6431 6430 1 0.0293144 0.0293144 16 
5 3.4628 4.06177 -0.333859 -0.38527 0.0349992 4.01944 22 59 25986 25968 1 0 0 1 
1.99367 5 4.44471 -0.154024 -0.725449 0.352341 3.96879 22 60 7236 7177 1 0 0 1 
5 4.06028 3.04054 -0.308587 -0.206822 -0.22719 4.00588 22 61 9591 9307 1 5.13318 5.13318 32 
2.26955 5 3.84849 -1.53519 -0.848479 1.18335 3.99691 22 62 5458 5428 1 0 0 5 
5 -3.59133 -3.07674 -0.667776 -0.545559 0.76186 3.95395 22 63 2159 1913 1 3.49557 3.49557 27 
-4.24882 1.75312 -5 -5.00811 -3.13554 7.10888 3.94088 22 64 3391 3359 1 0 0 3 
-3.60583 0.455019 5 -0.210936 -0.264926 -0.0454468 4.08825 22 65 20534 20533 1 0 0 4 
-4.78601 5 -0.0913655 -0.19549 -0.237655 0.270681 4.03304 22 66 26078 26077 1 0 0 2 
4.20092 5 4.39214 -0.033985 -0.222066 -0.192061 4.12832 22 67 17151 17150 1 0.295323 0.295323 13 
-0.340772 1.34171 -5 -0.479152 -0.427744 0.488635 3.95771 22 68 7050 1 1 0.13466 0.13466 25 
5 3.30681 1.70193 -0.217355 0.0410771 0.206131 3.95687 22 69 28619 27245 1 0.0397276 0.0397276 3 
5 4.45108 0.734208 -0.137928 -0.145182 -0.0479238 4.06588 22 70 5412 4525 1 0.205586 0.205586 23 
5 3.89948 -3.12958 -0.314893 -0.163802 0.0264515 4.04237 22 71 9470 9449 1 0.175305 0.175305 27 
-2.40323 -1.64604 -5 -1.85804 -2.03823 6.49197 3.91584 22 72 15489 15262 1 1.69966 1.69966 6 
2.4885 5 -1.68645 -0.012513 -0.152778 0.0589503 4.19278 22 73 29627 29626 1 0.163824 0.163824 26 
5 0.876606 -0.810541 -1.48527 -0.949318 2.8829 3.92694 22 74 17001 16536 1 0.223895 0.223895 7 
3.29858 5 -1.24497 -0.456998 -0.498467 0.455703 3.96017 22 75 7203 6977 1 0 0 6 
1.47815 2.48632 -5 -0.227614 -0.273433 0.716987 3.9213 22 76 17441 17160 1 0 0 2 
-4.87822 1.40627 -5 -2.4674 -2.917 5.35445 3.93452 22 77 8209 8112 1 0.403275 0.403275 26 
5 -0.584077 3.51239 -1.54739 -2.09809 0.82236 4.01015 22 78 28594 28593 1 0.384014 0.384014 20 
-1.81271 5 4.25767 -0.513373 -0.413733 0.511847 3.97113 22 79 3868 3768 1 9.08419 9.08419 70 
-0.498975 5 3.04631 -0.667384 -0.407991 0.140195 4.04386 22 80 15357 15335 1 0 0 7 
2.88178 5 -3.5788 -0.196415 -0.367713 -0.295514 4.09264 22 81 5124 5123 1 0.154512 0.154512 6 
1.96309 5 -0.915628 0.0072004 -0.227032 -0.457739 4.06572 22 82 25080 25048 1 0.0273886 0.0273886 7 
-1.57445 4.47409 -5 -0.917541 -0.732067 2.13692 3.91903 22 83 6353 1 1 0 0 4 
5 -1.99789 0.568262 -0.28302 -0.225083 0.36105 3.98547 22 84 1316 1315 1 0 0 3 
1.9582 5 -3.96955 0.137618 -0.576779 0.991072 3.94388 22 85 22443 22362 1 0.50619 0.50619 4 
5 2.92219 -0.777497 -0.295301 -0.252302 -0.180421 4.09737 22 86 4226 4225 1 0.255327 0.255327 8 
5 3.39811 3.7045 -0.184447 -0.270868 0.0687362 4.06368 22 87 12310 12308 1 0.749988 0.749988 6 
-2.85738 5 -4.00939 -0.507694 -0.388187 1.08707 3.92649 22 88 9337 9306 1 0 0 4 
-5 -1.55587 -3.06406 0.186764 -0.0775033 -0.0628812 4.27347 22 89 3333 3291 1 0.211514 0.211514 19 
-5 1.20919 4.07009 0.11066 -0.454346 0.72185 3.98032 22 90 7638 7637 1 3.82657 3.82657 21 
5 2.60838 -4.47601 -0.871246 -0.522656 0.548276 3.97214 22 91 27720 27635 1 0 0 3 
-1.52911 5 -4.89245 -1.08447 -2.62081 0.610885 3.98201 22 92 1001 1 1 1.22565 1.22565 5 
-4.07916 5 -4.23101 -0.190018 -0.204244 0.265759 3.99047 22 93 15982 15981 1 2.49327 2.49327 65 
1.83761 5 -2.81964 -0.143001 -0.303965 0.0494771 4.04383 22 94 30536 30399 1 0 0 4 
-2.59163 -0.00309109 5 -0.359459 -0.155929 -0.314366 4.15258 22 95 2293 2291 1 5.65933 5.65933 132 
-2.82461 3.57914 -5 -0.285908 -0.187169 0.347938 3.9628 22 96 9626 9590 1 0.246065 0.246065 26 
3.05399 5 -4.83665 -0.0639504 -0.233658 -0.206313 4.01835 22 97 1698 1694 1 0.0336423 0.0336423 8 
-3.53548 1.15748 5 0.00264192 -0.313656 -0.403401 4.11114 22 98 1080 1051 1 0.730296 0.730296 70 
2.55191 3.04569 -5 -0.51366 -0.272024 0.922864 3.93393 22 99 16371 16340 1 0.289235 0.289235 25 
5 1.54001 -3.01388 -4.07922 -3.7104 7.75816 3.92676 22 100 3437 3382 1 0.264114 0.264114 39 
-1.98116 5 -4.64502 -2.38655 -2.82714 2.64728 3.9568 22 101 4845 4787 1 0 0 3 
-4.14243 4.35926 5 -0.508694 -0.261361 -0.207273 4.18349 22 102 22196 22160 1 0 0 1 
0.908487 5 -3.54918 -1.10327 -0.983004 -0.769351 4.15941 22 103 6882 6880 1 0 0 2 
-4.12481 0.825257 -5 -1.70672 -1.70582 1.28007 3.96446 22 104 20668 20667 1 0 0 2 
-5 -1.42216 3.99072 0.105756 0.27532 0.417294 4.17661 22 105 7474 7473 1 0 0 2 
3.46917 5 -0.369224 -0.459375 -0.617592 0.095552 4.02514 22 106 8750 8735 1 0.477076 0.477076 2 
5 2.50813 0.779386 -0.296051 -0.354329 -0.0680338 4.05813 22 108 6554 6551 1 0.483387 0.483387 44 
3.80038 5 -2.30347 -0.4304 -0.182272 0.206525 3.95666 22 109 13391 13389 1 0 0 5 
5 -4.93161 0.376921 -0.322185 -0.321572 0.396895 3.97622 22 110 3747 1 1 0 0 4 
2.84261 5 3.95469 -0.73703 -0.530627 0.853049 3.95998 22 111 1873 1735 1 0.0233139 0.0233139 7 
-2.03906 5 -0.572657 -0.139976 -0.315011 0.518772 3.94285 22 112 1886 1757 1 0.414168 0.414168 42 
2.98985 5 4.7047 -0.349194 -0.338349 0.157174 4.06412 22 113 20032 20029 1 0 0 3 
1.87932 0.77496 -5 -0.221575 -0.192542 0.502644 3.92716 22 114 3615 3432 1 0 0 1 
5 -2.57991 -3.20782 -0.255975 -0.290233 0.320472 3.96105 22 115 13720 13550 1 0 0 3 
4.76921 5 -0.449685 -0.642902 -0.32131 0.358838 3.94218 22 117 3299 3270 1 2.8716 2.8716 51 
5 2.4997 2.68876 -0.33488 0.0767207 0.0826493 4.04963 22 118 18733 18732 1 0 0 3 
-0.140092 -5 4.49241 0.297934 0.392878 -0.134171 4.31175 22 119 17537 17535 1 0.0563588 0.0563588 5 
4.09771 -1.99402 5 -0.310075 -0.234041 -0.331961 4.13814 22 120 9256 9255 1 0 0 2 
5 0.974065 0.819719 -0.443304 -0.241742 -0.0785016 4.00162 22 121 6910 6848 1 0.313576 0.313576 32 
5 3.19306 -1.47284 -0.221297 -0.346104 -0.303908 4.15906 22 122 6113 6112 1 0.0292919 0.0292919 13 
5 2.77474 0.355777 -0.276777 -0.197094 0.381665 4.00379 22 123 4790 4788 1 0.042466 0.042466 7 
-2.55437 5 3.85382 -0.314525 -0.292388 0.276954 3.98695 22 124 1416 1415 1 0.436415 0.436415 69 
-1.86102 5 -2.06316 -1.05942 -1.01635 0.963362 3.96398 22 125 13021 12721 1 0 0 2 
4.00979 2.55911 -5 -0.233119 -0.0286565 0.0833034 4.32756 22 126 6130 6128 1 0.590561 0.590561 28 
-1.72921 2.3475 -5 -0.121581 -0.0882949 0.172523 3.98464 22 127 27027 27025 1 0.00805922 0.00805922 5 
-1.54612 5 1.52445 -0.671671 -1.28985 1.81458 3.94427 22 128 5952 5825 1 0.617173 0.617173 8 
3.66737 5 -1.0449 -0.247143 -0.334593 -0.18649 4.12619 22 129 2608 2607 1 0.26762 0.26762 6 
4.07712 5 -4.5183 -0.453452 -0.36323 0.159897 3.95807 22 130 3673 3445 1 0.565168 0.565168 9 
-4.45354 3.05174 -5 -0.361625 -0.263198 0.247131 3.97316 22 131 13277 13276 1 0 0 2 
5 -4.20755 3.01344 -1.44838 -3.3493 1.53857 3.9903 22 132 2071 2005 1 0.516919 0.516919 8 
2.45537 -1.25604 -5 -1.37524 -1.30443 2.48982 3.93776 22 133 13854 13805 1 0.407995 0.407995 9 
5 -3.39856 -0.671582 -0.610354 -1.05333 0.618599 3.97411 22 134 3752 3637 1 0 0 7 
-0.659686 -2.49022 5 -0.351911 -0.0784652 -0.174394 4.10546 22 135 6803 6801 1 0 0 3 
3.13135 4.76932 -5 -0.356329 -0.276915 0.239724 3.9364 22 136 26532 26511 1 0.222375 0.222375 6 
1.93492 -0.830518 -5 -1.69953 0.444118 1.33769 4.01296 22 137 5874 5852 1 0.174807 0.174807 19 
4.11635 3.25103 -5 -0.552765 -0.537012 0.569978 3.94331 22 138 18430 17558 1 0.345662 0.345662 26 
1.85497 5 2.67268 -4.0544 -4.63607 -3.01708 4.15547 22 139 29932 29878 1 0 0 1 
5 0.891498 1.16622 -0.375144 -0.33327 0.0965271 4.02763 22 140 2653 2621 1 0.510533 0.510533 37 
4.33314 5 3.07022 -0.438293 -0.873263 1.04644 3.95457 22 141 5940 5781 1 0 0 4 
-3.61044 -3.76272 -5 -0.832315 -1.02926 0.9511 3.96573 22 142 9831 9642 1 0 0 3 
5 2.53222 -0.235219 -1.11007 -1.55219 3.13915 3.93687 22 143 5947 5761 1 0.15483 0.15483 32 
5 -0.71586 4.70851 -0.357005 -0.285173 0.228787 4.0178 22 144 29022 29020 1 0 0 2 
5 4.82646 1.01823 -0.393662 -0.293014 0.142454 4.03622 22 146 7153 7120 1 0 0 2 
5 2.14733 -0.125204 -2.06683 -1.67138 2.13675 3.94596 22 147 1766 1460 1 0.85164 0.85164 25 
-2.39923 -5 4.12289 0.30842 0.322423 0.249079 4.2825 22 148 12245 12243 1 0 0 2 
4.27649 4.67627 -5 -0.174256 -0.0981942 0.114956 3.99091 22 149 10941 10917 1 0 0 2 
1.76594 -1.88353 -5 -4.00206 -4.6651 1.949 3.97833 22 150 26102 26013 1 0 0 2 
4.32639 5 3.01415 -2.52986 -2.08511 8.26134 3.93818 22 151 15220 14568 1 0 0 5 
5 2.38527 -3.37036 -3.23705 1.34699 -4.38465 3.9361 11 152 39642 39641 1 1.41367 1.41367 24 
5 3.20439 -2.49218 -0.87381 -0.870458 0.98393 3.93639 22 153 6827 6689 1 2.12876 2.12876 39 
1.85323 5 1.2824 -0.0694185 -0.144302 0.12672 4.09046 22 154 8894 8891 1 0 0 4 
4.49557 5 1.78101 -0.222524 -0.363918 0.281366 4.01217 22 155 28075 28074 1 0.701675 0.701675 46 
5 3.95877 1.37271 -0.141101 -0.260643 0.0651156 3.9647 22 156 18426 18367 1 0.136544 0.136544 6 
5 -2.58777 3.85075 -0.419775 -0.44355 0.83443 3.95841 22 157 32141 32032 1 0 0 2 
5 2.89527 -2.10167 -0.318908 -0.160437 -0.0243337 4.02927 22 159 6451 6391 1 0.357445 0.357445 27 
5 -3.96656 4.00242 -0.279043 -0.406679 -0.133666 4.09107 22 160 6630 6608 1 7.3766 7.3766 83 
-2.6452 5 4.62925 -0.187893 -0.341648 0.110271 4.03681 22 161 11110 11005 1 0 0 4 
4.23164 -4.4479 -5 -0.212893 -0.277253 0.77462 3.90869 22 162 3880 3509 1 0.189838 0.189838 9 
3.31534 4.42497 5 -0.106731 -0.291957 -0.405104 4.17011 22 163 3268 3251 1 0.0579662 0.0579662 14 
0.521359 5 -2.57787 -0.835561 -1.20549 0.876843 3.95238 22 164 8019 7970 1 0 0 3 
5 -1.9613 -3.58484 -0.20143 0.0368207 0.242796 4.20704 22 165 8478 8453 1 0 0 3 
4.88431 -3.84954 -5 -0.164971 -0.226292 0.164986 4.16424 22 166 2639 2620 1 0.324701 0.324701 23 
5 1.52451 3.22606 -0.125475 -0.0187813 -0.00851583 4.04065 22 167 5669 5668 1 1.27971 1.27971 31 
-0.429841 5 2.69836 -1.37284 -1.65294 3.77556 3.95196 22 168 13123 12918 1 0 0 5 
1.8479 5 1.63761 -0.527629 -0.594873 0.197753 3.97674 22 169 1959 1817 1 0.28325 0.28325 35 
-1.26588 1.62854 -5 -0.536297 -0.347537 0.323147 3.95119 22 170 2274 1 1 0.105742 0.105742 6 
5 -2.81204 3.1391 -1.46116 -1.32158 2.41075 3.95761 22 171 25642 25582 1 0 0 2 
5 2.64692 2.99897 -0.0640347 -0.479267 -0.0436576 4.01838 22 172 10041 9856 1 0 0 9 
-1.18935 2.9462 -5 -0.177031 -0.14722 0.503224 3.91102 22 173 7693 7498 1 0 0 6 
5 -2.36046 2.17731 -0.403334 -0.0171428 0.0177292 4.11275 22 174 19059 19058 1 0.156815 0.156815 2 
-0.471263 4.86983 -5 -0.446069 -0.744616 0.389789 3.98307 22 175 2766 2696 1 0.344285 0.344285 5 
0.467151 5 -0.877316 -0.412523 -0.0233572 0.326803 3.98394 22 176 4601 4175 1 2.29692 2.29692 9 
0.265044 5 1.42638 -0.222693 -0.19869 0.148116 3.98629 22 177 7482 7255 1 0 0 1 
5 -0.32029 3.95543 -0.384742 0.13354 0.308644 3.96883 22 178 26074 26073 1 0 0 1 
-4.32103 -3.26783 5 -0.158106 -0.454945 -0.110215 4.22731 22 179 5935 5933 1 0 0 3 
2.11492 -2.03257 -5 0.0906367 -0.227263 0.267802 4.09082 22 180 13079 13021 1 0 0 1 
5 -2.66838 -3.63849 -0.288907 -0.0446012 -0.051172 4.1606 22 182 13536 13501 1 0.452639 0.452639 24 
-4.37769 -0.154993 -5 -14.8022 -11.2741 18.2999 3.94794 22 183 11825 11738 1 0 0 2 
-1.32611 5 -3.14478 -0.309272 -0.124278 -0.0828462 4.0962 22 184 10930 10929 1 0.26281 0.26281 38 
5 -4.4372 2.86594 -0.418545 -0.970314 -0.140504 4.02937 22 185 12363 12362 1 0 0 3 
2.51356 2.75736 5 -0.0178306 -0.117711 -0.180383 4.07635 22 186 24595 24489 1 0.0961002 0.0961002 4 
4.76308 5 -0.43279 0.141201 -0.0429028 -0.16062 4.07461 22 187 3146 3129 1 0.35792 0.35792 27 
0.158527 -5 4.58643 0.215438 0.035737 -0.106521 4.0759 22 188 1353 1192 1 0.891996 0.891996 28 
5 -2.28404 2.22775 -0.20814 -0.202939 -0.112306 3.97819 22 189 11692 11688 1 0.856529 0.856529 29 
5 -2.52158 0.460182 -0.285959 -0.245091 0.279645 4.01691 22 190 3429 3428 1 1.1614 1.1614 45 
5 1.67242 -1.09302 -2.25689 -1.80096 -0.71136 5.09219 22 191 1585 1556 1 1.01571 1.01571 6 
5 -1.38 -4.03198 -0.124032 -0.126221 0.306103 3.92553 22 192 12378 12287 1 0 0 4 
4.87481 5 2.32113 -0.851034 -0.726544 -0.59529 4.04792 22 193 26739 26624 1 0 0 1 
-1.68664 -4.04095 -5 -0.199294 -0.216784 0.41762 3.93968 22 194 4973 4970 1 3.87169 3.87169 40 
-4.67135 2.94007 5 -0.226585 -0.262133 -0.307244 4.19177 22 195 22702 22700 1 0 0 1 
-2.16999 1.56417 -5 -0.223314 -0.0308444 0.113326 4.36092 22 196 19156 19154 1 0 0 1 
5 -0.857715 3.98266 -0.383521 -0.556491 0.437741 3.99746 22 197 18300 18205 1 0 0 4 
-5 -4.16383 -0.869615 0.208634 -0.112143 -0.103784 5.2357 22 198 35406 35392 1 0 0 4 
5 -3.52012 3.24503 -2.03842 -1.71734 0.114071 4.01856 22 199 8211 8045 1 0 0 3 
5 -2.50707 0.639364 -1.20987 -1.03581 1.42013 3.9734 22 201 38975 38974 1 0 0 2 
-2.11824 5 3.45074 -0.43623 -0.222797 0.14555 4.02942 22 202 21552 21551 1 0.510629 0.510629 28 
-3.06409 3.12842 5 -0.173178 -0.454162 -0.15769 4.07517 22 203 9798 9783 1 0.286888 0.286888 5 
1.90279 2.77924 5 -0.474645 -0.130811 -0.340059 4.15079 22 204 12307 12281 1 0 0 2 
5 3.45765 -1.88262 -0.313914 -0.204475 -0.0145046 4.03853 22 205 15328 15191 1 0.510372 0.510372 46 
2.04334 0.250283 -5 0.0131971 -0.203734 0.444057 3.95242 22 206 20409 15242 1 0 0 1 
-3.54122 5 1.26776 -1.01084 -0.296124 -0.892531 4.0695 22 207 4585 4566 1 0 0 6 
5 0.850665 -0.819305 -0.365981 -0.487605 0.237482 4.01753 22 208 1461 1427 1 0 0 3 
-0.23598 5 4.52309 -0.264268 -0.149075 -0.115302 4.0112 22 209 8571 8543 1 0 0 5 
1.40529 5 -4.37588 -0.911183 -0.764655 0.897164 3.95101 22 210 7479 7382 1 1.54898 1.54898 16 
-1.59757 5 -3.43781 -0.379642 -0.546828 0.784479 4.00381 22 211 1309 1241 1 0 0 2 
4.00257 5 -2.66857 -0.244475 -0.260333 -0.112645 4.01612 22 212 1512 1 1 0.510694 0.510694 27 
5 -1.80872 -4.00042 -0.15521 -0.140453 -0.134496 4.0965 22 213 7785 7756 1 0 0 2 
4.3116 -3.76299 -5 -0.359142 -0.156207 0.328232 4.0032 22 214 18053 18028 1 0 0 1 
5 1.65054 -2.45668 -0.162187 -0.331096 -0.255007 4.13452 22 216 5815 5814 1 0.792395 0.792395 41 
5 4.26808 1.19858 -0.406962 -0.266775 -0.155989 4.18695 22 217 11611 11610 1 0 0 1 
1.00839 3.27352 -5 -3.23587 -2.67004 8.32161 3.9169 22 218 2600 2557 1 0 0 2 
1.45251 -3.97194 -5 -0.13889 -0.204417 0.215457 4.07967 22 219 12459 12456 1 0 0 5 
5 0.0484776 3.54243 -2.10576 -1.37182 0.122344 4.00863 22 220 9049 9046 1 10.3957 10.3957 36 
-1.30798 5 -3.64356 -4.49831 -2.67985 3.55007 3.97545 22 221 7821 7755 1 0 0 2 
0.402369 5 4.72957 -1.22264 -1.41538 1.05504 4.00367 22 222 11025 10913 1 0 0 2 
-4.27123 5 -4.05406 -0.82581 -1.10697 -0.118646 4.0359 22 223 13615 13577 1 0 0 4 
5 4.92974 4.33926 -0.475744 -0.184293 0.0287075 4.05407 22 224 7721 7695 1 0 0 5 
4.63979 5 2.4877 -0.167724 -0.309883 0.220458 4.02036 22 226 10703 10702 1 2.1885 2.1885 68 
5 2.42471 -3.5155 -2.09134 -0.832254 0.667968 3.95432 22 227 11834 11809 1 0 0 5 
1.87129 5 -2.30663 -0.305781 -0.117639 -0.0727988 4.05757 22 228 2154 2011 1 0 0 3 
5 4.65432 2.3559 -1.1045 -0.822861 1.88424 3.9546 22 229 9225 9154 1 0 0 5 
-0.389703 3.08074 5 0.0881471 -0.173418 -0.260154 4.12089 22 230 16685 16666 1 0.324378 0.324378 32 
-4.61205 4.61584 5 -0.280976 0.209455 -0.072705 4.13129 22 231 6835 6735 1 0 0 3 
0.291502 5 2.94108 -0.676434 -0.400034 0.0318416 4.00996 22 232 13738 13714 1 0 0 5 
-1.60722 5 -3.9318 -0.19011 -0.349511 -0.320656 4.06851 22 233 25977 25976 1 0 0 3 
5 1.25512 1.6849 -0.18026 -0.28959 -0.0353349 4.03 22 235 2178 2134 1 0 0 3 
-2.62665 5 1.67565 -0.365934 -0.23277 0.0173076 4.02344 22 236 7005 6979 1 0.433773 0.433773 21 
-4.71163 5 2.1291 -0.928123 -0.628751 2.59024 3.93749 22 237 30981 30791 1 0.190231 0.190231 5 
5 2.43962 0.256072 -0.993401 -0.475266 2.16777 3.92548 22 238 10590 10589 1 0 0 2 
-3.18121 5 -1.95582 -0.395121 -0.227623 0.693063 3.94495 22 239 33695 33571 1 0.774346 0.774346 31 
5 -1.28664 2.31588 -0.172707 -0.161528 0.00906525 4.10085 22 240 30487 30134 1 0.236374 0.236374 18 
5 3.83066 4.78002 -0.388804 -0.280827 0.176317 3.99675 22 241 11863 11862 1 0 0 3 
3.36076 -0.34107 -5 -0.532114 -0.753081 2.48114 3.91072 22 242 21986 21391 1 0 0 3 
2.30996 4.35803 5 -0.0129072 -0.378183 -0.113393 4.13701 22 244 11602 11601 1 0.884184 0.884184 21 
-2.58414 5 -4.99472 -0.323272 -0.248258 0.0439484 3.95497 22 245 18764 18686 1 0 0 3 
5 -2.62753 -3.01507 -0.134775 0.0277867 0.0950221 4.01177 22 246 15863 15807 1 0.166974 0.166974 19 
-0.982962 5 1.50793 -6.76856 -6.92358 13.1601 3.93851 11 247 21166 13879 1 3.55436 3.55436 16 
-2.18153 -3.2546 5 -0.632464 -0.125514 -0.599592 4.09197 22 248 11977 11976 1 0 0 7 
3.74973 4.87319 5 -0.123587 -0.205871 -0.16671 4.04161 22 249 8818 8790 1 0.163588 0.163588 7 
5 0.0221796 -0.551864 -0.645961 -0.318544 1.86646 3.91988 22 250 23495 23426 1 0 0 5 
2.75423 5 -3.55361 -1.15284 -0.738932 1.61324 3.92673 22 251 1363 1362 1 0 0 5 
5 3.31722 -0.483917 -1.54878 -1.54523 7.27986 3.91446 22 252 3519 3492 1 0.556689 0.556689 6 
4.99216 5 -4.30942 -0.347254 -0.310667 0.0143496 4.07162 22 253 3637 3620 1 0.727785 0.727785 16 
-1.85975 -2.54664 -5 -0.251188 -0.19632 0.30486 3.96948 22 254 16844 16782 1 5.99453 5.99453 107 
3.42192 5 -4.96772 0.0572451 -0.436021 0.351572 3.94528 22 255 9315 9250 1 0.312746 0.312746 12 
-5 0.115638 4.25225 0.321554 0.415793 -0.164618 4.01103 22 256 1216 1215 1 0.54156 0.54156 28 
