# Det5_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.72905 -5 -0.183563 0.373737 2.34356 -2.30992 4.00278 22 96 43277 43190 1 0 0 4 
-3.54384 -5 -4.262 0.00154411 0.318695 0.191054 3.65181 22 97 23225 9601 1 0.370989 0.370989 33 
-2.68911 -5 -4.31215 0.163262 0.482977 -0.0346231 3.71909 22 98 45225 45199 1 0 0 1 
-2.39816 0.157741 5 0.358161 -0.307907 -0.592685 4.44275 22 100 5613 5612 1 1.65002 1.65002 34 
-2.53324 -5 -3.06379 0.139191 0.351926 -0.0613346 3.77977 22 101 7771 7770 1 0.383006 0.383006 29 
2.9521 -4.63225 5 0.0782691 0.149086 -0.222666 3.96147 22 104 45683 45343 1 0.121008 0.121008 2 
0.514463 0.720434 5 0.10212 0.574593 -0.605365 3.77976 22 105 4008 4007 1 1.0346 1.0346 53 
-0.983857 0.63364 5 -0.282466 -0.0529089 -0.49104 4.01096 22 106 8547 8546 1 0 0 2 
5 -4.79265 4.16238 -0.159005 0.124584 -0.128804 3.66625 22 108 16736 16735 1 1.04398 1.04398 50 
-1.58841 3.57803 5 0.127057 0.473898 -0.278283 3.96337 22 109 45009 44978 1 0.256083 0.256083 20 
-3.8447 -1.72525 5 0.375926 -0.271863 -0.119891 3.86724 11 112 5199 5183 1 0.189518 0.189518 1 
-0.718483 -2.10846 5 -0.18511 0.156965 -0.146215 3.77255 22 113 3911 3101 1 0.282871 0.282871 32 
2.11828 -3.65557 5 0.0563794 0.0308216 -0.225326 3.88205 22 114 9083 8970 1 0 0 1 
3.79136 -5 1.8925 -0.0483875 0.287033 -0.101534 3.86445 22 117 16039 16038 1 0 0 2 
3.69409 -5 1.76357 -0.287075 0.493509 -0.273667 3.97279 22 118 8181 8079 1 0 0 1 
5 -3.41655 -0.0366325 -0.0257424 -0.0114038 -0.00970614 3.68689 22 119 45454 45448 1 0.0296501 0.0296501 9 
0.696919 4.61693 5 -0.11156 -0.0674578 -0.521969 4.37167 22 121 6822 6819 1 0 0 2 
-1.87802 1.02955 5 -0.329126 0.159258 -0.22875 3.83959 22 122 25685 25652 1 0 0 1 
-3.64701 -5 -2.77871 -0.0995614 0.88557 0.309528 3.66999 22 125 8748 8747 1 0 0 2 
-1.39723 -5 -2.40162 0.0886087 0.224012 -0.269717 3.75383 22 127 1526 1525 1 0 0 3 
4.11387 -5 4.54691 0.0316333 0.377283 -0.343186 3.91212 22 129 27696 27695 1 0 0 1 
-4.65457 3.84837 5 -0.0379738 0.0912999 -0.308676 4.10897 22 130 13989 13988 1 0 0 1 
4.72515 -4.85423 5 -0.0313462 1.31868 -1.71112 3.94277 22 131 14372 14313 1 0.454331 0.454331 2 
-0.432448 -5 0.302553 -0.0947342 0.484775 -0.105868 3.75909 22 133 23485 23460 1 0 0 3 
-5 2.97437 3.97054 0.232579 0.0441122 -0.173071 3.75797 22 135 51454 51340 1 0.292906 0.292906 21 
3.82254 -5 -1.36787 0.279146 0.391529 -0.172923 3.84857 22 136 10097 10094 1 0 0 2 
-4.89723 -5 0.695893 -0.0418467 0.134119 -0.491305 4.02329 22 137 12293 12291 1 0 0 2 
-4.66108 -5 4.66369 -0.0225731 0.486164 0.155739 3.72539 22 138 20003 19970 1 0 0 1 
-3.21144 -5 1.09841 0.583716 0.979483 -0.385715 3.86572 22 141 14331 14264 1 0 0 1 
-2.7882 -5 4.62082 -0.0153788 0.301052 -0.258587 3.81795 22 142 22035 22018 1 0.396937 0.396937 14 
-2.63463 -5 3.49819 -0.183404 0.467736 0.0933058 3.77032 22 144 13325 13315 1 0 0 2 
-5 1.91798 1.16955 0.0809182 0.0050665 -0.214909 3.995 22 145 1604 1603 1 0.0227523 0.0227523 3 
5 2.75825 3.50144 -0.311681 0.239898 -0.284006 3.8223 22 149 39582 39569 1 0 0 1 
0.126833 1.03179 5 -0.124013 0.0727703 -0.133771 3.88799 22 150 2773 2772 1 0 0 3 
0.95216 -5 3.42629 0.139353 0.249599 -0.195119 3.7857 22 152 23501 23411 1 0 0 1 
4.68491 -5 -3.35441 -0.219314 0.259848 0.118173 3.73096 22 153 51857 51103 1 0.359766 0.359766 15 
3.74664 -3.58397 -5 -0.1436 0.168434 0.186583 3.6556 22 155 40199 40160 1 0 0 1 
-3.56528 -5 2.09773 -0.030963 0.241787 0.131821 3.66505 22 156 27353 27351 1 0.277015 0.277015 8 
-2.88827 -5 3.42232 -0.295097 0.489839 0.186571 3.69419 22 157 22559 22558 1 0 0 2 
-5 0.148151 1.54964 0.265383 0.0615897 -0.279651 3.7476 22 158 31937 31906 1 0 0 2 
-3.92356 -5 -1.08997 -0.222372 0.600829 -0.324197 3.78549 22 159 30956 30936 1 0.691781 0.691781 31 
4.642 -5 1.18468 -0.162487 0.27578 -0.25666 4.1281 22 160 17067 17066 1 0.204633 0.204633 2 
3.31798 -5 1.9035 0.0876818 0.25488 0.106616 3.68865 22 164 30953 30941 1 0 0 2 
3.96273 -5 2.56791 0.0277798 3.63631 1.91722 3.69096 22 165 1058 1 1 0 0 2 
3.53284 -5 1.77514 -0.148201 0.492727 -0.131493 3.79205 22 167 47419 47416 1 0.291993 0.291993 2 
-3.91757 -5 1.26792 0.171468 0.745868 0.269878 3.64123 22 168 4469 4386 1 4.31842 4.31842 38 
-1.06828 -5 -2.44834 -0.0295855 0.50979 -0.018936 3.72829 22 169 38678 38677 1 0 0 2 
-2.22513 -5 -0.9669 0.691646 1.51645 0.660965 3.66353 22 172 42326 42226 1 0.275482 0.275482 12 
-3.55914 -5 3.91489 -18.9415 433.14 236.883 3.87099 2112 173 2258 2044 1 0.300225 0.300225 4 
-3.4632 -5 -0.0360827 0.0976397 0.217726 -0.17471 4.07117 22 177 8292 8262 1 0 0 2 
3.07599 -5 3.07845 -0.0644133 0.314473 -0.397589 3.98216 22 178 25502 25457 1 0 0 1 
2.20747 -5 3.37223 -0.131436 0.454152 -0.193882 3.80087 22 179 12991 12990 1 0 0 1 
-5 4.49493 1.32241 0.139923 0.0672635 -0.350048 4.46731 22 181 37775 37773 1 0 0 2 
-1.1279 -5 1.86773 -0.139887 0.964877 -0.635303 3.88812 22 182 4105 4104 1 0 0 2 
1.59065 -1.72749 -5 0.00767347 0.159299 0.245867 3.69993 22 183 9358 1 1 0.480915 0.480915 23 
1.43386 3.71197 5 0.080399 0.575725 -0.371166 3.8286 22 184 19266 19207 1 0 0 1 
1.90109 -5 3.37482 -0.392371 1.09581 0.244856 3.70534 22 186 26929 26854 1 0 0 1 
1.25625 -5 -4.69081 -0.0019331 0.688427 -0.250533 3.76808 22 187 4003 3926 1 0.380354 0.380354 13 
5 -3.12329 -1.86225 -0.35491 0.129251 0.0853391 3.67617 22 188 37416 37293 1 0.30417 0.30417 3 
4.83664 -5 1.73546 0.0227506 0.486442 0.154844 3.73013 22 189 21568 21566 1 0 0 1 
-1.59736 4.72151 5 -0.246738 1.26841 -1.53044 4.07961 22 190 12585 12347 1 0 0 4 
-4.28854 -2.26994 5 -0.193192 0.390323 -0.267292 3.86719 22 191 13448 13447 1 0 0 1 
4.58821 -5 0.863075 0.0973541 0.296401 0.20293 3.67619 22 192 25884 25846 1 0 0 1 
1.79689 -5 3.29387 0.00900861 0.381709 -0.0216101 3.73282 22 193 17430 17392 1 0 0 4 
4.29482 -5 -3.8128 0.103094 0.666523 -0.517881 3.85407 22 194 3737 3657 1 0.196764 0.196764 4 
-5 0.777457 -4.59861 0.163522 0.135839 0.070905 3.78658 22 196 11178 11175 1 0 0 1 
4.94758 -5 3.08208 0.0865282 0.428182 0.265128 3.71586 22 197 27946 27922 1 0 0 1 
-5 2.33576 1.23464 0.0920323 -0.158681 -0.0390692 3.83354 22 198 31110 31092 1 0.187393 0.187393 12 
1.54391 -3.97816 5 -0.618133 1.23924 -1.44533 3.99952 22 201 23469 23280 1 0 0 1 
-4.65472 -5 2.24985 -0.193484 0.509686 -0.160482 3.74414 22 202 25073 25044 1 0 0 1 
-2.92355 -5 4.99822 0.14183 0.123877 0.261826 3.74767 22 203 40864 40862 1 0 0 1 
-4.10597 -5 1.17506 -0.0911737 0.453266 -0.217616 3.9468 22 204 10017 10016 1 0 0 3 
-4.06747 -5 -1.51966 -0.296944 0.200774 0.00245826 3.71058 22 205 38317 34964 1 0 0 1 
3.54272 0.270555 -5 0.123658 0.740302 0.318193 3.67195 22 206 37087 36620 1 0 0 1 
3.52242 -3.69355 5 0.206264 0.466573 -0.029751 3.77494 22 207 13105 13104 1 0 0 1 
2.09613 5 -1.76198 0.0950432 -0.0343168 0.196149 3.94079 22 209 6002 6001 1 0.105807 0.105807 3 
-4.45894 1.70487 5 -0.0367812 0.203868 -0.163106 3.83572 22 210 28431 28408 1 0 0 1 
-4.25703 -5 4.9804 -0.170085 0.108127 0.469574 3.81549 22 213 38823 38803 1 0 0 1 
-3.72716 -5 4.95921 0.0511196 0.634775 -0.0374039 3.68703 22 214 32350 32192 1 0 0 2 
4.74184 -5 3.66497 0.371844 0.604011 0.461755 3.68294 22 216 8168 1 1 0.0502656 0.0502656 4 
-3.14516 -1.02421 5 0.0948695 1.06998 -0.506419 3.88662 22 217 1001 1 1 0 0 1 
-1.71022 -5 1.21871 -0.00720967 0.320559 -0.264951 3.85239 22 219 5915 5914 1 4.50296 4.50296 43 
-5 -4.53076 -4.75369 0.24974 0.0438067 -0.149964 4.07566 22 220 11627 11626 1 0 0 1 
5 -1.69773 3.59512 -0.282348 -0.0956309 -0.136566 4.14598 22 221 37714 37685 1 0.327708 0.327708 13 
-4.18568 4.18861 -5 0.130451 0.271108 0.226748 3.74328 22 222 25830 25805 1 0 0 2 
-1.75645 -5 -0.552392 0.0885655 1.13867 -0.686429 3.83819 22 223 29949 29948 1 0 0 1 
1.9385 -0.0173593 5 0.158077 0.607292 -0.243423 3.79307 22 224 3237 3219 1 0 0 2 
-2.86146 -5 -0.711451 -0.253169 0.794472 -0.187453 3.73897 22 225 11375 11374 1 0 0 3 
3.14348 -5 3.74921 -0.00919518 0.632848 0.242834 3.64343 22 226 38448 33376 1 0.153562 0.153562 11 
1.71904 -5 1.64017 0.302148 0.332455 -0.214641 4.25326 22 227 7919 7918 1 0 0 3 
-3.88168 5 -0.134947 -0.125084 -0.108833 -0.224145 3.93816 22 229 13749 13748 1 0.278014 0.278014 51 
5 -4.6631 -2.18803 -0.0919442 0.22878 -0.275697 4.16283 22 230 9992 9991 1 0 0 1 
-0.735337 -1.71394 5 0.00504073 0.307183 -0.40833 3.88737 22 232 16581 16579 1 0.300727 0.300727 5 
1.2318 -5 0.385634 0.165396 0.401413 0.269503 3.72934 22 234 15193 15192 1 0 0 3 
4.35844 -4.76613 5 0.113555 0.579885 -0.327881 3.95453 22 237 33387 33325 1 0 0 1 
5 -3.87696 1.94354 -0.191206 0.156593 0.186976 3.68353 22 238 7087 6969 1 0 0 1 
0.117654 -4.75706 -5 0.0281788 0.440142 0.258072 3.66124 22 240 24097 24096 1 0.783818 0.783818 36 
4.91214 -5 -2.40873 -0.0870088 0.703391 -1.08351 3.90215 22 242 41223 41187 1 0 0 1 
5 -1.79889 -2.40756 -0.0772384 0.180638 0.269888 3.69113 22 243 26419 26381 1 0 0 1 
5 -4.89346 0.524601 -0.225555 0.387016 -0.608686 3.92775 22 244 3941 3854 1 0 0 1 
2.21201 -1.60251 5 -0.0705441 0.433783 -0.210743 3.82757 22 246 15163 15162 1 0 0 1 
-4.34276 -5 4.575 0.0445228 0.21723 -0.179644 3.83137 22 248 41354 40505 1 0.284885 0.284885 29 
2.05147 -5 -0.36129 0.0184489 0.510009 -0.0258828 3.70525 22 249 11642 11641 1 0 0 3 
-4.01367 -4.72393 5 -0.0382833 0.50295 -0.081826 3.83665 22 250 23333 23331 1 0.427552 0.427552 4 
2.13682 -1.93447 5 0.00656558 0.214514 -0.463746 4.26495 22 251 3030 3029 1 0.317745 0.317745 3 
-1.75682 -5 -2.7001 -0.0315713 0.340516 -0.131629 3.64016 22 254 20940 20939 1 0 0 1 
-5 4.91566 -1.54916 0.0730922 0.193158 -0.228123 3.7977 22 259 17010 16942 1 0 0 1 
1.51271 -5 -2.05366 -0.0850878 0.969387 -0.929569 3.96569 22 260 29626 29614 1 0 0 1 
0.183349 -5 2.70339 0.153611 0.401895 -0.0654081 3.72569 22 261 2663 2662 1 0 0 4 
0.0182454 -5 2.83254 0.0014708 0.207806 -0.23806 3.85595 22 262 7897 7889 1 0 0 1 
1.75597 -5 0.441879 -0.123489 1.13066 -0.0945832 3.68569 22 263 15003 15002 1 0.0326001 0.0326001 3 
-1.11593 4.94045 5 -0.0296287 0.484604 -0.407403 3.84579 22 264 20865 20797 1 0 0 3 
1.0419 -3.02756 -5 -0.0154417 0.652734 0.0885529 3.68395 22 267 31874 30956 1 0.124223 0.124223 2 
1.98744 -5 -2.18378 -0.0475179 0.270006 -0.43123 3.72713 22 268 9042 9017 1 0 0 3 
0.0483699 1.44967 5 -0.09213 0.0923182 -0.304758 3.95648 22 270 13000 12999 1 0.343443 0.343443 6 
-2.62928 -5 3.51986 0.181913 1.19267 -0.438152 3.83453 22 271 38444 38343 1 0 0 1 
-5 3.018 3.74593 0.0764546 -0.204626 -0.141099 4.08299 22 272 21485 21484 1 0.25943 0.25943 35 
2.20883 -5 -4.05167 0.176964 0.775687 0.314678 3.66393 22 273 31715 31654 1 0.124429 0.124429 2 
-2.90716 -5 -1.82698 0.0221962 0.285328 -0.225095 3.90138 22 274 2112 2111 1 0 0 1 
2.80033 -5 -0.0650564 -1.21337 2.62082 7.119 3.62929 22 276 38053 38033 1 0 0 1 
2.48609 -5 3.31027 0.122944 0.247354 -0.268056 4.06012 22 277 15542 15541 1 0 0 4 
-4.51653 -0.00484887 5 -0.0939843 0.457035 -0.208341 3.85325 22 278 18767 18766 1 0 0 1 
1.16111 -5 -4.41813 0.0393416 0.241961 0.161934 3.77835 22 279 9765 9739 1 0.293002 0.293002 48 
-3.89805 0.193466 5 0.00324843 0.23865 -0.162197 3.90925 22 280 25312 25311 1 0.458256 0.458256 49 
-3.26757 5 -4.09526 -0.0861087 -0.100411 0.0966276 3.75098 22 281 22216 22214 1 0.289184 0.289184 24 
1.1004 -5 -1.79934 -0.0080558 0.86533 -0.51394 3.84087 22 282 26731 26704 1 0 0 1 
-3.40392 -5 -1.53673 -0.169516 0.241917 -0.0708119 3.83538 22 284 4266 4265 1 0.0588997 0.0588997 3 
-5 0.409732 3.72782 0.154237 -0.0628619 -0.247854 4.19743 22 285 20524 20520 1 0.298163 0.298163 29 
-5 0.273633 1.54497 2.38241 10.4905 13.186 3.66385 22 286 3006 2879 1 0 0 2 
0.801977 -5 0.540885 0.0432471 0.461571 0.512907 3.65379 22 289 47254 41675 1 0 0 1 
-5 4.55374 -4.88919 0.183288 0.286166 -0.0350372 4.03448 22 290 18746 18745 1 0.405769 0.405769 22 
-3.24849 -5 2.34284 -0.414627 1.23541 -0.778097 3.8987 22 293 3404 3142 1 0 0 1 
-1.82218 -5 2.95102 0.0586099 0.236512 0.107902 3.67464 22 294 5330 5218 1 0.0824051 0.0824051 5 
1.69203 -5 -3.43237 -0.503644 1.3792 -0.197895 3.73242 22 295 31902 31781 1 0 0 3 
0.0732069 -5 -1.52508 -0.0779633 0.462917 -0.0769635 3.72134 22 296 23158 23157 1 0.475189 0.475189 30 
3.68751 -5 -1.43001 0.19858 0.347281 0.272722 3.72766 22 297 6285 6283 1 0.510636 0.510636 22 
-1.91307 -2.25673 5 -0.200029 0.789174 -0.213985 3.73733 22 298 1027 1 1 0.251389 0.251389 22 
-3.56432 -4.7479 -5 0.119268 0.147046 0.099743 3.89218 22 299 18594 18537 1 1.0373 1.0373 41 
-5 2.84064 -4.83416 0.0573088 -0.187226 -0.0458691 3.98355 22 300 32812 32789 1 0 0 1 
3.84637 -5 0.239342 -0.0600752 0.786971 -0.335564 3.71927 22 301 54500 54344 1 0 0 1 
3.47667 -5 1.34351 -0.0894379 0.236164 0.0655273 4.00238 22 302 48257 48204 1 0 0 2 
-1.78944 -5 1.95317 0.0365272 0.507846 0.043333 3.74765 22 304 24037 24036 1 0.05726 0.05726 3 
3.32458 -5 -2.8428 -0.207413 0.431806 0.0278538 3.67778 22 305 36743 36742 1 0 0 1 
-5 -1.88879 3.222 0.177255 0.0826882 0.129884 3.78917 22 307 26902 26879 1 0.294315 0.294315 21 
0.930839 -5 0.518131 -0.0449015 0.458415 0.0186093 3.74186 22 311 53739 53650 1 0 0 2 
-4.76285 -2.69272 5 -0.11728 0.32354 -0.37774 3.90546 22 312 22752 22751 1 0 0 3 
3.18038 -4.37025 -5 0.0446301 -0.0267557 0.215196 3.72936 22 313 18749 18748 1 0.38643 0.38643 34 
3.56661 -5 1.72005 0.0416965 0.251838 -0.442672 4.0918 22 315 18480 18478 1 0.913493 0.913493 34 
-2.23093 -3.70634 -5 -0.133559 0.785259 0.391102 3.65325 22 317 17290 17289 1 0 0 1 
-0.268235 -5 -3.32861 -0.0380271 0.579754 -1.19439 4.18212 22 318 2162 2088 1 0 0 3 
3.68766 0.968929 -5 0.254692 4.41263 5.79271 3.62774 22 320 37025 36938 1 0 0 1 
-2.14199 -2.39858 5 0.233366 0.755565 -0.178249 3.86319 22 322 38980 38979 1 0.00376914 0.00376914 2 
-2.70189 -5 -4.92178 0.196639 3.68706 1.74289 3.65481 22 323 27820 27704 1 2.18447 2.18447 4 
0.764446 -5 -4.59425 0.00887987 0.441514 0.257112 3.70533 22 325 34131 34130 1 0 0 1 
3.19094 -5 -4.998 -0.0767088 0.807203 -0.365017 3.73678 22 326 2812 2810 1 0.0781324 0.0781324 4 
2.82867 -5 3.1956 0.236783 1.98248 -0.0685103 3.74266 22 327 26308 26250 1 0 0 3 
4.59621 -4.44301 5 -0.193926 0.435589 -0.183779 3.75955 22 328 27456 27454 1 0.696066 0.696066 30 
-5 -4.76732 1.9473 1.29753 1.97587 0.130064 4.14515 -11 329 31166 31165 1 1.78245 1.78245 6 
4.00601 0.592224 5 0.0405687 0.355369 -0.364948 3.91159 22 330 38885 38850 1 0.394107 0.394107 4 
-4.27699 2.38544 5 -0.0805647 0.360203 -0.14015 3.86391 22 331 47012 47011 1 0 0 1 
-1.36351 -5 3.65347 -0.295031 -0.236349 -2.26794 3.64679 -11 332 4673 4672 1 0.624044 0.624044 54 
-2.58276 -5 -4.53193 -0.223863 1.03342 -0.292846 3.73855 22 333 31685 31653 1 0 0 1 
2.55799 -5 0.370496 0.0888654 0.390678 0.109024 3.69051 22 334 18239 18238 1 0.516159 0.516159 17 
-2.9774 -5 1.26017 -0.116603 0.488902 0.0921855 3.66216 22 336 11810 11809 1 0.308291 0.308291 6 
3.12494 -3.33959 -5 -0.0396655 0.433412 0.267769 3.98388 22 337 8162 8139 1 0 0 1 
-5 0.406072 -1.58453 5.49866 6.3514 -0.737102 3.67482 22 338 18891 18890 1 0 0 1 
-2.31371 -5 2.70389 0.0268307 0.441753 0.255449 3.68471 22 340 17482 17478 1 0 0 1 
0.0770433 -5 -1.97616 0.0381228 1.03459 0.524682 3.67729 22 341 2190 2167 1 0 0 3 
-2.44278 -5 -1.18286 0.144369 0.392577 -0.250932 3.80014 22 342 25204 25203 1 0 0 1 
-0.616369 -5 -4.09743 0.0325992 0.385389 0.10712 4.02796 22 344 31196 31195 1 0.400838 0.400838 36 
3.00979 -5 3.85495 0.158977 0.532592 0.0565784 3.70856 22 345 22810 22766 1 0.194701 0.194701 4 
2.35427 -5 1.70691 -0.113349 0.430526 0.0468512 3.66692 22 347 39000 38922 1 0 0 1 
-1.85005 1.74646 5 -0.774347 2.21175 -1.65655 3.81412 22 351 20881 20846 1 0 0 3 
4.4301 -5 -4.5364 -0.0109494 0.251891 -0.33128 3.97053 22 352 49826 49825 1 0 0 1 
-0.56642 -5 0.270404 -0.129169 1.0957 -0.493493 3.79582 22 353 5044 4803 1 0.838749 0.838749 3 
-1.87532 -4.84085 5 0.384094 -0.0194792 -0.650273 4.02148 22 355 1912 1841 1 0 0 1 
1.71099 2.58776 5 -0.016806 0.371028 -0.350964 4.03272 22 358 44965 44942 1 0 0 2 
-5 0.687534 1.80234 0.197216 -0.00801502 0.0202426 3.91155 22 360 15043 15041 1 0.197886 0.197886 30 
