# Det9_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.06303 5 4.4409 0.245081 -0.254266 -0.0779759 3.91654 22 290 47153 47152 1 0 0 1 
-5 1.1443 -4.26268 0.20593 -0.215094 -0.132534 4.20336 22 292 17004 17000 1 0 0 1 
-4.13132 -1.21538 5 0.0296436 -0.038655 -0.615122 4.33981 22 297 22615 22614 1 0 0 1 
-5 3.55346 2.69496 0.128211 0.0300759 -0.200124 3.73757 22 309 23943 23940 1 0.239392 0.239392 14 
0.821294 0.803038 5 -0.0449863 -0.308201 -0.308281 4.01884 22 315 25672 25671 1 0 0 1 
-5 -4.40374 1.81682 0.112775 -0.100764 -0.173018 3.67188 22 329 26473 26472 1 0 0 1 
1.98952 5 -4.35534 0.25969 -0.194289 -0.109627 4.18414 22 378 2453 2408 1 0.0663553 0.0663553 2 
-3.89138 -5 -2.24564 -0.187837 0.200759 0.0244741 4.63383 22 388 38040 37974 1 0 0 1 
-5 0.313494 4.44362 0.337915 -0.208333 -0.222473 3.75801 22 418 54758 54754 1 0 0 1 
-2.30042 0.244387 5 0.179643 -0.130202 -0.333171 3.91221 22 425 7466 7436 1 0 0 1 
-5 1.35713 -4.61007 0.117033 -0.182027 -0.335121 4.6209 22 431 44869 44832 1 0 0 1 
-5 -0.65293 3.24698 0.125591 0.0785089 -0.231605 3.79543 22 455 31845 31844 1 0 0 1 
-1.25772 2.797 5 0.343049 0.0957944 -0.453178 4.17641 22 461 19039 19038 1 0 0 1 
-4.99586 5 4.41155 0.387875 -0.202732 -1.52302 4.51033 22 471 15359 15326 1 0 0 1 
-0.528285 5 -3.32088 0.372678 -0.288674 -0.197227 3.55768 22 473 19393 19358 1 0 0 1 
1.93348 -2.80211 5 0.161231 -0.1527 -0.671408 4.05471 22 483 21781 21768 1 0 0 1 
-0.650716 -5 0.711164 -0.0894065 0.153067 0.0553205 4.11924 22 513 40635 40600 1 0.185544 0.185544 8 
-2.95747 3.0357 5 0.608402 -0.326819 -0.736943 4.03178 22 515 2396 2395 1 0 0 1 
-5 0.372715 3.77234 0.504029 0.0618518 0.0570003 3.84421 22 519 43897 43896 1 0.106806 0.106806 3 
0.964702 -3.60933 5 0.0417622 -0.0356484 -0.397277 4.22966 22 523 1481 1394 1 0 0 2 
-5 1.36707 4.71643 0.15856 -0.046803 -0.389897 4.08601 22 531 13399 13398 1 0 0 1 
-5 -3.41703 3.61601 0.971853 -0.809374 -2.28144 4.28607 22 538 42351 42350 1 0 0 1 
4.25014 -1.32704 5 0.319602 -0.183148 -0.354163 4.74088 22 544 8864 8833 1 0 0 1 
-4.71228 3.67765 5 0.185866 -0.251468 -0.670585 4.17989 22 560 47531 47512 1 0 0 1 
-5 2.27295 -4.16775 0.0863183 0.0130642 -0.410952 4.04771 22 571 40050 40020 1 0 0 1 
4.32411 5 0.821594 0.26473 -0.29114 -0.211862 3.83733 22 574 10414 10411 1 0 0 1 
-2.3736 3.86013 5 0.0812042 0.0531977 -0.414851 4.08184 22 577 28100 28096 1 0 0 1 
4.30173 -1.649 5 0.254878 -0.248673 -0.580536 4.3034 22 587 48698 48676 1 0 0 1 
1.36273 -2.78848 5 0.287823 -0.259863 -0.885877 3.95851 22 615 28278 28277 1 0.764113 0.764113 2 
1.30459 3.8961 5 0.0809914 -0.210102 -0.234621 4.3269 22 622 8021 8020 1 0 0 1 
-5 3.57786 3.62698 0.220218 -0.153312 -0.277448 3.97898 22 690 36819 36792 1 0.385627 0.385627 22 
-3.82585 2.77445 5 0.253475 -0.00553452 -0.228892 3.9005 22 710 31054 31053 1 0 0 1 
-2.20322 -5 3.61457 0.138346 0.307927 0.244087 4.40645 11 713 8075 8055 1 0.0461249 0.0461249 2 
-5 3.58152 -3.80318 0.323717 -0.00226019 -0.160616 3.68311 22 714 21191 21172 1 0 0 1 
-4.51037 -4.2357 5 0.0586755 -0.309937 -0.401601 3.98581 22 744 5953 5950 1 0 0 1 
4.80107 4.7649 5 0.129832 -0.105792 -0.316487 3.87302 22 745 49735 49734 1 0 0 1 
-5 2.3922 1.0977 0.236746 -0.0986598 -0.44197 3.9103 22 755 36910 36885 1 0 0 1 
1.02206 5 -3.00752 0.30858 -0.101443 -0.156751 4.24477 22 773 37636 37635 1 0.3599 0.3599 45 
2.37572 0.701898 5 0.298125 -0.254084 -0.404743 3.73753 22 785 48849 48794 1 0 0 1 
-5 0.0532334 1.35686 0.061509 0.0907095 -0.463801 3.84107 22 791 47467 47432 1 0.476389 0.476389 13 
1.59999 2.90004 5 0.317391 -0.230244 -0.327674 3.66075 22 797 27557 27514 1 0 0 1 
-5 -3.115 4.1265 1.47025 -1.61578 -3.4717 3.94809 22 802 22157 22110 1 0 0 1 
0.682648 1.18221 5 0.483462 -0.459395 -0.413104 3.69189 22 809 16599 16598 1 0.0274988 0.0274988 2 
-2.28723 1.49267 5 2.70348 -2.45532 -5.11898 3.86888 22 810 26373 26326 1 3.9069 3.9069 62 
-0.974387 5 -3.70836 -0.028158 -0.248617 -0.257904 3.82061 22 817 6730 6728 1 0 0 1 
-4.81044 -1.99389 5 0.141272 -0.321871 -0.370893 3.84975 22 822 29738 29737 1 0 0 2 
-4.12248 5 -0.253451 0.0629356 -0.410949 -0.355402 4.09161 22 844 27836 27835 1 0 0 1 
4.60399 5 3.97364 0.434831 -0.573671 -0.207702 3.57179 22 845 44499 44498 1 0 0 1 
-5 2.99545 3.26453 0.720697 -0.802033 -0.234733 3.61737 22 877 47472 47471 1 0 0 1 
-0.22232 0.434493 5 -0.113129 -0.180973 -0.293319 3.81651 22 880 23009 23008 1 0.362512 0.362512 15 
-3.49223 3.05318 5 23.0064 -11.5149 -76.822 7.20146 2112 900 1106 1049 1 0.0105635 0.0105635 1 
-5 -3.93461 -1.47351 0.114851 -0.234902 -0.439034 3.88597 22 915 43480 43477 1 0 0 1 
-1.44643 5 -0.767999 0.291394 -0.1288 -0.399525 3.86917 22 916 20565 20536 1 0 0 1 
-1.8693 4.32363 5 0.105416 -0.165375 -0.471867 4.13943 22 923 58834 58833 1 0 0 1 
-3.60636 -1.3204 5 0.128635 0.0782367 -0.396119 4.14064 22 931 24790 24789 1 0 0 1 
-2.13344 -2.01885 5 0.385248 -0.224601 -1.34222 4.43258 22 945 8995 8915 1 0 0 1 
-5 2.01078 0.0879156 0.277153 0.00394245 0.00402032 4.08887 22 949 36549 36548 1 0.276812 0.276812 25 
-2.71516 5 0.511955 0.527268 -0.633396 -0.387306 3.56741 22 957 39253 39252 1 0 0 1 
2.39153 0.16234 5 0.913358 -0.486158 -1.33379 4.00534 22 962 32942 32941 1 0 0 1 
-5 3.64483 -2.1506 0.274864 -0.112994 -0.415694 3.73769 22 973 7692 7673 1 0 0 1 
-1.08551 -0.970087 5 0.185149 -0.252513 -0.403827 3.65178 22 993 44210 44209 1 0 0 1 
0.767416 5 2.25605 0.036277 -0.161507 -0.330122 4.28037 22 999 4008 3970 1 0 0 1 
