# Det1_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.81875 -1.12065 5 -0.456804 0.0518717 -0.223067 3.69487 22 459 40377 40344 1 0 0 1 
4.32795 1.6744 5 -0.533137 0.130502 -0.26316 4.1902 22 461 19858 19857 1 0 0 1 
-4.47968 2.47031 5 -0.0645651 -0.043399 -0.641674 4.27086 22 465 12320 12319 1 0 0 1 
-2.30906 1.79194 5 -0.49463 0.114413 -0.0679087 3.7573 22 466 13639 13607 1 0 0 2 
2.34413 2.84021 5 -0.423822 0.242053 -0.151344 3.62984 22 467 17093 17079 1 0 0 1 
0.60257 3.15719 5 -0.193152 0.208846 -0.326461 3.96558 22 469 2490 2489 1 0 0 2 
5 2.56614 -2.61192 -0.259212 0.0644536 -0.413256 3.79573 22 471 31878 31826 1 0.491689 0.491689 26 
-0.750758 -2.87188 5 -2.12155 0.163768 -2.10876 3.76591 22 472 44887 44857 1 0 0 1 
1.15642 4.6493 5 -0.232826 -0.0833698 -0.44717 3.77255 22 475 36261 36260 1 0.510623 0.510623 23 
2.26638 -5 1.8268 -0.109729 0.226897 0.0582198 3.74554 22 476 13994 13993 1 0.258312 0.258312 25 
-0.619955 4.13869 5 -0.316265 -0.149316 -0.105203 3.72303 22 478 38950 38949 1 0 0 1 
3.66537 -0.957835 5 -0.11128 0.0798049 -0.15847 3.72343 22 479 9511 9510 1 0.209076 0.209076 22 
5 0.127552 -4.05422 -0.287038 0.148142 -0.31552 3.75991 22 482 43122 43110 1 0 0 1 
5 0.963643 1.54091 -0.693551 -0.316698 -0.0271284 3.90795 22 483 25886 25794 1 0 0 2 
-0.717285 -5 -0.112628 -21.4501 5.38967 -34.4809 3.83866 22 484 48547 48437 1 0 0 1 
1.91567 -5 1.64365 -0.958259 0.488635 -2.53578 3.86558 22 491 1634 1610 1 0.46085 0.46085 29 
1.48169 4.91323 5 -0.242828 0.147537 -0.714656 4.24231 22 495 19361 19360 1 0 0 1 
5 2.88239 2.03387 -0.104904 -0.196522 -0.00635243 3.98251 22 499 25853 25800 1 0.222488 0.222488 27 
1.42748 -0.847205 5 -0.583638 0.0913249 -0.641509 3.8134 22 503 37365 37216 1 0 0 1 
5 -2.18573 4.51214 -0.45887 0.0936379 0.114827 3.54482 22 504 55995 1 1 0 0 1 
1.82202 -5 -0.643053 -0.272167 0.232366 -0.18798 3.83172 22 518 30414 30413 1 0 0 1 
5 -2.12625 3.61712 -0.279515 -0.017759 -0.303399 3.69147 22 519 15117 15116 1 0 0 1 
4.27864 -0.771663 5 -0.314892 0.083015 -0.393791 3.80675 22 520 8375 8357 1 0.325227 0.325227 2 
1.56627 -1.38536 5 -0.144475 0.119981 -0.475238 4.07514 22 523 41059 41038 1 0 0 1 
5 3.65054 -1.64693 -0.919942 0.0712487 -2.10783 3.93213 22 526 45435 45434 1 0 0 1 
3.34187 -5 -4.62306 -0.323348 0.0337302 -0.00142274 4.04444 22 528 46373 46372 1 0 0 1 
-3.43723 -0.423928 5 0.276951 0.261196 -0.2499 4.35613 22 539 8551 8502 1 0.455035 0.455035 24 
-3.7469 -3.43886 5 -0.180193 0.18867 -0.398973 3.83908 22 543 33377 33308 1 0 0 1 
1.60275 -0.717455 -5 -0.264237 0.0810408 0.196689 3.47536 22 546 60514 60372 1 0.00401891 0.00401891 2 
5 1.5956 -4.91627 -0.278459 0.123015 -0.410424 3.81721 22 548 12362 12338 1 0 0 1 
1.37229 0.602912 5 -0.777245 0.298343 -0.645237 3.73084 22 550 53749 53695 1 0 0 1 
1.82647 -5 -4.56162 -0.554351 0.166359 -0.00573546 3.54139 22 552 59207 59206 1 0 0 1 
-4.85636 -3.31794 5 -0.384016 -0.00318944 -0.326774 3.78235 22 556 15929 15928 1 0 0 1 
-0.268883 -0.760341 5 -0.234615 -0.0151999 -0.108989 3.82855 22 563 29967 29945 1 0 0 1 
-1.23765 -1.39655 5 -0.329252 0.276595 -0.224781 3.59278 22 566 34877 34863 1 0.484832 0.484832 19 
-2.50184 -1.19946 5 -0.389474 0.023384 -0.329975 3.79561 22 567 44359 44358 1 0 0 1 
-3.82035 3.92723 5 -3.06813 0.994372 -3.56403 3.81312 22 571 40407 40359 1 0 0 1 
5 -2.39999 -2.97691 -0.194011 0.000440791 -0.0649585 3.83817 22 574 10463 10445 1 0.116792 0.116792 23 
-0.662867 -5 -0.539394 -0.176232 0.451196 -0.0733685 4.22383 22 584 32950 32922 1 0.146647 0.146647 3 
-1.10272 2.25102 5 -0.323572 0.243197 -0.77788 3.91175 22 585 39991 39965 1 0 0 2 
5 0.0836518 -3.16661 -0.422208 0.188068 -0.217924 3.68275 22 590 58209 58208 1 0 0 1 
3.02909 5 -0.664002 0.115854 -0.0696174 -0.0305558 5.04736 22 593 2136 2105 1 0 0 1 
5 2.44818 -3.53429 -0.496766 0.141447 0.116716 3.47992 22 597 17668 17614 1 0 0 1 
5 -2.20486 -2.72493 -0.413045 0.123582 -0.274302 3.68897 22 598 31504 31476 1 0 0 1 
4.69082 -3.36583 5 -0.319159 -0.00495932 -0.39904 3.82631 22 599 51351 51350 1 0 0 1 
5 -2.28042 1.49985 -3.25443 0.259912 0.225531 3.49007 22 602 43629 43585 1 0 0 1 
-3.8273 -5 2.56929 -1.29473 0.410084 -0.532915 3.65067 22 604 1001 1 1 0 0 1 
2.97343 3.55338 5 -0.247911 0.127412 -0.428283 4.0972 22 615 37822 37821 1 0.510633 0.510633 22 
-4.9207 -4.52731 5 -0.263529 0.0219026 -0.437256 3.97542 22 623 22273 22242 1 0 0 1 
5 1.19312 -1.61439 -1.00662 2.69826 4.84491 3.49734 11 640 52017 51712 1 1.0006 1.0006 15 
2.94716 3.93782 5 -0.145809 0.0237034 -0.489181 4.14313 22 641 1719 1718 1 0 0 1 
5 4.24609 1.13747 -0.423497 0.150276 -0.461392 3.79016 22 642 55020 54887 1 0 0 1 
5 -3.51952 -4.69779 -1.22267 -0.0896763 -0.171045 3.56729 22 644 26608 26535 1 0 0 1 
-0.643667 -4.21577 5 -0.790282 0.329087 -0.458822 3.79928 22 646 43565 43502 1 0 0 1 
5 -3.66873 0.461694 -0.464652 0.0723315 -0.199966 3.61029 22 650 33644 33603 1 0.0285233 0.0285233 2 
5 0.327072 0.375967 -0.149483 -0.128599 -0.357818 3.79615 22 655 30600 30599 1 0 0 1 
5 0.762209 1.98756 -0.306145 0.0580858 -0.149612 3.57765 22 673 10773 6962 1 0.345252 0.345252 26 
5 -1.87449 -3.31064 -0.261536 -0.0305652 -0.205425 3.9109 22 695 32707 32706 1 0 0 1 
4.18338 4.89164 5 0.151755 0.181458 -0.192774 4.33565 22 701 43604 43601 1 0 0 1 
5 -3.96784 0.522566 -1.66134 -0.457635 -2.14941 3.79531 22 702 7367 7338 1 0 0 1 
5 4.43486 2.64336 -0.793022 0.0292792 -0.223837 3.53756 22 715 11331 11330 1 0 0 1 
5 4.99706 -3.19381 -0.196919 -0.0480097 0.123746 3.68071 22 717 15953 15952 1 0.2372 0.2372 21 
5 -4.26543 -0.873655 -1.11562 0.0381293 -0.659668 3.66066 22 721 54204 54201 1 0 0 1 
0.748718 -2.47967 5 -0.957113 0.799051 -0.659862 3.67837 22 723 28229 28198 1 0 0 1 
5 -2.94365 -1.5328 -0.417477 0.232739 -1.10225 4.61486 22 725 15340 15211 1 0 0 1 
5 -3.34385 0.674645 -0.435217 -0.0247068 -0.266637 3.61267 22 730 18423 18407 1 0 0 1 
5 -3.85785 -1.70267 -0.321177 0.0526302 -0.393948 3.70914 22 736 34738 34709 1 0.140781 0.140781 2 
0.0137703 -0.834876 5 -0.261181 0.0513138 -0.436201 3.97902 22 738 12562 12561 1 0 0 1 
-5 -1.2099 -3.47118 0.0947768 0.00783428 -0.0871051 3.98064 22 740 37622 37621 1 0.0334664 0.0334664 13 
0.895768 1.22942 5 -0.248435 0.0669227 -0.441499 3.99022 22 744 28918 28917 1 0.306556 0.306556 12 
1.29069 -4.43138 5 -0.156833 0.263177 -0.385782 3.80374 22 747 22471 22424 1 0 0 1 
5 -4.1392 2.50932 -0.539374 0.0288134 -0.631597 3.75133 22 748 26172 26170 1 0.117189 0.117189 2 
0.301701 5 -3.34114 -3.25262 -0.45701 -3.24787 3.7255 22 755 60900 60873 1 0 0 1 
-0.227585 -5 2.43508 -0.195442 0.289363 -0.317537 3.98778 22 756 5202 5173 1 0.471694 0.471694 19 
5 3.08776 4.53254 -0.104629 0.255545 0.00537875 3.70747 22 757 34085 34032 1 0 0 1 
5 -0.256969 -0.554712 -0.133638 -0.0467035 -0.490999 4.13728 22 758 43936 43934 1 0 0 1 
5 -2.03492 -0.0222917 -0.313266 -0.105956 -0.200994 3.64423 22 759 13107 12960 1 0 0 3 
5 -0.105236 1.21235 -0.594836 0.151112 -0.113933 3.56199 22 763 48269 48245 1 0 0 1 
5 -2.24696 4.7703 -0.154635 -0.0147069 -0.486818 4.00013 22 764 33020 33019 1 0 0 1 
5 4.55931 1.87779 -0.233302 0.0945428 -0.444693 3.94675 22 767 24509 24486 1 0.196439 0.196439 3 
2.90628 3.2683 5 -0.139922 0.162231 -0.363553 4.08439 22 768 45486 45485 1 0 0 1 
3.33941 -4.35312 5 -0.273924 -0.055048 -0.356276 3.85771 22 771 5419 5416 1 0.0486201 0.0486201 2 
-1.26844 -0.305826 5 0.0177325 0.260233 -0.347966 3.95082 22 772 26988 26978 1 0 0 1 
5 -1.22121 -2.63206 -0.169457 0.0203769 -0.40559 3.91073 22 774 46394 46391 1 0 0 1 
-4.47372 -5 -4.38943 0.00980913 0.296277 0.0649811 4.09177 22 775 25674 25673 1 0 0 1 
5 2.23708 -1.44163 -0.131537 0.0833723 -0.128541 3.70132 22 776 47903 47902 1 0.20159 0.20159 21 
5 -2.41974 -2.25146 -0.475591 0.130209 -0.134086 3.54271 22 782 64210 64208 1 0 0 1 
5 3.16234 2.33012 -1.01232 0.137605 -0.315397 3.57159 22 783 44726 44605 1 0 0 1 
4.4464 2.57583 5 -0.272463 0.00756035 -0.322538 3.97215 22 787 40844 40843 1 0.246647 0.246647 32 
5 -4.97288 -3.42415 -1.91718 -0.110064 -3.46883 3.96141 22 790 21059 21058 1 0 0 1 
4.87365 4.31038 5 -1.23638 -0.166451 -1.39853 3.96279 22 798 40126 40125 1 0 0 1 
-5 -2.99916 0.940952 0.0616379 0.281929 0.146906 3.99027 22 811 28470 28405 1 0 0 1 
5 -0.312158 3.21594 -0.718668 0.263087 -0.139476 3.55428 22 814 48887 48804 1 0 0 1 
5 -1.18562 -0.694297 -0.486513 -0.0361529 -0.152045 3.59186 22 816 55159 55139 1 0.510351 0.510351 38 
5 -3.05781 -2.41548 -0.234751 0.0553843 0.164134 3.52336 22 818 40286 33015 1 0 0 1 
-4.8145 3.22341 5 -0.168531 0.193358 -0.269064 3.835 22 820 45096 45073 1 0 0 1 
5 -1.1551 -0.955969 -1.31751 0.379794 1.17161 3.47564 22 828 46571 46451 1 0 0 2 
2.40541 -5 -3.95363 0.0579662 0.13871 0.0990134 3.6224 22 833 56781 56780 1 0 0 1 
-4.76543 5 -4.88109 -0.179724 -0.140011 -0.219144 4.61757 22 839 8895 8861 1 0 0 1 
5 3.14147 3.22671 -0.341628 0.125002 -0.327951 3.63854 22 841 8982 8906 1 0 0 1 
-4.74574 -1.27809 5 -0.646467 0.0660412 -0.366262 4.31955 22 844 17507 17506 1 0 0 2 
-1.22174 -3.35645 5 -0.195125 0.00279076 -0.289152 3.66134 22 847 17783 17640 1 0.0662972 0.0662972 2 
1.63526 -5 2.18352 -0.131483 0.289509 -0.113649 3.61677 22 849 46322 46233 1 0 0 1 
3.04913 1.66816 5 -0.0777523 -0.074534 -0.22764 4.35838 22 850 3485 3484 1 0 0 1 
5 -1.02046 -3.53774 -1.20731 0.148062 0.136291 3.52445 22 861 19437 19374 1 0 0 1 
5 -4.66144 -3.0382 -0.210172 -0.0460417 0.00321347 3.63349 22 863 22531 22530 1 0 0 1 
5 3.73564 0.903263 -0.485744 -0.00655726 -0.238972 3.93481 22 864 24837 24804 1 0 0 1 
2.4141 -5 2.72917 -0.421752 0.192932 -0.214529 3.63332 22 866 41403 41402 1 0 0 1 
5 -1.40894 4.16551 -0.666176 0.346261 0.38606 3.53176 22 867 51154 50934 1 0 0 1 
-3.96724 0.581158 5 -0.146989 0.0188897 -0.747963 3.97184 22 869 33251 33218 1 0 0 2 
5 0.288758 2.52271 -0.333349 -0.13038 -0.126881 3.9477 22 871 22470 22469 1 0 0 1 
5 -4.95168 -3.33984 -0.211556 -0.127422 0.057699 4.31208 22 872 16207 16206 1 0 0 1 
5 -4.47346 4.99564 -0.328122 0.114413 -0.37187 3.85299 22 874 36199 36198 1 0.508457 0.508457 31 
5 -4.51346 0.723377 -0.179945 0.0756948 -0.00628538 3.5597 22 875 40195 40183 1 0 0 1 
5 -1.14767 3.74375 -0.433677 0.0854232 0.132431 3.52361 22 880 24997 24837 1 0 0 1 
5 -4.29485 4.28821 -0.23909 0.00252378 -0.260794 3.7579 22 882 60195 60182 1 0 0 1 
5 -1.83149 3.26895 -0.191588 -0.0132731 -0.428541 4.00343 22 886 46068 46066 1 0 0 1 
4.32322 3.61668 5 -0.397599 0.159832 -0.278367 3.69247 22 890 18948 18947 1 0 0 1 
5 -4.47788 4.13106 -0.270175 0.0300555 -0.589985 4.15161 22 891 30827 30797 1 0 0 1 
1.37067 -2.03966 5 -0.297021 -0.128809 -0.160134 3.84932 22 893 14048 14044 1 0 0 1 
5 -0.570196 -0.15523 -0.49089 0.124752 0.0677063 3.54565 22 895 48288 48287 1 0.0310948 0.0310948 2 
5 2.03356 -0.264686 -1.98108 0.708295 -0.771334 3.6506 22 903 5363 5361 1 0 0 1 
5 2.33526 -1.53464 -0.527458 0.130944 -0.388997 4.10038 22 907 45336 45334 1 0 0 1 
5 -2.59131 3.69223 -0.554687 -0.132902 -0.576465 3.70348 22 912 17594 17541 1 0 0 1 
4.31482 -5 2.3962 -0.568648 0.308421 -0.0158628 3.62404 22 914 43257 43209 1 0 0 1 
5 -4.99881 -4.39229 -0.202362 0.00765959 -0.456236 3.7503 22 916 21830 21804 1 0 0 2 
-0.92953 4.06326 5 -0.192797 0.00248454 -0.582667 4.45755 22 919 2419 2417 1 0 0 1 
5 -4.71873 -0.642222 -0.0999872 -0.234113 -0.348982 4.23826 22 921 35761 35759 1 0 0 1 
-0.457418 2.90837 5 -0.463465 0.0144158 -0.464311 3.80182 22 922 37695 37686 1 0 0 1 
-5 1.36991 2.02703 0.0325893 -0.119043 -0.116919 3.71562 22 923 55101 54692 1 0.16971 0.16971 21 
5 -3.0427 -0.110899 -0.611877 0.281352 -0.361716 3.60862 22 924 1748 1747 1 0.0726816 0.0726816 3 
2.99398 -0.217182 5 -1.71587 0.276405 -1.41557 3.71221 22 930 9571 9532 1 0 0 1 
5 -0.429446 1.95352 -0.459649 0.0649714 -0.262723 3.66714 22 936 39477 39475 1 0 0 1 
5 -3.28988 -1.6293 -0.341698 -0.052687 -0.209071 3.76286 22 944 47621 47620 1 0 0 2 
4.21608 0.328098 5 -0.496872 0.124559 -0.967732 4.03351 22 949 18380 18379 1 0 0 2 
-1.34225 2.93641 5 0.376994 0.22257 -0.263549 3.62991 22 950 28426 28425 1 0.0722182 0.0722182 2 
5 3.96782 -4.50566 -0.306905 0.0432899 -0.182736 4.02584 22 951 34214 34213 1 0 0 1 
-1.92059 -4.15939 -5 -0.0304178 -0.0661935 0.0795864 3.59389 22 955 33509 33238 1 0.107307 0.107307 33 
5 -1.25234 1.77923 -0.30821 -0.16426 -0.373022 3.82018 22 956 3430 3429 1 0 0 2 
