# Det9_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.15153 -5 -3.14418 0.256582 0.0563226 -0.0264432 3.94698 22 52 17097 17075 1 0 0 1 
-3.85496 -3.70131 -5 0.116332 0.356706 0.0792138 3.91304 22 53 31118 30633 1 0.0426214 0.0426214 2 
-5 3.30139 1.2969 0.249509 0.289812 0.0931832 3.93437 22 54 13587 13462 1 0 0 3 
-2.89088 -4.35528 -5 0.175723 0.148331 0.154727 3.86115 22 55 2336 2266 1 0.286223 0.286223 10 
-5 -4.9323 -2.68533 0.217856 0.307378 -0.345221 4.29751 22 56 11672 11671 1 0 0 1 
-5 -3.22282 4.30633 0.342621 0.215633 0.192167 3.86653 22 57 3056 2973 1 0.447785 0.447785 26 
4.81473 -5 -1.45547 0.112887 0.426111 -0.116084 3.93212 22 59 13894 13755 1 0 0 2 
-5 -0.583843 4.48853 0.306619 0.30737 0.269497 3.94495 22 61 21851 21848 1 0 0 2 
-0.846512 -5 -4.98358 0.286189 0.322156 0.0309918 3.97175 22 62 1262 1261 1 1.18205 1.18205 7 
-5 -1.31507 0.975599 0.466131 0.187787 -0.062455 3.93981 22 63 5918 5890 1 0 0 4 
-5 2.28846 -3.26866 0.329714 0.335312 0.199935 3.92967 22 64 2485 2483 1 0.205506 0.205506 5 
-5 -1.03831 -0.814215 0.559081 0.379763 0.355213 3.87834 22 65 38000 37441 1 0 0 1 
-0.268288 -5 -3.30945 1.29137 1.01657 0.913707 3.85273 22 66 46439 46391 1 0 0 4 
-5 0.454509 1.04265 1.9172 1.39717 1.7829 3.88736 22 67 9459 9326 1 0 0 4 
1.19926 -5 0.440108 0.287402 0.221831 0.509562 3.85268 22 68 22687 22522 1 0 0 3 
-5 -2.34702 4.3589 0.335213 0.315442 0.140349 3.92105 22 69 20832 20680 1 0 0 3 
-5 -1.63434 3.50988 0.12458 0.00642145 0.11973 4.12993 22 70 10697 10693 1 0 0 1 
-2.70991 -1.31476 -5 0.435014 0.0400062 0.492591 3.84469 22 71 1145 1 1 0 0 1 
-2.38813 -1.8498 -5 0.14424 0.157728 0.129043 4.00124 22 72 50626 50587 1 0.249332 0.249332 21 
0.417296 4.63105 -5 0.967258 0.732736 1.01411 3.8582 22 73 19779 19749 1 0 0 3 
-4.62118 -5 -3.9985 0.346015 0.251552 0.24201 3.90623 22 74 15690 15628 1 0.221944 0.221944 2 
-0.887045 0.615471 -5 0.777502 0.591541 1.17531 3.84156 22 75 24237 20986 1 0.906808 0.906808 4 
-4.44904 -5 -1.81838 0.313951 0.325 -0.238598 4.03991 22 76 25949 25948 1 0 0 2 
-5 2.40102 4.12524 0.46491 0.175728 0.0351895 3.95971 22 77 3113 3112 1 0 0 3 
-5 4.25667 1.13074 0.264426 0.0347589 0.0445846 3.95235 22 78 38382 38352 1 0 0 2 
0.510642 4.20666 -5 0.389846 0.313254 0.104935 3.98991 22 79 1458 1457 1 0 0 3 
2.35349 -5 -1.81573 -0.0857359 0.430136 -0.337735 3.94279 22 80 44499 44417 1 0 0 1 
-0.638599 -5 -0.510483 0.422789 0.169693 -0.191326 4.20432 22 81 20489 20400 1 0.0749267 0.0749267 3 
-5 0.78898 -3.37251 2.16342 1.90797 1.76452 3.88566 22 82 43897 43836 1 0 0 1 
3.26482 0.388631 -5 0.389458 0.289291 0.160477 3.94328 22 83 44764 44763 1 0 0 1 
-5 2.02517 -3.67109 0.290397 0.297106 -0.297519 4.06335 22 84 14635 14634 1 1.53864 1.53864 9 
-4.7667 -5 3.01836 0.774395 0.331258 -0.816909 4.05562 22 85 38929 38892 1 0 0 1 
3.26495 -3.06494 -5 0.312288 0.343109 0.0804095 3.86602 22 86 33520 33483 1 0 0 1 
-5 -4.22875 1.10865 0.371921 0.350237 0.0113284 3.97612 22 88 8409 8408 1 0 0 3 
-5 -1.73727 3.68645 0.928132 0.433639 1.07098 3.86459 22 89 26466 26376 1 0 0 1 
-5 -4.15182 -1.83518 3.2639 1.86847 0.946855 3.88628 22 90 22767 22766 1 0.713908 0.713908 8 
-4.33844 -0.621672 -5 0.27269 0.425031 0.766569 3.82885 22 91 4033 1 1 0.0432292 0.0432292 6 
-5 -0.753767 -1.58702 4.35207 2.72244 4.91699 3.85387 22 92 22292 22286 1 1.10626 1.10626 64 
-5 -3.91819 -3.49192 0.353989 0.282567 -0.236575 4.11233 22 93 5815 5813 1 0 0 2 
-0.0288301 -0.697764 -5 0.896777 0.543348 2.2793 3.8161 22 94 1741 1504 1 0 0 3 
-1.86047 -2.31193 -5 0.01527 -0.103005 0.170931 3.97148 22 97 2155 1572 1 0.199867 0.199867 21 
1.97941 -4.31274 5 0.0375681 0.0990546 -0.187876 3.97502 22 98 7697 7235 1 0.543054 0.543054 54 
1.02469 -3.58867 -5 0.328042 0.311306 0.0602736 3.98332 22 99 35972 35954 1 0 0 1 
0.383866 1.56438 5 0.376597 0.253843 -0.319088 4.14728 22 101 2897 2849 1 0 0 5 
-5 -2.68967 -1.76164 0.426257 0.34091 0.463393 3.84635 22 102 7874 7836 1 0 0 2 
-1.99313 -5 -0.900925 0.422192 0.336318 -0.0195935 3.94075 22 103 3333 3288 1 0.0873997 0.0873997 4 
-0.595151 -5 -2.34934 0.388179 0.31866 -0.0942993 4.07728 22 104 8291 8290 1 0.165321 0.165321 19 
-5 -1.86252 1.98838 0.164248 0.203153 0.173437 3.97806 22 105 11015 10985 1 0.525565 0.525565 39 
-4.36087 -5 3.09448 0.378327 0.575495 0.0122667 3.98657 22 106 7312 7265 1 0 0 1 
0.608324 -5 0.190033 0.396738 0.506973 0.078003 3.90582 22 107 16981 16554 1 0 0 1 
-5 -4.29628 -3.51688 0.53345 0.193717 0.122299 3.89382 22 108 4575 4265 1 2.11084 2.11084 6 
-0.682381 -5 2.25018 0.312903 0.192644 -0.0101586 3.98805 22 109 19093 19070 1 0.145467 0.145467 33 
-3.49359 -5 1.08059 8.83642 9.35033 13.0383 3.85367 22 110 1070 1 1 0 0 4 
-3.9741 3.83874 -5 0.366621 0.263912 0.194025 3.9105 22 112 13668 13666 1 0 0 1 
-1.99755 3.69709 5 0.272317 0.245056 -0.115187 3.9074 22 113 12460 12459 1 0 0 4 
-1.02461 -5 3.24199 0.0168811 0.372053 -0.0105409 4.01084 22 114 8704 8703 1 0.528359 0.528359 3 
-4.6719 3.66863 5 0.105278 0.0897905 -0.437628 4.09656 22 115 10397 10396 1 0.221655 0.221655 13 
-5 -0.70438 -1.24164 0.53429 0.437563 0.583073 3.88395 22 117 7215 7129 1 0 0 2 
-5 2.75397 3.15504 0.828894 0.483963 -0.171603 3.95693 22 118 7380 7352 1 0 0 1 
-2.14638 2.55748 -5 0.491887 0.295638 0.215806 3.89572 22 119 42168 41613 1 0 0 2 
4.52618 -5 -1.37252 1.62766 1.23718 -0.686312 4.03008 22 120 10186 10143 1 0.60625 0.60625 6 
1.42898 0.959972 -5 0.504464 0.274648 0.478404 3.87439 22 121 16108 15968 1 0 0 1 
-5 1.9065 4.61937 0.371123 0.363816 -0.608452 4.22865 22 122 4700 4677 1 0 0 2 
-5 -1.15541 2.63205 0.957749 0.614415 1.73924 3.8483 22 123 17766 17645 1 0 0 7 
-5 1.24257 -0.448639 0.151553 0.201799 -0.196468 4.18423 22 124 8665 8664 1 0.149105 0.149105 5 
-4.90833 -3.13662 -5 0.373008 0.201311 0.203003 3.85693 22 125 5129 5125 1 0 0 3 
-2.64548 -5 2.84012 0.151214 0.16724 -0.090134 3.98195 22 126 22256 22245 1 0 0 2 
-5 2.76002 4.05608 0.49122 0.277022 0.145634 3.94011 22 127 19943 19919 1 0 0 1 
-2.85659 -5 1.11773 0.374852 0.257583 -0.0342929 4.01594 22 128 1983 1982 1 0.45549 0.45549 39 
-1.99308 -5 -0.262475 0.447726 0.197449 0.147225 3.92956 22 129 22049 22048 1 0 0 2 
1.3483 -5 0.902741 0.257408 0.195693 0.307643 3.91963 22 130 32719 32718 1 0 0 1 
-5 4.65358 0.156258 0.124869 -0.0175054 0.331999 3.94651 22 132 37423 37363 1 0 0 1 
-3.58078 -5 -0.337988 0.593054 0.376615 0.921757 3.84617 22 133 33543 32173 1 0 0 3 
-5 -4.82574 0.185778 0.254059 0.21195 -0.0819819 3.96646 22 134 18229 18218 1 0 0 1 
-4.66176 -5 2.9363 0.179671 0.230343 -0.00143879 4.01436 22 135 1046 1030 1 0.291663 0.291663 27 
4.3613 -5 -2.64016 0.0781539 0.284309 0.252897 4.05582 22 137 1423 1422 1 1.88522 1.88522 46 
-5 -3.95645 -1.18233 0.27217 0.159948 -0.0220313 3.96235 22 138 4496 4193 1 0 0 2 
-5 1.59676 3.55646 0.333158 0.241884 0.302684 3.88931 22 139 4058 4057 1 0.254793 0.254793 16 
3.39079 -5 -1.75674 0.336094 0.200217 -0.328747 4.11504 22 140 2897 2896 1 3.69355 3.69355 56 
-3.1686 -1.34269 -5 0.306564 0.215039 0.347702 3.86575 22 141 1461 1442 1 0.140945 0.140945 2 
4.48566 -5 -1.51863 0.457046 0.0737479 0.21631 3.94007 22 142 39553 39552 1 0 0 1 
-0.379132 -5 3.5557 -0.159982 0.24542 0.418682 3.87203 22 143 37236 37235 1 0.0623868 0.0623868 32 
-3.93754 -5 4.01325 2.01058 1.63011 2.15779 3.8777 22 144 10324 10323 1 0 0 8 
2.94598 -5 2.45565 0.420308 0.247528 0.0595769 3.98453 22 147 26209 26186 1 0.131245 0.131245 3 
2.41294 -5 1.62514 0.779197 0.75005 -0.713829 4.21411 22 148 23273 23247 1 0 0 1 
-5 -3.13667 2.26175 0.65391 0.357204 0.755335 3.87541 22 149 6484 6470 1 0 0 1 
1.40135 -5 -4.47793 0.00492782 0.263165 0.0785522 3.91219 22 150 12024 12023 1 0 0 4 
-5 -0.883909 3.63157 0.394353 0.381414 0.157697 3.91112 22 151 5379 1 1 0.327743 0.327743 3 
-3.3152 -5 -3.61706 0.360981 0.505037 -0.120708 3.9276 22 152 16627 16561 1 0 0 3 
-0.697949 0.00166194 -5 0.558797 0.0774358 0.106338 3.90834 22 153 16441 16410 1 0.716195 0.716195 60 
-2.61866 -5 2.06177 0.343712 0.145058 0.3492 3.87156 22 154 14658 14634 1 0 0 1 
-0.0850698 -1.47175 -5 0.51435 0.479698 0.410364 3.88216 22 155 22502 22404 1 0.0790313 0.0790313 5 
-5 1.33449 1.6352 0.184995 -0.0414863 0.145285 3.95973 22 156 5191 5190 1 0.0424004 0.0424004 4 
2.49877 -5 3.36255 0.425877 0.275877 0.060336 3.92571 22 157 2809 2808 1 0.0239771 0.0239771 5 
-5 -1.41777 3.81248 0.350307 0.253391 -0.272393 3.94709 22 158 17413 17412 1 0 0 2 
2.88217 -5 -1.66502 0.235721 0.227188 -0.0480191 4.01323 22 160 1174 1147 1 0 0 3 
-3.63838 -5 -1.11379 0.556076 0.214785 0.990852 3.83893 22 161 1122 1 1 0 0 3 
-4.67885 -5 0.664253 0.342365 0.245938 0.288826 3.92529 22 162 15756 15755 1 0 0 2 
-5 4.42027 -0.50887 0.376443 0.0214727 -0.085413 4.13863 22 163 14604 14601 1 0.125226 0.125226 4 
-2.87136 -0.0630226 5 0.276729 0.843558 -1.08475 4.2343 22 164 4027 3962 1 0.180572 0.180572 16 
-5 -1.40708 -4.55229 0.20013 0.0953905 -0.166805 4.01128 22 165 18804 18773 1 0 0 2 
-4.25651 -5 4.32064 0.292489 0.416807 -0.0429133 3.98724 22 166 2290 2289 1 0.482476 0.482476 25 
-3.53087 -3.75464 5 -0.0758433 0.0309838 -0.212892 3.98778 22 167 3149 3148 1 0 0 2 
-3.36727 0.426208 5 0.195298 -0.0925506 -0.126842 4.16855 22 168 6444 6413 1 0.250448 0.250448 9 
-3.0305 -5 -1.65554 1.30567 1.03579 0.91534 3.8852 22 169 21066 21065 1 0 0 2 
-5 -0.551259 0.676004 2.58941 2.35221 4.86899 3.85773 22 170 1361 1 1 0 0 2 
-4.27303 -5 -0.388458 -0.0376242 0.263174 -0.185184 4.12998 22 171 46838 46837 1 0 0 2 
-5 0.846552 -3.51142 0.399153 0.369746 0.183862 4.05655 22 173 3399 3331 1 0 0 1 
-4.40529 -5 4.4388 0.331963 0.059733 -0.225857 3.89951 22 174 18477 18437 1 0.405449 0.405449 29 
-3.96959 -5 -3.69269 34.387 67.35 8.7695 8.49936 2112 175 20229 20144 1 0 0 1 
-1.97247 -5 -2.54203 0.0919858 0.246264 0.0858535 3.97211 22 176 43439 43410 1 0 0 1 
-4.70493 -3.68032 -5 4.8272 3.79259 4.08293 3.86591 22 177 24804 24771 1 0 0 2 
-3.8575 -5 4.73655 0.179072 0.34161 0.189774 3.87774 22 179 43678 43609 1 0 0 1 
3.00617 -5 1.34143 0.430752 0.365495 0.30265 3.90831 22 180 5971 5894 1 0 0 1 
-0.086588 4.07183 -5 0.530589 0.440224 0.365446 3.88589 22 181 14538 14487 1 0 0 3 
-2.66654 -5 -0.825695 0.214694 0.447557 -0.121321 3.99622 22 182 5417 5413 1 0 0 1 
-5 -2.18628 -3.84923 0.469041 -0.164571 -0.116888 4.06365 22 183 8004 8003 1 0.51065 0.51065 28 
-2.07382 -5 4.93483 0.331193 0.214594 0.324624 3.89823 22 184 2618 2617 1 0 0 2 
-5 -4.34259 -3.29716 1.50876 1.25736 -0.496585 3.9756 22 185 10419 10418 1 0 0 4 
-4.81786 -0.472662 5 0.233887 -0.116465 -0.366989 4.13569 22 186 8888 8850 1 0 0 3 
5 -2.31048 2.66414 -0.0920205 -0.0255899 -0.159901 3.91909 22 187 44670 44456 1 0.185905 0.185905 23 
-5 -4.76413 -0.46491 0.106071 -0.0125615 0.145286 4.0403 22 190 50704 50621 1 0.179876 0.179876 28 
-0.1054 -4.92112 -5 0.290429 0.172804 0.327603 3.83811 22 191 34026 33841 1 0.431349 0.431349 28 
4.39271 -5 -2.04591 -0.154072 0.0425649 -0.052732 4.18512 22 192 26266 26186 1 0.138736 0.138736 12 
-2.48022 2.79301 -5 1.11052 1.00595 0.653119 3.89028 22 193 15248 15144 1 0.142687 0.142687 3 
2.52769 -1.64513 5 0.225956 0.390707 -0.239607 4.0717 22 194 12856 12855 1 0 0 1 
-0.179963 -4.2546 5 0.932701 0.590076 -1.17056 4.08184 22 196 5434 5432 1 0.826151 0.826151 4 
-5 -3.65644 -1.40846 0.165814 0.266589 -0.0884148 3.93341 22 197 16902 16830 1 0.231932 0.231932 34 
-5 -1.41084 1.91672 0.852405 0.552738 -0.559626 4.08146 22 198 5539 5535 1 0.329083 0.329083 2 
-5 -1.80377 3.37771 0.333504 -0.0210694 -0.129 4.11592 22 199 10057 10056 1 0 0 2 
-5 -4.53801 -2.01732 0.709844 0.650132 0.0481351 3.92036 22 201 20932 20928 1 1.97532 1.97532 4 
-4.47825 -5 3.91481 1.14714 0.644784 0.239216 3.92859 22 202 17385 17354 1 0 0 1 
-5 -4.79997 -2.52561 0.207524 0.0979591 0.0952188 3.96084 22 203 31592 30944 1 0 0 1 
-1.24955 -5 -3.89734 -0.225817 0.477543 -0.0976097 4.05934 22 204 10322 10182 1 0 0 1 
-3.29306 0.0264865 5 -0.12322 0.31823 -0.38035 3.87652 22 206 28200 28161 1 2.36926 2.36926 8 
0.246949 -3.717 5 0.442661 0.109947 -0.230397 4.03435 22 207 10888 10887 1 0.315252 0.315252 2 
-5 3.96871 1.53043 0.46055 0.491137 0.574475 3.87913 22 208 5838 5730 1 0 0 1 
-5 -4.11499 0.745493 0.570747 0.106031 0.0368601 3.93035 22 209 1298 1 1 0 0 2 
-5 -1.85294 -1.00074 0.418376 0.487534 0.812233 3.84247 22 210 22645 22504 1 0 0 2 
-5 -2.09669 3.73214 0.27886 -0.0701563 -0.145687 4.08465 22 211 10821 10818 1 0.321846 0.321846 32 
-5 0.75184 3.32834 3.74733 2.894 -1.03151 3.9903 22 212 1716 1715 1 0.697165 0.697165 33 
-5 -0.74669 3.1076 0.390742 0.102278 0.0107208 3.9272 22 213 13836 13698 1 0 0 2 
-4.77832 -5 -0.080555 0.313668 0.159999 -0.370314 4.23802 22 214 23795 23793 1 0 0 1 
-2.45351 -5 1.75229 1.04487 0.601054 1.47364 3.86686 22 216 8615 8614 1 0 0 1 
-5 -3.15593 3.28481 0.413427 0.296034 0.0506151 3.95335 22 218 3334 3333 1 0.858605 0.858605 32 
-5 2.40565 4.17728 0.239629 0.370888 0.289935 3.88295 22 220 16716 16673 1 2.462 2.462 30 
-5 2.6945 -4.91848 0.257952 0.0819157 -0.220954 4.0045 22 221 23027 23026 1 0 0 1 
-0.228125 3.67319 -5 0.172982 0.125941 0.134809 3.91033 22 222 4633 4609 1 0.625885 0.625885 28 
1.24003 -5 -4.74155 1.9082 1.49538 -0.0788317 3.91185 22 223 23316 23315 1 0 0 2 
-5 2.4257 -3.07124 0.217541 0.281915 -0.128963 4.20886 22 224 51597 51558 1 0 0 1 
2.82735 -5 1.70608 0.621151 0.356489 0.695923 3.87081 22 225 16954 16594 1 0 0 1 
4.3822 -3.5955 5 0.914454 0.425682 -0.785111 4.20545 22 226 30084 30023 1 0 0 2 
-0.47284 -5 0.443102 0.0618958 0.15573 0.131063 3.92768 22 227 1826 1774 1 0.212406 0.212406 22 
-5 0.909638 4.13796 0.449816 0.226656 -0.0860941 4.00328 22 228 23121 23095 1 0 0 2 
1.36777 -5 1.78683 0.476152 0.30055 -0.102024 3.97384 22 229 19375 19339 1 0 0 2 
4.55069 -2.87376 5 -0.09263 0.015413 -0.219643 4.08937 22 230 28181 28180 1 0.238558 0.238558 18 
-0.0175806 -5 0.678902 0.338475 0.785302 0.119478 3.89418 22 231 23503 23360 1 0.180889 0.180889 5 
-5 -3.37968 1.51574 0.47457 0.162092 0.0981309 3.96113 22 232 16679 16678 1 0 0 1 
0.76128 -5 -0.514398 1.08508 0.781433 1.87255 3.8512 22 233 34512 34110 1 0 0 1 
-5 0.970044 -1.23755 0.326389 0.233396 -0.313276 3.99305 22 234 14248 14229 1 0.202282 0.202282 5 
-5 0.660667 -3.87626 0.249316 -0.0188963 -0.136042 3.94764 22 235 8504 8387 1 0 0 1 
-3.77393 -5 0.342761 0.200841 0.418479 -0.184657 4.00682 22 236 32112 32091 1 0.49914 0.49914 28 
0.114262 -5 -3.72922 0.416432 0.216552 -0.202014 4.05495 22 237 4032 4031 1 0 0 6 
-5 2.49792 0.698336 0.141554 0.368084 0.557358 3.85001 22 239 28288 28164 1 0.277467 0.277467 2 
-5 -2.78133 -2.48536 0.287972 0.174889 0.384195 3.8825 22 240 19311 19310 1 0 0 1 
-3.24827 -5 -2.01632 0.56217 0.336426 -0.0936386 3.9678 22 241 21103 21102 1 0 0 3 
-5 -0.357217 1.60748 0.792028 0.490433 1.0937 3.86368 22 242 16684 16512 1 0 0 2 
3.75838 4.90901 -5 -0.102185 -0.213223 0.453006 4.06056 22 244 3131 3129 1 0 0 3 
-3.06738 3.45423 5 -0.145562 0.0129649 -0.489657 4.14224 22 246 10270 10243 1 0 0 4 
-1.10925 -0.708223 -5 1.76335 1.10879 0.842981 3.90866 22 247 12630 12629 1 0 0 2 
-0.208308 2.44782 -5 0.44134 0.466824 0.592381 3.8583 22 248 45392 45305 1 0 0 2 
-5 -0.411947 -1.11123 0.412622 0.241579 -0.253709 3.97372 22 249 17719 17627 1 0 0 2 
-0.216343 -5 2.24889 0.165352 0.182435 0.0206422 3.95153 22 250 17167 16100 1 0 0 3 
-4.55604 -5 -1.18635 0.470677 0.182861 -0.0783905 3.90122 22 251 8589 8587 1 0 0 1 
-5 -2.14608 -3.4111 0.242848 0.228681 0.0105684 3.92942 22 255 1148 1089 1 0 0 1 
-5 -4.91628 -3.01191 0.233937 0.15412 0.00712938 4.00863 22 256 14425 13795 1 0.0636658 0.0636658 4 
-1.50549 -2.15555 -5 2.34562 4.23433 6.73947 3.82824 22 257 21586 21332 1 0.17767 0.17767 4 
-5 -1.53826 2.14887 0.656765 0.435836 0.509014 3.88974 22 258 18530 18381 1 0 0 3 
-5 2.96837 -3.6544 0.442618 0.0222485 0.0811533 3.94372 22 259 3274 3273 1 0 0 2 
-5 2.53384 2.31482 1.49112 1.0856 2.06014 3.86617 22 261 18128 18042 1 0 0 3 
3.79129 -5 2.05866 0.204079 0.150895 0.579614 3.84492 22 262 22370 22312 1 0 0 3 
-5 -4.35804 -1.44792 0.0554129 -0.289545 -0.213101 4.01509 22 263 6149 6148 1 0 0 11 
-0.574245 -5 -4.49474 2.08527 0.879527 0.905823 3.86762 22 264 18235 18234 1 0 0 2 
-1.13879 -5 2.14209 0.187359 0.146576 -0.360271 4.26068 22 265 7486 7456 1 0.742349 0.742349 18 
-5 -1.75344 -1.23484 0.372475 0.308186 0.16554 3.88756 22 266 11610 11609 1 0 0 4 
-0.0516615 0.0282527 5 -0.0704211 -0.0930227 -0.204598 4.17325 22 267 21450 21448 1 0.235257 0.235257 21 
2.86376 1.44596 5 2.25612 1.40966 -0.820041 4.05518 22 268 30242 30240 1 0 0 5 
-5 -0.548026 4.87838 0.397163 0.551318 -0.1784 4.01454 22 269 6811 6810 1 0 0 3 
-5 -2.27949 2.77107 0.224141 0.174943 -0.0569932 3.98189 22 270 22208 22206 1 0 0 2 
2.42099 -5 0.141616 0.302001 0.129329 0.325861 3.97628 22 271 12292 12264 1 0.651138 0.651138 3 
-5 -0.114931 -3.30077 0.251711 0.190901 -0.249381 3.96706 22 272 15765 15764 1 0 0 6 
-5 2.22023 -3.96046 0.182527 0.0335691 0.151991 4.02956 22 273 2718 2717 1 0.05927 0.05927 3 
-5 -2.05702 -0.650831 0.309094 0.406432 -0.0198605 4.00877 22 274 2333 2332 1 0.0506966 0.0506966 5 
2.57082 3.69273 5 -0.0744674 0.117718 -0.189487 4.15533 22 275 30403 30335 1 0.0399279 0.0399279 2 
-3.29184 -5 -0.657073 4.67184 5.4845 6.09202 3.83698 22 276 1104 1 1 0.192548 0.192548 28 
-0.0934178 -5 3.28909 1.03607 0.539762 0.146585 3.90564 22 277 9511 9509 1 0 0 4 
-5 -1.21114 0.671125 0.363207 0.330553 0.154988 3.94839 22 279 34194 34193 1 0.00789813 0.00789813 3 
-5 -1.03582 -0.456965 0.283548 0.156808 0.149912 3.94402 22 280 26590 26529 1 0 0 1 
3.57387 -5 -1.47281 0.639234 0.165305 -0.594487 4.19886 22 281 45176 45152 1 0 0 1 
-5 -4.13957 4.86355 0.403188 0.141598 -0.172246 3.99561 22 282 4033 4031 1 0 0 4 
-1.71873 -5 -1.48709 0.398247 0.290889 -0.133803 4.01565 22 283 7098 7097 1 0 0 1 
