# Det0_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.394484 -1.88416 5 -0.807511 0.61209 -0.224889 3.99101 22 298 1223 1104 1 0.637073 0.637073 36 
5 -0.379966 3.71093 -0.813742 0.653291 -1.44434 4.34418 22 301 22477 22389 1 0 0 1 
3.96974 -5 1.80483 -0.335331 0.364495 -0.0505058 3.99378 22 302 30307 30305 1 0 0 1 
4.63638 -5 3.08367 -0.135747 0.274137 0.409319 3.89442 22 306 6160 6157 1 0 0 2 
-1.95269 -5 -3.52003 -0.68212 0.638341 -0.544535 4.26212 22 311 17808 17787 1 0 0 1 
5 1.15766 3.83223 -0.304341 0.273795 0.100379 3.94912 22 312 7340 7316 1 0 0 4 
-3.70787 -5 4.76575 -0.304693 0.289047 0.411187 3.83269 22 313 12562 12320 1 0 0 1 
5 1.43049 -2.31223 -0.430549 0.301105 -0.241228 4.07171 22 315 6845 6843 1 0 0 1 
1.36 -5 -4.60736 -0.0205423 0.241977 0.200983 3.91008 22 318 16014 1 1 0 0 1 
2.05336 -5 1.56659 -0.197646 0.682034 -0.214676 4.13165 22 323 20748 20747 1 0 0 1 
-3.28381 -5 4.69642 -0.187137 0.287816 0.154786 3.9583 22 324 9518 9514 1 0 0 2 
-4.78129 -1.07161 5 -0.279258 0.143867 -0.403034 4.28227 22 326 19061 19060 1 0 0 1 
5 1.22723 -3.39377 -1.00619 0.761679 -0.197237 4.04787 22 328 38726 38725 1 0 0 1 
-4.45506 -5 -4.80122 -0.661775 0.636295 -0.195844 4.04068 22 329 18227 18093 1 0 0 1 
5 0.430567 -4.64903 -0.415731 0.121964 0.0416304 3.8802 22 330 38237 37919 1 0 0 1 
5 1.87167 2.00591 -0.342778 0.287622 0.124649 4.00884 22 331 9121 9118 1 0 0 2 
2.32191 -5 -3.66578 -0.323948 0.349235 -0.0283583 3.94551 22 332 7903 7902 1 0 0 1 
5 -0.842179 3.48872 -0.185097 0.360376 0.0735009 3.93067 22 333 29970 29878 1 0.00330351 0.00330351 2 
-2.66543 -5 -0.979415 -0.199417 0.227834 -0.284337 4.18014 22 334 52292 52261 1 0.414821 0.414821 35 
5 4.54181 2.41281 -0.256221 0.668491 -0.176549 4.1662 22 340 23953 23952 1 0 0 2 
-4.902 -3.83001 5 -0.316772 0.0764403 -0.325368 4.45533 22 342 11471 11470 1 0 0 1 
-4.32229 -5 3.5144 -0.210607 0.393124 -0.0513038 4.03863 22 344 25203 25202 1 0 0 2 
4.26269 -5 0.902922 -0.388153 0.28107 0.0522278 4.05623 22 345 39208 39206 1 0 0 1 
-4.78833 -3.13993 5 -0.551445 0.537705 -0.389686 4.11653 22 346 2709 2626 1 0 0 2 
5 -1.7519 3.28975 -0.44679 0.247557 0.0146402 3.90864 22 347 41839 41838 1 0 0 2 
1.55033 -5 1.8751 -0.307936 0.230763 -0.00196943 3.91124 22 348 42919 42849 1 0 0 1 
5 -0.722747 1.78861 -0.369968 0.292114 -0.197263 4.05523 22 349 52952 52951 1 0 0 1 
1.92796 -5 4.26233 -0.681218 0.802476 0.677236 3.89954 22 350 29485 29411 1 0 0 1 
5 0.517547 -0.350247 -5.08002 1.94018 0.662751 3.94257 22 351 8116 8062 1 0 0 2 
3.87913 -0.154111 5 -0.279533 0.164526 -0.0789147 3.98191 22 352 42236 42234 1 0 0 1 
5 -2.67703 4.56402 -0.551029 0.617012 -0.0934085 3.95214 22 360 8392 8387 1 0 0 1 
3.65535 -0.14159 -5 -1.09503 0.951591 1.35002 3.79855 22 361 10669 10668 1 0 0 1 
3.11919 -4.55233 -5 -0.0224597 0.113347 0.2693 3.93794 22 363 41776 41774 1 0 0 1 
3.46125 -0.0194399 -5 -0.116733 0.396255 0.0246019 3.92899 22 365 6324 6296 1 0 0 1 
-0.5002 -5 -1.00739 -1.19339 0.87828 -0.279474 4.02944 22 367 20562 20511 1 0 0 1 
5 1.92183 2.52675 -0.257241 0.0616316 -0.136211 5.37663 22 371 4707 4702 1 0.297392 0.297392 11 
3.60199 2.66315 -5 -3.1991 5.293 5.57696 3.81661 22 373 25544 25514 1 0 0 1 
4.1216 2.51288 5 -0.0350488 -0.0213299 -0.246479 4.1435 22 374 30085 30084 1 0 0 1 
-1.82007 -1.13862 -5 -0.521673 0.19319 0.625701 3.84835 22 375 14800 14745 1 0 0 1 
0.997434 2.59439 -5 -0.168345 0.1009 0.198695 3.83998 22 376 33509 33206 1 0.0249674 0.0249674 2 
2.56285 -3.98233 5 -0.353612 0.537124 -0.627482 4.16746 22 381 7404 7402 1 0 0 3 
-1.75974 -5 0.679517 0.154038 0.234895 0.00315201 3.99266 22 386 41254 41222 1 0 0 1 
5 3.61609 -3.85762 -0.460272 0.520974 -0.0471518 3.95509 22 387 41491 41490 1 0 0 1 
-0.355538 -5 3.90249 -0.261118 0.380841 -0.124374 4.07792 22 389 9053 9050 1 0.477774 0.477774 27 
3.19975 -5 3.53657 -0.241631 0.278065 0.337187 3.8307 22 395 39412 39385 1 0 0 4 
5 4.52216 0.839409 -0.305517 0.331476 -0.24063 4.10602 22 396 32543 32542 1 0.503755 0.503755 3 
3.23442 -5 2.1848 -0.377709 0.465624 -0.363225 4.38747 22 397 3111 3110 1 0.244983 0.244983 2 
5 0.461512 2.32554 -0.444804 0.630025 0.475992 3.89001 22 399 25800 25699 1 0.0300028 0.0300028 3 
5 -3.91623 -2.43751 -0.215193 0.269152 -0.0337647 3.92483 22 401 15546 15544 1 0.345705 0.345705 38 
0.713356 -5 -0.121548 -0.519203 1.26271 0.91274 3.84243 22 402 43987 43955 1 0 0 1 
5 -4.58364 -0.741374 -0.839461 0.834088 0.664549 3.85378 22 403 47216 47195 1 0 0 1 
-3.71942 -5 1.71298 -0.342321 0.172648 0.0386993 4.04397 22 404 23411 23410 1 0 0 1 
5 4.17985 -2.61357 -0.238401 0.0226944 0.0143101 4.33234 22 407 31927 31925 1 0 0 1 
3.37107 -0.185577 5 -0.528862 0.715858 -0.676307 4.17454 22 409 11302 11298 1 0 0 2 
0.246543 -5 2.16852 -1.85603 1.93739 2.29958 3.84286 22 411 27939 27852 1 0 0 1 
5 1.16457 -0.718725 -0.64025 -0.0586305 0.528958 3.89098 22 412 3588 3515 1 0 0 3 
5 -1.29102 -3.11054 -0.429906 0.485335 -0.842818 4.38341 22 415 15633 15579 1 0 0 1 
3.14378 -2.12833 5 -0.173745 0.0944004 -0.232274 4.18966 22 417 21610 21400 1 0.304624 0.304624 24 
-4.00755 4.40417 5 -0.275264 0.0925272 -0.137719 4.07654 22 418 51853 51714 1 0 0 1 
5 -0.158335 -0.355328 -0.296221 0.379079 0.172256 3.91048 22 419 2945 2944 1 0 0 1 
4.10888 4.36612 -5 -0.318599 0.381046 0.120076 3.88773 22 420 7592 7566 1 0 0 1 
1.29507 -5 4.72126 -0.01369 0.378873 -0.342619 3.96387 22 421 50703 50702 1 0 0 1 
5 -1.84111 -1.02789 -0.383373 0.391658 -0.260412 4.09645 22 427 26164 26116 1 0 0 1 
1.37175 -5 -3.24785 -0.357486 0.403027 -0.170705 3.99278 22 429 21495 21477 1 0 0 1 
5 1.33822 -0.273177 -0.0530924 0.375361 -0.342644 4.16319 22 431 17004 17002 1 0 0 1 
5 3.65247 -3.06913 -0.374549 0.0706879 0.0323867 3.918 22 432 38943 38726 1 0 0 2 
3.80068 -5 3.66503 -0.411469 1.02901 -1.14363 4.09526 22 433 6922 6816 1 0 0 2 
5 2.71811 -1.84284 -0.331537 0.496245 -0.566156 4.18344 22 435 19664 19663 1 0 0 1 
-1.44652 -5 -3.45811 -0.362689 0.351268 0.078657 3.92516 22 436 23929 23928 1 0 0 1 
-4.83608 -5 1.5203 -0.197337 0.213908 0.0540441 4.04263 22 439 30279 30259 1 0 0 2 
3.30936 1.86017 -5 0.114461 -0.237278 0.184158 3.83408 22 441 25740 1 1 0 0 1 
-0.05038 0.436947 5 -0.0863206 0.289444 -0.320856 4.12718 22 443 9098 9066 1 0.484541 0.484541 2 
1.28991 -5 -1.45623 -0.710597 0.881498 -0.196831 4.0014 22 445 17076 17074 1 0 0 1 
5 0.774556 -4.81545 -0.392374 0.371735 0.170495 3.92727 22 446 22341 22339 1 0 0 2 
2.02466 -0.839439 5 -0.298245 0.285959 -0.592774 4.16127 22 447 14443 14356 1 0.382674 0.382674 29 
5 -2.84548 -1.12014 -0.330591 0.532191 -0.588006 4.20049 22 449 11260 11161 1 0 0 1 
0.677006 -5 1.05896 -0.246796 0.683982 -0.109076 4.16912 22 451 29102 29031 1 0.0345393 0.0345393 2 
5 0.447413 -4.48954 -0.157219 0.307443 -0.37667 4.36585 22 452 5636 5635 1 0 0 1 
-4.64466 -5 -0.468531 -0.740184 1.15453 0.580704 3.96228 22 453 41202 41201 1 0 0 1 
5 -1.27147 -2.14458 -2.54288 3.03065 2.85561 3.87101 22 455 11757 11756 1 0 0 1 
3.4782 -1.45891 -5 -0.0692144 -0.0256968 0.231118 4.24597 22 458 19458 19384 1 0 0 1 
-2.26219 -5 2.4552 -1.13078 0.983549 0.766225 3.85516 22 459 15433 15361 1 0 0 1 
5 -0.281139 -4.61036 -0.348846 0.238417 0.00282924 3.90014 22 461 45061 45060 1 0.0627039 0.0627039 2 
5 4.29785 2.96886 -0.218835 0.0634147 0.00922061 3.91837 22 466 19485 19463 1 0 0 1 
-3.60017 2.21472 5 -0.336926 0.204296 -0.115819 4.03466 22 467 32616 32615 1 0 0 4 
-3.43521 -4.39238 5 -1.18327 0.572071 -0.223 3.99132 22 468 19730 19698 1 0 0 1 
5 -3.47713 -2.41198 -0.148802 0.0111002 -0.124212 4.0001 22 469 1189 1186 1 0 0 3 
5 -2.00635 -2.68253 -0.511225 0.664119 -0.698872 4.19114 22 470 28808 28724 1 0 0 1 
5 0.658754 -4.56047 -0.334137 0.258828 0.210926 3.84959 22 472 41793 41604 1 0 0 1 
5 4.07053 -2.72919 -1.47375 1.87567 0.631331 3.83769 22 475 15538 15503 1 0 0 4 
-4.77769 -5 -4.67854 -2.53275 1.97934 1.50939 3.87699 22 476 29649 29564 1 0 0 1 
0.389111 -2.13751 5 -0.550647 0.37666 -0.428361 4.13592 22 477 25674 25649 1 0 0 1 
5 2.17284 3.93995 -0.368117 0.331367 -0.12572 4.03245 22 478 15600 15599 1 0 0 1 
5 -2.88096 -4.48756 -0.103954 0.337086 0.000915507 3.98173 22 486 7480 7375 1 0.352323 0.352323 26 
0.962957 -5 4.3305 -0.401424 0.292448 0.120219 4.00242 22 489 49849 49846 1 0 0 1 
-2.85494 -0.630922 5 0.00538144 -0.119714 -0.173995 4.05629 22 494 12765 12729 1 0.210908 0.210908 21 
5 -3.51376 -3.63443 -0.199211 0.301308 0.0798078 3.87734 22 497 4868 4779 1 0 0 4 
5 -4.78573 0.761368 -0.97341 0.890652 -0.135533 3.96541 22 498 26064 26063 1 0 0 1 
-0.537506 -5 3.18945 -0.370455 0.308186 0.226745 3.88457 22 504 10327 10020 1 0 0 2 
4.03139 -5 1.68112 -0.0646736 0.265348 0.0539502 3.93861 22 505 12811 11468 1 0 0 2 
5 0.164325 2.44311 -0.205342 0.316954 -0.344231 4.16624 22 506 29273 29272 1 0 0 1 
4.64739 -5 -0.92564 -0.797622 0.915594 0.655294 3.86014 22 508 24156 24009 1 0 0 2 
2.72652 -5 3.96542 -0.265024 0.211935 -0.073585 4.0911 22 509 2670 2669 1 0.090528 0.090528 2 
