# Det2_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.83808 1.49673 5 -0.381632 -0.243733 -0.236794 3.83352 22 183 38975 38974 1 0 0 1 
1.1135 -3.7664 5 -0.196699 0.009972 -0.082236 3.87762 22 184 56208 56207 1 0.212928 0.212928 29 
-2.43393 2.05231 -5 -0.329698 0.15073 0.119868 4.15504 22 188 27200 27199 1 0.41548 0.41548 2 
2.49542 4.1888 5 -0.499221 -0.0172769 -0.107703 3.70939 22 189 43279 43278 1 0 0 1 
5 -4.59499 0.28521 -0.438016 -0.312417 0.414238 3.63917 22 190 53743 53574 1 0 0 1 
-0.0867851 -5 0.513727 -0.00649748 0.015008 -0.0244943 3.79232 22 191 56987 56979 1 0.0292686 0.0292686 13 
5 -0.291107 -0.809162 -5.63066 -0.0135575 1.04238 3.62716 11 192 17795 9258 1 4.25905 4.25905 4 
5 0.258601 0.828628 -0.105544 0.0296869 -0.430147 4.27913 22 193 39054 39053 1 0 0 2 
5 -3.94225 2.42855 -0.454782 -0.466677 -0.427871 3.8872 22 194 3687 3657 1 0 0 1 
3.29809 2.94806 5 -0.33361 -0.152058 -0.481471 3.84826 22 195 24886 24811 1 0 0 1 
4.86737 5 -3.80263 -0.0673546 -0.120957 -0.491887 4.49833 22 197 26023 26021 1 0.388502 0.388502 30 
5 -0.349243 0.249095 -0.357494 -0.163394 -1.09675 4.28188 22 201 39613 39612 1 0 0 3 
2.62515 5 3.59815 -0.173267 -0.0604373 -0.476913 3.65691 22 202 6702 6701 1 0 0 2 
-3.38027 -1.62155 -5 -0.456185 -0.524059 0.273427 3.61258 22 203 40662 40505 1 0 0 1 
5 4.81582 -4.13459 -1.25732 -0.0932568 0.349683 3.62417 22 204 43625 43595 1 0.951266 0.951266 3 
3.64236 -4.43669 -5 -3.00595 -0.939531 1.23873 3.62262 22 205 8963 8865 1 0 0 1 
5 -4.84148 4.16986 -0.236249 -0.436768 0.420747 3.62586 22 207 42567 42523 1 0 0 1 
4.13517 5 -0.316864 -0.14275 -0.099205 -0.286415 3.73714 22 209 7195 7116 1 0.0223598 0.0223598 6 
5 2.3554 1.81407 -0.281076 0.0980849 0.0403379 3.71766 22 210 41239 41237 1 0 0 1 
5 1.89442 -1.79678 -0.0646579 -0.272334 -0.185957 3.97264 22 211 1073 1 1 0 0 1 
4.7623 5 -3.05772 0.151184 -0.15613 -0.046199 3.70813 22 212 19542 19513 1 0 0 5 
-0.311264 0.795551 5 -0.319557 -0.0992953 -0.494738 3.95553 22 213 11089 11068 1 0 0 1 
0.424065 5 -3.58693 -0.142379 -0.523802 -0.435998 3.6764 22 214 36686 36662 1 0 0 1 
-3.32895 1.34313 5 -0.419708 -0.290855 -0.0191912 3.69053 22 216 17283 17282 1 0.00301545 0.00301545 4 
-5 -1.42501 -0.837768 0.129417 0.232789 -0.136545 3.86219 22 217 33761 33760 1 0 0 1 
5 3.25483 -0.45331 -0.419252 -0.185873 0.00747041 3.67299 22 218 19875 19797 1 0.458542 0.458542 9 
1.01598 -5 1.63945 0.147546 0.15094 -0.0415577 3.98378 22 219 23442 23410 1 0 0 4 
-1.56695 -5 -4.7739 -0.0244376 0.0432529 0.0521912 3.82513 22 220 41201 41200 1 0.0718794 0.0718794 11 
3.70294 0.951106 -5 -0.0393991 -0.404477 0.0251703 3.80662 22 223 14636 14570 1 0 0 1 
5 -1.29473 4.53106 -0.355508 -0.0601587 0.0734508 3.67648 22 224 9113 9112 1 0 0 3 
5 1.51619 -2.00359 -0.291939 -0.405727 0.147735 3.65573 22 226 37474 37403 1 0 0 2 
0.344541 5 3.23094 -1.86462 -1.20696 -0.0716725 3.6976 22 228 10209 10190 1 0 0 2 
4.73159 0.0704855 5 -0.239334 0.0867607 -0.144165 3.8253 22 229 13732 13730 1 0 0 3 
4.45512 4.91107 -5 -1.99475 -0.891251 0.720088 3.59092 22 230 17135 17134 1 0.517984 0.517984 24 
5 -4.52614 4.24986 -0.580379 -0.27472 0.00931785 4.67963 22 231 42206 42204 1 0 0 3 
0.153781 5 3.17417 -0.581914 -0.482611 -0.620365 3.7958 22 232 17703 17662 1 0 0 2 
-4.74713 -0.18133 5 -0.11418 -0.0350707 -0.496843 4.11895 22 235 1444 1387 1 0 0 4 
5 -0.00816429 2.7819 -0.379523 0.0414615 -0.187963 3.85088 22 236 21712 21686 1 0.105758 0.105758 2 
5 1.04056 -1.18726 -0.327731 -0.010371 -0.168868 3.65857 22 237 18886 18885 1 0.177277 0.177277 3 
5 -3.68998 3.97428 -0.346813 -0.251719 -0.278349 3.88435 22 239 6598 6572 1 0 0 1 
-0.557135 -3.19331 5 31.8734 -8.75402 -19.1369 8.37016 2112 240 45044 44816 1 0 0 1 
5 2.10092 2.31682 -0.448253 -0.240433 -0.0487977 3.71965 22 241 43882 43853 1 0 0 1 
-5 2.11305 1.18287 0.168783 0.00443423 -0.125374 3.99356 22 242 13394 13352 1 0 0 1 
5 -0.668294 -4.18897 -0.134679 -0.204443 0.105249 4.59954 22 244 23604 23603 1 0 0 3 
5 4.04903 -4.65418 -0.12363 -0.204929 -0.451486 3.88129 22 245 21527 21526 1 0 0 1 
5 -3.84623 -4.49666 -0.306354 -0.29514 0.0898164 3.61146 22 248 28120 27882 1 0 0 3 
5 -2.67829 2.65856 -2.73762 -2.62584 0.490863 3.69871 22 249 5727 5726 1 0 0 2 
-1.74767 -2.87403 5 -0.20656 -0.187015 -0.14834 3.83682 22 250 3340 3338 1 0 0 3 
5 -3.94827 2.89646 -0.148891 -0.090085 -0.188366 3.76225 22 252 23407 23360 1 0.0463439 0.0463439 4 
-3.925 5 -3.70237 -0.0812604 -0.496448 -0.0897555 3.71575 22 256 31417 31401 1 0 0 1 
2.50705 2.5704 5 -0.507847 -0.0723732 -0.333489 3.78828 22 257 6140 6139 1 0.392705 0.392705 31 
3.93143 5 -4.39774 -0.339855 -0.378693 -0.0470116 3.65041 22 258 36458 36457 1 0 0 1 
2.39747 5 -0.586077 0.133992 -0.0914088 0.191193 3.66714 22 259 47603 47602 1 0 0 1 
3.28252 5 3.98121 -3.0828 -1.50138 -2.09734 3.72505 22 261 25812 25811 1 0 0 1 
5 -1.68834 3.83873 -3.28344 -1.87864 0.486327 3.6789 22 262 5323 5322 1 0 0 5 
3.32271 -2.04023 5 -0.38409 -0.186125 -0.280984 3.95314 22 264 34553 34515 1 0 0 1 
2.15912 5 -0.440319 -0.3965 -0.322346 0.00083464 3.68602 22 266 20637 20634 1 0.822048 0.822048 55 
-0.591971 -0.253552 -5 -1.49958 -0.149495 0.780225 3.62337 22 267 32413 32383 1 0 0 1 
5 0.74586 1.40312 -0.237695 -0.354988 -0.125782 3.76214 22 268 1012 1 1 0 0 5 
2.44996 0.831172 5 -0.0831004 -0.178685 -0.137344 3.78521 22 270 18111 18110 1 0.239915 0.239915 24 
5 1.34283 4.07705 -0.21179 -0.0189233 -0.0168758 3.64391 22 271 32507 32474 1 0.212741 0.212741 35 
-0.729646 4.85864 5 -0.261972 -0.113901 -0.423695 4.05164 22 272 3961 3937 1 0 0 2 
-0.0244716 5 -1.40902 -0.408738 -0.292032 0.0936491 3.6868 22 273 30975 30974 1 0.00314036 0.00314036 3 
5 -0.670437 2.98644 -0.0872073 -0.336598 0.0241825 3.82382 22 274 5282 5247 1 0 0 2 
5 2.99938 0.737171 -0.49758 -0.352193 0.276255 3.63943 22 275 24101 11867 1 0 0 2 
3.32568 5 -1.22392 -0.292169 -0.317759 -0.212833 3.80231 22 276 36583 36581 1 0 0 1 
-4.12965 2.21836 5 0.133115 0.0474265 -0.200763 3.79749 22 277 58493 58452 1 0.0715096 0.0715096 3 
5 -0.900465 -0.437011 -0.438851 -0.261744 0.00448797 3.69602 22 278 39287 39286 1 0 0 1 
-0.97504 0.437453 5 -0.196584 -0.0531905 -0.451425 4.04314 22 279 43271 43270 1 0 0 2 
-4.96857 2.79908 5 0.044952 -0.179349 -0.185119 4.05101 22 280 10104 10043 1 0.691 0.691 55 
5 0.0838023 4.33468 -3.75427 -3.82664 -1.09519 3.69366 22 281 4373 4326 1 0.273529 0.273529 20 
-2.83318 -3.83082 5 -0.222946 -0.155615 -0.432665 4.06881 22 282 29598 29597 1 0 0 1 
-0.0188976 0.183738 5 -0.114411 -0.157334 -0.472521 3.84075 22 283 14513 14490 1 0.0346002 0.0346002 2 
-1.42125 5 2.15504 -0.386241 -0.266719 0.201987 3.66116 22 285 30139 30138 1 0.185167 0.185167 2 
1.11587 5 -0.993304 -0.390699 -0.260777 0.201169 3.61584 22 286 10762 10761 1 0.158775 0.158775 21 
5 2.05401 4.27403 -0.440869 -0.125674 -0.225745 3.64576 22 287 1863 1834 1 1.66715 1.66715 20 
5 2.08818 4.19366 -0.508401 0.0441081 0.026506 3.66826 22 289 35871 35870 1 0.510823 0.510823 11 
5 -0.982547 0.258678 -0.368351 -0.291178 0.201626 3.63945 22 290 23723 23720 1 0 0 1 
4.102 5 -4.94184 -3.01411 -6.91077 -4.25413 3.62213 11 291 28529 27406 1 0.0383648 0.0383648 3 
5 -0.129673 -2.66147 -0.178281 -0.794356 -0.169696 3.77067 22 292 33677 33498 1 0 0 1 
-1.55241 1.66315 5 -0.0161583 -0.0433415 -0.419 3.98441 22 295 9864 9798 1 0.0311948 0.0311948 28 
1.65106 5 -4.68027 -0.374605 -0.223005 0.0769881 3.64346 22 296 2532 1 1 0 0 3 
0.0652254 0.469678 5 -0.110969 -0.215631 -0.174266 4.17244 22 297 17039 17036 1 0.0155319 0.0155319 2 
5 4.15295 -3.74349 -0.691523 -0.228406 -0.17377 3.6721 22 300 18752 18751 1 0 0 1 
5 -2.63049 3.00447 -0.257378 -0.0413087 -0.0859071 3.79949 22 301 23797 21764 1 0.240716 0.240716 11 
0.924618 1.29841 5 -12.0797 -6.96401 -58.4687 11.241 2112 302 27781 27708 1 0 0 2 
5 -4.57566 -2.62826 -0.740509 -0.697989 -0.450663 3.78552 22 303 13314 13200 1 0 0 3 
5 -3.00464 -3.28248 -0.220668 -0.0831178 -0.245009 3.83109 22 305 13555 12514 1 0.337611 0.337611 13 
-1.14477 -3.62586 -5 -4.09299 -2.66354 3.92151 3.62229 22 307 30930 30835 1 0 0 1 
2.52145 0.178079 5 -0.17818 -0.149024 -0.448345 4.02721 22 308 14955 14954 1 0 0 2 
1.6938 -0.465217 5 -0.493027 -0.213828 -0.0854822 3.715 22 310 15979 15973 1 0 0 2 
5 -0.372169 -0.0286645 -0.165797 -0.00436241 0.088853 4.18913 22 311 41245 41244 1 0.187532 0.187532 36 
-1.56094 4.57256 -5 -1.01579 -0.356322 1.00014 3.60238 22 312 43270 43078 1 4.01704 4.01704 10 
5 0.461558 -2.38858 -0.234451 -0.378874 0.216475 3.64342 22 313 3948 3946 1 0 0 2 
-1.47788 -0.504368 5 -0.502702 -0.122127 -1.6937 4.2205 22 314 20869 20801 1 0 0 1 
5 -4.71517 -0.833989 -0.201452 -0.253047 -0.395606 3.91306 22 315 33033 33022 1 0 0 2 
2.60417 -5 -2.47445 0.12788 0.0924091 0.0193163 4.18184 22 318 30553 30552 1 0.158586 0.158586 22 
5 0.385135 2.00007 -0.388875 0.189156 0.175702 3.64301 22 319 26197 26195 1 0.0745166 0.0745166 2 
4.42769 0.388258 5 -0.144292 -0.121849 -0.474818 4.17074 22 321 9157 9138 1 0 0 1 
5 -1.58306 3.74663 -0.267927 -0.0727001 -0.141827 3.77655 22 322 3201 3173 1 0 0 4 
5 -2.49714 -4.70626 -0.18311 -0.0655114 -0.472545 4.12845 22 324 1506 1473 1 0 0 2 
2.33848 1.12416 5 -0.129802 -0.0273562 -0.328993 3.97155 22 327 39507 39506 1 0 0 3 
2.59586 5 -4.93992 -0.370222 -1.04366 0.135866 3.69166 22 328 27978 27977 1 0 0 2 
5 3.05401 4.16284 -0.613859 -0.41445 -0.536988 3.79332 22 331 6192 6176 1 0.309115 0.309115 29 
5 -0.252527 -3.14603 -0.438246 -0.301145 0.327766 3.62423 22 334 17153 17042 1 0.490541 0.490541 3 
-1.19194 -0.822555 5 -0.2187 -0.595111 -0.457298 3.87715 22 336 16704 16702 1 0 0 1 
-4.05788 5 -3.1207 -0.332255 -0.17018 -0.196361 3.75951 22 337 41238 41187 1 0 0 1 
-1.34315 -2.38337 5 -0.422682 -0.215941 -0.837179 1188.68 22 340 25629 25551 1 0 0 3 
5 -3.30138 0.98143 -0.160318 -0.0855989 -0.117136 3.73584 22 341 33637 33608 1 0 0 1 
-2.74008 5 3.54588 -2.61901 -0.702213 -0.268601 3.71769 22 345 5928 5780 1 0 0 2 
4.79456 3.13859 5 -0.467562 -0.0684785 -0.194464 3.65939 22 346 6265 6235 1 0 0 4 
-3.93961 5 -2.95303 -0.0224082 -0.470275 -0.219914 3.91462 22 348 25093 24976 1 0 0 1 
4.24038 3.63947 5 -0.0860042 -0.626777 -0.377192 3.76495 22 351 40196 40137 1 0 0 1 
5 -0.228702 -3.23757 -0.325354 -0.29235 -0.264189 3.82727 22 352 11458 11429 1 0 0 3 
-0.896081 -4.38918 5 -0.190236 0.0097689 -0.110579 3.69204 22 353 33923 33824 1 0 0 2 
4.84293 5 -1.09665 0.0217875 -0.18916 0.294771 3.76248 22 354 8632 8571 1 0.0208735 0.0208735 3 
5 1.96452 2.302 -0.148361 -0.25964 -0.0847784 3.61991 22 355 24052 23904 1 0 0 3 
2.79803 1.98561 5 -0.579774 -0.340188 -1.60861 4.38567 22 357 37283 37129 1 0.428353 0.428353 32 
5 0.689173 -2.15607 -0.297529 -0.0770714 0.016759 3.69603 22 359 7434 7400 1 0 0 2 
-5 -2.50247 1.99004 0.107585 -0.226487 -0.0308294 3.88616 22 360 45360 45359 1 0.471368 0.471368 3 
5 -0.351742 -4.83975 -1.21522 -1.4554 0.965573 3.60942 22 364 34094 34036 1 0 0 2 
-4.7315 5 3.94715 -0.230804 -0.139349 -0.434087 4.33986 22 366 38934 38933 1 0.18123 0.18123 25 
4.4569 5 1.54725 0.216051 -0.0487056 -0.0327925 4.28853 22 367 37744 37724 1 0 0 1 
-3.41576 5 -0.523522 -2.28735 -0.984295 -0.531625 3.68882 22 371 26964 26920 1 0 0 2 
3.61322 5 0.402041 -0.934918 -0.382405 0.407675 3.61019 22 373 22634 22497 1 0.186191 0.186191 26 
2.85784 3.0844 5 -0.172445 -0.00850203 -0.389738 4.14227 22 378 2171 2127 1 0 0 4 
5 -1.53649 1.27972 -0.512879 -0.470239 0.189008 3.72611 22 379 12704 12656 1 0 0 2 
-0.32731 -1.06049 5 -0.470548 -0.01084 -0.310488 3.88726 22 380 31929 31875 1 0 0 2 
5 0.716867 0.161533 -0.17933 -0.315486 -0.359763 3.85021 22 381 14142 14118 1 0.309412 0.309412 19 
5 -0.175845 4.30814 -0.21316 -0.127332 -0.446619 4.1007 22 383 38417 38416 1 0 0 1 
