# Det2_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.4088 5 1.01104 -0.268628 -0.354476 0.251607 3.97847 22 28 25277 25274 1 0 0 1 
3.83565 5 3.36695 -1.0872 -0.812322 2.01201 3.88957 22 29 25279 25188 1 0 0 4 
2.56022 5 2.60892 -0.220162 -0.272861 0.344487 3.89051 22 30 6968 6811 1 0 0 4 
-4.15757 5 1.79304 -2.70496 -3.99812 5.5833 3.92338 22 31 40663 40092 1 0 0 1 
0.238172 5 3.26297 -2.83892 -4.48106 10.7318 3.89022 22 33 5666 5562 1 0 0 1 
-4.51927 5 4.76198 -0.100526 -0.588957 -0.0624928 3.98464 22 34 52308 51796 1 0 0 1 
5 4.89644 -0.635887 -0.10605 -0.10175 0.276368 3.87962 22 35 49078 49009 1 0 0 1 
3.67218 4.99326 -5 -4.02225 -4.07793 2.69311 3.89911 22 36 4270 4267 1 0.232161 0.232161 20 
1.38171 -3.88333 5 0.000304299 -0.391709 -0.192388 4.09498 22 37 12121 12094 1 0 0 1 
5 0.8735 -1.95555 -2.29872 -3.77539 -1.58849 4.15695 22 38 47768 47767 1 0 0 1 
-3.39401 5 2.13252 -0.182238 -0.464032 -0.112176 4.07116 22 40 24624 24620 1 0 0 1 
0.350531 5 -1.36453 -0.252702 -0.394343 0.0923898 4.08267 22 41 7314 7313 1 0.321789 0.321789 23 
5 4.10814 -2.93289 -0.19855 -0.297721 -0.364774 4.25711 22 42 26424 26399 1 0 0 1 
-4.122 5 0.606252 -1.60968 -1.9286 2.71927 3.93117 22 43 7230 7175 1 0 0 3 
3.9064 5 -2.60043 -0.214198 -0.352237 -0.0413729 4.21384 22 45 3125 3123 1 0.0889583 0.0889583 2 
-3.21336 5 0.215882 -0.313476 -0.200287 0.0877095 4.01023 22 46 8946 8458 1 0 0 2 
1.58035 5 2.06026 -0.361088 -0.31503 -0.177457 4.07547 22 47 28810 28809 1 0 0 1 
5 3.41299 1.8179 -0.177661 0.0927586 -0.0501496 4.03215 22 48 30555 30226 1 0 0 2 
1.0071 5 0.924694 -0.152424 -0.259817 -0.172678 4.11127 22 50 17857 17763 1 0.346794 0.346794 29 
5 -2.50211 -2.38044 -0.358248 -0.112729 -0.0378761 4.09068 22 52 21549 21547 1 0.0564182 0.0564182 3 
0.167027 5 2.98699 -2.35603 -49.3974 -8.91823 8.10897 2112 53 14668 14470 1 0 0 2 
5 1.38392 0.217815 -0.229512 -0.400089 0.181003 4.01271 22 54 13673 13672 1 0 0 1 
3.47213 5 0.569945 -0.305864 -0.224533 0.411039 3.89647 22 55 49344 49343 1 0 0 2 
1.97541 5 0.802504 -0.222967 -0.285172 -0.102048 4.12964 22 57 32465 31385 1 0 0 1 
-0.773378 5 -2.17871 -0.300933 -0.317157 -0.26452 4.1158 22 58 17990 17989 1 0.0252005 0.0252005 4 
3.26802 5 3.75202 -0.306242 -0.77009 -0.133697 4.11658 22 59 13305 13156 1 0 0 1 
3.11371 5 -4.08882 -0.197371 -0.470263 0.0318956 4.05952 22 60 7642 7641 1 0.432292 0.432292 19 
5 -1.31388 0.0373434 -1.59723 -2.61814 0.43713 3.99001 22 61 43454 43453 1 0 0 1 
5 -1.16257 2.75417 -1.82769 -1.76933 -0.671856 4.05069 22 63 30665 30663 1 0 0 1 
5 1.50066 1.13005 -0.75584 -0.924127 0.713337 3.92531 22 64 1770 1644 1 0.316681 0.316681 20 
-1.86874 5 -2.44764 -0.374507 -0.344967 -0.0431518 4.03617 22 65 28421 28392 1 0 0 2 
2.27434 1.66956 -5 -1.63886 -2.39638 1.89206 3.92751 22 66 19025 18889 1 0.510599 0.510599 29 
-1.52689 5 4.76466 -0.35398 -0.441811 0.0854323 4.0075 22 68 6125 4036 1 0 0 1 
5 4.70131 3.24083 -1.26829 -1.55824 0.836576 3.97502 22 69 22335 22173 1 0 0 2 
5 -2.36788 -3.0661 -0.163299 -0.267137 0.185058 3.94015 22 72 6783 6690 1 0 0 2 
-1.64437 5 -3.27077 -0.267117 -1.57622 -1.22047 4.28474 22 74 38430 38429 1 0 0 1 
5 2.97378 0.605267 -0.247698 -0.361637 -0.26265 4.0716 22 75 35265 35235 1 0 0 1 
3.42313 5 -0.637462 -1.07892 -1.77787 1.0224 3.93154 22 77 24755 24671 1 1.76498 1.76498 39 
3.69768 5 -0.624116 -0.239763 -0.340339 0.296315 3.93848 22 78 6932 6931 1 0.0888859 0.0888859 3 
2.41419 5 0.462581 -0.433374 -0.781624 0.316034 4.01737 22 80 36218 36191 1 0.223955 0.223955 2 
5 -1.76282 3.67951 -0.207103 -0.185611 0.192822 3.98519 22 81 24526 24507 1 0 0 1 
3.57674 5 -0.939535 -0.287151 -0.448037 0.25398 3.94421 22 83 9837 9836 1 0 0 2 
5 -1.86386 -2.20176 -0.447345 -0.437432 -0.237491 3.99182 22 84 23446 23445 1 0 0 3 
3.17099 5 0.0708173 0.260677 -0.728762 0.56327 3.95909 22 85 35694 35663 1 0 0 1 
-0.508912 5 4.18867 -0.868316 -1.56449 0.590603 3.97739 22 86 17933 17840 1 0 0 1 
5 -1.80962 2.37547 -0.190381 -0.375074 0.290163 3.96671 22 88 13521 13520 1 0 0 1 
5 2.50088 -3.47454 -0.401413 -0.285044 0.136884 4.00807 22 90 38980 38977 1 0 0 2 
-0.545652 5 -1.15442 0.541631 -0.832323 0.660362 3.90229 22 93 13499 13479 1 0 0 1 
2.26544 1.14862 -5 -0.37892 -0.358352 1.07503 3.84555 22 95 3463 1 1 0 0 3 
1.8352 5 0.909536 -0.44154 -0.451256 -0.292795 4.03511 22 96 10681 10610 1 0.780375 0.780375 33 
-1.00131 5 -0.5084 -0.0162512 -0.269407 -0.157335 4.10472 22 97 1698 1694 1 0 0 5 
-0.132946 -2.18057 5 -0.239138 -0.0383326 -0.0839232 4.08285 22 98 18854 18853 1 0.476579 0.476579 34 
-0.562815 5 -3.57237 -0.712944 -0.713529 0.645601 3.89247 22 99 7051 6316 1 0.0575177 0.0575177 4 
4.26518 5 3.14093 -0.139312 -0.410233 0.177801 3.96445 22 100 16181 16073 1 0.0692218 0.0692218 5 
3.76918 5 -0.956512 -0.0324104 -0.820149 0.679027 3.92181 22 101 30869 29333 1 0 0 1 
-3.92551 5 0.336866 -0.339155 -0.376538 0.0656721 4.02445 22 103 15930 15928 1 0.176409 0.176409 16 
-1.04991 3.0871 -5 -0.112895 -0.420607 0.110988 3.93298 22 104 7222 7221 1 0.189952 0.189952 2 
5 4.47999 4.32595 -1.28862 -1.45487 -0.126301 4.02886 22 105 46686 46624 1 0 0 2 
4.28859 5 -1.67622 -0.274658 -0.425995 -0.0648889 3.95953 22 106 21686 21652 1 0 0 4 
-2.17338 5 2.13943 -0.0369055 -0.285216 -0.152725 4.09634 22 108 47474 46640 1 0 0 2 
-1.35279 5 1.67159 -0.172911 -0.318133 -0.00661032 3.98148 22 109 21135 21110 1 0 0 1 
4.02834 5 -2.31575 -0.757529 -0.528378 1.07397 3.90979 22 110 9496 9439 1 1.16958 1.16958 34 
-4.60988 5 2.74902 -1.6498 -1.82125 1.60071 3.93712 22 111 8331 8298 1 2.99415 2.99415 27 
4.1205 5 0.118656 -0.334059 -0.665847 0.561453 3.9209 22 112 7393 7092 1 0 0 2 
3.02791 5 -1.1687 -0.299252 -0.10727 -0.0830053 4.00583 22 115 6105 6043 1 0.571292 0.571292 31 
-4.86256 5 0.150421 -0.0886143 -0.323576 0.25986 3.91936 22 117 16960 13300 1 0 0 1 
5 -0.918346 -1.767 -0.302356 -0.161521 0.421637 3.96788 22 118 13548 13478 1 0.542696 0.542696 42 
2.36468 -1.76568 5 -0.471639 -0.35988 -0.282487 4.09718 22 120 6423 6375 1 0 0 1 
-1.50297 5 3.93437 -2.07414 -2.2806 -3.89183 4.242 22 121 19906 19905 1 0 0 1 
5 -1.81571 2.72732 -0.272221 -0.23083 -0.18021 4.16849 22 122 15853 15852 1 0 0 1 
0.28496 5 0.65968 -0.225411 -0.15017 0.0102942 4.18619 22 123 20593 20592 1 0 0 1 
5 3.63758 -3.52142 -0.551064 -0.696068 0.5557 3.92115 22 124 27465 27464 1 0 0 3 
1.29608 5 4.389 -0.195995 -0.148306 0.323409 3.99095 22 126 11822 11793 1 0 0 1 
1.18085 2.67501 -5 -0.00787436 -0.0168405 0.270319 4.09252 22 127 14628 14627 1 0 0 2 
5 4.51344 2.87644 -0.259981 -0.194752 0.00817861 3.97613 22 128 53473 53433 1 0.089164 0.089164 2 
4.82192 5 3.23714 -0.183944 -0.408044 -0.246546 4.18171 22 129 19880 19879 1 0.0023405 0.0023405 4 
4.54643 5 4.48238 -0.213585 -0.243968 0.111266 3.95044 22 130 2910 2863 1 0.409039 0.409039 24 
-3.5169 4.67747 -5 -0.260912 -0.299285 0.321673 3.90853 22 132 12848 12826 1 0 0 4 
0.478456 5 -2.43051 0.20334 -6.13542 3.40989 3.91786 22 134 22023 21929 1 0 0 3 
5 3.80588 3.19686 -0.576854 -0.504434 0.517962 3.93332 22 135 1539 1423 1 0 0 3 
5 0.757462 3.39055 -0.464827 -0.892053 1.42551 3.89723 22 136 13499 13498 1 0 0 4 
2.71587 1.17937 5 -0.313962 -0.566788 -0.253054 4.07213 22 138 41484 41435 1 0.0895347 0.0895347 3 
5 2.03628 -0.577669 -0.245443 -0.250831 -0.371431 4.14738 22 140 12077 12075 1 0 0 4 
-4.86477 5 1.82487 -0.380489 -0.645919 0.801376 3.91861 22 142 39454 13985 1 0 0 1 
-1.9151 5 -0.62324 -0.51352 -1.39849 1.4642 3.91538 22 143 1913 1783 1 0 0 5 
4.41646 -2.35199 -5 -0.103787 -0.0672807 0.398459 3.92569 22 144 11565 11476 1 0 0 1 
5 -0.503105 2.24817 -0.265131 -0.273761 -0.170282 4.19666 22 146 17955 17935 1 0 0 1 
-2.98297 4.95652 -5 -0.136427 -0.307954 0.0430657 3.9719 22 147 9825 8914 1 0 0 1 
4.19346 4.17689 5 -0.387785 -0.150388 -0.296861 3.99377 22 148 6062 6061 1 0 0 4 
-3.67297 -4.49277 -5 -0.224927 -0.228988 0.155006 3.95679 22 149 28170 28114 1 0 0 2 
5 4.03744 -2.34988 -0.43057 -0.202349 0.134874 3.98317 22 150 30610 30609 1 0 0 1 
5 3.7541 -3.75856 -1.14321 -1.57841 2.00589 3.90054 22 151 10343 10138 1 0 0 2 
-4.36859 -2.77412 5 -0.405203 -0.268687 -0.157282 4.04357 22 152 17276 17275 1 0 0 1 
2.74478 5 -1.68225 -0.157633 -0.366471 -0.0809654 4.00218 22 153 37386 37385 1 0 0 1 
-1.43592 0.966368 5 -0.172982 -0.243246 -0.182788 4.21438 22 154 20971 20894 1 0 0 1 
0.887212 5 0.830025 -0.588707 -0.527035 0.0414692 3.95737 22 155 16401 16255 1 0 0 2 
5 0.181306 4.28245 -0.464881 -0.131661 0.0459367 3.98158 22 157 10759 9569 1 0 0 2 
0.538813 0.114583 -5 -0.241453 0.0344558 0.293017 3.87418 22 159 1185 1182 1 0.114876 0.114876 35 
-2.14652 5 -0.673923 -0.316096 -0.340129 -0.213345 4.15179 22 160 6157 6155 1 0.154219 0.154219 16 
2.15756 -3.49158 -5 -1.2118 -1.56172 0.384577 4.01784 22 161 16882 16628 1 0 0 1 
4.09819 5 -1.76198 -2.75244 -3.68628 4.25268 3.88527 -11 162 28720 28719 1 1.56995 1.56995 2 
-3.78584 5 -1.95302 -0.106731 -0.291957 -0.405104 4.28344 22 163 3268 3251 1 0.148788 0.148788 24 
4.62233 -2.99043 -5 0.238823 -0.334436 0.231174 3.97968 22 164 25910 25860 1 0 0 1 
-0.966624 5 0.20865 -0.193606 -0.249584 0.353038 3.92614 22 165 27111 27086 1 0 0 1 
5 2.97564 1.76203 -2.88747 -1.66916 0.422257 3.96886 22 166 7575 7396 1 0 0 1 
2.52337 5 2.13284 -8.87203 -8.45365 8.28696 3.91323 22 167 23586 23478 1 0.180745 0.180745 16 
5 0.834539 3.17008 -0.253688 -0.0515825 0.207563 4.26428 22 168 42200 42199 1 0 0 1 
-2.4098 1.16049 -5 -0.238567 -0.228709 0.270573 3.90906 22 169 7292 7187 1 0.235701 0.235701 2 
-4.82901 5 0.0226322 -0.130901 -0.193582 0.139213 3.94141 22 170 6220 6219 1 0 0 2 
3.19328 5 4.28291 -0.221699 -0.423056 -0.181641 4.05116 22 171 62658 62639 1 0.510601 0.510601 25 
-0.221587 5 2.7316 -0.137596 -0.518403 -0.104929 4.05412 22 172 14909 14849 1 0 0 1 
3.37796 5 -4.62984 -0.0604343 -0.159527 -0.0688724 3.96127 22 173 18685 18684 1 0 0 1 
5 -4.46372 -4.07183 -0.704229 -1.35806 1.27152 3.91339 22 174 10867 10841 1 0.366356 0.366356 3 
5 2.79434 -2.71201 -0.630995 -2.13706 -0.882389 5.08276 22 175 20227 20144 1 0 0 1 
-1.49162 -3.76803 -5 -0.0146953 -0.00805622 0.0242192 4.02031 22 177 6035 6021 1 0.0292863 0.0292863 12 
-2.07799 5 2.33471 -0.817438 -0.76379 1.8377 3.90115 22 178 5213 4928 1 0 0 1 
-5 -2.56284 -2.9679 0.19989 -0.0437223 -0.0372332 4.00977 22 179 19710 19709 1 0.0798717 0.0798717 3 
5 -3.88888 -1.98289 -0.580273 -0.985951 0.226297 4.00427 22 180 1923 1857 1 0 0 2 
1.62525 5 -4.49462 -0.260717 -0.461816 0.11157 3.92188 22 182 4799 4649 1 1.08272 1.08272 6 
-4.50187 -2.93109 5 -0.308283 -0.309961 -0.262786 4.14601 22 184 7451 7450 1 0 0 2 
-0.796195 5 4.52724 -1.95741 -2.71811 2.0247 3.95025 22 185 20260 20202 1 0 0 2 
-2.9536 5 -3.33641 0.0390585 -0.462215 0.214364 3.93402 22 187 11283 11282 1 0 0 1 
-3.31506 5 -1.57358 -0.0503779 -0.299416 0.00343267 4.09051 22 188 31492 31388 1 0 0 2 
5 3.87913 3.06039 -0.528115 -0.477612 0.587552 3.90657 22 189 19493 18952 1 0 0 3 
1.22991 -0.326155 -5 -0.628992 -0.673065 0.362674 3.92191 22 190 38724 38609 1 0 0 2 
5 1.73691 2.27956 -0.437676 -0.649634 0.45355 3.94947 22 191 4543 4541 1 0 0 2 
2.25624 -4.7134 5 -0.115875 -0.205738 -0.180838 4.07253 22 192 23992 23968 1 0 0 2 
0.290638 5 -4.41594 -0.417653 -0.477201 0.483606 3.89497 22 194 15490 15289 1 0 0 3 
3.30219 -0.00806508 -5 -0.284388 -0.146448 0.342524 3.87317 22 195 2337 2197 1 0 0 1 
0.901698 5 -4.42244 -3.13089 -5.22818 -6.21817 4.24026 22 197 34518 34517 1 0 0 2 
-0.922391 5 3.51426 -1.83426 -2.71358 -1.0107 4.09102 22 198 7774 7682 1 0 0 1 
5 -2.96175 3.59008 -0.211704 0.0276357 0.204544 4.30592 22 201 19019 19017 1 0 0 3 
5 -2.67954 -0.896418 -0.310006 -0.456442 0.293496 3.91392 22 202 7911 7619 1 0 0 2 
5 -1.06215 0.53615 -0.542837 -1.12499 -0.256868 4.08274 22 206 17889 17805 1 0 0 1 
2.68285 5 -1.53421 -0.722291 -3.76852 -1.75815 4.14412 22 208 18269 18268 1 0 0 1 
5 -4.46378 -2.67751 -0.294271 -0.671734 0.837757 3.90437 22 212 16416 15276 1 0.355394 0.355394 19 
-4.06883 5 -4.30386 -0.311474 -0.397004 0.947648 3.8785 22 213 3259 3077 1 0 0 3 
-4.3553 4.28153 5 -0.0866999 -0.356099 -0.203556 4.09341 22 216 46352 46314 1 0 0 1 
4.39233 5 -4.73611 -2.01697 -3.06146 3.56885 3.89039 22 218 3264 3199 1 0 0 7 
-0.430248 5 0.810405 -0.490394 -0.954087 0.329318 3.94245 22 219 26384 26321 1 0 0 1 
5 -2.02406 -4.99459 -0.285709 0.216913 -0.131373 3.97039 22 220 3557 3555 1 0 0 3 
-0.0827555 3.20264 -5 -0.606626 -0.0272934 0.65098 3.91037 22 221 32713 32642 1 0 0 1 
0.337147 5 -1.65363 -0.187883 -0.286936 -0.0109751 4.04791 22 222 21663 21629 1 0 0 3 
5 4.81559 -3.93746 -0.261569 0.0325553 -0.147183 4.28392 22 224 1566 1564 1 0 0 2 
4.63587 5 -4.30724 -0.363449 -0.646445 -0.423056 4.1506 22 226 35340 35326 1 0 0 2 
5 -4.08319 2.56819 -0.275221 -0.418228 0.102268 3.99772 22 227 19590 19558 1 0 0 3 
0.438334 5 0.0710334 -0.301866 -0.499179 0.300086 3.96046 22 228 22276 22232 1 0 0 2 
4.18831 -1.79084 -5 -0.0993066 -0.422524 0.269688 3.91451 22 230 15731 15727 1 0 0 1 
-1.28289 5 1.83268 -0.307937 -0.345367 0.499069 3.90079 22 231 26513 26431 1 0 0 1 
-0.354687 5 2.78925 -0.00343915 -0.420139 0.147579 3.9122 22 232 1121 1 1 0.220536 0.220536 19 
0.62445 5 -1.92595 -0.18963 -0.156472 -0.101257 4.1463 22 233 2173 1839 1 0 0 1 
0.660259 5 -4.30383 -0.188918 -0.327744 0.197452 3.9539 22 234 16703 15460 1 0 0 2 
4.67004 5 4.658 -0.429572 -0.787728 0.727114 3.92955 22 235 3273 3128 1 0 0 2 
5 3.4764 -2.89322 -0.68438 -1.11957 -0.166299 3.99694 22 236 2176 2175 1 1.22206 1.22206 18 
0.514441 5 4.42625 -0.200941 -0.359021 -0.00747489 4.02871 22 237 24089 22491 1 0.308218 0.308218 21 
3.7682 3.43549 -5 -0.088671 -0.29487 0.0979661 3.95257 22 240 9270 9195 1 0.206145 0.206145 3 
4.61169 -2.37682 -5 -1.23628 -1.79104 1.31337 3.91826 22 241 4779 4694 1 0 0 3 
-4.77459 -1.92468 -5 -0.861296 -0.695134 0.516326 4.02104 22 242 5633 5559 1 0 0 1 
-1.42201 5 4.32494 -0.707482 -0.822618 -0.920746 4.20294 22 244 14912 14911 1 0 0 3 
3.63767 5 2.90748 -0.141267 -0.353139 -0.341257 4.19673 22 248 7430 7428 1 0 0 1 
1.79492 -4.44763 -5 -0.246608 -0.0890302 0.387826 3.95613 22 249 6190 5897 1 0 0 1 
-1.39189 5 -2.91758 -0.437921 -0.389418 0.315057 3.9223 22 250 2118 1 1 0 0 3 
-2.5972 -4.18748 -5 -0.0238926 0.0133889 0.0116965 4.0155 22 251 25640 25626 1 0.029606 0.029606 13 
5 1.78128 -1.25595 -0.412371 -0.62234 0.132515 3.90948 22 252 23537 23360 1 0.630828 0.630828 16 
5 -2.92806 -3.40433 -0.232605 -0.415134 -0.0196411 4.04837 22 253 16844 16493 1 0.0551576 0.0551576 3 
-1.94158 5 4.16081 -0.146243 -0.486491 -0.0553146 4.11267 22 256 16296 16294 1 0 0 3 
-0.85989 5 4.27697 0.104288 -0.308591 -0.0479077 4.37755 22 257 22951 22950 1 0.108593 0.108593 4 
-3.06904 5 -4.20344 -0.0383206 -0.772029 0.44663 3.92931 22 259 13563 13459 1 0 0 2 
-1.43738 -4.26262 5 0.00355146 -0.0922013 -0.273037 4.05185 22 260 20602 20601 1 1.69447 1.69447 4 
1.7804 5 -1.73233 -0.0815379 -0.17991 0.220655 3.89131 22 261 25862 25811 1 0 0 2 
5 4.77065 -1.81761 -0.503277 -0.569082 -0.515213 4.22897 22 262 34532 34518 1 0 0 2 
4.91412 5 2.90691 -0.468541 -0.470493 0.129902 3.99887 22 265 36301 36220 1 0.310076 0.310076 2 
0.910143 5 -1.24682 -0.214929 -0.42605 0.209764 3.95859 22 266 14644 14643 1 0 0 3 
5 -0.1824 1.11691 -0.039731 -0.0972121 -0.258178 4.14977 22 267 7469 7387 1 1.88632 1.88632 3 
-0.599819 1.64594 -5 -0.565092 -1.33266 0.920154 3.93093 22 268 51069 50917 1 0 0 1 
5 -2.42146 -0.819547 -0.184335 -0.54705 -0.124978 4.10723 22 269 12031 12006 1 0 0 1 
-0.024506 5 2.98241 -0.641605 -1.05351 0.524721 3.92831 22 271 6109 6071 1 0 0 2 
3.88488 5 2.27969 -0.0766217 -0.397457 0.111078 3.99927 22 272 10195 10114 1 0 0 4 
-5 4.48748 1.56627 0.125568 0.0281071 0.128177 4.26695 22 273 36305 36304 1 0.181139 0.181139 31 
-4.81975 5 -2.73297 -0.317105 -0.328046 -0.230109 4.14962 22 274 3468 3467 1 0 0 5 
-2.61409 3.03732 -5 -0.225608 -0.379946 0.822376 3.90961 22 275 32473 32378 1 0 0 1 
0.970296 0.543248 -5 0.0932099 0.0238128 0.196653 4.00887 22 277 9107 9072 1 0.218424 0.218424 35 
-1.33464 3.58196 5 -0.16498 -0.327078 -0.0956805 4.08146 22 278 7043 7042 1 0.619025 0.619025 23 
5 3.2204 -0.453181 -0.575546 -0.609135 0.63347 3.90275 22 279 3446 3324 1 0 0 6 
1.86458 5 0.0706295 -0.253772 -0.278492 -0.265358 4.10663 22 280 11629 11592 1 0 0 5 
5 -1.34796 1.34296 -0.264509 -0.641845 0.555898 3.91136 22 281 24562 24488 1 0 0 2 
2.77509 2.80164 -5 -0.235225 -0.281633 0.317128 3.98648 22 282 42223 42222 1 0.796457 0.796457 66 
-1.47505 1.97056 -5 -1.30476 -1.50074 0.766399 3.9175 22 284 8746 8640 1 1.44407 1.44407 18 
5 1.68078 4.05877 -0.397063 0.0384863 -0.319342 4.15281 22 285 16571 16570 1 0 0 1 
-1.60523 -4.47066 -5 -0.567176 -1.63237 1.68244 3.9021 22 286 12556 12481 1 0.148512 0.148512 6 
-1.50732 5 3.82514 -0.679284 -0.928354 1.28872 3.91792 22 288 18698 18697 1 0 0 1 
1.4878 5 4.78843 -0.226493 -0.192659 -0.350215 4.12741 22 289 42000 41999 1 0 0 1 
-4.49139 5 4.59469 -0.22158 -0.206958 -0.196389 4.04462 22 290 11000 10714 1 0 0 1 
0.888556 0.420191 5 -0.0430338 -0.118235 -0.253159 4.09411 22 291 2804 2709 1 1.15527 1.15527 96 
5 3.10231 4.25223 0.442177 0.0842265 -0.420553 3.96333 -11 293 31203 31202 1 1.80633 1.80633 5 
4.3261 5 -4.18485 -0.0928253 -0.202179 0.203879 3.91771 22 294 11138 11137 1 0.0656205 0.0656205 4 
1.30718 5 4.91616 -0.28235 -0.266655 0.0879258 4.17832 22 295 13139 13138 1 0 0 2 
5 -0.32329 -2.94755 -0.550263 -0.844656 0.674441 3.91185 22 296 25992 25831 1 0.687206 0.687206 3 
-3.8606 5 -0.667704 -0.397028 -0.287257 -0.144817 4.09613 22 297 5046 5045 1 0 0 3 
-4.3759 -1.1344 -5 -0.165042 -0.40123 0.167161 3.95324 22 298 2816 2734 1 0 0 2 
1.91541 -3.28497 5 -1.52562 -1.95946 -0.921411 4.1782 22 299 27993 27992 1 0 0 1 
-1.28353 5 3.53387 -1.53001 -2.03363 4.42962 3.89648 22 300 16995 16742 1 0 0 1 
0.586789 -1.15454 -5 -0.652975 -0.998606 1.55089 3.89339 22 301 17354 17352 1 0 0 2 
3.953 4.22132 -5 0.105945 -0.0555271 0.383334 3.88725 22 302 19142 19139 1 0 0 1 
1.57044 4.20436 5 -0.238074 -0.337134 -0.3013 4.22861 22 303 29717 29715 1 0.146216 0.146216 2 
5 -4.34047 -1.04873 -0.570178 -1.53204 1.58972 3.90696 22 304 2252 2079 1 0 0 4 
-0.496483 2.64303 -5 -0.80171 -1.03388 1.56629 3.89815 22 305 14745 12514 1 0 0 1 
3.33202 5 -2.62224 -0.588265 -1.03275 0.214721 3.96929 22 307 23390 23198 1 0 0 5 
-4.06686 4.77608 -5 -0.102001 -0.16595 0.384029 3.92189 22 308 38348 37632 1 0 0 2 
4.41407 5 4.49965 -2.76104 -4.15209 0.651773 3.99736 22 310 28985 28870 1 0 0 1 
0.790493 5 2.12854 -2.08824 -1.83301 1.2763 3.95848 22 311 8684 8576 1 0.568968 0.568968 50 
5 2.89675 -3.2392 -0.204107 -0.240951 0.0840828 3.9882 22 312 32556 32466 1 0.0423683 0.0423683 3 
0.714907 4.81348 -5 -0.0493142 -0.378346 0.253793 3.89554 22 313 27071 27062 1 0 0 1 
3.46548 5 0.126627 0.103187 -0.2713 0.132695 4.13036 22 315 42170 42169 1 0 0 1 
5 -4.82257 4.75176 -0.3308 -0.356284 0.109687 4.01789 22 317 40776 40775 1 0 0 1 
-0.39824 5 -4.21929 -0.34725 -0.192389 0.173114 3.96848 22 318 26833 26832 1 0 0 1 
2.83907 5 -0.694444 -0.307606 -0.40249 -0.0670835 4.04104 22 319 11902 11872 1 0 0 2 
2.35647 5 4.45525 -0.339488 -0.276254 -0.0982975 4.07733 22 320 26838 26837 1 0 0 1 
-2.09952 5 -3.9395 -0.366336 -0.317499 0.0401232 4.00697 22 322 45660 45659 1 0 0 1 
3.65561 5 1.85478 -0.19962 -0.302494 -0.360235 4.27655 22 323 20258 20256 1 0 0 1 
3.90819 1.60513 5 -0.165141 -0.47045 -0.111917 4.04543 22 324 38691 38667 1 0 0 2 
-2.3861 2.08252 5 -0.098745 -0.409359 -0.219315 4.15788 22 327 11203 11201 1 0.0902554 0.0902554 6 
-1.9651 -1.034 -5 -0.185058 -0.263732 0.183858 3.98831 22 328 11847 11820 1 0.370776 0.370776 14 
2.6039 5 2.22352 -1.46187 -1.87308 0.525905 3.97638 22 329 31391 31354 1 0 0 4 
0.589157 3.28581 -5 -2.02566 -2.43401 3.05893 3.89468 22 331 3616 3382 1 0 0 1 
3.06701 -0.80925 -5 -0.676049 -1.58073 1.9454 3.89175 22 334 18971 18798 1 1.5142 1.5142 45 
