# Det3_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.32933 -3.1439 5 -0.0734766 -0.118438 -0.491029 4.54836 22 236 21484 21483 1 0 0 1 
-5 0.711617 -3.63424 0.012287 -0.0221696 0.0149988 4.20884 22 237 29725 29707 1 0.0293575 0.0293575 10 
5 4.00524 -0.0912846 -0.450185 0.0463755 0.02361 3.49796 22 238 8103 8102 1 0 0 1 
-3.06349 3.96596 5 -0.302235 -0.141713 -0.655393 4.1467 22 239 14690 14689 1 0 0 1 
2.12192 0.696389 5 -0.282436 -0.359254 -0.228662 3.61684 22 240 39778 39752 1 0 0 1 
1.63505 -4.72601 5 0.038783 0.0086061 -0.509452 3.69684 22 244 43214 43213 1 0.305748 0.305748 2 
0.199433 1.56703 5 -0.0410539 -0.0625834 -0.505488 4.22881 22 245 33231 33230 1 0 0 1 
-2.42216 -4.97722 5 -0.129867 -0.284662 -0.404008 3.69267 22 247 32614 32594 1 0 0 1 
-0.769909 4.97992 5 0.086494 0.160369 -0.247726 3.58462 22 248 26745 26744 1 0 0 1 
5 -1.28494 -3.32154 -0.1978 -0.280989 -0.28327 3.66498 22 249 41182 41158 1 0 0 1 
3.27144 5 2.60574 -0.365832 -0.082747 -0.121274 3.52717 22 250 33323 33287 1 0 0 2 
2.60211 -2.29759 5 -0.658496 -0.0616694 -0.797795 4.25167 22 253 19818 19806 1 0 0 1 
2.06044 5 -0.0593216 -0.322717 -0.386762 0.0859582 3.4884 22 256 31793 31792 1 0 0 1 
2.79161 5 -0.973124 0.0208482 -0.0542947 0.168508 3.72415 22 257 15840 15838 1 0 0 1 
-0.748128 5 2.7907 -0.261476 -0.239578 -0.367903 3.66178 22 266 20583 20582 1 0 0 1 
5 0.221696 2.83755 -0.193071 -0.0111303 -0.03772 3.54123 22 271 28805 28804 1 0.311225 0.311225 27 
3.18144 1.58205 5 0.230788 -0.106359 -0.809961 4.19822 22 272 5811 5809 1 0.177337 0.177337 3 
-3.84817 3.83314 5 -0.259131 -0.162119 -0.109519 3.57601 22 274 30191 29779 1 0 0 1 
5 -4.02188 1.6159 -3.52145 -2.58785 -5.49416 3.75548 22 276 39369 39332 1 0 0 1 
4.75216 5 -2.10926 -0.114885 -0.10101 0.22148 3.4738 22 279 5935 5882 1 0 0 1 
5 0.840181 4.53973 -0.465167 -0.193057 0.0864184 3.50599 22 280 31304 31301 1 0 0 1 
1.34346 1.28512 5 -0.162914 -0.120845 -0.469015 3.96731 22 282 59034 59007 1 0.0503327 0.0503327 2 
-3.64156 5 -3.47595 -0.279322 -0.326123 0.277025 3.44769 22 286 3418 3417 1 0.183805 0.183805 15 
-1.36569 5 -3.47846 -0.143993 -0.200725 -0.44732 3.69029 22 287 18749 18732 1 0.302947 0.302947 11 
1.38432 5 1.06789 -0.103438 -0.0671407 -0.274105 3.70459 22 289 3924 2582 1 0 0 1 
2.55883 -2.27691 5 -0.28798 -0.233441 -0.268386 3.63605 22 293 53423 53422 1 0 0 1 
-1.87217 5 0.679174 -0.383819 -0.304665 0.00365349 3.51593 22 296 60975 60945 1 0 0 1 
5 3.03648 -4.35512 -0.323424 0.0868522 -0.153155 3.85183 22 297 18848 18847 1 0 0 1 
2.16785 5 1.72496 -0.26998 -0.228967 0.0258461 3.72165 22 302 13400 13399 1 0 0 3 
4.94943 -2.75867 5 -0.165443 -0.202141 -0.43919 3.86832 22 303 10358 10357 1 0 0 2 
4.68952 5 3.78909 -0.974716 -0.410153 0.256006 3.47896 22 304 3252 3181 1 0 0 2 
4.73711 5 2.53984 0.148668 -0.229737 -0.428648 3.60022 22 306 6158 6157 1 0 0 1 
5 -3.17153 2.49399 -0.188658 0.0159008 -0.280751 4.13412 22 307 35754 35727 1 0 0 2 
4.15291 4.66094 5 -0.117382 -0.0484537 -0.133567 3.57904 22 308 48610 48595 1 0.000588973 0.000588973 2 
5 3.12843 -3.97565 -0.164562 -0.137547 -0.463811 3.81403 22 309 23275 23274 1 0 0 2 
4.53141 3.43304 5 -0.309106 -0.150902 -0.118648 3.55973 22 311 50545 45537 1 0 0 1 
5 -0.724793 0.837395 -0.214911 -0.175805 -0.297916 3.68495 22 312 2159 2158 1 0 0 3 
-4.43642 -5 -2.21708 -0.130201 0.251037 0.155036 3.69496 22 314 45093 45061 1 0 0 1 
-0.729893 5 -0.0351847 -0.313605 -0.296743 -0.273341 3.61824 22 315 37010 37009 1 0 0 1 
5 -2.11027 3.15365 -0.410067 -0.324422 -0.354582 3.64462 22 322 14170 14169 1 0 0 1 
-0.889285 -3.40564 5 -0.0609687 -0.138028 -0.408478 3.87084 22 324 15978 15825 1 0 0 1 
2.83969 -2.97912 5 -0.194943 -0.348646 -0.164381 3.62353 22 325 30605 30564 1 0 0 1 
-0.0847099 0.202055 5 -0.0541276 -0.0828095 -0.452073 4.05355 22 327 24435 24404 1 0 0 1 
1.54339 5 -4.72274 -0.261746 -0.195547 -0.62547 3.94532 22 328 16121 16120 1 0 0 2 
5 -0.677207 2.03854 -0.163895 -0.133289 -0.393441 3.70971 22 330 21783 21782 1 0.444457 0.444457 7 
5 -2.25759 4.67413 -5.97299 -3.13627 -1.11687 3.53689 22 331 48378 48377 1 0 0 1 
-4.99065 2.75022 5 -0.107288 -0.19738 -0.319803 3.82118 22 332 14105 14102 1 0 0 1 
5 -4.06488 2.11962 -0.180402 -0.361874 -0.312446 3.62637 22 334 17074 17042 1 0 0 2 
1.91028 2.86981 5 0.0493181 -0.0631222 -0.402599 4.24146 22 338 41118 41117 1 0 0 1 
-3.79539 4.03178 5 -0.470069 -0.464617 -1.80385 3.79048 22 340 10479 10456 1 0 0 2 
-4.56455 -5 -3.69088 0.0382227 0.313873 0.401426 3.78013 22 342 21565 21563 1 0.136774 0.136774 2 
2.6944 -1.8325 5 -0.227803 -0.0271521 -0.456605 3.84044 22 343 38994 38991 1 0 0 1 
5 3.29845 -0.791627 -0.27743 -0.213609 -0.0362884 3.51898 22 344 54727 54691 1 0 0 2 
5 3.83898 -0.104332 -0.122052 -0.267412 0.0899976 3.8269 22 345 6954 6828 1 0.307102 0.307102 19 
-1.66505 5 1.77237 0.0715908 -0.0897467 0.202261 3.55022 22 347 49535 49452 1 0.232277 0.232277 17 
5 1.06864 -0.256649 -0.358379 0.0500359 -0.564733 4.17801 22 349 4400 4399 1 0 0 2 
-2.20049 5 3.48786 -0.151416 -0.114172 -0.474508 3.71223 22 350 33505 33504 1 0 0 1 
3.50799 -3.54188 5 -0.0613211 -0.170524 -0.222625 3.64654 22 353 36141 35947 1 0.209706 0.209706 41 
2.16196 5 -3.18813 -0.146702 -0.212382 -0.30549 3.62624 22 355 29688 29685 1 0 0 1 
5 -3.7855 -2.06321 -0.748647 -0.975773 -0.395742 3.55533 22 358 1132 1 1 0 0 2 
2.20352 -3.34871 5 -0.193521 -0.186635 -0.434554 3.69651 22 359 34921 34889 1 0 0 2 
-3.97049 0.941433 5 -1.38318 -1.47217 -1.81194 3.63223 22 360 20493 20412 1 0 0 1 
2.21435 5 -0.982797 -0.140367 -0.251755 0.0885076 3.53338 22 365 26191 26159 1 0 0 3 
3.9604 4.19825 5 -0.453401 -0.272307 -1.01807 3.72006 22 369 37111 37110 1 0.103047 0.103047 2 
5 3.93183 1.36843 -0.227598 -0.243971 0.0161912 3.78823 22 371 39893 39863 1 0.333661 0.333661 23 
-0.788522 4.82201 5 -0.110053 -0.0700524 -0.241576 4.36735 22 374 2056 2055 1 0.274153 0.274153 25 
5 -3.12416 0.481739 -0.598324 -1.6613 -1.49477 3.58699 22 376 6046 5873 1 0 0 1 
3.32148 -3.37451 5 -0.211831 0.0596825 -0.303319 3.7345 22 378 29864 29834 1 0.374494 0.374494 19 
4.37789 -2.98611 5 -0.0207744 -0.205857 -0.269041 3.92617 22 383 8609 8608 1 0 0 1 
5 2.14624 -1.62137 -0.23419 -0.134654 0.0659874 3.46191 22 385 31238 31207 1 0 0 2 
-3.83895 -3.2775 5 -0.194336 -0.18768 -0.433739 3.81772 22 386 42789 42788 1 0 0 1 
5 -4.75246 3.33332 -0.671841 -0.826138 -0.998741 4.16151 22 388 8790 8743 1 0 0 1 
4.17067 0.924657 5 -0.187425 -0.228014 -0.417135 3.72711 22 389 43993 43990 1 0.135829 0.135829 2 
5 -3.73226 1.91998 -0.0448899 -0.135209 0.198208 3.59173 22 394 13972 13918 1 0 0 2 
-0.196913 5 3.56447 0.0319578 -0.175889 0.143802 3.66567 22 395 19106 19105 1 0 0 1 
5 2.65327 4.03685 -0.649802 -0.777012 0.41465 3.47792 22 396 55975 55938 1 0 0 1 
-4.14918 5 3.86564 -0.00649146 -0.291236 -0.280131 3.87807 22 400 19422 19421 1 0 0 1 
5 0.65535 3.71971 -0.328832 -0.293995 -0.185258 3.61343 22 401 14291 14290 1 0.012496 0.012496 3 
2.43549 4.36412 5 -0.0853234 0.32651 -0.383707 3.53629 22 402 57893 57892 1 0 0 1 
2.5029 -1.26414 5 -0.162599 -0.185084 -0.447689 3.94415 22 403 22133 22064 1 0.0622054 0.0622054 2 
1.52034 5 -0.302539 -0.181657 -0.1272 -0.122054 3.50361 22 405 23528 23526 1 0.252825 0.252825 20 
2.756 -0.908567 5 -0.160045 -0.328725 -0.567464 3.78833 22 408 32812 32769 1 0 0 1 
4.43365 5 -4.37554 -0.163431 -0.271794 0.0342322 3.49023 22 409 41864 41863 1 0 0 1 
2.88151 -4.87598 -5 -0.108992 -0.0841549 0.214368 3.58141 22 413 35829 35828 1 0 0 1 
1.2553 5 1.08615 0.0845345 -0.0716451 -0.245594 3.67225 22 414 6164 6124 1 0.49381 0.49381 25 
-0.356625 5 -3.14076 -0.911929 -1.19613 0.425883 3.48735 22 417 49848 49798 1 0 0 1 
-3.56637 -4.186 5 -0.313423 -0.339933 -0.217559 3.64655 22 421 48178 48155 1 0.51065 0.51065 24 
0.598659 3.80107 5 -0.0211323 -0.000364951 -0.319791 4.13689 22 422 10368 10352 1 0 0 1 
5 -1.19748 3.66281 -0.250669 -0.152574 0.0824056 4.04317 22 423 4090 4087 1 0.304582 0.304582 15 
0.683371 -1.0565 5 -0.127972 -0.135488 -0.175516 3.71245 22 424 21812 21761 1 0.255729 0.255729 21 
-0.229311 -5 4.30551 0.0404749 0.0683916 -0.189683 3.59601 22 428 31426 31410 1 0 0 1 
-3.76492 -3.72795 5 0.0927483 -0.0643405 -0.367286 4.04431 22 431 38995 38994 1 0 0 1 
2.16391 3.5488 5 -0.0324025 -0.248771 -0.329031 4.14741 22 432 10376 10350 1 0 0 1 
0.940606 -4.15673 5 -0.452182 -0.751953 -0.396227 3.65076 22 433 11552 11495 1 0 0 2 
5 2.87227 0.225103 -2.90772 -4.24185 0.991656 3.49335 22 435 39598 39569 1 0 0 1 
5 3.02848 -1.69354 -0.655507 -0.411101 -0.319993 4.32064 22 436 3017 3015 1 3.27103 3.27103 43 
1.46664 4.85953 5 -0.176735 -0.132548 -0.460777 4.02922 22 438 28072 28071 1 0.151902 0.151902 2 
-4.8819 5 -1.51261 -0.339617 -0.19053 -0.254867 3.70018 22 441 39321 39320 1 0 0 1 
5 1.70927 2.24007 -0.114115 -0.162483 -0.0442631 3.50091 22 443 25444 25416 1 0.202909 0.202909 32 
-2.16987 -1.93014 5 -0.0884186 -0.0310722 -0.502331 4.29542 22 444 13141 13140 1 0.0501681 0.0501681 4 
5 2.52739 3.04027 -1.50739 -0.871807 -3.15 3.78779 22 446 49515 49389 1 0 0 1 
5 -1.11562 1.72888 -0.178037 -0.130482 -0.50468 3.8193 22 447 40412 40176 1 0 0 1 
5 -4.9746 -1.40359 -0.162101 0.0557347 -0.481391 4.04012 22 448 26933 26932 1 0 0 1 
-1.04859 5 -3.69515 0.255658 -0.315346 -0.310347 4.6337 22 450 24928 24927 1 0 0 1 
5 3.04216 4.42793 -0.353946 -0.424455 -0.747096 3.9593 22 451 18601 18551 1 0.928887 0.928887 29 
5 4.37413 0.0129275 -2.27024 -2.6857 0.0231296 3.54109 22 452 5004 5003 1 0.473452 0.473452 37 
-0.753295 2.92234 5 -0.147784 -0.052424 -0.27884 3.75189 22 453 26033 26032 1 0.166691 0.166691 2 
2.83257 -5 -3.21641 0.0286814 0.244314 -0.13289 4.29479 22 457 22441 22440 1 0 0 2 
5 -0.542042 2.66162 -29.7708 -26.6765 3.59072 6.59038 2112 458 56996 56892 1 0 0 1 
-4.3347 5 -0.185493 -0.336899 -0.210681 -0.321298 3.57779 22 464 29041 29016 1 0 0 4 
5 3.34442 -1.18228 -0.17788 -0.160662 -0.119804 3.64641 22 467 50125 50123 1 0 0 1 
5 2.13839 -1.58159 -0.0325838 -0.0440552 -0.270364 3.75934 22 469 33492 33261 1 0 0 1 
-2.45209 -0.283906 5 -0.069823 -0.103684 -0.371633 4.32787 22 472 42626 42625 1 0 0 2 
4.47917 2.06154 5 -0.0363423 0.0273671 -0.50095 4.13208 22 473 43427 43426 1 0 0 1 
4.82293 -5 -4.91301 -0.128662 0.11487 0.0985085 4.00877 22 475 48079 48078 1 0.072212 0.072212 15 
5 1.92516 4.15808 -0.408819 -0.177814 -0.398404 3.59532 22 476 13994 13993 1 0 0 1 
0.673627 4.44234 5 -0.342651 -0.271984 -0.264074 3.50956 22 479 8881 8880 1 2.34509 2.34509 51 
-0.41095 -4.73228 5 -0.133695 -0.224046 -0.439373 3.88495 22 481 9757 9736 1 0 0 2 
-2.67541 -2.98289 5 -0.0370251 0.014081 -0.382359 3.80491 22 485 30260 30235 1 0 0 1 
5 -4.58986 -2.1783 -0.489389 -0.403641 -0.487167 3.61352 22 487 24846 24845 1 0 0 1 
4.89631 -0.740875 5 -0.180008 -0.257398 -0.403067 3.75872 22 489 33657 33656 1 1.44518 1.44518 21 
5 3.20135 -0.649098 -0.149077 -0.0660789 -0.215632 3.76732 22 493 33467 33466 1 0.270042 0.270042 22 
5 -3.33399 -2.76542 -0.0932826 -0.216057 0.0479461 3.66368 22 499 33401 33400 1 0 0 1 
-1.17557 0.871343 5 -0.145797 -0.128854 -0.137959 3.63492 22 502 23276 23275 1 0.0191254 0.0191254 4 
-2.76204 5 2.6378 -0.214392 -0.0986511 -0.369377 3.71009 22 503 40671 40670 1 0.298627 0.298627 28 
-2.21615 -4.54168 5 -2.16637 -2.8675 -3.28793 3.69635 22 504 24067 24066 1 0 0 1 
5 -4.01997 1.11915 -0.202744 -0.00473465 -0.405333 4.31909 22 505 8303 8302 1 0 0 2 
5 4.17073 4.92878 -0.456586 -0.308738 0.143587 3.49722 22 506 50694 50602 1 0 0 1 
4.98464 5 3.215 -0.216097 -0.0868666 -0.454836 3.60651 22 507 11846 11845 1 0 0 1 
-1.09963 5 -0.384983 -0.290358 -0.144591 -0.394849 3.73081 22 508 9638 9636 1 0.144568 0.144568 20 
-4.30562 4.89245 5 0.00889721 -0.209252 -0.241373 3.67581 22 510 34708 34653 1 0.111774 0.111774 3 
2.25324 2.26134 5 -0.187431 0.104399 -0.155944 3.94495 22 511 40280 40279 1 0 0 1 
-4.13149 1.49209 5 -0.568247 -0.621288 -0.693389 3.57708 22 512 6936 6893 1 0 0 1 
5 -2.68981 0.894555 -0.0795518 -0.109086 -0.412656 3.81978 22 513 39555 39554 1 0 0 1 
-0.0837805 -4.11454 5 -0.173135 -0.236883 -0.10285 3.57916 22 514 21835 21811 1 0 0 1 
-1.55082 -3.19666 5 -0.067671 0.151715 -0.368203 3.7325 22 519 43992 43894 1 0.145869 0.145869 2 
1.8391 5 3.18844 -0.236465 -0.224572 0.0598673 3.48797 22 522 46524 45457 1 0 0 3 
0.921127 5 -4.1703 -0.199499 -0.452944 -0.127128 3.62295 22 524 43747 43745 1 0 0 1 
1.37403 1.08278 5 -0.148451 -0.072613 -0.483538 4.04543 22 527 38252 38251 1 0 0 1 
3.84903 5 -0.452781 -0.0619935 -0.210786 -0.0906382 3.98478 22 534 25460 25440 1 0.237113 0.237113 35 
-3.35891 -0.690878 5 -0.402862 -0.453258 -1.40318 4.17209 22 535 3597 3567 1 0 0 1 
-4.54501 1.12786 5 -0.529049 -0.381597 -0.825462 3.6767 22 537 51752 51751 1 0 0 1 
5 2.14238 -4.7619 -0.199067 -0.372894 -0.287128 3.55249 22 540 18790 18768 1 0 0 1 
-2.18715 5 -2.34287 -0.211037 -0.216743 -0.0403782 3.90971 22 545 44489 44365 1 0 0 1 
-4.72733 5 -3.05937 -0.137534 -0.189827 0.218007 3.45217 22 546 60481 60372 1 0 0 1 
-1.62652 2.98126 5 -0.453845 -1.04053 -0.310488 3.59721 22 549 20853 20804 1 0 0 2 
-0.2763 5 -0.0247074 -0.255048 -0.103154 -0.368182 3.66883 22 555 14083 14056 1 0 0 1 
