# Det1_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.81186 -2.65009 -0.354993 0.322177 0.176923 3.89135 22 77 5567 5565 1 0.288481 0.288481 30 
-2.33237 0.97899 -5 -0.453279 -0.00568413 0.449543 3.91814 22 78 16589 16476 1 0 0 2 
5 2.36965 -3.2221 -1.02457 0.638465 0.360872 3.87578 22 80 34772 34741 1 1.25965 1.25965 22 
5 -4.72465 0.883033 -3.53166 1.54435 -0.975362 3.93235 22 81 14597 14556 1 0 0 9 
-2.67048 -1.04533 -5 -1.14703 0.624898 2.28028 3.79285 22 82 10103 9390 1 1.03189 1.03189 57 
5 -0.141065 -1.27994 -0.235592 0.272746 -0.104764 3.9064 22 83 32504 32268 1 0 0 2 
5 -4.93055 3.2984 -0.209735 0.0183367 -0.126637 3.98977 22 84 9682 9657 1 0 0 4 
-2.48822 0.260547 -5 -1.00335 0.435191 2.01638 3.78091 22 85 22681 22362 1 0 0 1 
5 3.14396 3.60724 -0.338349 0.311793 -0.222317 3.92388 22 86 17029 17000 1 0.584588 0.584588 25 
4.89606 -5 -1.9392 -1.49956 0.923108 1.62297 3.79452 22 87 30457 30419 1 0 0 5 
0.535902 -4.40406 -5 -0.493483 0.549743 0.937471 3.80964 22 89 31664 31559 1 0 0 1 
0.265759 4.71099 5 -0.325738 0.103264 -0.0865036 4.00734 22 90 27246 26981 1 0 0 1 
5 0.897973 1.44931 -0.390828 0.0110069 0.0834852 3.93522 22 92 9778 9754 1 0 0 1 
5 -1.47772 2.50573 -0.0457143 0.116871 -0.225957 3.91561 22 94 41705 40873 1 0 0 1 
-1.26947 -1.83337 5 -0.237593 0.163351 -0.315667 4.01944 22 96 1542 1541 1 0 0 3 
5 -4.72582 -2.5273 -0.628559 -0.131261 0.491894 3.81927 22 97 1343 1 1 0.359919 0.359919 18 
5 -4.17552 1.02247 -1.22343 0.827374 1.16337 4.84354 22 99 2927 2900 1 0 0 1 
5 -3.03829 0.0387321 -0.293258 0.287669 -0.200745 4.00552 22 100 4922 4900 1 0.465378 0.465378 3 
-1.59768 3.36272 -5 -0.436612 0.148288 0.401758 3.8539 22 101 8760 8723 1 0 0 2 
3.53789 -5 0.74759 -0.087198 0.140242 0.250223 4.01065 22 102 5651 5447 1 0 0 2 
-2.82741 -5 -3.49625 -1.44338 0.489348 1.11021 3.84594 22 103 32779 32770 1 0 0 1 
1.62486 -4.59382 5 -0.141992 0.132451 -0.265773 3.95098 22 104 1805 1777 1 0.925964 0.925964 5 
-2.87868 -0.322792 5 -0.324902 0.161442 -0.13744 4.1695 22 105 18533 18532 1 0 0 1 
5 2.62159 0.309924 -0.760657 0.723893 1.2331 3.81944 22 106 28652 26065 1 0 0 1 
5 -0.838504 0.455528 -0.29053 0.161769 -0.387999 4.09893 22 107 12054 12027 1 0 0 1 
5 1.86658 -0.402217 -0.397083 0.315766 0.145215 3.84638 22 108 12071 1 1 0 0 3 
-2.82907 -0.557624 -5 -0.433664 0.111098 0.14391 3.90742 22 109 47818 47694 1 0 0 1 
-3.91714 -1.51013 5 -0.325194 0.201022 -0.247105 4.33808 22 110 32330 32304 1 0 0 2 
5 -2.30745 -2.38487 -0.238963 0.131866 -0.0459668 3.88069 22 111 27183 27149 1 0.276195 0.276195 35 
5 -1.46442 -3.67276 -3.16223 2.8119 -1.71703 3.86991 22 112 3903 3902 1 0.097355 0.097355 7 
3.20242 3.55445 -5 -0.426346 0.0900105 0.260445 3.84765 22 113 29419 29418 1 0 0 2 
5 -1.34237 1.47282 -0.555675 0.262985 0.134493 3.8851 22 115 2649 2580 1 0.285937 0.285937 4 
-2.37211 -3.03398 5 -0.166732 0.0433438 -0.238329 3.86688 22 116 19098 18914 1 0 0 2 
4.06015 0.293964 -5 -0.401817 0.382531 0.616233 3.80374 22 117 50448 50417 1 0 0 1 
2.29252 -3.6019 5 -0.278952 0.12476 -0.113962 3.96185 22 118 26270 26168 1 0 0 1 
-2.93745 -4.7241 5 -0.33937 0.4404 -0.582435 4.30499 22 119 37859 37858 1 0 0 1 
-2.54548 -5 -2.57431 -1.67787 0.865843 -1.64868 4.05229 22 121 11554 11505 1 0 0 2 
5 0.275565 -1.06394 -0.382941 0.107269 -0.320889 4.24622 22 122 3430 3429 1 0 0 1 
2.7097 3.01606 -5 -0.786895 0.669988 0.677161 3.82667 22 123 35972 35857 1 0 0 1 
5 2.15629 1.08133 -0.347133 0.618105 -0.104141 3.92362 22 124 8184 8160 1 0.142033 0.142033 8 
-4.9031 4.00778 -5 -3.06818 1.20679 2.81549 3.83869 22 126 18831 18794 1 0 0 1 
-1.47357 -3.41386 5 -0.335151 0.130667 -0.199914 3.86045 22 127 19549 19461 1 0.479148 0.479148 48 
5 -2.4083 -2.71317 -0.221031 0.311529 -0.097621 3.85906 22 128 9642 9231 1 1.96687 1.96687 49 
5 -2.97119 -3.89044 -0.334886 0.0280777 -0.325641 4.01065 22 129 2873 2870 1 0.0879928 0.0879928 3 
-1.4002 -5 2.61919 -0.240836 0.140127 -0.428348 4.24889 22 130 19257 19256 1 0.0132686 0.0132686 4 
5 1.61872 1.97483 -0.488379 -0.353762 -0.661608 4.10005 22 132 4966 4806 1 3.42083 3.42083 36 
3.56963 -1.21603 -5 -0.40614 0.1993 0.770145 3.78258 22 133 19082 18559 1 0.607712 0.607712 4 
5 -4.42586 -1.19084 -0.44781 0.180376 -0.167483 4.25478 22 134 11033 11032 1 0 0 2 
5 3.59536 1.7544 -0.425562 0.270555 -0.0825644 3.93904 22 135 18666 18665 1 0 0 4 
5 0.5864 1.22322 -0.457033 0.228563 -0.000244055 3.93378 22 136 4116 4114 1 0 0 3 
5 4.13183 -3.24651 -0.268985 0.154636 -0.406023 4.249 22 137 28621 28620 1 0 0 3 
-1.43037 -5 2.39107 -0.573653 0.232476 0.425877 3.85024 22 138 6248 6176 1 0.279462 0.279462 38 
5 -2.85049 1.22679 -2.40626 0.558032 0.971322 3.84872 22 139 31617 31598 1 0 0 2 
-1.25421 -5 0.803667 -0.407762 0.218239 -0.177478 4.04369 22 140 29821 29820 1 0 0 3 
5 -1.13687 -3.35841 -3.02985 0.429804 0.507542 3.84486 22 141 16267 16248 1 0 0 1 
5 0.218185 -3.92597 -0.29123 0.212071 -0.00944029 3.88751 22 142 32995 32976 1 0.360242 0.360242 9 
0.136862 -5 4.56922 -0.430834 0.249985 -0.114058 3.94107 22 143 18466 18440 1 0 0 5 
4.67515 -5 4.65251 -0.476895 0.172176 0.0636114 3.93711 22 144 8865 8799 1 0 0 2 
5 -1.42449 3.39667 -0.402709 0.374026 -0.0431196 3.86356 22 146 19636 19268 1 0.550209 0.550209 72 
-4.3466 2.11847 -5 -1.11962 0.887635 1.39153 3.81602 22 147 21055 21026 1 0 0 3 
2.74912 -5 0.340882 -2.90647 1.52819 1.89928 3.86307 22 148 5072 5071 1 0 0 4 
0.500023 -5 -2.42902 -0.550621 0.266432 -0.387707 3.95622 22 149 1999 1944 1 0.371841 0.371841 24 
5 -0.32061 4.89281 -0.388792 0.0307511 0.330174 3.82773 22 150 4736 4735 1 0.429594 0.429594 23 
-0.764425 0.523535 -5 -0.466041 -0.0692114 0.379262 3.84124 22 151 8735 8597 1 0.166618 0.166618 4 
-1.46465 -5 2.39934 -0.36344 0.10115 0.193836 3.86083 22 153 20120 20043 1 0.0297868 0.0297868 4 
5 4.23796 -2.12806 -0.39631 0.325451 -0.162489 3.9299 22 154 9122 9121 1 0 0 1 
-3.87265 -3.23437 5 -0.162516 0.213249 -0.167944 3.92325 22 155 13740 13710 1 0 0 3 
3.47586 -4.4717 -5 -0.311576 0.0854035 0.148646 3.83033 22 156 34600 34460 1 0 0 1 
2.68945 -5 -3.91989 -0.731393 0.516713 0.234917 3.90419 22 157 24754 24672 1 0.0188967 0.0188967 2 
-1.67446 3.51606 5 0.171697 -0.000357931 -0.176306 4.13579 22 158 20870 19935 1 0 0 1 
5 3.55505 -0.806709 -0.913558 1.0604 0.00116342 3.88381 22 159 10529 10528 1 0.488689 0.488689 41 
3.91067 -4.02508 -5 -0.803788 0.483214 1.18222 3.79739 22 160 10059 9906 1 0 0 4 
2.28509 3.40244 -5 -0.592946 0.34109 0.557785 3.81269 22 161 8342 8265 1 0 0 1 
-2.06394 -5 -1.17679 -0.27009 0.235375 0.132061 3.90211 22 162 5817 5816 1 0.177346 0.177346 4 
5 1.59644 1.21045 -0.461903 0.161427 0.0886577 3.88238 22 163 11048 11047 1 0.339525 0.339525 7 
5 1.07718 1.43868 -0.484422 0.133432 0.0930098 3.91465 22 164 15028 15026 1 1.24929 1.24929 8 
2.86151 -5 1.04061 -1.25495 0.389359 0.871113 3.85272 22 165 15475 15428 1 0 0 3 
5 -4.78842 2.84602 -0.330981 0.204635 -0.331204 4.17622 22 166 24103 24102 1 0.31142 0.31142 2 
1.43198 -3.77399 -5 0.149045 0.1268 0.10677 4.05424 22 168 14711 14710 1 0.215229 0.215229 19 
3.08653 -0.910752 -5 0.0806195 -0.0627181 0.500686 3.85776 22 169 48850 48827 1 0 0 2 
0.599879 2.94464 -5 -0.445278 0.471961 0.133752 3.82332 22 170 9462 8850 1 0 0 2 
4.71259 0.740697 -5 -0.682176 1.24729 1.19396 3.83367 22 171 24331 24281 1 0 0 2 
5 4.09842 -2.83422 -0.82955 0.457242 -0.2785 3.94015 22 172 8583 8581 1 0 0 6 
5 1.25272 -3.86737 -0.270563 0.329628 0.248323 3.85112 22 173 2758 2721 1 0 0 6 
5 0.118844 2.24203 -0.413872 0.00800492 -0.0175319 3.96737 22 174 8186 7825 1 0 0 3 
-1.9301 5 -2.45507 -0.0761835 -0.21566 -0.0349977 4.10407 22 175 20595 20594 1 0 0 4 
5 1.95322 -1.58633 -0.194741 0.23827 0.589202 3.88489 22 176 9072 9068 1 0 0 2 
5 2.023 1.99785 -0.313605 0.1767 -0.0637089 3.94546 22 177 13004 12923 1 0 0 3 
5 1.15091 3.85927 -1.07477 0.752108 1.49062 3.83082 22 179 11819 1 1 0 0 2 
5 -2.0021 -2.50668 -0.405338 0.0936521 0.217207 3.86645 22 181 3880 3167 1 0 0 2 
4.16351 -5 -3.84748 -0.424669 0.217388 -0.183082 3.9925 22 182 9477 9452 1 0.991886 0.991886 50 
-4.2055 -5 0.0363061 -0.912421 0.159237 0.0332307 3.96346 22 183 3516 3515 1 0 0 4 
3.22373 -5 -1.02699 -4.94664 2.9154 1.65974 3.86752 22 184 5232 5230 1 0.393476 0.393476 4 
5 2.5555 -2.95899 -2.82419 3.23343 -1.05087 3.93043 22 185 3807 3786 1 0 0 4 
-3.31979 3.09682 5 -0.133021 0.109545 -0.204489 4.142 22 187 12426 12424 1 0 0 1 
-1.13235 -5 4.36213 -0.409151 0.115342 0.283569 3.90942 22 188 5205 5204 1 0.0912307 0.0912307 4 
5 -4.91626 0.90436 -0.430924 0.119701 -0.191667 4.03417 22 190 26428 26427 1 0 0 3 
-2.24494 -5 -3.28842 -0.361014 0.167486 0.320526 3.8297 22 192 25162 25132 1 1.21295 1.21295 52 
5 -1.06519 4.10198 -0.535953 0.41275 -0.879859 4.16579 22 193 11049 11028 1 3.67407 3.67407 31 
5 4.8116 -3.65756 -1.92168 1.40368 2.21947 3.82797 22 194 15872 15754 1 0.0544677 0.0544677 7 
0.108267 -2.73475 5 -0.147337 0.116438 -0.198843 4.22231 22 195 12696 12329 1 0 0 2 
5 3.13732 -3.2815 -1.53727 0.655116 -0.973458 3.96128 22 196 6955 6850 1 0 0 1 
5 4.8251 0.0534649 -2.22392 1.08466 3.80572 3.81166 22 197 1697 1515 1 0.221772 0.221772 25 
-1.38555 -5 -0.718767 -0.562819 0.659397 0.145448 3.90094 22 198 19843 19841 1 0.0654503 0.0654503 5 
5 -3.61845 2.39005 -0.44529 0.248082 0.0359397 3.91846 22 200 24571 24541 1 0 0 1 
5 2.39811 -3.51681 -0.746658 0.453887 0.642206 3.83966 22 201 30638 29087 1 0 0 1 
5 3.87508 4.38496 -0.626769 0.344943 0.437266 3.85843 22 202 15216 15148 1 0 0 3 
5 1.61756 4.28164 -0.291909 0.232698 0.0747576 3.84473 22 203 2718 2717 1 3.2609 3.2609 33 
-3.2557 -5 -0.0210884 -0.689336 0.22335 -0.776925 4.17138 22 204 37294 37069 1 0 0 1 
5 -1.39213 -4.70894 -0.326736 0.242867 -0.308835 4.04579 22 205 23670 23639 1 0 0 1 
5 2.01124 0.130967 -0.544679 0.41726 -0.133528 3.92358 22 207 39816 39815 1 0 0 1 
5 1.69535 4.49319 -4.01849 2.15752 7.56588 3.8284 22 208 23383 23134 1 0 0 2 
0.00955251 -5 2.1613 -0.181608 0.210127 -0.0945011 3.96997 22 209 10118 10108 1 0.185003 0.185003 15 
5 -4.00945 2.49751 -6.31629 1.05052 5.75539 3.83728 22 211 8421 8294 1 0 0 2 
2.32294 1.97133 -5 -0.510753 0.370837 0.166712 3.85863 22 212 5741 5498 1 0.389245 0.389245 28 
5 2.8243 -0.19577 -1.19122 0.232346 0.800175 3.82179 22 214 11042 10979 1 0.235195 0.235195 7 
1.56031 2.68594 5 -0.306605 -0.398792 -0.375829 4.19462 22 215 8390 8346 1 0 0 2 
5 -4.67504 -2.09593 -0.722509 0.485877 -0.0722868 3.89397 22 216 14547 14515 1 1.74603 1.74603 9 
5 -0.599321 -2.57227 -0.0315696 0.29685 -0.115817 3.99412 22 217 1853 1850 1 0.721387 0.721387 35 
5 0.238568 4.3262 -1.51781 0.605404 0.466092 3.89184 22 218 26895 26893 1 0 0 2 
5 2.01829 -2.18814 -0.470024 0.149761 0.0782402 3.83868 22 219 22535 22515 1 0.498995 0.498995 30 
5 -3.63335 -0.700338 -0.203526 0.149708 -0.0933858 4.00972 22 220 15754 15753 1 0.268942 0.268942 27 
4.50301 -0.389651 5 -0.714392 0.0843823 -1.1574 4.11283 22 221 2607 2524 1 0 0 1 
1.36793 -5 1.6321 0.0949086 0.326362 -0.293832 4.1148 22 223 10037 10035 1 1.52149 1.52149 33 
5 2.10335 4.67591 -0.681228 0.448413 -0.78448 5.04926 22 224 1360 1358 1 1.22628 1.22628 8 
5 -4.57108 -4.82475 -0.244948 0.0500198 -0.277969 4.27622 22 225 14064 14020 1 0 0 2 
5 -1.35356 2.18216 -0.69357 0.0576033 -0.252807 3.90361 22 226 6215 6177 1 0 0 2 
5 2.15938 -2.76415 -0.169374 0.355282 -0.46888 4.2478 22 227 12276 12275 1 0.337387 0.337387 30 
4.39178 -5 -0.703022 -0.0901484 0.0783099 -0.126418 3.9034 22 228 9379 9355 1 0 0 2 
5 1.22826 1.91741 -0.154566 0.144836 0.073061 3.86178 22 229 3546 3376 1 0.257048 0.257048 21 
0.319413 -1.01417 -5 -0.359458 0.225908 0.334518 3.82858 22 230 11435 11208 1 0.510708 0.510708 24 
4.31481 -2.92029 -5 -0.392762 0.234664 0.228894 3.86395 22 231 39050 38857 1 0 0 2 
0.226309 2.96895 -5 0.0470822 0.0558187 0.190921 3.90911 22 232 3975 3974 1 0.300464 0.300464 27 
-3.10883 -4.48778 -5 -0.639938 0.24333 1.08095 3.79653 22 233 6542 6452 1 0 0 2 
5 -2.48443 -3.18676 -0.660928 0.200737 0.430833 3.85642 22 234 1247 1 1 1.04134 1.04134 39 
5 -2.92324 -0.990781 -0.247047 0.0164043 0.2004 3.82108 22 235 22906 22803 1 0.0675231 0.0675231 3 
-3.9269 -3.64208 5 -0.296228 0.141239 -0.147115 4.0516 22 236 1786 1675 1 0 0 3 
-4.84148 2.24848 5 -0.328902 0.446272 -0.0899219 3.91459 22 237 23953 23498 1 0 0 1 
5 -0.572941 -1.77918 -0.942085 0.468126 -0.20574 3.96732 22 239 24330 24295 1 0.305174 0.305174 3 
5 2.73939 2.81506 -0.181899 -0.105344 -0.0283338 3.89925 22 240 6321 6320 1 0.211804 0.211804 20 
-1.35717 1.0526 -5 -0.306355 0.304145 1.25814 3.81648 22 241 39277 39209 1 0 0 1 
-0.61483 -5 -0.844858 0.0305469 0.128392 -0.2846 4.23087 22 242 37612 37611 1 0.0346415 0.0346415 2 
-2.11135 -5 -0.900946 -0.423684 0.189467 -0.213808 4.05175 22 243 11250 11222 1 0 0 2 
5 -0.361676 0.0154829 -0.327699 0.283982 -0.128164 3.92252 22 244 15212 15211 1 0.0857826 0.0857826 17 
2.21448 -3.63015 -5 -0.421589 0.15356 0.392949 3.79073 22 245 4721 4680 1 0 0 3 
0.465709 -2.32003 5 -0.20414 -0.0179527 -0.442027 4.21731 22 246 29713 29711 1 0.189614 0.189614 3 
-4.74798 -4.00548 -5 -0.689302 0.159286 0.43987 3.82708 22 247 2309 1 1 0 0 4 
-2.31142 -5 -4.57468 -0.913842 0.439267 -0.767067 4.0245 22 248 2311 2272 1 0.115705 0.115705 7 
5 -4.30286 -0.415734 -0.575452 0.390826 0.0651875 3.91126 22 249 40263 40262 1 0.698405 0.698405 17 
5 -2.63792 1.70185 -0.372563 0.191555 -0.133155 4.06527 22 250 10291 10290 1 0 0 2 
1.00839 0.68105 5 -0.112931 0.158064 -0.247148 4.1118 22 251 8752 8706 1 0 0 4 
0.911808 -2.09754 -5 -0.342525 0.710207 0.435276 3.79643 22 252 7962 7854 1 0.617067 0.617067 4 
5 3.79778 -4.53551 -2.14917 0.970701 -2.1964 4.0806 22 253 2966 2965 1 0.262121 0.262121 22 
2.08626 -5 1.63604 -0.75719 0.343504 1.02247 3.82911 22 255 7045 6698 1 0 0 2 
-4.58814 -5 -1.49802 -0.393305 0.156169 -0.0374482 3.93117 22 256 16055 16054 1 0 0 5 
-0.332353 3.82418 5 -0.158559 -0.253905 -0.0947788 4.17961 22 258 2942 2921 1 0.356863 0.356863 31 
5 2.21114 0.565746 -0.287098 0.38377 -0.180299 3.98391 22 259 3304 3303 1 0.185454 0.185454 11 
3.35586 -5 -0.724857 -0.162012 0.182147 0.210467 3.90787 22 261 7526 7525 1 0.321735 0.321735 26 
5 3.7241 -1.64473 -0.500962 0.0867272 0.0513358 3.88782 22 263 31099 31060 1 0 0 2 
5 -1.20448 1.78456 -0.18554 -0.0177357 -0.10714 4.28062 22 264 3128 3126 1 0 0 2 
2.65951 -4.76904 5 -0.142275 0.22503 -0.480099 3.9061 22 265 3907 3906 1 0 0 1 
4.40624 -0.550229 5 -0.0974254 -0.00866034 -0.169559 3.8988 22 266 10600 10599 1 0.385412 0.385412 46 
5 0.900874 -4.05462 -2.32175 1.51406 0.128187 3.9125 22 267 10972 10936 1 0 0 5 
1.0212 3.68899 5 -0.29952 0.0295164 -0.412961 4.17876 22 268 4589 4588 1 0.510531 0.510531 32 
0.827137 -5 1.64412 -0.777169 0.381146 0.714595 3.84566 22 269 18881 18792 1 0 0 2 
5 -2.5884 0.499005 -0.442156 0.126106 0.0556372 3.8723 22 270 17309 17148 1 0.145512 0.145512 8 
4.91792 -5 -0.764023 -0.356051 0.429331 -0.186287 3.92373 22 271 5711 5576 1 0 0 3 
5 0.0346429 0.913957 -0.196144 0.149862 -0.0244833 3.90401 22 272 2487 2248 1 0 0 4 
5 4.59893 -1.56311 -0.541204 0.375283 1.51955 3.79089 22 273 9585 9392 1 0.374519 0.374519 29 
5 1.36379 -2.80294 -0.408301 0.295296 -0.0849156 3.94665 22 274 26725 26703 1 0.925099 0.925099 24 
5 0.676096 1.73779 -0.385479 0.219955 0.202166 3.85764 22 275 6086 6085 1 0.68405 0.68405 22 
0.206504 1.31156 5 -0.179774 0.223479 -0.4216 4.14566 22 276 5783 5782 1 0 0 3 
5 2.22836 -0.243169 -0.445358 0.246661 0.0439799 3.98038 22 277 8688 8659 1 0.540266 0.540266 33 
3.06783 4.7067 -5 -0.436273 0.226462 0.443378 3.8238 22 278 26116 26063 1 0 0 2 
5 2.8088 2.71239 -0.771766 0.779545 0.128947 3.91195 22 279 28458 28457 1 1.10299 1.10299 35 
5 2.43959 -0.780675 -1.30083 1.10446 0.18409 3.8784 22 280 10159 10043 1 0.252912 0.252912 18 
0.218691 -3.29468 -5 -0.102909 -0.10585 0.153577 3.82089 22 281 45873 45846 1 0 0 1 
5 -3.65419 -1.61304 -0.193894 0.0543644 -0.321813 3.92059 22 285 46929 46865 1 0 0 1 
