# Det8_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.07722 -5 -1.59154 0.0844208 0.284482 -0.253897 4.22564 22 51 18732 18731 1 0.0216919 0.0216919 5 
0.314618 -5 4.50484 0.212913 0.457053 -0.08301 4.09994 22 52 21548 21547 1 0 0 1 
0.127074 -5 -1.82614 0.199424 0.250978 0.174996 3.86448 22 53 19876 19712 1 0 0 1 
2.22165 -5 -1.40469 0.853756 1.20008 0.14384 3.8994 22 54 17262 17261 1 0.710078 0.710078 21 
-4.88086 -5 4.47792 0.575991 1.11852 1.47729 3.83167 22 55 4269 1 1 0 0 2 
-0.30736 5 1.2875 0.18698 -0.0441104 -0.174715 4.13673 22 56 3138 3137 1 0.00842374 0.00842374 4 
-4.31565 -5 2.08662 0.141191 0.392111 0.0841586 3.8611 22 57 3263 2973 1 0 0 3 
-2.53576 -5 1.17149 0.166219 0.361431 -0.320717 4.14554 22 58 1370 1350 1 0 0 2 
-4.20414 -5 0.217031 -0.0792603 0.19211 0.24465 3.85138 22 59 19368 19257 1 0.991458 0.991458 48 
-3.8868 -5 2.43967 1.04033 1.31074 1.06277 3.86184 22 61 4690 4442 1 0 0 3 
1.50881 -5 3.37776 0.111169 0.341308 0.185272 3.88351 22 62 40781 40713 1 0 0 2 
4.96609 4.34078 -5 0.239062 0.40819 0.546444 3.83504 22 64 36867 36613 1 0 0 1 
-5 -4.38844 -3.4565 0.214429 0.412663 -0.211777 3.98092 22 65 22854 22853 1 0 0 2 
-5 2.71633 2.88241 1.39404 4.09981 2.52875 3.8606 22 66 18332 18331 1 0.0488512 0.0488512 4 
-0.569268 -2.48007 5 -0.020952 0.0181981 -0.0108059 4.0197 22 68 14992 14969 1 0.380973 0.380973 14 
-5 -2.50092 2.7711 0.308792 0.597592 0.242007 3.86508 22 69 14523 14475 1 0 0 3 
-5 3.82186 -3.53183 0.0059611 0.0228589 0.0181345 4.00905 22 71 9625 9615 1 0.167211 0.167211 15 
-5 -3.13573 2.49148 0.543429 0.748019 0.407057 3.87734 22 73 11264 11263 1 0.129554 0.129554 12 
2.21103 -4.89379 -5 -0.0112538 0.0347911 0.41629 3.83838 22 74 5209 5201 1 0.668092 0.668092 30 
-0.324364 -5 -4.84652 1.62142 1.90737 2.4633 3.81151 22 75 31708 31706 1 0.217589 0.217589 4 
-0.0207093 1.82897 5 0.0951429 0.0825427 -0.245155 4.22482 22 76 37579 37578 1 0.275424 0.275424 15 
2.19434 -5 -0.521578 0.274241 0.210202 0.156541 3.87715 22 77 3756 3755 1 0.156675 0.156675 4 
4.08407 -5 -4.15457 0.281423 0.237724 0.303706 3.82876 22 78 5834 5829 1 0 0 2 
-5 3.34754 3.7011 0.259249 0.436762 0.354218 3.88968 22 79 2995 2885 1 0.0981887 0.0981887 2 
2.70994 -5 4.41573 0.637514 0.942974 1.51169 3.83075 22 80 12510 11677 1 0.17424 0.17424 8 
-5 -3.75672 -1.86609 0.890153 0.51757 1.18935 3.81762 22 81 27667 27501 1 0.250796 0.250796 26 
-1.97674 5 4.67721 -0.0540269 -0.266026 -0.133792 4.35039 22 82 22228 22226 1 0 0 3 
-0.98427 1.2841 5 0.270828 0.276777 -0.333417 4.18347 22 83 22351 22323 1 0 0 1 
-1.5015 -5 -1.48851 -0.0761744 0.151818 0.170852 3.82897 22 84 13730 13635 1 0 0 4 
-5 0.61357 -0.253475 0.370154 0.340192 -0.0915187 3.95091 22 85 6286 6285 1 0 0 2 
-3.83739 -3.22254 5 0.501473 0.465008 -0.485255 4.0808 22 86 39191 39134 1 0 0 2 
-4.95644 -5 -2.34375 -0.211294 0.194421 -0.0919476 3.8661 22 90 5083 4413 1 0.510503 0.510503 33 
3.02666 1.34494 -5 0.194675 0.169432 0.268717 3.86321 22 92 33810 33741 1 0.176255 0.176255 15 
-0.225235 2.45385 5 0.200137 0.377441 -0.323749 4.08255 22 93 2395 2393 1 0.35183 0.35183 3 
-4.67311 -2.16133 5 0.20044 0.365487 -0.172078 3.92798 22 94 32572 32016 1 0 0 3 
-5 -3.12889 -0.912551 0.159746 0.151845 0.0216169 3.9873 22 97 3961 3960 1 0.221039 0.221039 31 
0.0860302 -5 -2.25355 1.3182 1.44831 -0.424972 3.91227 22 98 43264 43263 1 0 0 1 
-0.57321 -3.34733 5 0.178987 0.445634 -0.25345 4.03855 22 99 30109 30108 1 0.269339 0.269339 4 
-5 -4.06793 0.959786 0.313914 0.461833 0.0984346 3.90614 22 100 46441 44281 1 0 0 1 
-5 -0.576877 -2.02077 0.132994 0.268681 -0.194122 3.96215 22 101 20842 20841 1 0 0 2 
-5 -1.71469 4.51356 0.106669 0.222679 0.164092 3.87027 22 103 28387 28286 1 0.0688468 0.0688468 3 
-5 1.06011 1.9163 0.155018 0.239731 -0.0817708 3.95687 22 105 29339 29337 1 0.163741 0.163741 33 
-5 -0.399104 3.42297 0.612689 0.79212 0.225983 3.91116 22 106 3802 3642 1 0 0 3 
-5 4.28722 -1.86083 2.17413 1.96071 1.65744 3.84512 22 108 17452 17398 1 0.125248 0.125248 5 
3.28508 -5 -4.45465 0.709772 0.66753 -0.584654 3.9761 22 109 6541 6389 1 0 0 2 
-2.8884 -5 -2.28475 0.130289 0.315306 0.120928 3.89666 22 110 4028 4027 1 0 0 3 
-3.20405 -1.30372 -5 4.39141 7.23729 3.26278 3.85989 22 111 17073 17034 1 0 0 1 
2.87049 -5 -3.8426 0.0412784 0.464737 -0.208412 3.9612 22 112 10182 10165 1 0 0 3 
-5 4.83337 -1.30657 0.232385 0.0695469 -0.059856 4.14068 22 113 24420 24387 1 0 0 4 
-2.62396 -5 -3.77398 0.118644 0.464385 0.202239 3.85084 22 114 6278 6252 1 0 0 5 
4.50108 -5 -0.646275 0.641904 1.20842 2.27531 3.83546 22 115 14714 14713 1 0 0 2 
-0.391811 -2.93931 5 -0.0502568 0.337281 -0.260419 4.14299 22 117 35272 35207 1 0.428573 0.428573 33 
-5 -0.772738 -2.5712 0.277495 0.0124046 0.0161515 4.09483 22 118 38544 38543 1 0.277738 0.277738 28 
-4.78709 -2.86771 5 0.316731 0.180723 -0.0694318 4.00562 22 121 10127 10083 1 0.370888 0.370888 24 
-4.23383 -2.96594 5 -0.101032 0.0559774 -0.497774 4.1772 22 123 8693 8692 1 0 0 3 
-2.36385 -5 1.00426 1.37952 0.859425 0.206902 3.97929 22 124 29879 29843 1 0 0 2 
-3.01973 0.248451 5 0.0247652 -0.140392 -0.288497 3.95501 22 125 12615 12495 1 0 0 3 
2.03241 -4.685 -5 1.0642 1.48327 2.25358 3.79987 22 126 28771 28730 1 0.220441 0.220441 18 
-5 -3.29409 -0.407569 0.540684 0.405212 -0.348641 4.03892 22 128 8378 8304 1 0.242245 0.242245 32 
4.26055 -5 2.30137 0.409965 0.655497 -0.435412 4.04334 22 129 15682 15664 1 0.183207 0.183207 3 
-2.83167 -5 -2.65265 0.0301646 0.274593 -0.129884 4.24772 22 130 21228 21225 1 0 0 2 
-5 -4.87166 1.35327 0.137851 0.218911 -0.196982 4.05444 22 131 28453 28165 1 3.90817 3.90817 16 
-1.85683 -5 -1.59797 0.684622 0.739044 -0.481717 4.04033 22 132 34946 34800 1 0.346616 0.346616 6 
-0.0384341 -5 -2.78013 0.209471 0.223149 0.409202 3.84409 22 133 9557 9556 1 0 0 1 
-5 -3.30934 -4.61641 1.50442 1.92467 5.99033 3.78136 22 134 39397 39344 1 0 0 1 
-4.53994 -5 -1.39492 -0.00619233 0.0222667 0.0182559 3.86373 22 135 4138 4125 1 0.230203 0.230203 45 
2.36644 -5 4.50008 0.313371 0.259097 0.309495 3.90065 22 137 9425 9424 1 0.0449672 0.0449672 3 
-5 4.65131 -2.8759 0.114228 0.412939 -0.0878882 3.90479 22 139 19404 19403 1 0 0 1 
-5 1.9716 -2.78961 0.290121 -0.00397999 0.0361062 4.19124 22 140 13297 13296 1 0.292097 0.292097 23 
-5 2.40033 -3.82302 1.32348 1.61043 1.69565 3.827 22 141 1226 1 1 0 0 2 
0.285581 -0.730993 -5 0.51611 0.44616 0.301365 3.84096 22 142 40714 40468 1 0 0 1 
3.36652 -5 1.90454 5.5219 6.14307 8.14041 3.84411 22 143 37205 37177 1 0 0 2 
0.434624 -5 1.47862 0.113894 0.0405387 -0.240526 3.92542 22 144 1811 1 1 0.645195 0.645195 26 
5 -4.8608 0.296135 -0.326225 0.245309 -0.0725577 4.05575 22 145 16805 16779 1 0 0 1 
2.9687 -5 1.05781 0.136205 0.204194 -0.304121 4.09666 22 147 21398 21242 1 0 0 1 
-3.36536 1.85398 -5 3.88001 5.96961 3.11014 3.85387 22 149 6617 6454 1 0 0 2 
3.40859 -5 4.20697 -0.0265708 0.245438 -0.0413521 4.0225 22 151 5124 4602 1 0.00149025 0.00149025 4 
-4.2458 -2.09413 -5 1.7214 1.58986 2.51911 3.80444 22 152 8702 8701 1 0 0 4 
0.412126 5 -4.65888 0.248462 -0.0925467 0.175734 3.88099 22 153 25259 25258 1 0.317774 0.317774 20 
-5 -1.06985 4.85825 0.293678 0.346995 0.233383 3.89812 22 154 17320 17319 1 0 0 1 
-5 -3.61774 -3.35541 0.227445 0.456511 -0.0314068 3.98683 22 155 3408 3407 1 0.304682 0.304682 13 
0.696223 -5 3.9335 0.148448 0.139135 -0.162036 4.0127 22 156 8800 8799 1 0 0 2 
-5 -1.32845 3.44558 0.0567637 -0.277061 0.425599 3.91867 22 157 22729 22728 1 0.991531 0.991531 3 
0.545222 2.57809 -5 13.1596 -31.4729 25.4472 11.0262 2112 160 34652 34490 1 0 0 1 
-3.04944 -5 0.77722 0.197438 0.229005 0.448901 3.81256 22 161 1124 1 1 0 0 1 
3.62262 -5 -3.28145 0.0501572 0.191242 -0.0372886 3.96644 22 163 21364 21321 1 0 0 2 
-5 1.28343 -4.22663 0.238687 0.224121 -0.229349 4.12346 22 164 39068 39067 1 0 0 1 
1.65254 -5 -3.37735 0.26514 0.42136 0.115222 3.90884 22 165 4386 4360 1 0.89374 0.89374 5 
-2.43383 -5 -1.61016 0.438743 0.612001 0.0348477 3.89153 22 166 17918 17758 1 0 0 1 
-1.00887 -5 2.38887 0.92433 1.21006 1.98762 3.83005 22 167 34380 34212 1 0 0 2 
-2.33714 3.194 5 0.219535 0.241136 -0.393418 4.17264 22 168 6414 6413 1 0.510673 0.510673 30 
-0.939654 -1.19349 5 2.18204 2.84404 -1.12861 4.07626 22 169 11243 11242 1 4.04469 4.04469 8 
-3.77578 -5 2.69614 0.300966 0.217017 -0.113627 3.91899 22 170 6270 6139 1 0 0 1 
-5 2.63658 3.70783 0.277422 0.0409981 0.149107 4.08837 22 171 33432 33430 1 0.431455 0.431455 30 
-5 -3.5659 3.05674 0.879818 0.529303 -0.311231 4.00123 22 172 6152 6038 1 0 0 2 
-1.61679 -5 3.75078 0.31862 0.354884 -0.183462 4.0376 22 173 26206 26205 1 0 0 1 
-4.46959 -2.84831 5 0.444779 -0.0653164 -0.242952 4.11409 22 174 45915 45914 1 0 0 1 
-5 0.937241 1.87951 1.60208 0.995695 1.91239 3.842 22 175 11993 11881 1 0 0 2 
-2.5185 -5 -3.09074 1.13681 1.87244 2.3977 3.82355 22 176 22391 22390 1 0 0 1 
3.34914 -5 1.74226 0.526203 0.586153 0.0124961 3.92982 22 179 25327 25284 1 0 0 1 
2.00599 0.81965 -5 0.218644 0.236398 0.226077 3.90958 22 180 38724 38692 1 0 0 1 
-0.310882 -5 -2.79124 0.538018 1.01484 0.833986 3.81846 22 181 2715 2681 1 1.41379 1.41379 6 
-0.781565 -2.11037 -5 0.202851 0.0778272 0.462509 3.99432 22 182 30981 30980 1 0.0110572 0.0110572 4 
-0.897391 -5 4.20012 0.400159 0.315736 0.0361021 3.9296 22 183 13652 13627 1 0 0 3 
-5 3.48776 4.53654 0.344696 0.284754 -0.0180164 3.96898 22 184 12352 12351 1 0 0 6 
-4.8624 -1.14623 5 0.1029 0.217846 -0.450638 4.12581 22 186 3848 3844 1 0 0 3 
4.86366 -5 4.24445 0.202723 0.327316 0.0890605 3.91832 22 187 35614 35540 1 0.0548307 0.0548307 5 
3.42133 -5 -3.02836 0.304241 0.248542 0.248241 3.83943 22 188 43213 43179 1 0 0 1 
-4.21667 -5 -2.12813 0.273337 0.411205 0.0689989 3.90052 22 189 33163 33132 1 0 0 1 
-4.66831 -5 4.32944 0.925319 2.01482 -0.623412 3.97627 22 190 1503 1479 1 0 0 4 
4.7718 -5 0.312527 0.440933 0.412823 -0.184642 3.88237 22 191 50726 50685 1 0 0 1 
-2.64593 -5 4.85709 0.881606 1.09438 -0.973563 4.09165 22 192 41434 41433 1 0 0 1 
-0.992752 -2.92905 5 0.139167 0.288389 -0.215973 3.96064 22 193 22847 22846 1 0 0 2 
-2.02936 4.78268 -5 -0.0100963 0.545781 0.75508 3.84676 22 194 9734 9552 1 0 0 2 
-0.379728 -5 -4.10355 0.19952 0.329701 0.249421 3.84158 22 196 13763 13762 1 0 0 1 
-3.42404 1.98922 5 0.39827 0.540837 -0.190589 3.94512 22 197 6820 6712 1 0 0 3 
-0.465895 -5 2.51573 0.100494 0.483601 0.130961 3.96132 22 199 9834 9833 1 0.168111 0.168111 4 
-5 3.08816 -4.28567 0.623151 1.25631 0.277473 3.89934 22 200 24020 23976 1 0 0 1 
-1.17897 4.41424 -5 0.346082 0.695008 0.638674 3.83416 22 201 45937 45753 1 0 0 3 
-3.83651 0.406746 5 0.265389 0.230463 -0.185155 4.04905 22 202 28683 28655 1 0 0 1 
-3.90605 -4.05111 -5 -0.202513 -0.166333 0.260365 3.91742 11 203 21494 21467 1 0.119547 0.119547 1 
4.02173 -5 4.05866 -0.225817 0.477543 -0.0976097 4.09686 22 204 10322 10182 1 0 0 2 
0.88178 -5 -3.96375 0.644305 1.35373 -0.399873 3.94144 22 205 41564 41384 1 0 0 1 
4.22943 -5 -3.34747 0.2891 0.279194 -0.315582 4.14814 22 206 6042 6014 1 0.048149 0.048149 11 
4.36002 1.77434 -5 0.096503 0.331585 0.413666 3.84236 22 207 15387 15064 1 0.662695 0.662695 26 
-4.34812 0.196456 5 0.291635 -0.0839071 -0.207985 4.32439 22 208 29660 29659 1 0 0 1 
-1.23203 -3.93826 -5 0.0690964 0.204694 0.166776 3.9371 22 209 11009 10995 1 0 0 3 
-5 -0.655198 4.75481 0.306671 0.237106 0.0343446 3.93573 22 210 9829 9823 1 0 0 1 
1.54515 -5 -0.726727 0.393211 0.102827 0.0750657 3.86892 22 211 4579 4537 1 0 0 3 
0.624582 -5 0.539786 0.137433 0.289225 0.295341 3.84676 22 212 17770 17664 1 1.11216 1.11216 56 
-5 -0.621862 -4.63041 0.55944 0.51809 0.331509 3.85106 22 214 37518 37138 1 0 0 1 
-5 -3.73067 3.96713 0.0993201 0.118129 -0.052013 3.92073 22 216 29017 28979 1 0.162502 0.162502 26 
-1.86771 -3.69578 5 0.202543 0.378881 -0.276668 4.04864 22 217 19832 19803 1 0 0 2 
0.762376 0.814863 5 -0.180496 0.201513 -0.0592904 4.01664 22 218 16150 16030 1 0 0 2 
2.11601 -5 0.0773499 0.612323 0.688005 0.0939595 3.92255 22 219 2678 2643 1 0.00142718 0.00142718 5 
-2.58108 -5 -0.608514 0.269998 0.413771 0.130441 3.91259 22 220 28240 28211 1 0.510789 0.510789 15 
-4.02311 -5 3.86141 1.68839 3.67666 5.23834 3.82559 22 221 7926 7925 1 0 0 2 
-1.72979 -5 -1.36142 0.133035 0.479352 0.562732 3.80978 22 222 26277 26253 1 0 0 2 
-3.41409 -5 1.38881 0.351296 1.09064 0.292412 3.889 22 223 6098 6019 1 0 0 5 
-2.36638 -5 -0.256624 4.65921 2.95917 3.54652 3.84661 22 224 12000 11909 1 0.262245 0.262245 24 
-5 -0.610312 2.3151 0.258901 -0.0670053 -0.0682094 4.05698 22 226 45771 45769 1 0.0213231 0.0213231 5 
-5 3.41318 -1.56622 0.616324 1.41522 -1.6614 4.22021 22 227 8936 8875 1 0 0 1 
-5 -0.632092 0.035894 1.07279 1.98382 0.509492 3.9076 22 229 2943 2787 1 0 0 2 
-5 4.89046 2.75761 0.41981 0.598078 0.0308735 3.95796 22 230 13901 13802 1 0 0 2 
-1.92335 -5 -1.54285 0.234682 0.479976 0.392068 3.85366 22 231 23621 23567 1 0 0 1 
-0.869701 -4.75419 -5 0.202762 0.229622 0.156312 3.85063 22 232 18491 18426 1 0 0 1 
0.0878024 -5 -2.7415 0.346791 0.373287 -0.0388913 3.92862 22 233 33483 33482 1 0 0 1 
-5 0.54452 2.25014 1.19417 0.178628 0.290707 3.83721 22 234 2496 2460 1 0 0 4 
1.4 -5 4.08287 0.686618 0.933778 -0.0333795 3.9573 22 235 1922 1888 1 0 0 2 
-4.65752 4.99029 5 0.213538 0.417984 -0.202018 4.07153 22 236 7192 7191 1 0 0 1 
2.82242 -5 2.93309 1.35851 1.46998 0.0308096 3.92897 22 237 8821 8691 1 0 0 2 
0.843179 -5 -4.78371 0.475038 0.574481 0.318658 3.83362 22 238 3517 3495 1 0 0 3 
-5 -2.4624 -3.82795 0.414219 0.299219 -0.00321993 3.97424 22 239 45626 45590 1 0 0 1 
0.712339 -5 -4.68825 1.69475 1.65404 3.89834 3.79401 22 240 42703 42646 1 0 0 2 
-5 0.998799 4.91956 1.81122 4.33746 3.65431 3.86156 22 241 16457 16241 1 0 0 2 
2.49195 4.41811 -5 0.880212 0.224673 0.244182 3.86285 22 242 18816 18658 1 0.259251 0.259251 23 
0.802862 -1.66219 5 -0.00453064 0.399301 -0.318839 4.20701 22 243 11740 11717 1 0 0 3 
-5 2.8041 -0.933508 0.183461 -0.0801024 0.00767231 3.9909 22 246 26626 26625 1 0.199983 0.199983 26 
-5 0.558037 -4.8142 0.39257 0.412417 -0.287033 3.99811 22 247 26130 26129 1 0 0 2 
-1.01987 -5 1.83077 1.2147 1.24648 0.335375 3.87795 22 249 7206 7120 1 0.0200604 0.0200604 4 
-1.56424 3.33682 -5 0.606044 2.57221 2.9334 3.84128 22 250 34077 33887 1 0 0 2 
-5 0.891527 -1.80546 0.24402 0.438239 -0.0975741 3.96489 22 251 21932 21894 1 0.281241 0.281241 3 
0.026991 -5 -1.9294 0.369002 0.350532 0.0456621 3.99286 22 252 5759 5758 1 0 0 1 
-5 -1.33212 1.9933 0.548747 0.981338 2.06958 3.81096 22 253 10912 10785 1 0.283862 0.283862 36 
-5 -2.81839 3.20686 0.230668 0.502475 0.182036 3.87232 22 254 37887 37149 1 0 0 1 
-1.78211 -5 -4.8637 0.67128 0.880555 0.66946 3.81721 22 255 1278 1216 1 0.901905 0.901905 3 
4.81971 -5 3.10946 0.147273 0.0849994 -0.211728 4.08384 22 256 33675 33674 1 0 0 2 
3.88312 0.140003 -5 1.44028 1.5527 0.774859 3.87557 22 257 8099 7808 1 0 0 3 
-5 1.74726 1.53585 0.380266 0.359317 0.249496 3.85204 22 258 5783 5552 1 0 0 4 
-1.65307 -5 -0.360714 0.0987289 0.279099 -0.0652191 3.90038 22 259 34501 34265 1 0.093027 0.093027 3 
-0.693112 -5 0.276181 0.0717773 0.665815 0.115053 3.98576 22 260 14558 14488 1 0 0 1 
2.0753 -5 -2.54213 0.331291 0.280109 0.298287 3.83557 22 261 23415 23261 1 0.0256788 0.0256788 4 
-5 -2.30037 2.14318 1.23593 1.92806 2.0451 3.84857 22 262 40560 40000 1 6.5662 6.5662 65 
-3.18124 1.20831 -5 0.340113 0.432836 0.856608 3.78872 22 263 2702 2587 1 2.22136 2.22136 9 
-3.57863 -5 1.6856 -0.0145668 0.212219 -0.0692891 3.87222 22 264 19286 19254 1 0 0 2 
-3.2367 4.3369 -5 0.365259 0.545863 0.632758 3.82339 22 266 21626 20906 1 0 0 1 
3.69758 -5 -1.59603 0.0946094 0.381427 0.326622 3.87483 22 267 10487 10484 1 0.0580191 0.0580191 6 
-1.6304 -3.87841 5 0.330715 0.359455 -0.150132 3.86228 22 268 18143 18140 1 0.20445 0.20445 37 
-5 -2.68318 -2.09363 0.153482 -0.0863503 0.0841704 3.98099 22 269 21410 21409 1 0.194902 0.194902 19 
-4.24441 -5 2.77414 0.438716 0.331436 0.299612 3.8487 22 270 20581 20016 1 0 0 1 
-0.143238 -5 -1.69968 -0.0455405 0.135181 -0.161812 4.33793 22 271 25086 25049 1 0.16359 0.16359 23 
-1.21365 2.0303 5 0.816617 0.705174 -0.865719 4.04665 22 272 4075 4040 1 0.296845 0.296845 8 
-5 -2.12124 -1.74608 0.226634 0.338208 0.268111 3.85016 22 273 5799 5774 1 0.486718 0.486718 50 
-2.70913 -4.37282 -5 0.0855917 0.218689 0.116294 3.85952 22 275 34080 34079 1 0 0 2 
-0.37229 -3.1763 5 0.285807 0.353515 -0.188755 4.03784 22 276 2659 2611 1 0.569104 0.569104 7 
2.33351 5 2.03122 0.0022437 -0.0267884 -0.217733 3.9955 22 277 3763 3705 1 0 0 9 
1.21962 -5 1.79847 0.521141 0.596359 0.314119 3.89102 22 278 27279 27278 1 0 0 2 
-4.83557 2.95872 -5 0.664566 1.07518 1.38477 3.83692 22 279 34722 34675 1 0 0 2 
3.37183 -5 4.95178 0.178025 0.322763 -0.286692 4.05016 22 282 5408 5407 1 0 0 5 
0.245886 3.40297 -5 0.283828 0.291568 0.263592 3.95838 22 284 2481 2480 1 0 0 2 
-0.188845 -5 -0.9651 0.29266 0.371494 -0.193552 4.04021 22 285 3372 3349 1 0 0 4 
-5 -0.00740518 -1.3694 0.375609 0.0460955 -0.0987282 3.92005 22 286 19132 18994 1 0 0 1 
-5 4.73178 -1.72894 2.27109 4.12036 4.12869 3.84572 22 289 7695 7552 1 0.51066 0.51066 22 
-2.15531 -5 -0.349002 0.253354 0.442289 0.03622 3.94089 22 290 32623 32622 1 0 0 1 
-4.07952 -4.20192 -5 0.174431 0.00838208 0.113076 4.19857 22 291 2710 2709 1 0.207613 0.207613 29 
-0.404416 -5 1.60793 0.669562 0.974333 0.813363 3.85143 22 292 8670 8543 1 0.885049 0.885049 24 
0.966296 -5 -2.88046 0.137927 0.673547 0.602924 3.82101 22 293 16882 16775 1 0 0 5 
-5 -1.77017 0.730885 0.423176 0.450616 0.38213 3.85857 22 294 9505 9504 1 0 0 2 
-4.23976 -5 1.82586 0.329674 0.483475 0.196977 3.89591 22 295 33450 33329 1 0 0 3 
-1.27424 -5 -4.47609 0.228745 0.604869 0.0176427 3.84075 22 296 2826 1 1 0.84486 0.84486 62 
-2.76945 4.66538 5 0.440333 0.362597 -0.315923 4.14199 22 297 26746 26745 1 0 0 2 
2.86594 -3.0489 5 0.0445532 0.326803 -0.169316 3.96253 22 298 14256 14255 1 0.447421 0.447421 15 
