# Det9_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.36583 5 3.34636 0.295057 -0.414864 -0.0441511 3.59191 22 494 36441 36413 1 0 0 1 
-5 4.1329 -2.52594 0.608402 -0.326819 -0.736943 4.02047 22 515 2396 2395 1 0 0 1 
-5 2.12258 3.70797 0.328399 -0.0851194 -0.134039 4.21091 22 522 6411 6339 1 0 0 1 
-0.0865087 -2.71201 5 0.0417622 -0.0356484 -0.397277 4.19598 22 523 1481 1394 1 0 0 1 
4.03668 4.26161 5 0.0658182 -0.323338 -0.233906 3.86276 22 524 22201 22199 1 0 0 1 
1.76343 -1.73628 5 0.41029 -0.175746 -0.673487 3.82321 22 525 13148 13119 1 0 0 1 
3.23996 0.275361 5 1.66669 -0.655219 -9.29303 4.58981 11 526 48068 48042 1 1.3686 1.3686 3 
3.16793 0.793869 5 0.255432 -0.245635 -0.368155 3.74831 22 528 5496 5467 1 0 0 1 
0.914058 5 2.60915 0.207361 -0.109927 -0.0145863 3.60595 22 530 9808 9787 1 0.234732 0.234732 27 
-3.46832 -4.03022 5 1.07944 -0.499611 -1.32014 3.71042 22 536 32521 32470 1 0 0 1 
4.79443 -1.34478 5 0.1342 -0.243714 -0.415256 4.44478 22 542 45942 45913 1 0 0 1 
-4.774 3.84424 5 0.319602 -0.183148 -0.354163 4.69276 22 544 8864 8833 1 0 0 1 
4.13842 4.23532 5 0.281761 -0.114073 -0.139704 3.90511 22 549 61423 61422 1 0 0 1 
-2.55717 4.04887 5 -0.321074 -0.025767 -0.146558 3.84175 22 550 39761 39760 1 0.10799 0.10799 2 
-5 3.43467 -0.154066 0.354583 -0.343625 -0.118913 3.57871 22 558 48869 48769 1 0 0 1 
-5 4.06693 -3.96193 0.185866 -0.251468 -0.670585 4.17606 22 560 47531 47512 1 0 0 1 
3.88141 -0.240184 5 0.240763 -0.121329 -0.434088 3.87473 22 569 18698 18697 1 0 0 1 
-5 4.02711 -0.352452 0.367642 -0.180208 -0.200028 3.76426 22 573 54565 54543 1 0.425714 0.425714 14 
-4.33103 2.5778 5 0.0812042 0.0531977 -0.414851 4.04759 22 577 28100 28096 1 0 0 1 
-5 -2.81036 3.86438 0.200179 -0.203138 -0.0588014 3.63888 22 587 10464 10463 1 0 0 2 
-5 3.26811 1.35363 0.424139 -0.213538 -0.188752 3.59551 22 604 52245 52242 1 0 0 1 
-1.88628 0.144913 5 0.287823 -0.259863 -0.885877 3.92209 22 615 28278 28277 1 0 0 1 
0.879057 5 -3.76728 0.0809914 -0.210102 -0.234621 4.3212 22 622 8021 8020 1 0 0 1 
-5 -0.497719 -0.670198 0.249214 -0.289147 -0.0317701 3.58139 22 623 16754 16753 1 0 0 1 
3.09314 4.4283 5 0.248449 -0.237033 -0.378429 3.90648 22 629 46817 46814 1 0 0 1 
1.38234 5 2.45423 0.102933 -0.496697 -0.0617844 3.86163 22 644 8745 8744 1 0 0 1 
-3.83238 -1.231 5 43.1035 -63.8133 -83.868 6.38525 2112 645 6077 5997 1 0 0 1 
3.41349 0.984099 5 0.647667 -0.519677 -0.349898 3.71512 22 650 69028 69026 1 0 0 1 
-3.52304 3.26347 5 -0.0301042 0.0539378 -0.204532 4.21173 22 675 34833 34832 1 0.2134 0.2134 20 
-5 2.80009 -3.93973 0.253475 -0.00553452 -0.228892 3.89522 22 710 31054 31053 1 0 0 1 
1.14716 1.37001 5 0.210458 -0.200248 -0.420391 3.89918 22 721 39751 39749 1 0 0 1 
-5 -1.64936 -1.64875 0.0586755 -0.309937 -0.401601 3.9716 22 744 5953 5950 1 0 0 1 
4.51255 5 -4.29668 0.129832 -0.105792 -0.316487 3.87037 22 745 49735 49734 1 0 0 1 
-5 3.51503 3.93193 0.349514 -0.266918 -0.26022 3.71444 22 750 17659 17634 1 0.510481 0.510481 30 
2.87431 1.82623 5 0.14975 -0.339605 -0.351231 4.11945 22 757 33549 33485 1 0.340281 0.340281 2 
-5 1.26256 0.934509 0.262669 -0.294447 -0.122667 4.58662 22 760 22189 22188 1 0 0 1 
-2.66739 5 1.84667 0.298125 -0.254084 -0.404743 3.70575 22 785 48849 48794 1 0 0 1 
2.9326 4.15566 5 0.175549 -0.170182 -0.243002 4.0486 22 791 45437 45416 1 0 0 1 
-1.29481 5 -2.01142 0.317391 -0.230244 -0.327674 3.64521 22 797 27557 27514 1 0 0 1 
-3.33515 5 -1.56691 0.483462 -0.459395 -0.413104 3.67014 22 809 16599 16598 1 0 0 1 
-5 3.95642 0.136558 2.70348 -2.45532 -5.11898 3.84784 22 810 26373 26326 1 0 0 1 
-1.90629 5 4.77719 0.417792 -0.191307 -0.117322 3.55999 22 821 50018 50016 1 0 0 1 
-5 -1.562 -4.50232 0.141272 -0.321871 -0.370893 3.84746 22 822 29738 29737 1 0 0 1 
-1.65622 -2.6446 5 0.732545 -0.668843 -0.384719 3.64717 22 832 33520 33516 1 0 0 1 
-2.83997 3.54255 5 0.251108 -0.30037 -0.328394 3.66793 22 844 29584 29556 1 0 0 1 
-1.23461 1.71364 5 0.218233 -0.292329 -0.958728 4.13283 22 846 3444 3379 1 0.820691 0.820691 2 
2.63167 5 2.39974 -0.113129 -0.180973 -0.293319 3.78599 22 880 23009 23008 1 0 0 1 
-5 3.82454 -0.0368745 25.7095 -15.3357 -75.283 6.99781 2112 900 1106 1049 1 9.88047e-05 9.88047e-05 1 
3.65638 5 -2.4393 0.841592 -0.362415 -0.278335 3.65241 22 908 31361 31360 1 0 0 1 
-5 3.07359 2.08804 0.324092 -0.163251 -0.200166 3.6071 22 914 43308 43209 1 0.414184 0.414184 14 
0.933697 -1.0978 5 0.17123 -0.18249 -0.291441 3.68719 22 921 4388 4360 1 0 0 1 
-2.30045 5 -3.07009 0.105416 -0.165375 -0.471867 4.13246 22 923 58834 58833 1 0 0 1 
-5 -2.16802 -0.708419 0.128635 0.0782367 -0.396119 4.12533 22 931 24790 24789 1 0 0 1 
-5 -0.347636 4.98724 0.385248 -0.224601 -1.34222 4.39748 22 945 8995 8915 1 0 0 1 
-4.26014 5 -1.71978 0.350506 -0.169998 -0.0460395 4.03134 22 955 3558 3506 1 0 0 1 
-4.4563 3.80728 5 0.913358 -0.486158 -1.33379 3.96312 22 962 32942 32941 1 0 0 1 
1.99962 5 4.94253 0.286245 -0.352759 -0.408284 4.04544 22 974 14473 14472 1 0.0991468 0.0991468 2 
-5 0.247147 2.02369 0.138499 -0.0992042 -0.481764 4.20707 22 979 23932 23931 1 0.510517 0.510517 26 
-5 4.36863 3.53785 0.185149 -0.252513 -0.403827 3.61574 22 993 44210 44209 1 0 0 1 
3.12138 5 3.38629 0.564905 -0.195074 -0.425173 3.81198 22 999 43239 43238 1 0 0 1 
