# Det2_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.33747 0.126026 -0.159152 0.258182 -0.285914 3.94157 22 31 22937 22882 1 0.17166 0.17166 27 
4.94983 -5 -2.03425 -0.275658 0.582195 0.704852 3.74531 22 32 35645 35469 1 0.291214 0.291214 2 
2.97305 -5 -4.57085 -0.727781 1.53578 1.1241 3.75055 22 33 10081 9934 1 0 0 3 
5 4.33624 3.46257 -0.37915 0.331693 -0.0857001 3.9533 22 34 18907 18879 1 0 0 1 
4.0073 -5 -4.97701 -0.115715 0.372638 0.185094 3.80942 22 35 9412 9363 1 0.0802655 0.0802655 7 
5 -1.10093 2.93211 -0.237996 0.347554 0.289283 3.7914 22 36 2519 2495 1 0 0 2 
5 -2.45265 -4.81234 -0.231901 0.232477 -0.0185247 3.86968 22 38 34249 34248 1 0 0 1 
3.61513 4.98452 5 -0.18808 0.34168 -0.330153 4.02301 22 39 20067 20063 1 0 0 2 
5 2.467 -2.33871 -0.13189 0.227193 -0.199804 3.9734 22 40 27445 27379 1 0 0 1 
3.00286 -5 -0.659442 -0.576066 0.461675 0.427542 3.77132 22 42 7924 7732 1 0 0 4 
5 -0.398081 2.88211 -0.274748 0.212092 0.0113464 3.87425 22 43 30661 30518 1 0 0 3 
4.25158 -5 -4.08405 -0.169091 0.333262 0.488172 3.73069 22 44 24175 24131 1 0.614308 0.614308 31 
3.60065 -5 2.0732 -0.845147 0.216419 0.115719 3.87285 22 45 6684 6683 1 0.234459 0.234459 4 
4.42492 4.13766 5 0.0373345 0.141525 -0.104876 4.36273 22 47 12798 12797 1 0.179774 0.179774 21 
-4.96391 -4.20274 5 -0.266257 0.237487 -0.365824 4.23756 22 48 42036 42035 1 0 0 1 
1.43245 1.74808 5 -0.319839 0.231885 -0.645759 4.06448 22 51 1420 1387 1 0 0 6 
3.99131 1.00217 -5 -0.0364941 0.0883915 0.501971 3.78558 22 52 18750 18749 1 0 0 1 
5 0.0149359 -3.13165 -0.0868542 0.270504 -0.119999 3.91069 22 53 5644 5342 1 0 0 3 
5 2.74584 -4.3605 -0.347251 0.220658 0.0424185 3.93671 22 54 39618 39614 1 0 0 1 
4.51947 1.15669 5 -0.213283 0.233432 -0.393791 4.2284 22 56 3222 3221 1 0.192543 0.192543 59 
-0.023703 -5 1.02915 -0.293665 0.561868 0.366812 3.76915 22 60 17730 17592 1 0.204094 0.204094 5 
3.27551 -2.00174 5 -0.155998 0.194354 -0.446107 4.33877 22 61 11925 11923 1 0.510706 0.510706 20 
4.54685 -4.88615 5 -0.170002 0.343591 -0.0410011 3.93048 22 62 5038 5036 1 0.0147491 0.0147491 2 
2.69463 -5 4.03451 -0.425695 0.589139 -0.133517 3.92991 22 64 33041 32998 1 0.935149 0.935149 26 
5 -2.43526 0.359783 -0.845263 0.920431 0.889468 3.78664 22 66 22015 21955 1 0.294701 0.294701 6 
-2.57584 -5 -2.75916 -0.324651 0.446406 0.237376 3.78592 22 67 4381 4380 1 0 0 5 
2.14923 -5 4.48639 -0.198837 0.145465 -0.155721 3.90253 22 68 11483 11052 1 0.116052 0.116052 6 
2.41496 -5 -1.92322 -0.0768839 0.310575 -0.038544 3.80012 22 69 10324 10274 1 0.32196 0.32196 24 
1.69823 -5 1.65446 -0.452552 0.448477 0.21465 3.79828 22 70 2193 1 1 0 0 1 
5 -1.31459 0.702674 -0.284802 0.425597 0.100197 3.79026 22 72 44596 44470 1 0 0 1 
-5 -1.06037 1.9409 0.316234 0.339348 0.21438 3.99509 22 73 39373 39355 1 0 0 2 
5 -0.729918 -2.9108 -0.154055 0.36526 0.0389196 3.78897 22 74 44988 44220 1 0 0 1 
5 2.27031 -0.909489 -0.307204 0.205576 -0.290913 3.97907 22 76 3107 3105 1 0 0 7 
5 0.161239 -1.05836 -0.440866 0.409858 0.125811 3.80757 22 77 3115 2939 1 0.0293349 0.0293349 13 
-0.0259203 -5 2.98492 -0.117259 0.221185 0.157576 3.81587 22 79 15979 15885 1 0 0 1 
5 -0.882651 -1.14457 -0.237313 0.129532 -0.101464 4.01536 22 80 3258 3247 1 0.510659 0.510659 22 
-0.57269 -0.75967 -5 -0.100107 0.306869 0.130412 3.81685 22 82 5354 5329 1 0 0 3 
4.4011 2.83378 5 -0.307895 0.277809 -0.298568 4.03297 22 84 27604 27602 1 0 0 1 
5 1.25478 -1.51012 -0.298482 0.189858 -0.204305 4.11902 22 85 24399 24398 1 0.408099 0.408099 25 
5 4.37948 -3.15255 -0.545256 1.01731 -1.00256 3.97921 22 86 3184 3182 1 0.872487 0.872487 50 
4.99629 -5 2.78953 -0.551942 0.805757 -0.172222 4.83486 22 87 32454 32324 1 0 0 2 
2.28925 -5 -2.93061 -0.75294 1.03652 -0.105439 3.89096 22 88 14416 14415 1 0 0 2 
0.617336 -5 4.4815 -0.622627 0.498096 0.446514 3.80303 22 90 59393 59392 1 0 0 2 
5 -0.0904409 4.58029 -0.45014 0.632795 -0.39353 4.00427 22 91 35436 35435 1 0.292101 0.292101 35 
3.42334 4.07144 5 0.230467 0.156244 -0.442828 4.07815 22 93 21784 21783 1 0 0 1 
5 -1.48012 -3.34426 -1.11505 0.278811 0.815003 3.75527 22 94 6335 6294 1 0.60806 0.60806 3 
3.74792 -5 -0.874767 -0.129399 0.454056 -0.0359787 3.85737 22 97 2883 2870 1 0 0 2 
5 -1.66359 0.407253 -0.214493 0.234919 0.0843067 3.81683 22 98 15660 15300 1 0 0 1 
-3.71246 1.88268 5 0.14526 -0.276747 -0.404265 3.95059 22 99 30631 30630 1 0 0 1 
1.30711 -5 -4.32753 -0.231173 0.433526 0.140479 3.84742 22 100 33696 33666 1 0 0 1 
-0.245784 -5 -0.933684 -0.244254 0.207448 0.199787 3.78364 22 101 12271 12205 1 0 0 3 
-5 1.87623 1.2078 0.398933 0.488129 0.307681 3.81378 22 102 24816 24814 1 0 0 1 
-0.796784 1.7104 5 -0.179584 0.122189 -0.461079 4.30806 22 103 20164 20162 1 0 0 1 
2.73291 -5 -0.379073 -1.10832 0.841048 0.676766 3.78626 22 105 11634 11480 1 0 0 1 
1.21121 -5 0.207962 -0.474477 0.409035 -0.0814108 3.85227 22 108 2467 2442 1 0 0 2 
0.672685 -5 4.34824 -0.315911 0.265105 0.289638 3.80377 22 109 22834 22589 1 0 0 3 
5 4.06759 1.23936 -0.3196 0.340452 0.216069 3.79352 22 110 10037 10006 1 0 0 1 
-4.10782 -5 3.28616 -1.28533 1.61098 -0.441284 3.8742 22 112 19792 19757 1 0 0 1 
-3.42862 -5 2.27031 -0.308113 0.123431 -0.238296 4.0602 22 113 19569 19548 1 0 0 1 
5 -3.86531 1.44152 -0.825969 0.992643 1.09587 3.7804 22 114 6831 6818 1 0 0 1 
5 -1.86671 1.68703 -0.359929 0.498004 0.413865 3.79309 22 115 11125 1 1 0.0495292 0.0495292 6 
3.90164 3.84586 -5 -1.49126 0.345826 0.957237 3.80317 11 116 15868 15842 1 0.374029 0.374029 2 
3.32235 -5 -2.00903 -6.66439 12.1954 -2.34983 3.87609 22 117 29792 29791 1 0 0 1 
4.6701 -5 -2.17598 -0.113687 0.375618 -0.441422 4.22742 22 121 6821 6819 1 0 0 2 
4.39646 -2.11026 5 -0.270689 0.223988 -0.371048 4.03148 22 122 11573 11572 1 0 0 2 
5 3.98062 3.71557 -0.327483 1.182 1.24753 3.78179 22 124 46085 46084 1 0 0 1 
1.30676 -0.210241 -5 -0.312032 0.380279 0.315478 3.77328 22 125 13839 13838 1 0 0 2 
0.430567 -5 -1.64086 -0.105317 1.20858 0.0952248 3.92345 22 128 60171 60170 1 0 0 1 
0.246895 -5 -4.89043 -0.824988 0.701538 -0.685588 3.98702 22 129 11745 11723 1 0 0 3 
4.80278 -5 -3.64995 0.00405002 0.353426 0.0223493 3.92715 22 130 33718 33670 1 0 0 1 
-0.749833 -5 4.17895 -0.183362 0.47497 -0.526264 4.12374 22 132 2069 2005 1 0.030567 0.030567 2 
5 0.780291 -4.32033 -0.219051 0.417558 -0.196932 3.98869 22 133 16377 16376 1 0 0 1 
1.44315 -5 -4.70896 -0.584919 0.62923 0.461661 3.76202 22 135 25852 25762 1 0.00352008 0.00352008 8 
2.16832 1.53863 -5 -0.228767 -0.010762 0.652968 3.77327 22 136 59446 59005 1 0 0 1 
4.57871 -5 -3.24991 -0.438195 0.686535 1.32496 3.72627 22 137 39518 39350 1 0 0 1 
-3.73615 -5 0.425334 0.0346452 0.127055 0.0187011 4.02719 22 138 3469 3411 1 0.132556 0.132556 26 
5 4.80183 0.342358 -0.281022 0.09024 -0.239489 4.15801 22 139 6293 6292 1 0 0 1 
3.15293 -3.86797 -5 -0.802968 1.53946 0.706128 3.78283 22 140 43081 42938 1 0.057009 0.057009 2 
4.34071 1.2723 -5 -0.147019 0.656163 0.971063 3.76141 22 142 5647 5576 1 0.151716 0.151716 19 
0.34615 -5 4.83574 -0.106625 0.256262 -0.228776 3.90027 22 143 43383 43361 1 0.35914 0.35914 34 
5 2.42112 4.54374 -0.280054 0.295423 -0.100409 3.93209 22 144 13956 13928 1 0.113385 0.113385 2 
1.85298 -0.709732 -5 -0.09434 0.0183266 0.144115 4.31577 22 145 10858 10856 1 0.172996 0.172996 15 
-3.85077 4.6601 5 0.0538105 0.365549 -0.0864605 3.87727 22 148 29337 29196 1 0.391405 0.391405 3 
1.91101 -5 4.24094 0.13753 0.343519 0.366325 3.83561 22 150 9822 9749 1 0 0 3 
5 -2.85716 4.58961 -5.10496 6.53461 6.74486 3.78907 22 151 8680 8597 1 0 0 2 
0.167693 -5 4.40216 0.0520444 0.284795 -0.0965676 3.81286 22 152 3900 1 1 0 0 1 
-2.8696 -5 4.50987 -1.36524 1.90635 2.53035 3.78119 22 153 29317 29154 1 0 0 1 
0.773292 -5 -2.76985 -0.213183 0.181207 0.256745 3.7466 22 154 15740 15641 1 0 0 2 
2.77666 -5 4.70634 -0.275288 0.258656 0.17582 3.8402 22 155 31850 31835 1 0 0 2 
4.1143 -0.121916 5 0.0587837 0.0805383 -0.430078 4.24339 22 158 5256 5254 1 0.216466 0.216466 5 
5 -0.668957 4.79288 -0.149391 0.206741 0.147736 3.81788 22 160 29752 29751 1 0.33211 0.33211 24 
0.190917 -5 4.25859 -0.131883 0.277918 0.0706568 3.83789 22 161 21339 21337 1 0 0 1 
-3.15009 -1.68902 5 -0.269782 0.155099 -0.405317 4.16946 22 162 33897 33896 1 0 0 2 
-3.6278 -5 0.507607 -0.30546 0.0793294 -0.0953575 3.9743 22 163 46339 46313 1 0 0 1 
5 -1.89907 -0.256564 -0.319085 0.509215 -0.257284 3.98303 22 164 26048 25941 1 0.253617 0.253617 4 
2.84794 -5 1.25776 -0.158931 0.239997 -0.422211 4.24594 22 165 19510 19508 1 0 0 3 
3.08163 0.708289 -5 -0.476294 0.840984 1.086 3.77162 22 166 37556 37322 1 0 0 1 
4.37028 1.56623 -5 -0.0359047 0.44478 0.151694 3.87627 22 167 6792 6791 1 0 0 2 
5 3.0592 4.9685 -1.72288 2.30276 1.45771 3.80627 22 168 8988 8906 1 0 0 2 
-2.73866 -5 3.05837 -3.30064 3.51294 5.54287 3.77197 22 169 48777 48601 1 0 0 3 
5 4.68445 -2.94287 -0.165794 0.290329 0.250602 3.78972 22 171 8165 6783 1 0 0 2 
3.62057 -3.31475 5 -0.29819 -0.404488 -0.0926945 3.82343 22 172 52669 52667 1 0.214279 0.214279 3 
5 -2.21084 1.34809 -0.690309 0.506858 1.36577 3.78411 22 173 1049 1 1 0 0 2 
4.47422 -5 -3.40114 -0.19371 0.372756 -0.290946 3.93188 22 175 21033 21031 1 2.65301 2.65301 35 
5 2.31359 4.69468 -0.196059 0.328154 0.339111 3.80733 22 179 13813 13812 1 0 0 2 
5 3.08777 4.42564 -0.209971 0.251045 -0.201553 4.03227 22 180 5031 5030 1 0.0475555 0.0475555 3 
0.277589 -4.43394 -5 -0.261001 0.353255 0.332117 3.78262 22 182 8412 1 1 0.550461 0.550461 17 
-0.334301 -5 0.6838 -0.397032 0.381647 0.0838305 3.83113 22 183 26750 26479 1 0 0 1 
2.65888 2.14306 -5 -0.578927 0.424224 0.598631 3.79219 22 184 9186 9108 1 0.0479204 0.0479204 5 
4.05674 4.4148 5 -0.23467 0.275063 -0.361096 4.05468 22 185 12892 12891 1 0 0 1 
-0.515352 -4.80029 -5 -0.0030786 -0.0134099 0.030686 3.85472 22 186 19734 19726 1 0.0335701 0.0335701 5 
1.53067 2.17465 5 -0.663649 1.03518 -0.66428 4.05146 22 187 20637 20615 1 0 0 1 
3.84168 -5 -4.91899 0.00745509 0.16313 0.0521668 4.14176 22 188 38738 38624 1 0.171195 0.171195 16 
-4.49159 -5 -0.896968 -0.357887 0.348962 -0.106124 3.95465 22 190 23077 23076 1 0 0 1 
-4.88068 -5 -0.189144 -0.577097 0.673942 0.862354 3.77374 22 192 9191 9142 1 0 0 2 
-0.882902 -4.37559 -5 -0.216003 0.283505 0.436589 3.74225 22 195 5311 4951 1 0 0 1 
5 3.44508 -4.49282 -0.110724 0.117879 -0.10332 4.02315 22 196 16982 16678 1 0.114149 0.114149 25 
2.24967 -5 3.12095 -1.01363 0.906381 1.81394 3.75628 22 197 44108 44017 1 0.048939 0.048939 3 
-3.68746 -5 2.81066 -0.304488 0.370752 0.330592 3.7957 22 198 13737 13719 1 0 0 2 
4.90157 -5 -1.4877 -1.43383 2.38721 2.21755 3.78088 22 199 30806 30756 1 0 0 1 
2.07674 -3.23599 -5 -0.917526 1.13978 0.97994 4.77972 22 200 22268 22260 1 0 0 1 
5 4.36019 1.93705 -0.252848 0.281046 0.210704 3.87543 22 201 51295 51293 1 0 0 1 
5 0.30649 4.9192 -1.02261 0.913475 0.287853 3.85573 22 202 6026 5991 1 0.592022 0.592022 45 
-4.48588 -3.02151 -5 -0.168129 0.459903 0.199973 3.78955 22 203 10777 10776 1 0 0 2 
5 -0.689748 2.4328 -0.113217 0.289406 0.0896216 3.85711 22 205 9525 9522 1 0 0 2 
5 3.24549 -2.88512 -0.57225 0.85182 1.30361 3.75293 22 206 28867 28821 1 0 0 1 
1.43601 -5 4.39182 -0.123475 0.0951847 -0.342727 4.11718 22 207 36551 36433 1 0 0 1 
5 -1.83994 0.525288 -0.0366206 0.149937 0.424473 3.88705 11 208 1991 1971 1 0.140008 0.140008 2 
-5 3.2836 -4.39151 0.128483 0.0928478 -0.0680191 4.14139 22 212 38140 38139 1 0 0 3 
1.82334 1.801 5 -0.609841 1.03862 -0.874277 4.03015 22 213 26342 26309 1 0 0 1 
3.58857 -5 3.02319 -0.111897 0.345803 0.0682632 3.88527 22 214 40434 40409 1 0.197644 0.197644 2 
5 -0.34146 1.29639 -0.12059 0.216116 -0.366335 4.05479 22 216 13582 13581 1 0.406089 0.406089 16 
2.9197 -2.67993 -5 -3.7992 4.30627 1.96119 3.80526 22 217 15580 15356 1 0 0 3 
3.47034 -0.550713 5 -1.15166 1.9651 -1.02754 3.93385 22 218 43242 43241 1 0 0 1 
5 3.8292 -3.14093 -0.0846619 0.303439 -0.00148956 3.85128 22 219 22362 22254 1 0 0 1 
0.191873 -1.45529 5 0.0205071 0.101074 -0.25258 3.91819 22 220 34607 34579 1 0 0 1 
2.55065 -5 -1.52132 -0.607874 0.545534 1.11655 3.73456 22 222 39475 39175 1 0 0 1 
2.14154 -5 3.90347 -0.106053 0.518623 -0.501904 4.05085 22 223 2138 2137 1 0.193207 0.193207 2 
5 0.486284 1.82112 -0.128329 0.244327 -0.281627 4.17965 22 224 30942 30941 1 0 0 1 
5 -4.94776 -2.07622 -0.155392 0.405915 -0.268713 3.93979 22 225 3516 3492 1 0 0 1 
2.18125 1.32861 5 0.0529836 0.651419 -0.303135 3.92515 22 226 47845 47844 1 0.719864 0.719864 33 
5 -4.39905 3.6352 -0.0780757 0.286923 0.388892 3.78187 22 230 11498 11495 1 0 0 1 
1.60084 -5 4.41964 -3.13504 4.58714 1.60219 3.86917 22 231 8754 8753 1 2.71905 2.71905 4 
1.12925 -5 -1.65039 -1.66414 2.32113 0.851069 3.80413 22 232 17790 17662 1 0 0 1 
-4.89394 3.25146 -5 0.0119585 0.333386 0.254071 3.8437 22 233 44951 44860 1 0.0509466 0.0509466 3 
5 -0.590334 2.54619 -0.450226 0.441836 0.52147 3.78104 22 234 37308 33176 1 0 0 3 
-5 -0.337778 0.287622 0.0954562 -0.127512 0.0752706 4.07153 22 235 18520 18519 1 0 0 1 
-4.26368 -5 1.25059 -0.125631 0.399308 -0.622744 4.06699 22 237 4660 4659 1 0 0 5 
-4.95673 -0.458988 -5 -0.232235 0.335077 0.486764 3.76108 22 238 6666 6627 1 0 0 1 
5 1.44822 -4.82134 -1.72859 2.11152 1.07371 3.80838 22 239 45873 45864 1 0 0 1 
-4.02201 -5 2.44681 -2.0205 1.63844 2.16858 3.78931 22 241 32821 32743 1 0 0 1 
1.579 -5 1.06182 -0.575836 0.437953 0.397603 3.76424 22 242 3849 3798 1 0 0 1 
5 -2.33786 1.4165 -0.314757 0.124647 0.221453 3.78301 22 243 23039 22945 1 0 0 2 
5 -1.86846 1.61389 -0.208124 0.413813 0.071023 3.85407 22 244 1705 1645 1 0.176875 0.176875 23 
-1.80903 -5 -0.0621652 -0.0366102 0.166232 -0.191606 3.94143 22 245 6162 5131 1 0 0 1 
-4.17216 -5 4.21858 0.190552 0.100538 0.000708027 4.36372 22 246 36366 36365 1 0.214999 0.214999 31 
1.19417 -4.56351 5 -0.0802042 0.353557 -0.360118 3.92878 22 247 14226 14215 1 0 0 2 
0.138416 -5 0.80253 -0.195971 0.31734 0.03114 3.84972 22 248 1793 1 1 0 0 1 
3.72492 -5 -3.02377 -0.220887 0.301309 -0.124609 4.07329 22 249 2384 2358 1 0 0 4 
4.4967 -5 4.02073 -0.279099 0.427663 -0.0181064 3.90931 22 250 22340 22339 1 0.0560172 0.0560172 4 
-0.592894 -5 3.1806 -2.81072 6.28681 6.84349 3.78331 22 252 7916 7854 1 0 0 2 
3.74233 -0.0582244 5 -0.32557 0.338389 -0.201537 3.98671 22 253 26852 26844 1 0 0 1 
-0.933139 -5 2.7806 -0.0031311 0.260441 -0.273305 4.21141 22 255 4896 4895 1 0.223098 0.223098 2 
4.48652 -5 4.67009 -0.188161 0.380338 0.0537781 3.81686 22 256 1590 1362 1 0 0 3 
4.2398 -5 2.29948 -0.604013 1.25807 0.195582 3.80352 22 258 5928 5816 1 0 0 3 
4.66048 -5 -1.96227 -0.157872 0.284248 0.394207 3.73097 22 259 9973 9944 1 0.736452 0.736452 4 
2.08253 -5 4.66899 -0.639272 0.919511 0.71183 3.78791 22 261 24207 24148 1 0 0 2 
5 -3.45966 -2.90878 -0.419996 0.0893174 -0.0743535 4.18878 22 262 28473 28448 1 0 0 1 
0.959913 -5 2.77627 -0.341216 0.229361 0.450312 3.76237 22 263 30156 29935 1 0 0 1 
-2.71019 -2.33992 -5 -4.9265 1.9134 0.535706 3.87651 22 264 20798 20797 1 0 0 3 
-4.89701 -4.29805 5 -0.391578 0.331498 -0.127581 3.89434 22 265 40757 40742 1 0 0 1 
-1.78953 -5 4.74285 0.125535 0.679096 0.868869 3.78711 22 266 37381 37287 1 0 0 1 
-1.57646 -5 4.71221 -0.663061 0.204272 -0.929041 4.25063 22 267 5031 5002 1 0 0 3 
5 0.122505 2.09749 -0.315324 0.400277 0.0383301 3.81978 22 268 2377 2376 1 1.46078 1.46078 5 
5 0.854863 -2.23024 -0.354797 0.0382559 -0.409355 4.12118 22 269 15617 15589 1 0 0 2 
2.44882 -5 0.031778 -0.205813 0.598026 0.589199 3.75356 22 270 37243 37001 1 0 0 1 
4.85387 -5 1.96726 -0.221033 0.428202 0.17002 3.82236 22 272 5593 5590 1 0 0 1 
5 -3.69545 -0.342257 -0.386235 0.250846 0.221402 3.81944 22 273 7679 7678 1 0 0 1 
3.04013 -5 -3.33784 -0.402543 0.837767 -1.24414 4.24868 22 274 3508 3467 1 0 0 1 
4.98393 1.68414 5 -1.37407 0.91731 -0.780296 3.97102 22 276 30357 30285 1 0.197401 0.197401 29 
1.92131 -4.72731 5 -0.41658 0.600614 -0.243622 4.00721 22 278 24501 24500 1 0 0 1 
3.23668 -4.07629 -5 -0.163845 0.368031 0.586169 3.73999 22 279 5831 1 1 0.710436 0.710436 47 
-1.76239 -5 -3.2561 -0.199904 0.309391 -0.354169 3.96008 22 280 20958 20957 1 0 0 3 
1.72143 -5 -2.79409 -0.149795 0.171032 -0.0481017 3.83991 22 281 44271 44270 1 0.0296771 0.0296771 13 
-1.32496 -3.408 5 -0.236797 0.390357 -0.229495 3.91656 22 282 17959 17956 1 0 0 1 
5 0.370322 3.80434 -0.222274 0.338403 -0.188495 4.18922 22 283 5929 5926 1 0 0 1 
5 -4.64527 -1.54915 -0.543936 0.529454 -0.297797 3.88548 22 284 31786 31623 1 0.0324147 0.0324147 2 
5 -3.65469 -0.818931 -1.2272 1.78788 0.0326427 3.81561 22 285 28944 28802 1 0 0 2 
2.49293 -1.7075 -5 -0.106826 0.277522 0.415559 3.76732 22 286 8100 8099 1 0.510775 0.510775 18 
5 0.241875 1.5125 -0.755134 0.369718 -1.19636 3.88184 22 289 40609 40575 1 0 0 1 
2.67685 -5 1.67034 -0.206573 0.443487 0.00179712 3.96337 22 293 38769 38768 1 0 0 1 
1.02139 -5 3.76901 -1.22284 1.539 1.66888 3.76901 22 294 7405 7361 1 0 0 5 
0.00860504 -3.21476 5 -0.020537 0.149035 -0.25617 3.91446 22 295 31273 31129 1 0 0 3 
0.774545 -3.93347 -5 -0.285298 0.327828 0.493852 3.74378 22 296 3506 3294 1 0.427374 0.427374 44 
0.82128 1.71653 -5 0.0365644 0.171406 0.312434 3.8305 22 297 7316 7315 1 0 0 2 
-5 -0.898292 0.72589 0.147951 -0.0686732 -0.15972 3.84812 22 298 17604 17533 1 0.339501 0.339501 4 
5 -3.67408 2.75184 -0.392164 0.412976 -0.0191492 3.8595 22 299 38990 38934 1 0 0 1 
4.20176 -2.71645 -5 -0.63765 0.465146 0.506081 3.77198 22 301 4222 4121 1 0.723189 0.723189 28 
5 4.02085 2.19114 -0.166684 0.26225 -0.00159282 3.84546 22 302 5107 4946 1 0.231323 0.231323 41 
5 -1.65278 -4.46907 -0.36238 0.35495 0.0617319 3.81676 22 303 45235 45206 1 0 0 1 
-2.88931 -5 -1.1318 -1.31537 1.74569 -1.85339 4.04669 22 304 3573 3572 1 0 0 2 
5 -0.068681 0.730704 -0.302753 0.530846 -0.628628 4.08828 22 305 20723 20611 1 0 0 1 
-2.27831 3.33949 -5 -0.77685 0.806686 0.300105 3.82434 22 306 14036 13902 1 0.288136 0.288136 30 
5 4.55902 -4.51402 -0.186947 0.426229 -0.0558705 3.85663 22 307 25681 25680 1 0.423912 0.423912 31 
0.737099 -5 2.58445 -0.28636 0.305318 -0.293085 4.04 22 309 6022 5999 1 0 0 1 
0.179145 -5 -0.111344 -1.10336 0.819158 -1.20569 4.1538 22 312 14250 14249 1 0 0 3 
-1.66275 -0.0744817 -5 -0.213505 0.367497 0.128437 3.78818 22 313 14217 13593 1 0 0 1 
5 3.49338 -3.03089 -0.34796 0.549122 -0.476975 4.06094 22 314 25651 25559 1 0 0 1 
0.926029 -5 -1.32875 -0.281048 0.0780707 -0.0442389 3.97851 22 315 20669 20646 1 0 0 4 
5 2.5209 3.633 -0.930257 1.32554 2.02503 3.76937 22 317 26600 26058 1 0 0 2 
3.08003 -5 2.42702 -1.39071 1.89082 2.78289 3.77033 22 318 51287 51204 1 0 0 1 
1.71133 -5 2.84747 -0.258892 0.347119 -0.271299 3.97345 22 320 35802 35801 1 0 0 1 
1.00192 -5 0.356324 -0.293161 0.416813 0.0379944 3.86557 22 323 35926 35907 1 0 0 1 
-1.46291 -5 2.60388 -0.168544 0.456853 0.154912 3.88978 22 325 40530 40529 1 0 0 1 
1.10158 -5 2.10976 -0.159348 0.159107 0.189909 3.74967 22 326 4900 4815 1 0.0574335 0.0574335 3 
4.76824 1.24219 -5 -0.317855 0.333847 0.62843 3.76469 22 328 31679 1 1 0 0 2 
5 1.76825 4.56834 -0.165889 0.239038 0.363307 3.78708 22 330 30145 30123 1 0 0 3 
5 -4.91018 4.73306 -0.342778 0.287622 0.124649 3.91844 22 331 9121 9118 1 0 0 2 
5 -3.16133 2.04911 -0.44863 -0.0130728 0.244295 3.8349 22 332 1057 1055 1 1.3023 1.3023 24 
2.63666 -5 2.51021 -3.08992 3.82751 2.79366 3.78563 22 334 50611 50585 1 0 0 1 
5 2.8849 -3.09515 -0.492109 0.457646 -0.00822049 3.8335 22 336 35345 35208 1 0 0 2 
-2.22646 -5 4.40169 0.0864367 0.210705 -0.128299 4.07044 22 337 9581 9535 1 0.261041 0.261041 19 
-3.95361 -0.939971 -5 -0.253072 0.257462 0.421005 3.74979 22 339 39181 39148 1 0.12302 0.12302 2 
3.77609 -5 2.76052 -0.153111 0.265144 -0.0880697 3.98807 22 340 46789 46762 1 0.318289 0.318289 18 
-1.08748 -5 -1.05409 -0.253737 0.361224 -0.0959539 3.96703 22 341 27457 27416 1 0.451324 0.451324 29 
-1.30022 -0.550272 5 -2.89453 11.4746 -18.0551 34.4486 2112 343 8162 8135 1 0 0 2 
3.69949 -4.38358 5 -0.202675 0.148118 -0.246147 4.12475 22 345 51103 51051 1 0.919474 0.919474 22 
-3.54697 -5 -4.75379 -0.0417129 0.149035 0.072721 3.8459 22 346 25755 25754 1 0.170846 0.170846 11 
