# Det9_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.90121 -2.11818 -5 0.024395 0.241109 0.306845 3.74236 22 59 28874 28873 1 0.259491 0.259491 33 
-2.85475 -5 4.09938 1.63363 0.800453 0.542342 3.8745 22 60 27837 27814 1 0 0 3 
-5 -2.60485 -2.60382 0.341949 0.139681 0.254726 3.73259 22 61 28099 28071 1 0.448321 0.448321 27 
-5 -1.42479 -0.477928 0.395306 0.304444 0.110304 3.81919 22 62 20148 20147 1 0.466173 0.466173 16 
-4.42383 -3.3792 -5 -0.153636 0.132277 0.198215 3.84824 22 64 27907 27905 1 0 0 1 
-2.03941 -5 1.25406 2.14736 0.961156 0.776352 3.75218 22 65 39375 39315 1 0 0 1 
-5 -3.4496 -1.83688 0.326542 0.174683 0.352103 3.70969 22 66 6837 6836 1 0 0 3 
-5 3.30875 4.54081 0.386759 0.309983 -0.12429 3.94226 22 67 4432 4429 1 0.279054 0.279054 2 
-5 3.23781 3.66752 2.34644 1.63055 0.22249 3.80145 22 68 21469 21440 1 0 0 2 
-2.09048 3.70417 5 1.36777 0.873674 -3.79333 4.31269 22 69 25645 25502 1 0 0 2 
-5 3.8076 -2.9337 5.387 1.11917 6.40449 3.70623 11 71 18116 18081 1 5.31 5.31 24 
-5 3.23383 0.10627 0.387918 0.0398571 0.192426 3.7534 22 73 3146 3087 1 0.259416 0.259416 26 
-4.60979 -5 2.78243 1.22759 0.444828 0.10659 3.79651 22 74 9510 9509 1 0 0 1 
0.402825 -3.35042 5 0.186797 0.0022938 -0.107772 3.81067 22 75 39754 39753 1 0 0 2 
2.17644 -1.74108 -5 0.228944 -0.108183 0.211499 3.81953 22 76 21474 21437 1 0 0 2 
-5 3.69279 -1.27179 0.602435 0.350349 0.787004 3.71876 22 77 29448 27758 1 0.510636 0.510636 27 
0.11946 -4.22442 5 0.309194 0.15782 -0.350641 4.14334 22 78 28500 28499 1 0.493004 0.493004 29 
-5 -2.97654 3.00824 0.461053 0.150261 -0.861526 4.24433 22 79 20008 19990 1 0.575053 0.575053 3 
-1.89051 4.12456 -5 0.372596 0.416144 0.238752 3.78705 22 80 3608 3607 1 0 0 3 
-5 -2.96151 0.22166 0.506576 0.0562034 -0.0366343 3.93678 22 81 43336 43318 1 0 0 1 
-5 -0.234472 1.34206 0.831624 0.283134 -0.249092 3.81836 22 82 18615 18416 1 2.86031 2.86031 53 
-1.28588 -2.82218 -5 0.452103 -0.0217789 0.237167 3.72923 22 83 39013 38980 1 0 0 1 
0.712548 -5 0.627008 0.291866 0.169729 -0.00605455 3.78368 22 84 31040 31020 1 0 0 1 
-5 1.91119 3.29519 0.224432 0.083604 -0.312282 4.15368 22 85 14492 14487 1 0 0 2 
-5 1.39882 0.276731 0.474626 0.186537 0.0324692 3.81318 22 86 6876 6875 1 0 0 2 
-5 -3.24309 3.14623 0.468932 0.106977 -0.172565 3.88936 22 87 19669 19667 1 0 0 1 
-5 2.26877 3.84985 0.430385 0.231325 -0.0626384 3.91987 22 88 12155 12152 1 0 0 2 
-3.21182 -5 -0.66379 0.387356 0.206998 0.0358021 3.77771 22 89 25227 25226 1 0 0 2 
-0.0277464 1.97756 -5 0.0872491 0.146372 0.208193 3.75216 22 90 4169 4168 1 0.346676 0.346676 44 
1.84674 -4.16503 5 0.529451 0.416766 -0.666276 3.85154 22 91 15111 15109 1 0 0 3 
-4.75559 4.6081 5 0.241166 0.093234 -0.440756 4.22096 22 92 12550 12548 1 0 0 1 
-5 -1.07355 -0.00395981 0.174597 0.0659449 0.00131892 3.87558 22 93 5382 5370 1 0.186219 0.186219 28 
-5 -2.52503 -4.9257 0.281737 0.337648 -0.260266 4.00979 22 95 6022 5989 1 0 0 1 
-5 -0.083025 4.78461 0.938961 0.829007 1.04946 3.7756 22 96 11710 11709 1 0 0 3 
-5 -0.0281863 -4.22172 0.496715 0.0728384 -0.0953347 3.8235 22 97 48736 48735 1 0 0 1 
-5 -3.83821 -4.70421 0.345202 0.253525 -0.237844 3.86255 22 98 6962 6941 1 0 0 2 
3.76997 -3.77938 5 0.308374 -0.0686538 -0.15711 3.82307 22 99 48416 48415 1 0 0 1 
-4.61745 1.92564 5 0.219181 0.329923 -0.249616 3.92558 22 100 25606 25580 1 0 0 1 
-5 -3.4445 3.78235 0.47862 0.178347 -0.0153316 3.81858 22 101 48198 48196 1 0 0 1 
-1.65276 -5 -1.90851 0.244984 0.0228842 -0.258783 3.86443 22 102 25552 24984 1 0.15716 0.15716 34 
-1.83889 -5 -3.55854 0.272938 0.430396 -0.0372033 3.81819 22 103 34631 34629 1 0 0 3 
3.9674 -4.57519 -5 2.0484 0.740413 1.931 3.72398 22 104 25766 25303 1 0 0 1 
3.09618 -5 1.66463 0.301472 0.196481 0.0112794 4.00941 22 105 50703 50668 1 0 0 1 
-5 4.98013 -4.79362 0.32723 -0.0802749 -0.0607712 3.94008 22 106 11594 11590 1 0.127759 0.127759 3 
3.98371 -1.64424 5 0.301039 0.250061 -0.130699 3.85835 22 107 3814 3776 1 0 0 2 
2.97527 -1.65268 5 0.471384 0.147801 -0.13066 3.91637 22 108 14049 14016 1 0 0 2 
-5 -2.02442 -2.69184 0.174012 0.0825603 -0.473311 4.313 22 109 27537 27536 1 0.277344 0.277344 23 
-5 3.29222 2.13423 0.233854 0.451997 0.0461646 3.76741 22 110 5356 5355 1 0.450455 0.450455 26 
2.81733 -5 2.6398 0.734216 0.366586 -0.774485 3.98972 22 111 5585 5584 1 0 0 2 
-1.89823 5 -2.69609 1.17622 -0.275422 1.71084 3.69188 22 113 15250 14858 1 0.404242 0.404242 54 
-4.00266 -5 0.997723 2.48772 2.72602 -4.59493 3.79074 -11 114 12589 12588 1 5.1856 5.1856 31 
-3.3637 -5 2.07904 0.455881 0.272895 -0.0975629 3.7938 22 115 40734 40733 1 0.539772 0.539772 30 
3.12779 -5 -1.6587 0.0228877 0.365454 0.287056 3.81073 22 116 19300 19299 1 0 0 3 
2.2292 -5 -2.36279 0.393884 0.0736414 -0.0610928 3.86021 22 117 7195 7129 1 0 0 2 
-5 1.22969 -0.964437 0.202527 -0.0640664 -0.0311355 3.75864 22 118 12704 11421 1 0 0 1 
-5 4.50835 4.45007 0.368039 0.137777 -0.0501599 3.86722 22 119 40676 40650 1 0 0 3 
-2.07334 4.87025 -5 2.42624 2.32438 6.1425 3.69152 22 120 42621 42474 1 0 0 1 
1.32317 -5 0.636622 0.329157 0.2701 0.468286 3.71238 22 123 17076 16983 1 0 0 3 
-4.65645 -5 1.57935 0.152439 0.112838 -0.441696 4.16853 22 124 9687 9652 1 0 0 1 
-3.42645 -0.917985 5 0.223825 0.0930523 -0.0945776 3.89243 22 126 7906 7864 1 0.259994 0.259994 16 
3.31278 -5 2.88545 0.0828411 0.345256 -0.171205 4.17667 22 127 24709 24708 1 0 0 1 
-5 -4.75007 3.56601 0.411132 0.0128098 0.303194 3.73928 22 129 4489 4488 1 0 0 2 
-3.0864 5 3.276 0.0672817 -0.223292 -0.240053 4.36636 22 130 18131 18130 1 0 0 2 
-5 -0.628895 0.475461 0.479905 0.161982 -0.0676203 3.87547 22 132 52618 52595 1 0 0 2 
1.19225 -5 1.47445 0.310943 0.113593 0.322312 3.72512 22 133 36648 36492 1 0 0 2 
-5 -4.62856 1.26783 0.874516 0.302788 -0.411337 3.81057 22 134 1486 1461 1 0 0 1 
-5 -3.46961 4.76413 3.94812 2.31992 3.33544 3.7408 22 135 33940 33825 1 0 0 2 
-5 1.16778 -2.99378 0.414782 0.290071 -0.0702469 3.84533 22 136 54666 54665 1 0 0 1 
-4.32813 0.601344 5 0.280297 0.281551 -1.00238 4.34497 22 139 9290 9289 1 0.241775 0.241775 26 
-5 -1.77517 -4.10966 0.244116 0.191639 -0.13859 3.8293 22 141 15204 15175 1 0 0 1 
-5 3.3052 -0.627507 0.452736 0.21177 -0.136383 3.81818 22 142 25057 25017 1 0 0 2 
-5 -0.0507947 -2.27071 0.264925 0.309012 0.003453 3.76324 22 143 20508 20321 1 0.000598142 0.000598142 4 
-3.48584 -2.07152 5 0.732568 0.0583442 -0.619244 4.00791 22 144 12153 12134 1 0.0995036 0.0995036 4 
-5 -2.77039 1.12056 0.28869 0.168179 -0.107072 3.86684 22 145 13659 13591 1 0 0 1 
-3.32756 -3.10012 5 0.412939 0.268528 -0.135993 3.87834 22 149 7679 7678 1 0.104618 0.104618 4 
-0.0580288 -5 -2.04195 2.13241 0.979664 2.40828 3.72043 22 152 7941 7856 1 0.180721 0.180721 23 
-1.09705 -5 -2.85619 0.235064 0.169632 -0.334436 3.99704 22 153 18439 18413 1 0 0 1 
-2.56801 3.6722 5 0.191184 0.0529118 -0.328988 4.42164 22 154 5315 5313 1 0.383624 0.383624 37 
-4.23611 -0.627738 5 0.504811 0.416095 -0.246741 3.83694 22 155 22501 22404 1 0 0 1 
-2.00313 1.36675 -5 0.662001 0.306964 0.165678 3.74073 22 156 35092 35020 1 0 0 2 
-5 2.25029 2.50688 0.390859 0.323308 0.0618156 3.7899 22 157 10970 10967 1 0 0 5 
-2.59436 -5 1.62993 0.15074 0.176012 -0.296382 3.70763 22 158 32843 32799 1 2.71253 2.71253 2 
-5 4.31789 3.14579 0.273213 0.249689 -0.327508 4.04005 22 159 17832 17792 1 0 0 1 
4.27442 -5 -3.68301 0.0890392 0.0794402 0.496871 3.79817 22 161 2783 2782 1 0 0 4 
-5 -4.71839 1.93747 0.163244 0.167587 -0.0787915 3.86792 22 164 36573 36414 1 0 0 1 
1.05952 -4.40974 -5 1.79445 1.23645 1.44658 3.72694 22 165 53541 53540 1 0 0 1 
-5 1.90472 4.38152 0.954706 1.42101 -0.20756 3.83035 22 166 13725 13590 1 0 0 1 
-4.07736 -5 2.1295 0.00442521 0.297737 0.200873 3.79927 22 167 34601 34576 1 0.358845 0.358845 24 
4.21515 -2.95429 5 0.139874 0.0856315 -0.483965 4.2297 22 168 12249 12207 1 0.522513 0.522513 4 
-5 -3.34589 0.187671 0.290909 0.334137 -0.0706821 3.8623 22 169 42096 42095 1 0.170885 0.170885 27 
-5 -4.51958 -2.14185 1.40945 1.21453 -0.69637 3.8073 22 171 29797 29796 1 0.275826 0.275826 4 
-5 -0.404108 -3.91222 0.447052 0.00151088 -0.192243 3.93281 22 172 31417 31395 1 0 0 1 
-5 -1.52013 -1.80786 0.475782 0.41611 0.550469 3.71005 22 174 47615 47614 1 0.455046 0.455046 3 
-5 -0.996123 -0.941017 1.74711 0.670063 2.55315 3.70863 22 175 11173 11159 1 0 0 1 
0.953949 -5 -2.09963 2.21141 1.22923 -1.00959 3.87817 22 176 3185 3153 1 0 0 2 
-4.75719 -5 -3.79902 -0.0651534 0.256632 -0.0164152 3.86081 22 177 6862 6783 1 0 0 2 
1.03117 -5 -0.706053 0.216744 0.114481 0.0998755 3.85746 22 178 31182 31157 1 0 0 1 
-5 -1.72671 4.99646 2.54988 1.02066 -1.94043 3.95317 22 179 26418 26417 1 0 0 2 
1.297 -2.45706 5 0.522128 0.278281 -0.456493 3.93216 22 181 3791 3790 1 0 0 2 
-3.31235 -5 -4.64603 0.297102 0.248721 -0.333149 3.95767 22 182 25994 25960 1 0 0 1 
-5 0.0827332 -2.41148 0.164834 -0.00793235 -0.205448 3.99348 22 183 2153 2098 1 0 0 1 
-5 -4.91546 -0.166763 0.27292 0.0986108 0.147958 3.73208 22 184 3569 2155 1 0 0 3 
0.667088 -4.66431 -5 0.754767 0.515344 1.50238 3.69453 22 187 3724 3525 1 0.305284 0.305284 2 
-5 2.49503 3.09956 0.34725 0.180603 -0.328511 3.98376 22 188 45152 45151 1 0 0 1 
-5 0.731786 1.30779 0.205739 0.19234 0.00683629 3.85816 22 189 18953 18952 1 0 0 2 
-0.818619 -5 -2.46637 0.518915 0.592833 -0.563 3.86901 22 190 10761 10712 1 0 0 5 
2.58742 -5 4.91316 0.435669 0.2025 -0.174086 3.90348 22 191 43078 43055 1 0 0 1 
-5 0.120813 0.213835 0.187242 0.0769256 0.37556 3.74387 22 192 19368 19365 1 0 0 1 
-5 1.44087 -1.77133 0.43598 0.199308 -0.176968 3.88735 22 193 7732 7698 1 0 0 2 
-5 0.17435 -4.22718 1.42976 0.633384 -0.267605 3.76542 22 194 9635 9552 1 0 0 4 
-5 1.36744 -1.67919 0.287662 0.376862 -0.190644 3.92957 22 195 6222 6221 1 0 0 1 
1.93631 1.01777 5 0.19058 0.0612944 -0.470151 4.36954 22 197 8148 8146 1 0 0 2 
2.30922 -4.0924 5 0.0868922 0.360363 -0.351722 3.92711 22 199 21568 21565 1 0.110049 0.110049 4 
-4.62386 3.66243 5 0.551213 0.486837 -0.950418 4.15892 22 200 18912 18911 1 0 0 1 
0.404346 -5 0.149639 0.291227 0.224897 0.154161 3.75756 22 201 32669 32668 1 0 0 1 
-5 4.5234 -0.716767 0.199681 0.309091 -0.354556 4.09387 22 202 2934 2911 1 0 0 1 
0.785401 -5 2.78363 -0.0659381 0.267899 -0.140314 3.90457 22 203 7190 7110 1 0.0406901 0.0406901 3 
0.640002 -5 4.80399 0.493602 0.712608 -0.0766326 3.94815 22 204 20188 20166 1 0.0649095 0.0649095 5 
1.53403 -5 -1.66601 0.198101 0.17751 0.0273997 3.78104 22 206 31193 31168 1 0 0 1 
-5 -2.72926 2.56738 1.14077 0.490996 2.6703 3.71114 22 207 4070 4035 1 0 0 1 
3.07356 -4.46579 -5 0.0876613 0.0645308 0.352666 3.70373 22 208 23557 23502 1 0 0 4 
3.67981 -5 2.51112 0.606479 0.316643 0.627308 3.75907 22 209 40166 39701 1 0 0 1 
-2.43808 -5 -2.40914 0.459185 0.218635 0.0496714 3.77625 22 210 27235 27234 1 0 0 2 
5 -1.03053 -1.43568 -0.138063 -0.0769618 0.0448119 3.95988 22 211 35817 35792 1 0.163979 0.163979 20 
-2.84824 -2.79371 -5 0.168659 0.140242 0.116709 4.06837 22 212 5074 5073 1 0 0 2 
-4.0972 -0.426118 5 0.401723 0.205757 -0.705351 4.18555 22 213 25902 25901 1 0.113036 0.113036 2 
-3.56734 2.59628 5 0.710496 0.148795 -1.45108 4.40097 22 214 23293 23292 1 0 0 1 
-5 3.87329 3.27818 0.245944 0.19349 -0.0429535 3.81853 22 217 26696 26653 1 0 0 1 
-5 4.62386 -1.29538 0.31849 0.343098 0.204861 3.79377 22 218 17076 17075 1 0 0 3 
3.35602 1.3922 5 -0.145693 -0.102947 -0.0751863 4.29416 22 219 17230 17229 1 0 0 1 
4.48276 -5 -0.663751 4.98416 2.55678 0.972344 3.80947 22 220 6752 6655 1 0.00088498 0.00088498 4 
-4.82726 -3.765 5 0.299726 0.168076 -0.414753 3.91383 22 221 15110 14978 1 0 0 6 
-5 0.389663 4.59142 0.306774 0.0832802 0.153906 3.83497 22 222 5184 5183 1 0.14542 0.14542 5 
-2.98403 2.42504 5 0.22561 0.196455 -0.510514 4.142 22 223 12796 12752 1 0.029502 0.029502 18 
-0.438998 3.44951 5 0.136419 -0.0435804 -0.19523 3.92053 22 224 28474 28473 1 0.241742 0.241742 29 
-5 -3.43545 -0.833072 0.3861 0.162316 0.256572 3.72829 22 225 18349 18260 1 0 0 2 
1.15148 -5 0.0943052 -0.0840139 0.253623 -0.221059 4.06589 22 226 3080 3078 1 0 0 3 
-0.0492719 -1.49123 -5 1.9892 0.76224 1.40352 3.73185 22 228 10163 10113 1 0 0 1 
0.919549 -5 0.512547 0.453084 0.232315 0.0431843 3.80684 22 229 18880 18858 1 2.59802 2.59802 31 
-2.3335 4.99915 5 0.261433 0.11448 -0.192686 3.97388 22 230 13832 13802 1 0 0 1 
1.87028 -5 4.08364 0.0135015 0.19085 -0.3109 3.983 22 231 23855 23854 1 0.653415 0.653415 48 
-5 0.281926 -1.61436 0.461014 0.0479112 0.215152 3.72053 22 233 7010 7009 1 0.0315228 0.0315228 4 
4.54808 2.01571 5 0.146736 0.130716 -0.205591 4.33531 22 234 16324 16321 1 0.389759 0.389759 28 
2.45056 -5 1.34623 0.858116 0.235297 0.07233 3.81974 22 235 15935 15934 1 0 0 1 
-5 1.57689 1.81023 0.302945 0.688567 0.567312 3.75276 22 238 6298 5079 1 0 0 1 
-2.21476 -0.0520026 5 0.145653 0.331096 -0.360944 3.87485 22 239 8947 8925 1 0.0606418 0.0606418 4 
0.179339 0.576561 -5 0.865346 0.305948 0.692933 3.72838 22 240 27647 1 1 0 0 4 
2.77806 -5 -0.378182 2.49031 1.2056 3.70244 3.71889 22 241 19192 19141 1 0 0 2 
-5 -0.982596 -0.196101 0.461965 0.157122 -0.151727 3.86118 22 242 14877 14875 1 0 0 2 
-5 -0.133721 3.09183 0.439479 0.141102 -0.219246 3.89835 22 243 6579 6578 1 0 0 1 
-5 0.995266 2.29047 0.339408 -0.0731984 -0.374919 3.99047 22 245 2205 2204 1 0 0 1 
0.467576 -3.37224 5 0.345664 -0.00185233 -0.219012 3.82244 22 246 19334 19296 1 0 0 2 
-1.80255 -2.33157 -5 0.698226 0.248101 0.71307 3.71173 22 249 21089 21088 1 0 0 2 
-1.95839 -0.86621 -5 0.412589 0.3328 0.30052 3.7408 22 250 34042 33887 1 0.508721 0.508721 40 
-5 -2.17383 -4.28106 0.430249 0.132771 0.123743 3.74306 22 253 27858 27840 1 0.00437215 0.00437215 2 
0.955488 0.0371024 5 0.131915 0.100494 -0.159383 3.86389 22 254 15617 15282 1 0.344491 0.344491 18 
-1.10143 -1.07823 -5 0.040467 0.188017 0.320675 3.7236 22 256 49662 49458 1 0.238778 0.238778 17 
-5 0.560854 -3.78296 0.388378 0.404687 0.573749 3.71488 22 257 17969 17967 1 0 0 3 
-5 -4.72194 4.32281 0.267713 -0.00534106 -0.216436 3.94652 22 258 6166 6165 1 0.865964 0.865964 58 
-5 -4.95379 3.17486 0.308279 0.072113 -0.07947 3.94118 22 259 15850 15834 1 0 0 2 
4.56144 2.85701 -5 0.302352 0.262791 0.317244 3.73873 22 260 10285 10284 1 0.118351 0.118351 5 
-5 4.51146 1.22574 0.430819 0.269798 -0.0521958 3.83718 22 261 13980 13979 1 0.215025 0.215025 7 
-5 2.67196 -3.59592 0.339626 0.249317 -0.174465 3.97649 22 262 11932 11907 1 0.363818 0.363818 20 
-5 -4.52021 -2.00588 0.25509 0.0208522 -0.268361 3.89477 22 263 10238 10183 1 0 0 2 
-5 2.54456 0.569816 0.298036 0.04339 -0.0608454 3.74164 22 264 6736 6735 1 0 0 2 
-5 0.908251 -2.57519 0.297751 0.230072 -0.345733 3.98039 22 265 41209 41208 1 0 0 2 
0.993138 0.553356 -5 0.109463 0.286943 0.205142 3.74399 22 267 10124 10123 1 0 0 2 
-5 -0.718799 0.345874 3.71221 -0.634868 -0.91845 3.81782 22 268 8734 8685 1 0 0 2 
-5 -2.0154 3.78514 0.246565 0.0891454 -0.0875248 3.97761 22 269 2729 2716 1 0.249823 0.249823 3 
-4.44302 -0.713548 -5 1.06064 0.365638 1.39571 3.7093 22 270 21091 20966 1 0 0 1 
-5 2.76872 3.49508 0.285367 0.0756834 0.0419345 3.78575 22 272 17403 17357 1 0.297937 0.297937 15 
-3.00016 -5 4.56334 0.453737 0.209597 -0.106358 3.8008 22 273 50365 50329 1 0 0 1 
-3.9399 -5 -4.98611 0.255808 0.221745 -0.382768 4.02886 22 274 16833 16832 1 0 0 1 
-0.805227 2.33103 -5 0.637225 0.525746 1.01023 3.6933 22 276 7869 7742 1 0 0 2 
-5 2.44351 3.53621 0.17193 0.252292 -0.409767 3.86641 22 277 24238 24237 1 0 0 3 
-3.62734 2.74577 -5 1.22375 1.00176 1.47099 3.73798 22 279 40600 40489 1 0 0 2 
-5 -4.27205 0.249355 3.07431 1.46134 2.49211 3.74737 22 280 53464 53463 1 0 0 1 
-4.01366 -5 4.40359 0.374209 0.17662 -0.299822 3.93728 22 282 32123 32085 1 0 0 1 
-5 1.93447 3.37114 0.421114 0.266224 0.113611 3.80062 22 283 9721 9690 1 0 0 1 
3.54286 1.38101 5 0.0695868 0.495259 -0.2094 3.88111 22 284 3611 3380 1 0 0 1 
3.75271 -5 2.05182 0.308554 0.240294 -0.256484 4.16829 22 285 8287 8252 1 0.0310944 0.0310944 5 
2.55964 -5 1.07582 2.49428 1.51764 -0.717808 3.85981 22 288 9155 9005 1 0 0 2 
-5 3.9731 2.45475 0.569559 0.59087 -0.49405 3.94666 22 289 14888 14884 1 0 0 3 
3.62386 5 -4.77964 -0.0788158 -0.161765 -0.0101475 4.47609 22 290 43743 43742 1 0 0 1 
-5 -2.13899 4.03083 0.598638 0.378255 -1.3042 4.21512 22 291 38803 38760 1 0 0 1 
-3.72634 0.650978 5 0.22939 0.161569 -0.427078 4.22423 22 292 15681 15678 1 0 0 2 
-5 4.30731 -3.93622 0.573831 0.011083 -0.355082 4.22025 22 294 17581 17473 1 0 0 1 
-0.693222 -2.45378 -5 2.02743 1.20003 0.531443 3.76777 22 295 8224 8223 1 0.404942 0.404942 8 
-4.88243 -5 4.82145 0.231187 0.164812 -0.204585 3.86554 22 296 15604 15184 1 0.962148 0.962148 8 
0.132237 -5 2.88904 0.214815 0.170658 0.0569566 3.86686 22 297 23251 23250 1 0 0 2 
3.13952 -5 -4.60758 0.316258 0.0907738 -0.114682 3.84999 22 298 5533 1 1 0 0 3 
-5 -1.54065 -4.97331 0.594481 0.323195 0.241886 3.70698 22 299 15698 15697 1 0 0 1 
-2.37085 -0.28396 -5 2.03495 1.14819 1.05569 3.73742 22 300 15005 14912 1 0 0 2 
-1.38816 -4.35859 5 0.181155 0.0917223 -0.468924 4.17273 22 301 12984 12982 1 0 0 5 
-5 3.73585 -2.57355 0.330003 0.348331 0.175737 3.79985 22 303 9552 9550 1 0 0 1 
3.52306 2.64709 -5 0.514995 -0.0187395 0.410593 3.7206 22 305 39186 39033 1 0.0816763 0.0816763 3 
-5 -3.1445 0.40855 0.523797 -0.00900593 -0.0387815 3.73884 22 306 5172 5088 1 0 0 3 
-5 -2.08641 -0.189507 0.664906 0.60062 -0.158461 3.8301 22 307 2517 2490 1 0.430279 0.430279 23 
-5 -2.97535 -1.26525 6.35848 4.49424 0.819294 3.79626 22 308 8449 8448 1 0 0 3 
-4.55796 -3.89212 -5 -0.144663 0.156704 0.17085 3.73037 22 309 10748 10720 1 0 0 1 
3.57248 -5 1.08769 0.572371 0.322641 0.615549 3.73604 22 311 21997 16816 1 4.41225 4.41225 61 
-5 -4.52997 -0.789097 0.324936 0.170154 -0.256137 3.84526 22 312 8473 8413 1 0 0 2 
-5 -1.29052 3.16845 0.292566 0.203724 -0.0929016 4.34584 22 313 11880 11879 1 0.367979 0.367979 26 
-0.0799174 -5 3.81764 0.144424 0.148587 -0.0912923 4.18339 22 314 4785 4759 1 0.226091 0.226091 22 
-5 0.791637 -2.29487 0.210541 0.107931 -0.074682 3.83057 22 315 25269 25250 1 0.247796 0.247796 22 
-4.14469 -5 1.86449 0.377294 0.169415 -0.0638762 3.75577 22 316 11254 11229 1 0 0 1 
-5 -4.19804 -0.432967 0.348903 0.215009 -0.0631427 3.75536 22 317 43155 42982 1 0 0 1 
-4.70502 0.436381 -5 1.0138 0.950429 0.976029 3.72047 22 318 49509 49213 1 0 0 1 
3.10811 -0.695208 5 -0.162739 0.373755 -0.23069 3.95799 22 319 35794 35792 1 0 0 1 
0.96767 -5 -1.51733 0.360162 0.217095 0.290299 3.75203 22 320 31048 31047 1 0.31942 0.31942 6 
-1.26668 2.50688 5 0.426012 0.20012 -0.198961 3.89597 22 321 2513 2490 1 0 0 2 
