# Det1_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.85278 0.0236112 5 -0.0925282 0.209683 -1.78564 4.27924 22 844 32737 32736 1 0 0 1 
5 1.38286 0.931811 -0.184038 0.0693363 -0.404169 4.08405 22 865 40361 40360 1 0 0 1 
-2.94657 -2.29405 5 -0.238 0.314293 -0.833582 4.36511 22 872 17896 17799 1 0 0 1 
5 -2.95655 -2.06672 -0.15872 0.306932 -0.259222 3.76483 22 887 22534 22441 1 0.274804 0.274804 27 
-1.64936 -5 2.03822 -0.12424 0.334952 -0.234072 3.76253 22 903 38401 38400 1 0 0 1 
3.99222 -5 2.79498 -0.0343547 0.190932 -0.380912 4.2733 22 907 50583 50582 1 0 0 1 
-2.36016 -5 0.562985 -0.318079 0.306551 -0.256851 3.74575 22 938 12568 12567 1 0 0 1 
-1.04428 -3.62471 5 0.0828079 -0.129529 -0.224239 3.9536 22 964 10257 10227 1 0.241864 0.241864 15 
2.60947 -5 -2.71219 -0.20616 0.219054 -0.220352 3.79915 22 966 5989 5988 1 0 0 1 
3.5652 -5 -0.589987 -0.322433 0.395863 -0.0211903 3.70848 22 985 20070 20069 1 0 0 1 
1.93311 0.129102 5 0.0465066 0.28702 -0.472571 4.36683 22 992 16272 16252 1 0.196874 0.196874 2 
-3.17504 -5 0.521855 -0.889563 1.25579 -0.580357 3.67452 22 996 34956 34893 1 0 0 1 
