# Det2_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.364341 -5 -3.80397 -0.048941 0.23024 0.101119 3.62641 22 376 13877 13874 1 0 0 1 
5 -3.17789 2.31791 -0.570115 0.145237 0.185709 3.59046 22 377 9041 1 1 0 0 1 
5 -2.94471 2.94974 -0.715324 0.400139 0.702595 3.58319 22 378 61479 61393 1 0 0 1 
5 -4.17227 0.94223 -9.70043 -3.40289 10.4046 3.56945 22 379 36474 36472 1 0 0 1 
4.70421 1.21739 5 -0.202058 -0.0143806 -0.187482 3.69212 22 381 12181 12179 1 0.275793 0.275793 16 
-4.58364 2.97938 5 -0.288912 -0.111138 -0.406569 4.02474 22 382 18269 18268 1 0 0 1 
5 -3.89024 2.40473 -0.407321 0.138243 -0.049404 3.63951 22 383 38018 38016 1 0 0 1 
-0.252645 5 -0.0118933 -0.0457091 -0.0887098 -0.299202 3.67211 22 388 14813 14812 1 0.350847 0.350847 20 
5 2.16714 -2.23629 -0.409321 0.0936895 -0.942878 3.94287 22 389 4695 4664 1 0 0 2 
5 -4.99555 -4.27556 -0.161838 0.0581428 -0.21009 3.93281 22 391 10804 10803 1 0 0 1 
-0.663435 -1.40197 5 -0.23868 0.0183423 -0.178036 3.72603 22 392 30448 30410 1 0 0 1 
5 -0.156323 4.5033 -0.277421 -0.0444298 -0.0819106 3.61945 22 395 26164 19926 1 0.244428 0.244428 4 
5 3.53819 4.93853 -3.8991 2.4448 3.70053 3.59474 22 396 36307 36158 1 0 0 2 
5 -1.18533 4.2345 -0.840766 -0.0255949 0.489029 3.60204 22 397 36918 35812 1 0 0 1 
3.70153 4.50885 -5 -0.548891 -0.0217823 0.762518 3.56329 22 400 27550 27549 1 0 0 1 
5 0.323267 -1.78579 -0.804625 -0.0700868 -0.0090283 3.62559 22 401 38784 38724 1 0.382166 0.382166 33 
0.0926912 -1.08469 5 -0.669586 -0.00191318 -0.316935 3.70541 22 402 30420 30398 1 0.115252 0.115252 4 
5 -3.80763 -3.90445 -0.303163 -0.0634225 0.10355 3.69413 22 403 40512 40487 1 0.143736 0.143736 3 
5 -3.98306 -1.73708 -0.503749 -0.0839184 0.0177399 3.57545 22 404 33326 33325 1 0.18531 0.18531 3 
5 2.93226 -4.26752 -0.154179 0.104723 0.0601804 3.59035 22 405 18207 18206 1 0.195447 0.195447 28 
2.1231 1.62391 5 -0.257931 0.0660878 -0.412044 3.92212 22 406 3314 3124 1 0 0 1 
5 -0.903974 -4.5886 -0.872472 0.143173 -0.145425 3.63323 22 407 7733 7680 1 0.118305 0.118305 4 
5 3.51123 -3.01761 -0.182239 0.13345 -0.114515 3.6182 22 408 40868 40824 1 0 0 1 
5 -1.57231 4.0571 -0.016072 -0.0170325 -0.0183987 3.81569 22 409 15852 15841 1 0.0676467 0.0676467 19 
5 -2.84793 -1.05822 -0.135567 0.0482992 0.124952 3.84639 22 410 13087 13031 1 0 0 2 
5 -4.65202 -3.06569 -1.05137 -0.209281 0.189302 3.64944 22 411 42867 42803 1 0 0 1 
5 0.0936972 4.21206 -0.51148 0.107074 -2.31222 4.35963 22 413 32449 32448 1 0 0 1 
5 -0.254496 3.18795 -0.32434 0.0323942 -0.630539 3.79591 22 414 2497 2496 1 0 0 1 
3.5568 -0.330631 5 -0.0779572 0.121846 -0.172872 3.82016 22 415 39333 39264 1 0.0429537 0.0429537 2 
-1.9431 4.88851 5 -0.250387 0.200579 -0.397737 3.92479 22 416 11303 11302 1 0 0 1 
2.7001 5 -4.82988 -0.0012068 -0.0581743 -0.335853 4.1522 22 417 7103 7075 1 0 0 7 
4.65946 -0.235656 5 -0.256163 -0.0163739 -0.600979 4.03562 22 418 16426 16358 1 0.243759 0.243759 35 
5 2.65699 2.20342 -0.72008 1.32117 -1.03813 3.69623 22 419 23499 23498 1 0 0 3 
2.20777 3.06218 5 0.384835 0.288125 -0.524075 4.44721 22 420 16980 16979 1 0 0 1 
5 0.381216 4.35629 -0.462703 0.0250477 -0.193291 3.68272 22 421 30313 30311 1 0 0 7 
-0.717824 2.18011 5 -0.821989 0.311297 -1.82495 4.12511 22 424 27131 27130 1 1.05364 1.05364 5 
-2.38352 -5 3.86968 0.193155 0.0989648 0.095704 3.63373 22 425 37487 35448 1 0 0 1 
5 1.07363 4.7419 -0.230657 0.0247053 -0.237965 3.76344 22 427 30104 30015 1 0 0 5 
3.20293 -4.84655 5 -0.168189 -0.0573794 -0.262666 3.78287 22 428 41266 40795 1 0 0 1 
3.33846 5 2.56347 0.198274 -0.467098 -0.0602225 3.99183 22 429 12875 12873 1 0.193679 0.193679 27 
1.06641 3.82213 5 -0.128201 0.0125019 -0.223652 3.85009 22 432 11386 7389 1 0.17717 0.17717 22 
5 -4.27799 2.82775 -0.5905 -0.100839 0.188158 3.57858 22 433 13388 13331 1 0.281535 0.281535 21 
5 -1.7494 4.00214 -0.480695 -0.0367563 -0.169414 3.64246 22 435 11458 11456 1 0 0 1 
5 2.35548 -3.05429 -0.801049 0.0627095 0.820584 3.56197 22 437 27152 27127 1 0 0 1 
5 0.903037 -2.75681 -0.878629 -0.182603 -0.0381673 3.62913 22 439 48033 48032 1 0 0 1 
5 0.604683 -1.49673 -1.27183 0.200706 0.782652 3.5889 22 440 23746 23345 1 0 0 2 
1.22066 -5 -3.76595 -0.276914 0.0462665 -0.537412 4.85823 22 441 42036 41884 1 0 0 1 
5 -0.591831 2.335 -0.452154 -0.122842 -0.316257 3.94086 22 443 6355 6302 1 0 0 3 
-2.85389 -5 2.91983 -1.08134 0.140177 0.635465 3.60311 22 446 32155 2130 1 0.141991 0.141991 4 
-1.68447 4.96142 5 -0.867268 -0.282687 -0.464676 3.69767 22 447 19229 19218 1 0 0 1 
-3.66379 -3.24748 5 -0.3077 -0.0306663 -0.406817 4.05077 22 448 23180 23150 1 0 0 2 
5 -0.488738 -4.20962 -0.407412 0.0317432 0.0770457 3.58706 22 449 28611 28610 1 0 0 1 
5 -1.78898 -1.15212 -0.821073 0.25477 -0.255032 3.6535 22 450 9389 9364 1 0 0 5 
3.77852 4.07346 5 0.0341335 -0.296379 -0.288428 4.22656 22 451 14381 14380 1 0 0 3 
-0.638394 0.819977 5 -0.822665 -0.0428754 -0.278743 3.72594 22 453 46403 46237 1 0 0 1 
5 0.320743 3.99728 -0.345343 -0.354825 0.125336 3.58644 22 454 24267 24189 1 0.204144 0.204144 47 
1.55686 -1.84889 5 -0.208841 -0.0227284 -0.46582 4.08877 22 456 14809 14807 1 0 0 2 
5 2.02759 -2.62567 -0.261163 -0.0934156 -0.328052 3.80273 22 457 4033 4016 1 0 0 1 
-3.44827 -4.90489 5 -0.39747 -0.200881 -0.250568 4.06742 22 458 19383 19366 1 0 0 1 
5 -2.33735 3.25715 -0.131774 0.0395786 0.118426 3.63113 22 460 3485 3448 1 0 0 3 
5 -3.46398 4.06231 0.9994 -2.97224 0.496762 3.6019 -11 461 47800 47799 1 0 0 4 
5 -1.64914 -1.58733 -21.1407 6.826 20.2207 3.54947 -11 463 5107 5106 1 5.80758 5.80758 80 
5 -1.67239 4.20272 -0.814306 0.00388331 1.06801 3.56965 22 464 12004 11698 1 0 0 2 
5 -0.058998 -4.98672 -0.51029 0.0063666 -0.0261498 3.67473 22 465 40347 40345 1 0 0 1 
-1.82364 -0.534275 5 -0.490979 0.0621969 -1.0064 3.99991 22 466 8320 8275 1 0 0 1 
0.555427 4.10439 5 -0.322645 -0.0654499 -0.330236 3.85194 22 467 24872 24871 1 0 0 4 
5 4.87097 -0.96043 -0.0902532 0.206812 -0.227208 3.65251 22 468 5603 5574 1 0 0 1 
5 3.40229 2.43166 -0.2002 -0.039617 -0.468476 3.85272 22 469 2490 2489 1 0 0 1 
0.731628 2.05354 5 -0.09752 -0.274707 -0.250775 4.45148 22 470 19479 19477 1 1.41896 1.41896 31 
4.32299 5 2.5364 -0.236563 -0.0480657 -0.0251187 4.22516 22 471 11436 11409 1 0.2421 0.2421 36 
5 -0.962294 4.35861 -41.3929 -3.29311 -2.87435 3.60683 11 474 11407 9758 1 3.47975 3.47975 4 
5 3.21944 -2.53316 -0.57432 -6.19706 1.52 3.56311 11 475 20097 19532 1 9.66616 9.66616 35 
5 -1.96787 3.98793 -0.718716 0.0455348 -1.16875 4.06775 22 476 8416 8303 1 0 0 3 
-2.44473 -3.78072 5 0.124109 0.0245624 -0.214102 3.71869 22 477 30292 30291 1 0.0587094 0.0587094 5 
5 -2.73331 0.425216 -0.270832 -0.00043454 -0.433324 3.64631 22 479 26226 26223 1 0 0 2 
2.34838 4.9287 5 -0.245567 -0.00164674 -0.191426 3.72701 22 480 24539 24423 1 0.247408 0.247408 25 
5 -3.40194 1.09948 -0.384719 -0.102773 -0.179132 3.63438 22 481 14877 14876 1 0 0 2 
-0.455779 3.78707 5 -1.06316 0.420198 -1.02852 3.74935 22 483 1001 1 1 1.27173 1.27173 2 
5 1.05079 -4.84721 -21.4501 5.38967 -34.4809 3.73853 22 484 48547 48437 1 0 0 2 
-0.245244 0.77365 -5 -0.341227 0.0564664 0.376159 3.56774 22 485 4197 4196 1 0.0712241 0.0712241 3 
4.62642 5 -3.31513 -0.308822 -0.24112 -0.32804 3.61535 22 486 25493 25492 1 0 0 2 
5 -2.11666 -1.67389 -1.6196 0.32998 1.56583 3.56377 22 488 5655 5427 1 0.539248 0.539248 51 
5 -0.782699 -1.60421 -0.404914 -0.153195 -0.271469 3.71399 22 489 6370 6369 1 0 0 3 
5 3.88166 0.972487 -0.272191 0.181776 -0.202818 3.73266 22 490 13955 13954 1 0 0 1 
4.52085 -1.42762 5 -0.958259 0.488635 -2.53578 3.74472 22 491 1634 1610 1 0 0 1 
-0.226242 -3.2927 5 -0.432737 0.0614663 -0.264728 3.74467 22 492 37475 37441 1 0 0 1 
5 0.755876 -4.99314 -1.18881 -0.0696253 -1.15509 3.78782 22 495 15088 15087 1 0 0 3 
5 3.06297 0.233862 -0.452203 0.142066 0.070831 3.62629 22 496 43984 43750 1 0 0 2 
-1.21949 5 -4.29583 -0.0845019 -0.245226 -0.250523 4.20398 22 498 32753 32752 1 0 0 1 
5 -3.21794 -3.10708 -1.94056 -0.283013 1.82405 3.54797 -11 500 19242 19241 1 2.77349 2.77349 5 
2.49926 2.73015 5 -0.136065 -0.180319 -0.458357 3.91758 22 501 37461 37460 1 0 0 3 
4.88484 -3.00128 -5 -0.139925 0.0308589 0.192383 3.5611 22 502 29147 29014 1 0.239541 0.239541 21 
5 1.65275 -2.70459 -0.420013 -0.0505228 -0.252996 3.71836 22 503 29405 29404 1 0 0 1 
5 -4.40717 4.39127 -0.23105 -0.0733344 -0.222351 3.70403 22 504 23122 23088 1 0 0 1 
5 -4.86743 1.95468 -0.149859 0.178216 0.180681 3.64706 22 505 20882 20047 1 0 0 1 
5 -2.90144 1.73509 -0.378863 0.078786 -0.33373 3.6519 22 506 30862 30829 1 0.804248 0.804248 8 
5 -1.34531 4.68871 -0.33905 0.0676412 0.0705954 3.62032 22 507 32613 27751 1 0 0 1 
4.12442 -1.15878 5 -0.32401 0.324439 -0.35407 4.26292 22 508 6768 6767 1 0.0866473 0.0866473 4 
-5 3.15641 -3.13298 0.232641 0.158372 -0.244151 3.93461 22 509 6209 6207 1 0.447738 0.447738 25 
5 4.66233 -2.70138 -1.66563 0.130233 0.299532 3.57234 22 510 34708 34653 1 1.37778 1.37778 2 
4.44711 -3.03554 5 -0.273081 0.061062 -0.427572 4.07047 22 511 14127 14114 1 0.510436 0.510436 39 
5 -4.57344 -3.56913 -0.258345 -0.0523272 0.112613 3.56969 22 512 7263 7262 1 0 0 6 
3.52229 -3.48627 5 -0.360202 -0.00439925 -0.362429 3.82295 22 513 8803 8765 1 0.19081 0.19081 3 
-0.104273 -1.12843 5 -0.89637 -0.355561 -0.419048 3.9012 22 515 4931 4863 1 0 0 1 
4.43132 -2.69351 5 -2.26886 -1.09694 -1.46115 3.7523 22 517 42222 42221 1 0 0 1 
5 -0.654156 4.81298 -0.367666 -0.0681348 -0.362302 3.83199 22 519 12065 12000 1 0 0 1 
-3.13074 2.23132 5 -0.260035 0.220008 -0.531478 3.99421 22 521 24043 24042 1 0 0 2 
5 -2.2458 -3.13232 -0.502043 0.0826172 0.426153 3.55213 22 522 7558 7522 1 0.856051 0.856051 7 
2.55197 5 0.643951 -0.835177 -0.495802 -0.752493 3.63792 22 523 11972 11971 1 0 0 2 
-1.96033 4.00709 5 -0.489443 -0.105417 -0.102239 3.69731 22 524 27252 27250 1 0 0 2 
-3.89458 -0.513362 5 -0.332395 -0.0208215 -0.25138 3.76941 22 526 15623 15609 1 0 0 1 
1.73571 -2.59664 5 -0.275129 0.0537369 -0.269857 3.8323 22 528 11002 10976 1 0 0 4 
5 -1.38274 1.38036 -0.31939 0.0326582 -0.397546 3.8601 22 530 1361 1360 1 0 0 2 
0.0449982 2.50968 5 -0.0960701 -0.0794544 -0.150908 3.61566 22 531 2316 2104 1 0 0 2 
5 0.191323 -0.225269 -0.220619 -0.110324 -0.447522 3.78038 22 533 2019 2018 1 0.158928 0.158928 2 
1.70265 0.906399 5 -0.311048 0.208759 -0.347546 3.7126 22 536 18297 18258 1 0.00752004 0.00752004 3 
-4.88286 -3.65115 5 -0.562693 -0.326084 -0.505942 3.74245 22 537 7354 7353 1 0 0 1 
5 2.87828 -2.55396 -0.553878 -0.326914 -1.2725 4.18683 22 538 1150 1112 1 0.228238 0.228238 29 
5 2.43111 -4.76958 -0.294418 0.0351307 0.160619 3.55746 22 539 25947 25920 1 0.171236 0.171236 2 
5 2.82258 4.52364 -0.667787 0.181303 0.502174 3.58088 22 540 20589 20532 1 0 0 2 
2.74981 -1.81074 5 -0.442795 -0.115284 -0.227513 3.73238 22 541 39140 39138 1 0 0 1 
5 3.95642 -3.55607 -0.480028 -0.0126235 -0.0381213 3.60955 22 542 56483 56447 1 0 0 1 
-0.0929024 2.62294 5 -0.627472 -0.144345 -0.33641 3.67931 22 543 16411 16327 1 0.846854 0.846854 3 
-1.60138 -5 2.71009 -0.384933 0.0573702 -0.808325 4.95468 22 544 32510 32357 1 0.494333 0.494333 4 
5 3.71347 -4.58514 -0.966406 0.256444 0.632357 3.54028 22 546 10855 10604 1 0 0 3 
3.78345 -0.823394 5 -0.334414 -0.0224872 -0.43447 4.34171 22 548 30008 29920 1 0 0 1 
2.71425 -0.432973 5 -0.364648 -0.194086 -0.300803 3.75772 22 549 25302 25301 1 0 0 2 
4.33794 2.28356 5 -0.232786 -0.0527819 -0.451824 3.74804 22 552 18880 18879 1 0.209938 0.209938 4 
-2.19457 3.14733 5 -0.536783 0.752211 -0.431456 3.7096 22 554 11140 11139 1 0 0 1 
-4.6703 5 2.19798 -0.384892 -0.311364 -0.12661 5.01234 22 555 27214 27213 1 0.0334647 0.0334647 12 
1.48607 1.79263 5 -0.153735 0.0521357 -0.144527 3.69571 22 556 4442 4158 1 0.672621 0.672621 35 
-1.21107 -3.02987 5 -0.0808263 -0.0399924 -0.502979 4.1826 22 560 15037 15035 1 0.510557 0.510557 31 
4.2883 -3.85844 -5 -1.0384 -0.0789422 1.06753 3.55007 22 562 14224 14204 1 0.867835 0.867835 40 
5 -2.47225 3.62641 -0.464403 -0.037295 0.209903 3.60593 22 563 31468 31467 1 0 0 1 
-3.12701 5 -1.65968 0.106805 -0.196843 -0.45931 3.88456 22 564 6427 6424 1 0.304752 0.304752 5 
5 2.84235 3.27647 -0.479493 0.00270636 -0.176633 3.63728 22 565 21285 21272 1 0.42253 0.42253 22 
5 -1.63838 -3.69183 -0.375073 -0.0259125 0.0343929 3.57041 22 566 14965 11985 1 0 0 2 
-2.58717 -3.08242 5 -0.246165 -0.102737 -0.435853 3.90706 22 567 31347 31343 1 0 0 2 
-0.988858 -5 -2.60274 -0.0323679 0.181454 -0.0640655 4.0199 22 568 17714 17712 1 0 0 1 
5 3.64507 2.26186 -0.390507 0.299862 -0.266531 3.70597 22 569 11765 11676 1 0 0 2 
1.22942 1.82204 5 0.106529 0.185497 -0.0609211 3.83806 22 571 2470 2439 1 0 0 1 
5 2.91905 1.18818 -0.308775 -0.00928849 -0.200278 3.65558 22 573 10957 10956 1 0 0 4 
2.70129 -0.213272 5 -0.169204 -0.0373519 -0.343412 3.84218 22 574 5867 5692 1 0 0 1 
5 -4.34511 4.99417 -0.391876 0.401796 0.575449 3.56849 22 575 15302 15301 1 5.04569 5.04569 182 
-4.6472 -5 0.476113 -0.326505 0.0148626 -0.0846786 3.71806 22 576 54356 54327 1 0 0 1 
2.64031 -0.544789 5 -0.0577509 0.103565 -0.365382 4.21123 22 577 31489 31398 1 0 0 1 
2.78329 2.73074 5 -0.422081 0.0101937 -0.25936 3.73052 22 578 39991 39969 1 0 0 1 
5 1.81381 -4.84068 -0.28581 0.181967 -0.0513034 3.78619 22 579 45008 44977 1 0 0 1 
1.82213 0.934483 5 -3.94198 -1.4976 -1.58575 3.70415 22 580 1056 1055 1 0.529373 0.529373 41 
-3.67112 5 -4.08812 -0.148761 -0.0506575 -0.151647 3.81488 22 581 14395 14317 1 0 0 1 
-3.60493 -4.07028 5 -0.312158 0.121282 -0.297933 3.71924 22 584 48903 48843 1 0 0 2 
-2.21933 3.77719 5 -0.14711 0.0167024 -0.341771 4.14401 22 585 2691 2649 1 0.83361 0.83361 46 
5 4.73703 -4.89975 -0.32549 0.15072 -0.202985 3.79063 22 587 9075 9049 1 0.218382 0.218382 32 
5 -2.22721 4.51231 -0.804868 0.0527828 1.47008 3.56388 22 588 22492 22381 1 0 0 1 
5 3.79169 2.66935 -0.317732 0.257827 -0.169906 3.66623 22 589 24610 24564 1 0 0 3 
-3.98346 1.78461 5 -1.20687 -0.616287 -1.53909 3.81029 22 590 12049 11962 1 0 0 1 
-1.15976 4.54489 5 -0.240302 -0.0617657 -0.232407 3.80477 22 592 39766 39565 1 0 0 1 
-4.45273 -5 -0.319891 0.13945 0.245273 -0.193154 4.29631 22 594 28044 27939 1 0 0 1 
0.358633 3.72463 5 -0.263586 0.0347945 -0.319004 4.05898 22 596 36546 36523 1 0 0 1 
5 3.46875 2.5675 -0.430959 0.0865596 -0.260579 3.63105 22 597 8313 8312 1 0 0 7 
5 -0.502352 1.38013 -0.506364 0.0668344 -0.0157557 3.67909 22 598 31597 31580 1 0 0 2 
5 0.631316 1.33758 -0.264072 -0.184995 -0.350184 3.76436 22 599 2470 2469 1 0.311959 0.311959 14 
0.0600903 -5 4.66096 -0.201468 0.0505886 -0.1533 3.7362 22 600 3907 3758 1 0 0 2 
5 3.17056 -1.22117 -0.318337 0.0287388 -0.258917 3.61604 22 602 40677 40674 1 0 0 3 
3.11816 -2.66162 5 -0.397069 -0.163249 -0.266986 3.77203 22 603 32352 32338 1 0 0 1 
5 -2.30361 2.86784 -0.543335 0.129613 0.50758 3.57386 22 604 6111 5641 1 0 0 3 
-1.27772 -0.558594 -5 -0.929478 0.321242 1.02318 3.56126 22 607 9685 9499 1 0 0 3 
5 0.685333 -3.21639 -1.09479 -0.535899 0.841907 3.55616 22 609 37117 37113 1 0 0 1 
5 -2.48613 -3.95208 -0.203709 -0.162288 0.031099 3.59425 22 610 42349 42072 1 0 0 2 
-3.04864 5 2.48995 -0.052462 -0.196807 0.0790027 4.11504 22 611 10709 10708 1 0 0 2 
2.74006 0.381036 5 -0.358309 0.0315641 -0.218592 3.76268 22 612 13513 13512 1 0.228837 0.228837 26 
3.57695 -0.328779 -5 -2.5644 0.181394 2.04353 3.56815 22 614 11031 10986 1 0 0 1 
5 1.23714 2.14868 -0.283982 0.0229969 -0.4242 3.75124 22 617 51614 51566 1 0 0 2 
5 0.513263 -0.368021 -0.148431 0.0483149 -0.486574 4.10457 22 619 3507 3504 1 0 0 1 
-4.77376 -3.24047 5 -0.143036 0.0614501 -0.175151 3.9671 22 620 12058 12057 1 0 0 1 
5 1.57116 -3.67179 -1.12759 -0.951101 -1.62693 3.70001 22 621 1001 1 1 0 0 3 
5 0.730058 -2.03843 -10.0398 0.981196 -12.4904 3.78189 22 622 2434 2376 1 0.0778042 0.0778042 5 
3.16 3.96995 5 -0.263529 0.0219026 -0.437256 3.85848 22 623 22273 22242 1 0 0 3 
4.12183 1.47821 5 -0.0153659 0.0450057 -0.250719 3.69781 22 625 9469 9440 1 0.811129 0.811129 42 
5 3.06261 3.22531 -0.492155 -0.0777742 -0.11338 3.68343 22 627 49703 49702 1 0.27592 0.27592 3 
5 -0.989541 -2.01538 -0.315424 -0.269864 0.63401 3.56472 22 628 15827 15825 1 0 0 2 
5 0.0137822 1.00936 -0.30947 -0.149304 0.00790688 3.6601 22 629 51537 51466 1 0 0 1 
5 -4.35206 -1.69973 -0.409383 -0.0890711 -0.292561 4.94084 22 632 15880 15854 1 0 0 6 
-4.97025 -1.81043 5 -0.60711 -0.230768 -0.185069 3.76308 22 634 2100 2027 1 0 0 2 
5 -0.0582157 1.52089 -0.501567 -0.0198997 -0.0956766 3.65352 22 636 2348 2347 1 0 0 3 
2.23196 4.99528 5 -0.241017 0.231674 -0.359093 3.68966 22 637 12891 12890 1 0.0710123 0.0710123 3 
-0.659437 3.7062 5 -0.417794 0.29712 -0.0808059 3.65586 22 639 6004 6003 1 0 0 2 
5 -3.76277 3.29135 -0.427541 0.135815 -0.495315 3.70839 22 640 44969 44967 1 0 0 2 
3.98588 -2.81733 5 -0.300957 0.0374331 -0.717651 3.86616 22 641 33540 33489 1 0 0 2 
5 1.34923 2.9683 -0.48464 -0.037017 -0.157714 3.67741 22 642 46576 46575 1 0 0 2 
5 0.641575 -4.28317 -0.243994 0.0183811 -0.152245 3.75002 22 644 21860 21772 1 0.273085 0.273085 3 
5 -0.377561 -4.82681 -0.389564 0.0682951 -0.323566 3.72054 22 647 31532 31529 1 0 0 2 
5 -1.9376 -2.03022 -0.329526 -0.00840831 0.15064 3.66095 22 648 28576 28565 1 0.362153 0.362153 18 
-1.58362 -2.19118 -5 -0.0343068 0.101631 0.169178 3.77563 22 650 22082 22060 1 2.56574 2.56574 100 
5 4.05779 3.40273 -0.366056 -0.059861 0.598554 3.60211 22 651 16972 16971 1 0.874025 0.874025 39 
2.38717 2.00132 -5 -0.358111 -0.0456351 0.361654 3.53731 22 652 37938 37937 1 0 0 1 
4.68325 -3.28408 -5 -0.0785357 0.177185 0.340047 3.56082 22 653 30663 30548 1 0.179789 0.179789 4 
4.47957 1.20567 -5 -0.49303 0.0446226 0.126689 3.58984 22 654 30859 30858 1 2.55956 2.55956 33 
-2.66131 1.85766 5 0.00881236 -0.398681 -0.621032 4.01854 22 656 36085 36084 1 0 0 1 
3.28821 0.235424 5 -0.169903 0.0559582 -0.478666 4.3052 22 658 8636 8635 1 0 0 4 
5 -4.1904 -4.4506 -0.0357128 0.204872 -0.00809349 3.66083 22 659 38246 37869 1 0.207814 0.207814 22 
-3.04259 3.25961 5 0.202028 0.0113241 -0.124184 3.86599 22 662 10602 10600 1 0 0 1 
-1.07805 -1.34082 5 -0.2939 0.0992939 -0.653471 3.93639 22 664 16094 15979 1 0.0296074 0.0296074 15 
-4.5728 -2.28784 5 -0.0153059 -0.223139 -0.265893 4.07662 22 665 16869 16868 1 0.00338046 0.00338046 3 
5 2.76188 2.60099 -0.58131 -0.132307 0.338645 3.63925 22 666 8054 8011 1 0 0 2 
4.75629 -0.203743 5 0.018515 -0.0953166 -0.146719 3.73065 22 667 18903 18827 1 0.0698766 0.0698766 4 
5 -2.43048 -0.966674 -0.78533 0.108244 -0.0516369 3.61741 22 668 41169 41168 1 0 0 2 
5 -0.874283 -4.60509 -0.720342 0.125436 -0.0047395 3.60045 22 669 32971 32938 1 0 0 2 
2.62762 5 4.41544 -0.310697 -0.152208 0.354333 3.56432 22 670 15178 8563 1 0 0 1 
3.08606 4.45799 -5 -0.483646 -0.158423 0.0459236 3.58227 22 671 46768 46767 1 0 0 1 
5 0.246318 -2.48254 -0.536221 0.0857551 -0.274033 3.70892 22 674 19975 19945 1 0 0 1 
4.38645 4.53859 5 -0.354824 0.264235 -0.255734 3.70505 22 675 5568 5567 1 0 0 1 
5 2.20866 -0.669718 -0.40827 -0.169579 -0.169068 4.34648 22 677 13760 13759 1 0.473069 0.473069 18 
5 1.80039 0.634978 -0.452052 0.104827 -0.213962 3.66482 22 678 35448 35447 1 0.0358287 0.0358287 3 
-5 -3.72121 -1.64877 0.168019 0.00608131 0.113669 3.9033 22 679 23896 23895 1 0.0425229 0.0425229 3 
2.45282 5 -2.07264 -0.116161 -0.166334 -0.168908 3.69796 22 680 27239 27238 1 0 0 2 
3.25277 3.36318 5 -0.236406 -0.00466249 -0.453002 3.64083 22 681 46819 46791 1 0.510541 0.510541 27 
5 4.00062 4.17412 -1.53378 0.43055 1.19873 3.59946 22 682 38632 38558 1 0 0 1 
5 -0.968025 -2.67888 -0.298994 -0.0810266 -0.272099 3.71523 22 684 32932 32928 1 0 0 1 
4.20831 4.21482 5 -0.241133 0.048096 -0.447953 3.87191 22 686 50094 50066 1 0 0 2 
5 3.49999 -1.47685 -0.402265 0.0293795 -0.244956 3.62773 22 687 5165 5130 1 0.114006 0.114006 25 
5 -0.972104 -1.55472 -0.148179 -0.191025 -0.397349 4.31508 22 688 31317 31316 1 0 0 1 
5 2.90506 2.74082 -0.250122 -0.01638 -0.200391 3.82093 22 690 7257 7205 1 0.287343 0.287343 3 
5 -1.62017 4.72522 -0.489081 -0.147672 -0.0106245 3.68706 22 691 24525 24524 1 0 0 1 
4.49849 4.11961 -5 -0.0592697 -0.0478691 0.240379 3.57485 22 692 17994 17993 1 0.251863 0.251863 25 
5 -0.585215 4.21183 -0.442896 0.251522 0.0412308 3.75642 22 693 22226 22225 1 2.12427 2.12427 18 
1.12563 -3.32788 5 -0.236122 0.0934722 -0.19878 3.88106 22 694 2701 2700 1 0 0 2 
2.2359 1.33135 5 -0.386452 -0.143504 -0.301962 3.67597 22 695 27910 27907 1 0.367587 0.367587 4 
-0.748528 -3.83814 5 -0.327015 -0.128647 -0.370986 3.88727 22 696 5780 5779 1 0 0 3 
-3.88903 4.09082 5 -0.297708 0.174343 -0.488544 3.75718 22 697 5193 5190 1 0 0 2 
5 2.00046 -4.9863 -0.146617 0.139784 -0.0570257 3.63885 22 700 53256 53211 1 0 0 1 
5 -2.67698 -1.80795 -1.25278 -0.50865 -0.292425 3.67868 22 701 28772 28771 1 0 0 2 
5 1.00162 3.37617 -0.399654 0.0628756 -0.051863 3.63365 22 703 26326 25847 1 0 0 2 
5 -4.78254 3.85098 -0.497837 -0.0874353 -0.0750564 3.60891 22 704 6207 6190 1 0 0 6 
5 -2.40963 0.331227 -0.117333 -0.0830345 0.201901 3.71793 22 705 11107 11075 1 0 0 1 
5 -3.22931 -3.05805 -0.0746133 -0.161143 -0.0079073 3.76793 22 706 1001 1 1 0 0 2 
3.74273 -5 4.78225 -0.0988879 0.226718 0.0635166 3.74022 22 709 36885 36884 1 0 0 1 
5 2.4932 3.73005 -0.371107 0.135985 -0.323895 3.8324 22 712 30111 30109 1 0.309778 0.309778 3 
5 4.10336 -4.6277 -4.61165 1.08326 3.68751 3.52919 11 713 1 0 1 2.19914 2.19914 6 
5 -1.36993 -4.65308 -0.29408 -0.12588 0.735251 3.53578 22 715 12934 12885 1 0 0 2 
0.412202 -0.460937 5 -0.509484 0.113409 -0.434013 3.71356 22 716 7670 7603 1 0.112567 0.112567 3 
5 -2.57515 -1.20195 -0.133693 -0.0965337 0.148418 3.80692 22 717 25189 25169 1 0.221563 0.221563 16 
2.98697 -5 2.45593 -0.157229 0.0465339 -0.483977 3.99592 22 720 2571 2570 1 0 0 1 
5 -4.37311 3.18065 -0.153122 -0.00443538 0.104209 3.6148 22 721 22418 19949 1 0.185013 0.185013 17 
