# Det3_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.60794 5 2.54537 -0.311384 -0.392427 0.100801 3.57793 22 140 27175 27173 1 0.510637 0.510637 23 
-3.55226 5 4.69219 -0.31865 -0.499211 0.0496572 3.57363 22 141 6155 6154 1 0 0 1 
-1.73625 -2.99021 5 -0.122394 -0.319769 -0.379325 3.97034 22 142 41404 41375 1 0 0 1 
4.17125 -1.09238 5 -0.139124 -0.194512 -0.348492 3.64722 22 143 23339 23317 1 0 0 2 
1.59039 4.16308 5 -0.00655934 -0.613245 -0.529431 3.71575 22 144 38288 38286 1 0 0 2 
4.03818 5 0.844202 -0.331672 -0.345863 -0.17746 3.55908 22 148 32665 32664 1 0.340664 0.340664 3 
-1.63447 -0.670191 5 -1.16836 -2.55591 -4.30722 3.85593 22 150 7835 7834 1 0 0 2 
-3.35555 5 -2.66715 -0.201346 -0.548371 -0.0462803 3.6296 22 154 17552 17551 1 0 0 2 
-3.69845 2.06986 5 -0.0898717 -0.174128 -0.353616 4.05039 22 155 22756 22755 1 0 0 1 
1.94382 5 -2.14215 -0.259985 -0.401319 -0.180195 3.66916 22 161 2446 2410 1 0 0 1 
5 4.66589 1.10953 -0.460508 -0.186676 0.119183 3.52604 22 167 2722 2721 1 0 0 2 
0.373261 2.41481 5 -27.5223 -22.7956 -28.0208 654.754 -14 168 9206 9043 1 0 0 1 
-3.80013 5 4.5792 -3.20381 -2.62293 2.43359 3.54794 22 169 44171 44079 1 0 0 1 
1.36561 5 1.33805 -0.0671826 -0.188325 -0.0457154 3.57772 22 170 2326 2325 1 0.0253918 0.0253918 2 
-1.44527 -2.08651 5 0.0530381 0.0394509 -0.301326 4.553 22 171 8546 8544 1 0 0 2 
1.96168 -5 3.22564 0.0618697 0.165838 0.00848114 3.82338 22 172 32799 32796 1 0.176769 0.176769 26 
-0.262201 -5 0.952265 0.14793 0.0126086 -0.072232 3.88122 22 173 29270 29240 1 0 0 1 
-2.56602 4.87345 5 -0.0471617 0.0665191 -0.211005 3.69358 22 174 8108 8107 1 0 0 1 
1.96737 0.891904 5 -0.13615 -0.255468 -0.197034 4.18606 22 175 33733 33706 1 0 0 1 
5 4.54259 -3.14093 -0.179422 -0.400173 -0.262277 3.61399 22 177 10206 10205 1 0 0 1 
0.620322 4.65749 5 -0.313091 0.322702 -0.0903876 3.87746 22 178 31387 31352 1 0 0 1 
3.24752 1.56326 5 -0.0799436 -0.040403 -0.367449 3.99097 22 180 8086 8002 1 0.377788 0.377788 25 
-3.73596 -2.73972 -5 0.128623 0.183072 0.0410428 4.05358 22 182 39692 39669 1 0 0 1 
-3.81106 5 -0.280611 0.0958516 -0.146361 -0.131926 3.97284 22 183 22112 22064 1 0 0 2 
5 2.35705 -1.53812 -0.342763 -0.305719 -0.223985 3.59759 22 187 1358 1357 1 0 0 2 
5 4.75168 4.34799 -1.1131 -0.743737 1.4722 3.5096 22 189 36462 36415 1 0 0 2 
5 2.80997 -1.81773 -0.337469 -0.511354 -0.0230927 3.57378 22 198 16564 16486 1 0.199511 0.199511 3 
0.259802 -1.90786 5 -0.521338 -0.652852 -0.543448 3.69559 22 199 17977 17976 1 0 0 2 
3.96685 2.20306 5 -0.0343783 -0.53087 -1.41018 3.83336 22 200 29578 29503 1 1.20341 1.20341 2 
4.11914 5 4.06536 -0.21586 -0.271894 -0.373506 3.68659 22 201 41633 41600 1 0 0 1 
5 3.19385 4.33181 -0.104206 -0.329563 -0.0302438 3.60504 22 203 36375 36374 1 0.00466399 0.00466399 2 
-0.896306 5 2.55795 -0.197622 -0.122022 0.0137131 3.59039 22 204 40978 39824 1 0.232356 0.232356 17 
-5 1.82742 3.20115 0.205715 -0.213851 -0.169755 4.95693 22 205 39793 39748 1 0.00626763 0.00626763 2 
-3.18176 5 1.95246 -0.229406 -0.276214 -0.295981 3.85878 22 206 31329 31326 1 0 0 1 
4.67627 -4.34363 5 -0.186336 -0.121753 -0.334201 4.09788 22 211 23415 23414 1 0 0 1 
5 3.98673 2.12567 -0.349428 -0.372706 0.0105116 3.58914 22 213 2473 2472 1 0.510669 0.510669 23 
-4.71103 -0.598266 5 -0.171378 -0.219002 -0.400692 3.8834 22 216 7389 7385 1 0 0 1 
4.7787 1.95355 5 -0.9811 -0.521536 -0.572308 3.66334 22 217 30019 29944 1 0 0 3 
-1.56551 2.55372 -5 -0.280779 -0.365543 0.372752 3.49743 22 219 49254 1 1 0 0 1 
-1.09723 -0.301414 5 -0.0860721 -0.0648265 -0.432555 4.20588 22 228 24668 24638 1 0 0 1 
-0.657194 2.17103 5 -0.545495 -0.387424 -0.866734 3.75737 22 229 32185 32184 1 0 0 5 
5 3.59835 4.97353 -0.206679 -0.449371 0.0464477 3.55426 22 230 9657 9631 1 0 0 2 
-3.49025 5 0.10239 -0.165396 -0.401413 -0.269503 3.88329 22 234 15217 15192 1 0.0104211 0.0104211 3 
-1.06791 -2.97695 5 -0.0273798 0.12274 -0.530205 4.05627 22 237 14684 14643 1 0 0 1 
1.57261 5 -4.20485 -0.110468 -0.45038 -0.347991 3.77932 22 238 4920 4898 1 0.303671 0.303671 2 
5 1.30378 3.24649 -0.113126 -0.155248 -0.19846 3.75565 22 240 43732 43729 1 0.275624 0.275624 30 
5 0.782282 0.832824 -0.271972 -0.417726 0.1125 4.35657 22 241 47015 47014 1 0.170425 0.170425 2 
2.40653 1.84312 5 -0.804315 -0.255772 -0.566733 3.64446 22 244 43312 43213 1 0 0 3 
-0.336461 5 2.83114 -0.294432 -0.345742 -0.23429 3.60659 22 248 46349 46348 1 0 0 1 
-4.00323 5 3.55055 -0.31653 -0.322933 -0.218208 3.67951 22 251 37843 37808 1 0 0 1 
2.28008 -3.59203 5 -0.116825 -0.278394 -1.37183 4.57474 22 252 19096 19058 1 0 0 1 
2.2821 4.53513 5 -0.376757 0.206302 -0.276792 3.85454 22 257 43210 43208 1 0 0 1 
-0.977497 5 2.95772 -0.197283 -0.258041 -0.208984 3.68748 22 261 53456 53455 1 0 0 1 
4.26512 -0.756232 5 -0.193054 0.0602782 -0.358158 4.09652 22 263 30501 30500 1 0 0 1 
1.15289 2.8933 5 0.158845 -0.187305 -0.306325 3.95075 22 268 18863 18840 1 0 0 1 
3.64796 -1.41414 5 -0.0621694 -0.190296 -0.470151 3.83308 22 271 28175 28154 1 0 0 1 
-4.97046 -4.97226 5 -0.230225 -0.118627 -0.0660784 3.90853 22 272 43441 43422 1 0 0 1 
4.19159 0.925171 5 -0.441785 -0.264379 -1.08388 4.1578 22 275 15772 15742 1 0 0 1 
4.68283 0.391116 -5 -0.190019 -0.226373 0.372636 3.50714 22 279 55584 55458 1 0 0 1 
-2.7083 5 3.07554 0.0648455 -0.230086 0.143598 3.55751 22 286 22325 22324 1 0.248861 0.248861 14 
-0.688006 5 3.91431 -0.0170308 -0.223515 0.0888977 3.57041 22 287 1196 1191 1 0 0 1 
-3.17117 3.85638 5 -0.659401 -0.788291 -1.88681 3.87322 22 290 33154 33153 1 0 0 1 
5 3.97576 1.8177 -0.278618 -0.331547 -0.271235 3.67476 22 293 35602 35601 1 0.0434362 0.0434362 3 
-2.25414 -5 -0.356072 -0.0470704 0.0708094 -0.293392 4.2644 22 295 20624 20533 1 0 0 1 
-5 3.37816 -4.50148 0.16862 -0.0561998 0.097994 3.59634 22 296 60975 60945 1 0 0 1 
5 2.71991 -1.16429 -0.0639297 -0.443577 -0.245504 3.67996 22 297 6284 6283 1 0 0 1 
5 2.38415 -4.47802 -0.864969 -1.55379 -2.12099 3.83667 22 300 4459 4458 1 0 0 2 
-2.68258 5 -0.427467 -0.142082 -0.171895 0.0516198 3.57334 22 301 52413 52412 1 0 0 1 
2.62844 3.15499 5 0.144041 0.0680759 -0.485528 3.61024 22 302 56326 56323 1 0 0 1 
-2.39449 -3.04783 5 0.0308985 -0.151691 -0.401362 3.943 22 304 15175 15091 1 0 0 2 
1.78714 5 1.10102 0.1321 -0.138256 -0.202582 4.01899 22 307 28973 28926 1 0 0 2 
-2.20882 2.25428 5 0.0325591 0.0642534 -0.418113 4.20584 22 309 36550 36508 1 0 0 2 
5 4.31212 3.73508 -0.311973 -0.334348 -0.228045 3.70094 22 310 12716 12689 1 0.124003 0.124003 2 
5 2.15442 2.20749 -0.570723 0.110251 -0.975821 3.63136 22 314 45093 45061 1 0 0 1 
-0.379607 -3.45445 -5 -0.289982 -0.319935 0.205958 3.54162 22 322 19959 19893 1 0 0 2 
4.68349 -1.29404 5 -0.0527817 -0.341675 -0.376287 3.76618 22 324 28881 28853 1 0.017477 0.017477 2 
0.746749 3.22335 -5 -0.115933 -0.216001 0.183119 3.64002 22 325 30605 30564 1 0.305522 0.305522 29 
-0.0578293 2.48914 5 -0.197183 -0.349916 -0.315908 3.62643 22 327 56319 56318 1 0 0 1 
-2.78198 -2.18002 5 -0.201954 -0.273885 -0.311353 3.72143 22 329 12441 12440 1 0.144201 0.144201 12 
-0.59301 -1.4464 5 -13.2791 -29.0233 -66.3781 8.81669 2112 330 39818 39729 1 0 0 1 
-2.74877 5 3.42135 -0.240589 -0.31486 -0.322646 3.69005 22 333 50287 50259 1 0 0 1 
3.0974 -0.782484 5 -0.016869 -0.180569 -0.301906 3.6962 22 340 18100 18099 1 0.12292 0.12292 2 
-0.939956 -4.22467 5 -0.495843 -0.333636 -0.138584 3.64768 22 343 34711 34636 1 0 0 1 
5 -0.305615 1.94043 -0.188364 -0.271997 -0.139276 3.61706 22 345 7262 5780 1 0 0 1 
2.14518 -3.9374 5 -0.072258 -0.371395 -0.34346 3.75355 22 346 42992 42965 1 0 0 1 
-4.66288 2.51564 5 -0.279488 -0.196867 -0.379802 3.75027 22 353 34878 34855 1 0 0 3 
-0.827536 1.20833 5 -0.116867 -0.171176 -0.240758 3.77111 22 360 22784 22589 1 0 0 1 
-2.5199 -3.94704 5 -0.6568 -0.100344 -0.323585 3.76535 22 366 50069 50049 1 0.05638 0.05638 2 
2.85468 5 1.22287 -0.23425 -0.0999208 -0.217331 3.58353 22 373 1071 1 1 0 0 1 
-0.499457 5 -2.07722 -0.244882 -0.26923 -0.358703 3.79958 22 374 44634 44633 1 0 0 1 
-2.73914 -2.14522 5 -0.764077 -0.64003 -1.12566 3.85323 22 375 15558 15459 1 0 0 1 
0.984214 5 4.92459 -0.91346 -1.71815 -0.159454 3.57857 22 376 6047 5873 1 0.0374391 0.0374391 5 
-3.88039 5 0.549231 -1.8382 -2.86608 -0.098085 3.58047 22 379 36473 36472 1 0 0 1 
-3.42499 5 -0.337531 -0.556138 -0.482333 -0.557457 3.75756 22 383 10663 10605 1 0 0 1 
-2.85649 5 -0.840825 0.172832 -0.21588 -0.0790198 3.75531 22 384 23056 23055 1 0 0 1 
-2.06864 -0.170927 5 -0.333305 -0.320799 -0.42866 3.96743 22 387 18833 18832 1 0 0 1 
-1.4072 1.97368 5 0.0621912 -0.200141 -0.572806 4.38621 22 389 22888 22844 1 0 0 1 
3.61411 5 1.24989 -0.411302 -0.297215 0.0601134 3.57428 22 390 9686 9685 1 0 0 1 
5 -0.577684 1.87926 -0.131156 -0.21356 -0.152617 3.66605 22 394 17943 17763 1 0 0 1 
1.62002 5 1.7402 0.0319578 -0.175889 0.143802 3.70918 22 395 19106 19105 1 0.228991 0.228991 27 
-1.4003 5 -1.87901 -0.649802 -0.777012 0.41465 3.51388 22 396 55975 55938 1 0 0 1 
5 4.04028 0.708724 -0.203204 -0.349108 -0.020319 3.60613 22 400 24096 15481 1 0 0 1 
3.94257 -4.88864 5 -0.177526 -0.335991 -0.341635 3.75919 22 401 36118 36115 1 0 0 1 
4.02235 5 1.99884 0.0321898 -0.42083 0.132337 3.57199 22 402 57925 57892 1 0.147849 0.147849 2 
2.64574 -1.18986 5 -0.160125 -0.19102 -0.114443 3.62085 22 405 11319 11247 1 0.273854 0.273854 29 
5 1.32171 4.49146 -0.204492 -0.0896846 -0.238714 3.65069 22 407 8027 8025 1 0.0790646 0.0790646 2 
-5 -4.07253 1.90279 0.1178 -0.223948 -0.305121 3.87175 22 411 15954 15933 1 0 0 1 
5 0.865841 -1.04357 -0.165015 -0.433629 -0.21414 3.59478 22 412 7987 7956 1 0 0 1 
-2.20284 1.19831 -5 -0.108992 -0.0841549 0.214368 3.62105 22 413 35829 35828 1 0 0 1 
4.31117 -4.59954 5 -0.163257 -0.469141 -0.119892 3.64769 22 414 14474 14471 1 0 0 1 
-3.99374 1.47291 5 -0.176169 -0.184432 -0.596078 3.96937 22 416 9508 9456 1 0 0 2 
0.446476 -2.16819 5 0.057961 0.0688486 -0.246431 4.41331 22 424 17407 17379 1 0.262104 0.262104 16 
-0.372257 -5 3.99559 0.00980684 0.0165339 -0.0223133 4.93551 22 427 23619 23607 1 0.0292306 0.0292306 13 
5 3.55097 2.97509 -0.446801 0.389126 -0.0838653 3.60685 22 428 17358 17214 1 0.379646 0.379646 3 
-1.33826 -4.90017 5 -0.174687 -0.0678783 -0.438305 4.06621 22 431 15263 15261 1 0 0 1 
-0.0215609 -2.22062 5 -0.127302 -0.213884 -0.147399 3.77579 22 432 19220 19219 1 0.00373844 0.00373844 2 
1.22219 5 2.62184 -0.148538 -0.357429 0.333618 3.5994 22 436 47132 47107 1 0 0 1 
-2.56769 -1.91309 5 -0.177317 -0.265527 -0.562214 4.06787 22 438 25770 25769 1 0 0 1 
0.373748 5 0.28949 -0.391329 -0.617952 -0.988605 3.79023 22 441 10133 10082 1 0 0 1 
4.4627 5 3.14365 0.127729 -0.437656 0.230786 3.54657 22 443 25385 25383 1 0.105666 0.105666 2 
1.97583 5 -3.6559 -0.427312 -0.285226 0.253331 3.50457 22 444 45780 32920 1 0 0 1 
1.78431 1.06017 5 -0.120008 -0.148129 -0.373355 3.92293 22 445 3713 3678 1 0 0 1 
5 0.547863 3.23605 -0.370664 -0.667444 -1.75646 3.86628 22 446 25086 25022 1 0 0 1 
3.46211 -3.90298 5 -0.21713 -0.00838502 -0.2652 3.89554 22 451 45151 45150 1 0 0 1 
3.67183 -1.28654 5 -0.554949 -0.208453 -1.19784 3.72008 22 453 40855 40798 1 1.09904 1.09904 2 
-1.01713 5 0.900305 0.142953 -0.304356 -0.295242 3.96099 22 454 44459 44458 1 0 0 1 
5 3.68554 2.96822 -0.677684 -0.328627 -1.25628 4.24741 22 457 20876 20839 1 0 0 2 
-3.30583 3.27543 5 -0.316536 -0.262625 -0.525461 3.83781 22 458 37786 37785 1 0 0 1 
0.441249 5 -3.43196 -0.256699 -0.426432 -0.115679 3.62306 22 460 12666 12641 1 0 0 1 
2.04697 5 -0.942697 -0.138784 -0.323696 0.011831 3.54684 22 463 5694 5107 1 0 0 1 
5 -3.52315 -1.96403 -0.161031 -0.791449 -0.538661 3.68648 22 464 6970 6890 1 0 0 1 
5 3.94013 0.112237 -0.108104 -0.0860425 -0.161158 3.70278 22 467 16915 16724 1 0.497642 0.497642 29 
5 0.642623 -3.19389 -0.210664 -0.465246 -0.0169226 3.57156 22 468 29079 29078 1 0 0 1 
2.73292 5 -1.0931 -0.318381 -0.668427 -1.28514 3.73524 22 469 33514 33261 1 0 0 3 
-4.99965 1.04646 5 0.123763 -0.101296 -0.106245 4.1012 22 471 24730 24727 1 0 0 2 
-4.99074 1.07651 5 -0.653257 -0.976441 -4.59255 4.46783 22 474 14853 14737 1 0 0 1 
0.397163 -4.31414 5 -0.233786 0.0319528 -0.143165 3.99505 22 476 13844 13832 1 0 0 1 
-2.50842 5 0.802626 -0.123649 -0.243249 -0.0971024 3.68836 22 477 43622 43123 1 0.289331 0.289331 23 
-4.89492 5 -3.89466 -1.01357 -1.21287 0.401351 3.53934 22 481 32334 32322 1 0 0 1 
2.39571 0.354845 5 -0.253595 -0.205637 -0.173185 3.68307 22 482 42976 42970 1 0 0 1 
0.460144 5 -3.52554 -0.154261 -0.247042 -0.15903 3.60109 22 490 10747 10710 1 0 0 1 
5 1.14804 -2.87267 -0.142592 -0.230624 -0.328668 3.97053 22 496 20554 20519 1 0 0 1 
5 2.14952 2.74483 -0.514294 -0.300479 -0.128524 3.67601 22 497 5277 5240 1 0.0908945 0.0908945 2 
-5 0.839466 2.11023 0.183035 -0.223727 0.0841348 3.85235 22 499 34316 34315 1 0 0 1 
4.3271 5 -4.29539 -0.227138 -0.320647 0.16882 3.51009 22 502 33305 33120 1 0 0 3 
0.324382 5 1.16102 0.0186601 -0.292656 0.236042 3.54292 22 506 50694 50602 1 0 0 1 
-2.10643 5 2.43746 0.0961346 -0.0782838 0.053094 3.54222 22 507 25198 25116 1 0.134738 0.134738 11 
-4.12193 5 1.80073 0.173056 -0.0907692 -0.101982 3.98347 22 508 61379 61378 1 0.220192 0.220192 16 
-3.90377 -0.213504 5 -0.306527 -0.394894 -0.973409 3.76675 22 510 34832 34796 1 0 0 1 
-2.39904 5 4.29018 -0.311072 -0.36435 -0.177773 3.6515 22 515 37113 37112 1 0 0 3 
3.99064 -4.49127 5 -3.42889 -6.52217 -1.07663 3.66357 22 516 32049 32048 1 0 0 1 
-0.88101 -3.69226 5 -0.132729 -0.217435 -0.161242 3.6915 22 517 21515 21514 1 0 0 2 
5 -0.322337 0.38535 -0.136905 -0.141858 -0.214215 3.81276 22 518 15234 15233 1 0 0 1 
0.287053 2.68291 5 -0.067671 0.151715 -0.368203 3.69591 22 519 43992 43894 1 0 0 1 
-0.695619 5 -1.36602 -0.225513 -0.261206 -0.257613 3.62679 22 522 54864 54863 1 0.275316 0.275316 4 
4.23824 5 2.83894 -0.189489 -0.187158 -0.364138 3.87378 22 524 44411 44410 1 0.27649 0.27649 2 
2.90227 -3.80497 5 -0.125897 -0.0215235 -0.391856 4.11663 22 528 55243 55210 1 0 0 1 
3.4426 -1.73706 5 -0.662282 -0.891614 -0.238123 3.64118 22 529 36098 36097 1 0 0 1 
5 -3.70499 1.45065 -0.28312 -0.415147 -0.890971 3.9803 22 532 60768 60734 1 0 0 1 
-4.36893 5 -0.323567 -0.743123 -0.614061 -0.326906 3.5897 22 536 31719 31688 1 0 0 1 
-1.99957 5 -3.12677 -0.254965 -0.314509 -0.311764 3.66923 22 542 57391 57390 1 0 0 1 
5 2.72268 -4.79981 -3.7899 -8.62366 3.15089 3.51675 22 545 48829 48775 1 0 0 1 
0.139619 -2.56149 5 -0.041678 -0.168102 -0.480754 4.16077 22 546 25243 25242 1 0 0 1 
4.8884 5 -0.225207 -0.209626 -0.288434 -0.0234538 3.53637 22 547 28643 26912 1 0.149023 0.149023 2 
-0.861359 -1.07117 5 -0.15248 -0.156952 -0.408444 4.05852 22 550 32914 32880 1 0 0 1 
-4.54453 5 -2.45782 -0.262034 -0.257992 -0.161563 3.92934 22 553 28454 28426 1 0 0 1 
-0.372119 -0.737687 5 -0.0123022 -0.226418 -0.457934 3.9352 22 562 31006 30973 1 0 0 2 
-3.89996 -0.769484 -5 0.0846686 0.00325881 0.142754 4.2045 22 572 14556 14510 1 0.165769 0.165769 19 
-3.01049 5 3.95349 -0.224295 -0.34843 0.268871 3.51159 22 575 15304 14897 1 0 0 3 
-1.68715 -3.49332 5 -0.0753109 -0.071561 -0.385804 4.19684 22 576 64340 64338 1 0.399182 0.399182 22 
-3.42646 5 3.99354 -0.369107 -0.21595 -0.279725 3.72399 22 579 38961 38960 1 0 0 2 
5 3.47407 0.338823 -0.39196 -0.102984 -0.0230545 3.55706 22 584 21392 21391 1 0 0 2 
3.13393 0.0668191 5 -0.16437 -0.246632 -0.36916 3.82503 22 585 43733 43704 1 0 0 1 
0.961675 5 1.70115 -0.500211 -0.751146 0.327815 3.55829 22 586 17115 17039 1 0 0 1 
5 1.9497 4.10267 -0.442888 0.0189127 -0.254191 3.61751 22 589 25404 25373 1 0.322846 0.322846 37 
