# Det0_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.69318 2.17895 -0.327846 0.226655 -0.0772908 3.66764 22 486 33351 33350 1 0.0333821 0.0333821 2 
5 1.65254 0.256637 -0.132291 0.127364 -0.45202 4.16833 22 487 15737 15736 1 0 0 1 
4.79231 -5 2.06431 -0.411745 0.286681 -0.0969557 3.66557 22 488 46391 46390 1 0 0 1 
0.49091 0.995241 5 -0.667026 0.33886 -1.3364 4.20595 22 489 20832 20831 1 0 0 1 
5 4.51634 2.70338 -0.358367 0.246889 -0.267842 3.78314 22 493 19075 19073 1 0 0 1 
2.02612 -5 -4.8299 0.0263265 0.14437 -0.0950654 3.82724 22 501 14813 14812 1 0 0 1 
5 2.68719 2.8356 -0.353706 -0.112362 -0.664104 3.79252 22 506 45834 45811 1 0 0 1 
-3.32869 -3.66937 5 -0.32401 0.324439 -0.35407 4.42665 22 508 6768 6767 1 0 0 1 
5 -0.648425 -2.78943 -0.489795 0.222121 -0.41144 3.81308 22 516 40772 40771 1 0 0 1 
5 -3.52765 3.94605 -0.180564 0.0917698 -0.118947 4.17178 22 517 39923 39922 1 0 0 1 
0.0555638 -3.88676 5 -0.713909 0.296787 -0.606948 3.78889 22 531 40311 40242 1 0 0 1 
-3.50865 -1.53074 -5 -0.140693 0.0765231 0.13612 4.26461 22 533 5126 5125 1 0 0 1 
0.300672 -1.89539 5 -0.341472 0.0213105 -0.190763 3.66895 22 549 20746 20745 1 0.169929 0.169929 3 
-1.73473 -1.24832 5 -0.144107 0.0958116 -0.480805 4.5671 22 550 26666 26664 1 0 0 1 
-4.20323 -2.87343 5 -0.335902 0.0999188 -0.371896 3.97347 22 552 27323 27322 1 0 0 1 
5 -1.70414 -1.32867 -0.225668 -0.0186336 -0.22446 4.24528 22 563 15828 15802 1 0.173737 0.173737 2 
2.8283 -5 4.92557 -0.327123 0.278555 -0.276618 3.78319 22 564 21778 21765 1 0.199571 0.199571 2 
-1.72937 -3.39625 5 -0.921579 -0.346466 -1.1916 4.01848 22 579 30264 30263 1 0 0 1 
5 -4.45106 0.509599 -0.217567 -0.111678 0.0505905 4.31196 22 581 50020 49923 1 0 0 1 
-4.9353 -4.1777 5 -0.197536 0.0840159 -0.590699 4.07926 22 592 22065 21972 1 0 0 1 
5 1.13546 1.43701 -0.253077 0.29375 -0.33284 3.9191 22 600 26717 26715 1 0 0 1 
5 1.8802 2.23438 -1.98214 1.40845 -3.05139 3.94412 22 601 26658 26657 1 0 0 1 
5 1.49146 -3.84865 -0.0704298 0.115378 -0.385059 4.28344 22 602 29142 29141 1 0 0 1 
2.84127 -4.24811 -5 -1.58134 0.629641 0.758487 3.54687 22 609 55032 54990 1 0 0 1 
5 -4.99635 1.99913 -0.399512 0.258926 -0.185653 3.71114 22 618 34687 34685 1 0 0 1 
2.76114 2.78989 5 -0.14676 -0.113638 -0.211035 3.79086 22 621 55473 55393 1 0.0391582 0.0391582 2 
3.74221 -5 -4.90922 -0.121166 0.0459605 0.0766664 4.2049 22 636 42296 42295 1 0 0 1 
1.42049 -5 3.9929 -0.241017 0.231674 -0.359093 3.83097 22 637 12891 12890 1 0 0 1 
3.06464 -5 0.635685 -0.256593 0.209806 -0.0653374 3.61437 22 640 52165 52141 1 0 0 1 
-3.19371 4.93885 5 -0.269413 0.177769 -0.39615 4.1092 22 647 15282 15281 1 0 0 1 
5 4.77836 1.88912 -0.756187 0.455078 0.193022 4.84356 22 654 4996 4873 1 0 0 2 
2.24017 -0.805417 5 -0.267298 -0.294547 -0.0546029 3.84372 22 660 56594 56593 1 0.381963 0.381963 24 
3.00298 -2.63818 5 0.0757336 -0.0190603 -0.123399 3.74227 22 662 24891 24794 1 0 0 1 
-1.2246 2.41186 5 -0.265566 0.0812631 -0.319257 3.95422 22 665 49747 49746 1 0 0 1 
5 3.12665 -4.80211 -2.68073 2.60745 2.01308 3.51419 22 667 49561 49538 1 0 0 1 
5 -4.93748 -3.93162 -0.26757 0.137093 -0.413197 3.96229 22 669 36442 36415 1 0 0 1 
5 -3.05568 -1.94479 -0.364796 0.280382 -0.222328 3.7684 22 678 36630 36629 1 0.510673 0.510673 20 
5 -2.57565 0.244783 -0.7639 0.605099 0.0934803 3.6967 22 690 25645 25644 1 0 0 1 
5 -1.2897 1.16741 -0.258151 0.11633 -0.425377 4.09416 22 698 10422 10421 1 0 0 1 
5 4.87254 4.99641 -0.96659 -0.034225 -0.463592 3.92511 22 704 25439 25384 1 0 0 1 
5 -0.426988 2.88958 -0.281639 0.228623 -0.312167 3.70608 22 711 21243 21242 1 0 0 1 
-1.16528 -1.54229 5 -0.404102 0.155049 -0.452199 4.02177 22 721 53897 53896 1 0 0 1 
-4.46313 2.04573 5 -0.327071 0.106823 -0.139268 3.86324 22 724 35557 35556 1 0 0 1 
3.87273 -5 2.43501 -0.248461 0.128733 0.0170158 3.57472 22 729 45346 45344 1 0.279926 0.279926 26 
2.99074 -5 2.73086 -0.200624 0.468464 -0.729753 4.07423 22 736 18591 18388 1 0 0 1 
5 -2.24096 -2.60564 -0.357976 0.293144 -0.216887 3.76907 22 746 25717 25716 1 0 0 1 
1.54225 -5 -4.77438 -0.258532 0.169076 -0.178012 3.61788 22 747 24498 24115 1 0 0 1 
-1.57157 -3.99092 5 -0.228877 0.161758 -0.427282 4.08405 22 752 21716 21689 1 0 0 1 
1.12433 -5 2.3421 -0.630674 0.148223 -0.922446 4.9982 22 755 30111 30040 1 0 0 1 
5 -1.42033 1.03526 -0.19294 0.282239 -0.135783 3.69317 22 757 33176 33148 1 0 0 1 
5 1.70493 -2.12807 -0.323741 0.169005 -0.35742 3.88051 22 760 25548 25547 1 0 0 1 
3.82737 -5 -1.30717 -0.296031 0.088254 -0.347206 4.00584 22 764 2673 2672 1 0 0 1 
2.51866 -5 3.06863 -0.315718 0.220023 -0.336202 3.94099 22 778 19330 19329 1 0 0 1 
0.290083 2.3314 5 -0.223083 0.13031 -0.334377 4.01855 22 806 22034 22033 1 0 0 1 
-2.78946 1.15522 5 -0.157323 -0.0183584 -0.305181 3.84091 22 808 13881 13812 1 0 0 1 
5 3.76235 -3.5549 -0.274248 1.20251 -2.07779 4.614 22 812 16422 16302 1 0 0 1 
5 0.968832 1.36246 -0.291238 0.0322968 -0.314767 4.04338 22 823 35489 35421 1 0 0 1 
5 1.5383 1.20008 -0.462662 0.146598 -0.159915 3.70775 22 828 50094 50093 1 0 0 1 
5 1.14736 -0.399594 -9.81047 22.9122 9.65642 20.1335 2112 844 29428 29426 1 0 0 1 
-0.678639 -5 0.695459 -0.31692 0.287341 -0.289622 3.75645 22 847 55415 55414 1 0 0 1 
5 -3.2216 -4.2524 -0.230448 0.244848 -0.384789 3.7902 22 857 45818 45792 1 0 0 1 
0.778477 -5 1.93002 -1.51324 0.628967 -1.80815 3.93714 22 873 20297 20296 1 0 0 2 
-1.78749 -5 0.0429705 -2.90652 2.28449 -1.63845 3.70111 22 874 37648 37618 1 0 0 1 
5 2.39882 -3.95784 -0.32704 -0.0846556 -0.140138 4.12243 22 879 63662 63661 1 0 0 1 
5 4.57819 0.29178 -7.31908 4.44963 -0.0430075 3.62896 22 882 59500 59483 1 0 0 1 
5 -1.51009 -3.4897 -0.356574 0.231126 -0.283824 3.77132 22 884 10798 10771 1 0 0 1 
4.59404 -2.43956 5 -0.0825729 0.0846255 -0.309439 3.76932 22 891 35963 35936 1 0.262867 0.262867 24 
5 0.269109 0.137229 -1.04981 0.50848 -1.04688 3.72714 22 904 37698 37583 1 0 0 1 
5 4.53983 4.0889 -0.256415 0.193736 -0.094771 3.6676 22 917 15810 14777 1 0.4811 0.4811 11 
1.97371 -4.16509 5 -0.214862 0.09515 -0.453763 4.1605 22 921 28530 28515 1 0 0 1 
5 1.94342 3.51895 -0.314744 0.19611 -0.351564 3.84543 22 927 36437 36436 1 0 0 1 
5 -2.13128 -2.17697 -0.232457 0.383115 -0.611807 4.48204 22 932 44479 44436 1 0 0 1 
5 -2.05857 3.91695 -7.97864 5.45705 2.37085 3.55539 22 933 10568 10528 1 0 0 1 
0.434914 0.603869 5 -0.624958 0.29847 -1.53289 4.35492 22 938 22761 22760 1 0 0 1 
5 3.91321 4.07643 -1.25199 0.753913 -0.51944 3.75854 22 939 42769 42753 1 0 0 1 
-1.71264 0.199374 5 -0.210442 0.0853481 -0.257899 3.67031 22 940 17447 17414 1 0 0 1 
5 -1.7584 1.68582 -0.430128 0.198994 -0.191079 3.75174 22 952 14604 14603 1 0.0285106 0.0285106 2 
5 1.61217 -1.12563 -1.03424 0.66346 -1.93801 4.00536 22 953 5329 5307 1 0 0 2 
-2.10128 4.3769 5 -0.187153 0.11474 -0.461442 4.50988 22 962 30082 30048 1 0 0 1 
0.865603 -5 -0.856257 -0.832169 0.301336 -0.728491 3.81429 22 965 30647 30646 1 1.14545 1.14545 54 
4.80931 -5 2.05498 -0.663262 0.463938 0.130825 3.55823 22 966 46831 46830 1 0 0 1 
-4.04081 -5 -0.480603 0.0616531 0.230714 -0.22482 3.77039 22 975 39944 39940 1 0.173654 0.173654 2 
4.70225 -5 0.522261 -0.311581 0.153442 -0.374824 3.92496 22 978 56083 56057 1 0 0 1 
-0.601274 -4.69402 5 -0.182146 0.290376 -0.485496 3.98357 22 987 19332 19331 1 0.593599 0.593599 51 
5 -2.92351 -1.61547 -0.178636 0.144251 -0.537309 5.00301 22 990 42890 42872 1 0 0 1 
