# Det6_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.30849 -5 -3.00901 0.138677 0.679062 0.432762 3.97142 22 74 8042 7467 1 0 0 6 
-0.91872 -5 4.39514 0.016011 0.573479 0.658905 3.96215 22 75 17063 16977 1 0 0 3 
-5 3.584 1.43541 0.130602 0.463245 0.348061 3.99627 22 76 4466 4446 1 0 0 1 
3.57953 -5 -2.25203 0.267673 0.803725 1.03487 3.946 22 77 7531 7229 1 0 0 4 
5 3.76997 -0.886347 -0.189778 0.218534 0.0305324 4.13986 22 78 3281 3188 1 0.604882 0.604882 6 
5 -0.800157 -3.27242 -0.120496 0.400354 -0.06777 4.11082 22 79 32717 32716 1 0 0 1 
-3.37159 2.81925 -5 0.142253 0.399085 0.0233091 4.26534 22 80 24585 24584 1 0 0 2 
-3.65566 2.35488 -5 0.293407 0.81383 0.958289 3.94748 22 81 11114 11085 1 0.330603 0.330603 15 
-0.980121 -5 -1.69899 0.0934229 0.305761 -0.208475 4.15542 22 82 25497 25496 1 0 0 3 
-2.11593 -5 -2.12059 0.355905 1.29527 0.562337 3.9944 22 83 7352 7224 1 0.0839068 0.0839068 9 
4.87266 -5 3.88682 0.0439803 0.372087 0.256359 4.01037 22 85 9609 9126 1 0 0 2 
-1.69806 -2.26102 -5 5.29907 8.61163 2.22943 3.9754 22 86 1007 1 1 0.124188 0.124188 8 
-2.93849 -4.60075 -5 0.220949 0.294234 0.313145 3.9526 22 87 28891 28867 1 0.0438314 0.0438314 3 
-5 0.928403 1.55493 0.253788 0.151473 -0.222299 4.12306 22 89 6022 6021 1 0 0 1 
-4.60294 -4.60529 -5 0.157118 2.56984 7.87071 3.90492 22 90 12492 12340 1 0.219109 0.219109 6 
2.81525 -5 -4.70568 -0.060871 0.375147 -0.19932 4.11462 22 91 11578 11575 1 0 0 1 
2.23023 -5 1.23873 -0.0469277 0.126684 0.234843 4.12538 22 93 6342 6340 1 0.0786501 0.0786501 4 
-4.12616 -5 -2.90323 0.0812755 3.58588 9.08482 3.91761 22 94 5563 5562 1 0.470508 0.470508 8 
-5 -1.98657 4.02721 0.114363 0.463355 0.772124 4.06409 22 95 4610 4515 1 0 0 2 
-0.197288 1.45798 5 -0.253986 1.03133 -0.065651 4.15239 22 96 45634 45633 1 0 0 2 
-2.04727 4.01243 -5 0.137248 0.448689 1.16488 3.92033 22 97 1073 1 1 0 0 2 
-4.77436 -5 -1.94859 -0.185274 7.53883 7.38115 3.95722 22 98 43261 43260 1 0 0 1 
-1.93433 -5 -3.62449 0.250217 2.3585 2.53776 3.95749 22 99 13968 13929 1 0 0 1 
-5 1.58438 4.84917 0.179205 -0.00196156 -0.0120326 4.08605 22 100 11438 11437 1 0 0 2 
-0.925387 -5 1.15986 0.00853128 0.204824 0.436019 3.93416 22 102 16292 16200 1 0 0 1 
-5 -2.88741 4.59871 0.296916 0.179138 -0.044469 4.09695 22 104 15006 14923 1 0.0385262 0.0385262 3 
-0.235141 -5 0.726098 0.246404 0.224033 -0.0915763 4.09851 22 105 15579 15558 1 0 0 5 
-3.61691 -5 -3.30479 0.136583 0.491464 0.0304709 4.05867 22 106 8736 8735 1 0 0 2 
3.05941 -5 -3.01689 0.00760429 0.251623 -0.106238 4.12101 22 108 4774 4773 1 0.0717064 0.0717064 4 
-1.45495 -5 3.07455 0.534658 2.96709 -0.209007 4.07213 22 109 4033 4032 1 2.64202 2.64202 4 
-4.59562 -5 -4.81588 -0.178358 2.0278 1.71831 3.95542 22 110 31374 31238 1 0 0 1 
3.05218 -5 0.885503 0.0731926 0.413136 -0.291687 4.17915 22 111 40254 40252 1 0.510613 0.510613 29 
4.95675 -5 -4.18348 0.148309 0.444791 0.0167046 4.04011 22 112 30244 30243 1 0 0 1 
-4.2721 -5 -2.93083 -0.944375 0.904665 1.0016 3.92064 22 113 2508 2400 1 1.44116 1.44116 32 
-3.75188 -5 -2.74559 -0.00542433 0.143561 0.0813522 4.03619 22 114 3933 3932 1 0 0 1 
-0.468552 -3.49455 5 0.115791 -0.0189581 -0.549746 4.11172 22 115 10515 10492 1 0 0 4 
3.0354 -5 0.199283 2.13879 3.62767 6.83236 3.94914 22 116 10130 10129 1 0.449613 0.449613 27 
-4.81878 3.87184 -5 0.0336263 0.224276 0.175895 3.96921 22 118 13471 13235 1 0 0 4 
-4.90038 -5 -1.66893 -0.090865 0.299018 -0.0593814 4.07241 22 119 3478 3463 1 1.78535 1.78535 46 
-4.83291 -5 0.567684 0.070298 0.175534 0.205183 4.29479 22 120 8886 8885 1 1.04739 1.04739 87 
-3.48714 -5 -4.88413 -0.0719275 0.481828 0.154235 4.11379 22 123 27787 27752 1 0 0 1 
-0.67087 -5 3.78127 0.228183 0.425881 0.000440855 4.0708 22 124 3757 3513 1 0.482576 0.482576 34 
-3.29732 -5 4.71829 0.0131771 0.442256 0.255647 4.01543 22 125 3027 3001 1 0 0 6 
-5 -3.42091 1.47498 1.06072 -0.558151 -0.362105 3.97371 11 126 7966 7938 1 0.293315 0.293315 3 
-4.15055 -0.375631 -5 0.116847 0.552556 0.992014 3.93154 22 127 1346 1190 1 0 0 2 
2.83357 -5 2.05526 0.230137 0.456124 0.0103687 4.10556 22 128 32186 32155 1 0 0 6 
-5 0.923328 -3.72278 0.155118 0.304141 0.380206 3.98004 22 129 10657 10656 1 0.125733 0.125733 3 
-5 0.234036 2.88848 0.100862 0.330739 0.165854 4.09659 22 131 10680 10679 1 2.94795 2.94795 36 
-5 2.21433 -1.48088 0.965404 0.872366 0.480111 3.94885 22 132 51216 51194 1 0 0 2 
4.13384 -2.9137 -5 0.149126 0.532459 0.712114 3.92914 22 133 34689 34612 1 0 0 1 
1.53919 -5 -2.4151 0.124508 0.355985 0.00251871 4.13268 22 134 2932 2898 1 0.114902 0.114902 3 
3.3534 -5 -2.06979 -0.14105 0.249521 -0.0466885 4.01936 22 135 26279 26260 1 0 0 2 
-1.89605 -5 2.30089 0.117146 0.324725 0.0933896 4.18756 22 136 27962 27944 1 0 0 2 
0.495723 -2.0706 -5 -0.173816 0.593264 0.755867 3.92993 22 137 9982 9818 1 1.26087 1.26087 8 
-0.56196 0.813981 -5 0.1953 0.92768 1.3554 3.93864 22 138 6567 6542 1 0.16132 0.16132 5 
-2.35748 -5 4.32653 0.0506971 0.43095 -0.257124 4.10001 22 139 5270 5269 1 0 0 4 
3.33713 -5 -3.09337 0.120954 0.274731 0.194603 4.04155 22 140 31368 31340 1 0 0 2 
2.53155 -5 0.698577 0.861996 1.06528 2.18368 3.94265 22 141 1113 1 1 0 0 3 
4.59389 -2.76435 -5 0.105556 0.233782 0.0133798 4.03876 22 142 14920 14443 1 0.428197 0.428197 4 
-2.54441 -5 4.90789 0.342544 1.02543 1.55006 3.97003 22 143 49747 49570 1 0.365784 0.365784 3 
4.07174 -5 -0.258723 0.1003 0.263045 0.426459 3.95006 22 146 35730 35729 1 0 0 1 
3.8182 -3.9351 -5 0.349758 0.68403 0.418511 3.99016 22 147 30011 30007 1 0 0 1 
-3.50854 -5 3.18062 -0.0496502 0.343506 -0.0842819 4.09974 22 148 5294 5071 1 0 0 2 
-1.60629 -0.520952 -5 0.0317563 0.0384034 0.170243 4.23553 22 149 41927 41926 1 0.177197 0.177197 11 
-4.94286 -5 -2.2675 -0.445884 0.471841 0.531017 3.98948 22 150 2552 2551 1 0 0 3 
0.290584 -2.45167 -5 0.107314 1.58194 3.16953 3.92149 22 151 7384 7297 1 3.52078 3.52078 67 
4.86463 -5 -0.103513 0.0394477 0.842967 0.272106 3.95797 22 152 27761 27534 1 0.0297333 0.0297333 6 
1.82095 -5 3.90875 0.134493 0.491903 0.0325986 4.08147 22 153 14000 13998 1 0.188849 0.188849 15 
5 -2.30308 -1.99038 -0.316859 0.481643 -0.202943 3.97163 22 154 27281 27280 1 0 0 3 
-4.37434 -5 -0.501883 0.106102 0.499238 0.0249822 4.03876 22 156 2293 2251 1 0 0 5 
1.60078 -5 4.35203 0.102975 0.14281 -0.217365 4.13594 22 157 2305 2304 1 0 0 2 
5 -1.89293 2.44611 -0.20257 0.103944 0.19727 4.03919 22 158 1218 1217 1 0 0 5 
4.23435 -3.5924 -5 -0.112755 0.382365 0.202454 4.06928 22 159 28381 28353 1 0 0 1 
1.53468 -5 4.26949 0.0699786 0.284482 -0.0879469 4.10389 22 160 12239 12166 1 0.0873588 0.0873588 5 
2.58681 -5 -2.06108 0.152478 0.0986828 0.0784586 4.06205 22 161 7809 7690 1 0 0 2 
-2.45635 -5 -3.39629 0.0536898 0.341205 0.270919 4.02598 22 163 35282 35281 1 0.0436125 0.0436125 3 
3.25387 -5 -1.30778 0.214329 0.271523 0.040182 4.09915 22 164 1514 1512 1 1.60541 1.60541 10 
-3.19389 -5 0.862191 0.0557234 1.12645 0.486811 4.02451 22 165 29469 29373 1 1.19575 1.19575 37 
1.36696 3.46575 -5 0.246846 0.00662341 0.447373 4.01436 22 167 4741 4740 1 0.137585 0.137585 2 
-2.84036 -5 -3.16191 0.281814 1.12075 1.31464 3.93865 22 168 22094 22033 1 1.0924 1.0924 37 
-0.897063 2.55873 5 -0.16133 0.0329335 -0.292315 4.05682 22 169 55879 55851 1 0 0 1 
-5 0.857228 1.56014 0.318482 0.214191 -0.191982 4.27627 22 170 11557 11556 1 0.428897 0.428897 16 
-3.24335 -3.11256 -5 0.185428 2.07914 1.9725 3.95352 22 171 7629 7523 1 1.247 1.247 5 
-4.759 -1.85149 -5 -7.4879 0.649113 9.49444 3.92285 -11 172 13347 13346 1 0.455212 0.455212 4 
-5 1.3368 0.706308 0.150397 0.220146 0.435932 4.13447 22 174 34242 34236 1 0 0 1 
-5 1.54079 -1.87058 0.212772 0.349826 -0.305392 4.09871 22 175 27871 27870 1 0 0 2 
0.550359 -5 0.665245 0.451213 0.520569 -0.35644 3.98721 22 177 40003 40002 1 0 0 1 
1.69399 -5 -4.14524 0.287708 0.479825 -0.158841 4.00789 22 178 11192 11191 1 0 0 1 
3.34838 2.34019 -5 0.16917 0.520429 0.425414 3.96028 22 179 15280 15251 1 0 0 1 
-4.30198 -3.20872 5 -0.0697659 0.401878 -0.242367 4.11835 22 180 7862 7841 1 0 0 2 
-0.727363 -5 2.08899 0.131949 0.528013 0.925916 3.94337 22 181 4596 4594 1 0 0 6 
3.07883 -5 -2.26309 0.115542 0.534412 0.455859 3.97759 22 182 19595 19545 1 0 0 2 
2.04023 -4.97305 -5 0.227445 0.857865 0.500671 3.97091 22 183 31445 31385 1 0.780584 0.780584 3 
3.09953 -5 0.211021 -0.156405 0.302086 0.409498 3.94411 22 184 12321 12279 1 0 0 2 
3.05661 -5 -4.14922 0.00129563 0.425047 -0.146616 4.12017 22 185 25656 25655 1 0 0 1 
-5 -2.8023 -4.09217 0.156129 1.30391 -0.195287 4.05569 22 186 6642 6580 1 0 0 6 
-0.541217 -5 -3.3779 -0.100806 0.652728 -0.195489 4.068 22 187 11001 10855 1 0 0 1 
-4.06373 -5 3.4214 0.382973 2.39738 2.25343 3.97457 22 188 2870 2869 1 0.33974 0.33974 6 
-5 -4.37631 3.87294 0.628077 1.08369 1.27576 3.98917 22 189 32336 31979 1 0 0 1 
5 4.60609 -4.14709 -0.0209143 -0.0112467 0.0357473 4.03532 22 190 11391 11390 1 0.0129935 0.0129935 11 
4.5494 -5 -3.99445 1.50363 6.77499 6.16843 3.96649 22 192 6143 6082 1 0 0 1 
-3.51188 -5 3.36238 0.323921 1.33834 -0.173474 4.06244 22 193 6708 6614 1 0 0 1 
2.71864 2.99552 -5 0.171267 1.08327 0.783606 3.98103 22 194 3005 2212 1 0 0 1 
2.55256 -5 3.2431 0.116986 0.589898 0.308325 3.9946 22 196 21506 21315 1 0 0 1 
-4.93429 -5 2.32352 -0.13731 0.390966 0.530397 3.9824 22 197 6795 6712 1 0 0 3 
4.73481 0.262825 -5 0.336763 1.13508 1.38055 3.94551 22 198 6981 6924 1 0 0 5 
4.98234 -5 3.01128 0.127814 0.467974 -0.160575 4.14728 22 200 12622 12619 1 0 0 1 
-2.38893 -1.01478 -5 0.00713759 1.77295 2.15467 3.94674 22 201 3935 3816 1 1.55418 1.55418 25 
4.13293 -1.15743 5 0.696004 2.47585 -0.616304 4.05072 22 202 16053 16049 1 0 0 2 
2.51442 -1.73027 -5 0.099045 0.0350435 0.154939 3.95868 22 203 4893 4892 1 0 0 4 
1.66828 1.23176 -5 0.173377 1.88628 0.439496 4.03729 22 205 44939 44852 1 0 0 1 
-2.06486 -5 -4.62624 0.213722 0.41665 0.134564 4.13414 22 206 6342 6341 1 0.529511 0.529511 21 
-5 -2.11159 -0.609312 0.183476 0.191846 0.0532169 4.03031 22 207 8042 7924 1 0.352175 0.352175 19 
-3.12702 -5 4.70832 0.00188378 0.425158 0.732273 3.95684 22 208 7042 6807 1 0 0 5 
-2.0863 -5 0.623509 0.524196 1.64389 1.81316 3.96684 22 209 14002 13915 1 0 0 3 
0.798091 -5 3.63997 -0.163256 0.705158 0.682489 4.01822 22 210 18587 18514 1 0 0 5 
-1.80134 -5 1.01599 -0.171782 0.294217 0.381189 3.93564 22 211 23878 23414 1 0 0 1 
-3.50294 -3.60059 -5 0.13496 0.922555 1.59104 3.92738 22 212 38819 38746 1 1.53517 1.53517 3 
-4.18298 -5 2.32433 0.122646 0.483905 0.10915 4.02578 22 213 17726 17725 1 0.479682 0.479682 2 
5 -2.16085 2.3685 -0.341232 0.0716529 -0.0567484 3.95844 22 214 10829 10486 1 0 0 1 
-1.55445 -5 2.70523 -0.146478 0.308833 -0.138148 4.07576 22 215 13351 13221 1 0 0 1 
-5 4.63583 -1.13432 0.520828 1.00709 0.859875 4.00256 22 216 44067 44037 1 0 0 1 
-5 -1.79195 4.69235 0.209485 0.462941 0.0540483 4.06913 22 217 7164 7161 1 0 0 1 
-2.88998 -5 -1.40123 0.0426372 0.343392 0.216674 3.98382 22 218 24998 24147 1 0 0 2 
-5 1.83092 -3.18522 0.0659246 0.195425 -0.151129 4.05391 22 219 11042 11012 1 0.476263 0.476263 14 
1.39176 -5 -4.62233 0.116342 0.482069 0.248305 4.00505 22 220 37312 34676 1 0 0 2 
-5 2.55932 2.5924 0.0250479 0.347605 0.0872014 4.05878 22 221 2227 2198 1 0.171145 0.171145 5 
4.08915 -4.49337 -5 0.146005 0.315125 0.374832 3.93409 22 222 7293 7290 1 0.154043 0.154043 6 
-0.469319 -5 2.47053 0.281552 0.424628 -0.0392323 4.16494 22 223 15534 15518 1 0 0 3 
-4.44129 -5 -2.93223 0.20568 0.425765 -0.193751 4.0955 22 224 17512 17511 1 0.734284 0.734284 6 
-1.42039 -5 0.0970635 0.102997 0.701781 0.435856 3.96504 22 225 15158 15157 1 0 0 2 
-4.62143 -5 -4.4922 -0.0632935 2.22003 -0.754526 4.03926 22 226 3318 3248 1 1.504 1.504 22 
-5 0.439162 -1.10978 0.401445 0.485571 -0.27147 4.26768 22 227 33364 33324 1 0 0 1 
-5 -3.5037 2.974 0.467276 0.455803 1.46379 4.01222 22 228 14245 14244 1 0 0 1 
-5 4.12796 4.68482 0.0338864 0.119559 0.152755 4.0238 22 229 12156 12155 1 0.109468 0.109468 4 
-5 -3.09482 -3.30142 0.244466 0.337719 0.0653979 4.01618 22 230 28344 28321 1 0 0 2 
-3.77018 -5 2.42776 0.0363823 0.938214 0.970635 3.98386 22 231 18871 18843 1 0.222658 0.222658 4 
1.11562 -5 0.707571 -0.21029 0.441599 0.65168 3.95561 22 232 12478 9624 1 0 0 2 
-1.771 -5 -1.19519 0.120461 0.171643 0.169802 4.10358 22 233 17201 17200 1 0 0 3 
-5 4.35366 0.534942 0.216874 0.115888 -0.0697468 4.06773 22 234 18417 18392 1 0 0 3 
-3.30334 -5 -1.8758 0.172206 1.33525 1.02911 3.95497 22 235 19096 18947 1 0 0 1 
-2.96189 -5 -4.63635 -0.194562 0.166791 -0.0235599 4.14973 22 236 25718 25716 1 0 0 2 
0.259283 -1.9335 -5 2.0425 7.83938 6.77328 3.952 22 237 3851 3712 1 0 0 4 
-0.980527 -5 -1.34496 -0.0434951 0.557293 0.162429 4.00719 22 239 7387 6800 1 0 0 2 
-2.2189 -5 -0.555378 0.64173 1.36504 2.23838 3.94175 22 240 20481 20243 1 0 0 2 
-3.41783 0.488224 5 -0.132451 0.0697389 -0.250086 4.11781 22 241 6589 6409 1 0 0 1 
-5 -3.21248 2.47981 0.362043 0.656366 0.252473 3.99794 22 242 1558 1556 1 0 0 3 
-1.30573 -5 1.90951 0.234615 0.641275 0.0505833 4.11021 22 243 33405 33376 1 0 0 1 
-1.14227 -5 2.79543 -0.00378655 0.395785 -0.169148 4.1586 22 244 53240 53238 1 0 0 1 
-5 3.77792 4.86356 0.161416 0.814852 1.32269 3.965 22 245 2202 2056 1 0 0 4 
5 -2.5552 -4.37551 -0.391077 -0.141378 0.0200255 4.07564 22 246 19467 19466 1 0 0 1 
-4.19088 -5 4.71476 0.76914 2.09263 -0.126 4.08095 22 247 8472 8471 1 0 0 3 
-5 -2.74522 -3.62145 0.102243 0.289627 0.294527 4.02566 22 248 36079 36078 1 0.371881 0.371881 56 
2.73366 1.98044 -5 0.0582744 0.931791 0.158008 3.97187 22 249 3440 3380 1 0.32974 0.32974 5 
1.57957 -5 -0.0327543 0.219599 0.336429 0.206785 4.03246 22 250 22590 22439 1 0 0 1 
-2.15812 -5 1.95361 -0.00307466 1.44376 0.150871 4.06325 22 251 1202 1112 1 0 0 2 
3.1599 -5 -2.87137 0.203105 0.434926 -0.175237 4.17088 22 252 17949 17946 1 0 0 1 
1.76679 -5 -1.09533 0.080084 0.535432 1.07195 3.93221 22 253 11875 11804 1 0.78113 0.78113 3 
-0.397284 -5 -1.504 -0.0771775 1.31698 0.528388 3.95277 22 254 2168 2167 1 0 0 2 
2.06249 -5 0.304336 -0.0187835 0.376341 0.108826 4.2283 22 255 17607 17606 1 0.42558 0.42558 17 
-5 2.10769 1.71767 0.117282 0.421001 0.306506 4.0428 22 256 11123 10877 1 0 0 1 
-5 2.4289 -4.92009 0.113232 0.213514 -0.299522 5.22244 22 257 5315 5314 1 0 0 3 
2.01117 -5 4.60695 0.466276 1.40707 -0.0203 4.06379 22 258 12962 12913 1 1.09225 1.09225 6 
-5 0.226238 -0.946045 24.3043 22.5795 -14.1721 16.6193 2112 259 6164 6126 1 0 0 4 
-0.747492 -5 -2.13586 0.035126 0.499295 0.102912 4.12247 22 260 33859 33857 1 0.510659 0.510659 20 
-4.51984 -5 -4.56511 0.00238716 0.254244 -0.0074202 3.99434 22 261 9028 8996 1 0 0 3 
4.84563 -5 -1.73623 0.439917 1.52257 0.898281 3.99336 22 262 17710 17630 1 0 0 2 
1.12889 -5 0.102825 0.0496821 0.523508 0.0867992 4.0011 22 263 17288 16284 1 0 0 5 
-4.23136 -5 -3.38644 -0.218049 1.52144 4.26943 3.91355 22 264 7776 7606 1 0 0 4 
-3.59384 -5 -2.32971 0.0790343 0.446793 -0.235053 4.00776 22 265 17125 17124 1 0 0 2 
3.42438 -5 -3.10569 0.187315 0.576234 0.454417 3.96298 22 266 1773 1739 1 0 0 2 
4.26989 -5 -1.68062 -0.0590677 0.26992 -0.0556408 4.03694 22 267 28388 28132 1 0 0 3 
-4.77069 4.95651 -5 0.0565286 0.0737158 0.161957 4.11433 22 268 19058 19057 1 0 0 2 
-5 1.02855 2.53409 0.0823412 0.203608 -0.115179 4.03855 22 269 1429 1428 1 0 0 4 
-3.14278 -1.97813 5 0.276141 0.100535 -0.151357 4.2271 22 270 16043 16015 1 0.158343 0.158343 4 
4.95423 -4.05796 -5 0.210732 0.167117 0.268615 4.04891 22 271 16184 16181 1 0 0 2 
2.03337 4.13068 -5 0.195796 0.232003 0.805911 3.9226 22 272 5343 5263 1 0.549961 0.549961 3 
-4.49774 -0.18642 -5 0.08969 0.228182 0.123414 3.96581 22 273 12182 11980 1 0.00595162 0.00595162 2 
0.588425 -5 -0.291042 0.133403 0.492747 -0.0228942 4.06883 22 274 12060 12009 1 0 0 1 
-4.24715 3.44746 -5 -0.0922774 0.479272 0.151338 4.05231 22 275 1209 1208 1 0 0 2 
-0.718501 -5 4.69204 -0.0105265 0.407566 0.261242 4.01984 22 276 11568 11545 1 0 0 3 
0.901234 -0.483823 5 0.801604 0.351862 -1.12097 3.98839 22 277 5014 4985 1 0 0 4 
-0.736928 -3.80236 -5 -0.0165055 0.739146 0.404605 3.96213 22 278 31240 30763 1 0.147967 0.147967 2 
-4.75565 -1.30641 -5 0.154821 0.796499 0.752611 3.97389 22 279 39320 39231 1 0 0 5 
-3.87854 -5 0.0543186 -0.06283 0.946785 0.513616 3.9865 22 280 50577 50120 1 0.0872915 0.0872915 3 
-0.0376524 2.49075 5 0.152982 0.0444767 -0.177778 4.0897 22 281 22386 22316 1 0 0 1 
3.84426 -5 -4.74929 0.142469 0.465648 -0.154902 4.07921 22 282 11043 11042 1 0.335024 0.335024 10 
-5 1.23566 -1.60816 0.199412 0.473053 0.369559 3.98592 22 283 13280 13180 1 0 0 1 
