# Det9_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.87129 -4.65698 0.163598 -0.125549 -0.352073 4.21924 22 429 25236 25215 1 0 0 1 
-5 -0.213517 -1.74773 0.355115 -0.262807 0.256798 3.57221 22 457 39380 39379 1 0 0 1 
-5 4.25029 -3.38935 0.246558 -0.184526 -0.407773 3.97084 22 460 4254 4253 1 0 0 1 
-5 2.64415 1.78394 0.554442 -0.451615 -0.144102 3.66911 22 481 29398 29373 1 0.493714 0.493714 2 
-4.47037 5 1.63212 0.322284 -0.243499 -0.312987 3.75971 22 488 41087 41086 1 0.510684 0.510684 19 
3.88134 5 1.22135 0.206091 -0.229342 -0.286935 4.00606 22 497 3301 3300 1 0 0 1 
-3.15263 5 -0.208893 0.122544 -0.101218 0.135029 3.6099 22 502 24488 23388 1 0.0890458 0.0890458 2 
-3.39413 2.84687 5 0.343208 -0.172391 -0.251671 3.65844 22 521 23730 23729 1 0 0 1 
-5 3.13494 1.60989 0.291725 -0.22746 -0.352531 3.70882 22 528 46528 46527 1 0 0 1 
0.368651 5 2.21385 0.447082 -0.25659 -0.467567 3.81624 22 531 39121 39117 1 0 0 1 
-5 -3.6205 -1.86919 0.184784 -0.362297 -0.30938 3.7718 22 532 16279 16278 1 0 0 1 
-5 1.95365 4.54487 0.177139 -0.103578 -0.467989 4.34232 22 533 51370 51337 1 0 0 1 
-2.96005 3.8355 5 0.340409 -0.315914 -0.197717 3.77257 22 538 18965 18947 1 0 0 1 
-0.900616 5 -0.935371 0.395912 -0.119799 -0.300036 3.84724 22 544 33357 33356 1 0 0 1 
-3.02541 5 0.890567 0.216615 -0.331171 -0.238334 3.832 22 553 17245 17244 1 0.033312 0.033312 2 
-2.91573 -3.61815 5 0.241757 -0.417535 -0.838052 4.07105 22 559 51386 51385 1 0 0 1 
-4.8455 -0.927564 5 0.331173 -0.282138 -0.268034 3.77742 22 568 26679 26644 1 0 0 1 
-3.1112 3.33973 5 0.237834 -0.413724 -0.182721 3.69051 22 570 41633 41631 1 0 0 1 
-1.72267 1.78458 -5 0.0746983 0.167813 0.11817 3.80432 22 573 19417 19415 1 0.218062 0.218062 22 
2.73369 4.52728 5 0.30283 -0.197326 -0.361215 3.83896 22 583 42444 42414 1 0.51086 0.51086 12 
-3.34154 5 3.4394 0.396053 -0.306822 -0.10061 3.70275 22 597 6872 6871 1 0 0 1 
-4.26212 5 -3.50725 0.300945 -0.372759 -0.111774 3.65683 22 599 35541 35540 1 0 0 1 
0.790846 5 -2.59985 0.864494 -0.633746 -1.67687 4.1296 22 605 4970 4908 1 0 0 2 
-5 -1.07796 -4.77902 1.16364 -0.903918 -0.0382782 3.58685 22 607 36948 36915 1 0 0 1 
-5 2.55693 -2.53994 0.237451 -0.403996 -0.203775 3.70544 22 608 33679 33678 1 0.510649 0.510649 25 
3.41173 4.07032 5 0.246736 -0.225423 -0.386556 4.05197 22 610 41883 41882 1 0 0 1 
2.46916 -1.94101 5 0.194482 -0.0635551 -0.451348 4.14245 22 612 7100 7099 1 0 0 1 
4.05371 2.88753 5 3.85297 -2.41287 -3.58568 3.81294 22 619 47688 47674 1 0.549294 0.549294 2 
-3.31462 5 0.96616 0.264976 -0.174955 -0.294385 3.91235 22 634 22896 22860 1 0 0 1 
2.28815 5 -0.330194 0.0470538 -0.356485 -0.0909375 3.7655 22 635 7393 7369 1 0.0224046 0.0224046 2 
-5 0.996617 -2.25508 0.299788 -0.379706 -0.16453 3.68013 22 641 47794 47793 1 0 0 1 
-5 1.54318 -1.39261 0.938262 -1.49045 -1.46996 3.71627 22 646 46419 46370 1 0 0 1 
-5 1.95353 4.7595 0.302382 -0.0863833 -0.202157 3.99969 22 648 45010 44972 1 0 0 1 
-3.29822 5 1.71371 0.284284 -0.310665 -0.289465 3.66884 22 660 53744 53743 1 0 0 1 
1.68678 5 1.96817 1.24185 -0.629872 -1.42684 3.82729 22 661 23935 23852 1 0 0 2 
-5 3.54092 3.43413 0.343358 -0.303023 -0.0595579 3.63707 22 662 18511 18466 1 0 0 1 
-1.36526 5 3.2979 0.265448 -0.0983345 0.0382032 4.06245 22 666 2384 2348 1 0 0 1 
-5 -4.45069 -3.85259 0.55909 -0.682168 -0.832 3.73492 22 675 6258 6171 1 0 0 1 
3.16379 1.13992 5 0.662348 0.17969 -0.817001 4.23854 22 678 8731 8699 1 0 0 1 
-4.16501 5 -0.638759 0.401876 -0.941938 -1.89287 4.14424 22 690 29321 29218 1 0 0 1 
-5 -2.02318 0.629945 0.447969 -0.45879 0.0702641 3.59032 22 691 39442 39354 1 0 0 1 
-5 2.41211 3.16286 0.280312 -0.197814 0.0282602 3.64778 22 695 41447 41446 1 0.343976 0.343976 17 
-1.99093 5 -4.29624 0.128502 -0.22936 0.292085 3.62152 22 699 40551 40550 1 0 0 1 
-5 -3.09655 2.1161 0.317821 -0.274573 -0.0910868 3.67344 22 704 27980 27296 1 0 0 2 
4.58729 2.67214 5 0.244 -0.124871 -0.431267 4.00974 22 706 39539 39510 1 0 0 1 
-1.23956 4.60828 5 0.787624 -0.710595 -2.14967 4.03958 22 707 30692 30691 1 0 0 2 
1.04386 2.52906 5 -0.0397929 -0.115913 -0.248241 4.15965 22 714 26659 26477 1 0.137048 0.137048 26 
0.396399 4.77279 5 13.411 -16.8949 -42.4945 14.8183 2112 717 54889 54793 1 0 0 1 
0.93367 -1.93459 5 0.0909364 -0.0152485 -0.236585 4.61138 22 720 19455 19453 1 0.0118217 0.0118217 2 
-2.63564 5 1.26588 0.216905 -0.454572 -0.0511373 4.09203 22 736 11563 11562 1 0 0 1 
-3.95554 -2.37468 5 0.661087 -0.830037 -1.8513 4.15658 22 737 14736 14659 1 0 0 1 
-5 1.1892 -0.824754 0.190331 -0.258532 -0.364868 3.82887 22 744 4099 4062 1 0.48552 0.48552 34 
-4.92156 5 2.3323 0.337132 -0.339726 -0.179019 3.72622 22 758 70471 70447 1 0 0 1 
0.503731 -4.89668 5 0.589376 -0.526169 -1.40647 4.10338 22 760 5944 5872 1 0 0 1 
-5 2.8767 -0.516335 0.280996 -0.360781 -0.228031 3.76088 22 762 2281 2280 1 0 0 1 
-5 0.249525 -3.77216 0.202897 -0.0122761 -0.252486 3.97164 22 763 5896 5895 1 0 0 1 
-4.79665 2.82383 -5 0.358615 -0.425827 0.187151 3.53649 22 780 57440 57415 1 0 0 1 
-5 1.73116 -3.9241 0.155654 -0.275577 -0.401184 3.85269 22 784 50104 50084 1 0 0 1 
-4.77678 0.84176 5 1.04723 -1.53749 -2.81582 3.97018 22 785 14568 14567 1 0 0 1 
0.981752 3.42845 5 0.0984487 -0.110123 -0.441562 4.57115 22 786 11178 11176 1 0 0 1 
3.34559 5 -4.4897 0.131756 -0.348759 -0.079364 3.69515 22 789 36202 36111 1 0 0 1 
-5 3.47389 2.41525 0.0955418 -0.0115253 -0.413966 4.11756 22 799 6459 6361 1 0 0 1 
-5 1.5266 2.63402 0.174643 -0.0488232 -0.0847807 3.56144 22 800 26707 26706 1 0.200051 0.200051 10 
-4.48551 3.23893 5 1.88175 -1.17104 -3.50341 4.01926 22 801 23611 23552 1 0 0 1 
-3.98749 5 -1.0717 0.270856 -0.509334 -0.422506 3.85862 22 802 25768 25766 1 0.0814839 0.0814839 3 
4.17551 0.97587 5 -0.0193928 -0.336081 -1.73911 4.18198 22 803 28696 28695 1 0 0 1 
1.05839 5 -2.00083 0.151527 -0.272398 -0.404918 3.72434 22 808 15408 15407 1 0.00840309 0.00840309 2 
-5 -1.34864 1.51718 0.0845435 -0.109287 -0.465885 3.95353 22 816 45460 45404 1 0 0 1 
-5 0.650978 3.92309 0.437939 -0.255961 -0.0617534 3.70608 22 825 50693 50688 1 0 0 1 
-5 0.335865 -3.49158 0.11229 -0.156813 -0.03378 4.12845 22 829 28067 28044 1 0 0 1 
0.717477 5 -3.21878 0.218653 -0.179972 -0.425348 4.20283 22 838 40926 40923 1 0 0 1 
-4.20302 5 3.22163 0.118431 -0.441063 -0.170104 3.83047 22 840 43299 43297 1 0 0 1 
4.84275 5 2.48266 0.200683 -0.0576569 0.16131 3.71854 22 849 34753 34752 1 0 0 1 
-0.309181 5 4.97034 0.943101 -1.1785 -3.30101 4.14265 22 854 28306 28237 1 0 0 1 
-5 -2.60821 -4.72551 0.390349 -1.27498 -1.27957 3.77993 22 867 49297 49183 1 0 0 1 
-0.450044 5 2.13029 0.608038 -0.182163 -0.481946 3.73793 22 868 41654 41583 1 0 0 1 
-0.561219 5 0.532226 -0.0490521 -0.133545 0.139079 3.74987 22 871 22018 21995 1 0 0 1 
3.25831 5 -0.270781 -0.0225275 -0.196864 -0.425389 3.903 22 874 8589 8564 1 0 0 2 
-4.81644 -3.16619 5 0.237331 0.0300818 -0.353932 3.88402 22 875 14741 14718 1 0.0849822 0.0849822 3 
-5 4.48519 4.69578 0.22702 -0.284428 0.0250787 3.60183 22 882 33140 33111 1 0 0 1 
-5 2.74118 2.92381 0.21192 -0.378143 -0.270588 3.7326 22 887 28784 28766 1 0 0 1 
-3.7568 4.18762 5 0.295079 -0.296544 -0.219453 3.63038 22 900 43216 43215 1 0 0 1 
2.47138 -1.61534 5 0.862488 -0.328709 -0.205559 4.63946 22 901 27159 27077 1 0 0 1 
-4.8116 5 4.84572 0.064707 -0.182514 0.149937 3.72395 22 909 35783 35646 1 0 0 1 
1.05858 -4.41316 5 0.000122134 -0.177993 -0.230248 4.17524 22 918 5361 5253 1 0 0 1 
-1.42622 -3.82393 5 0.200314 0.028358 -0.26897 4.28128 22 921 49357 49355 1 0.0582202 0.0582202 2 
-0.878928 1.77138 5 0.157098 0.274281 -0.149895 4.14664 22 928 14853 14851 1 0 0 1 
-3.9149 5 -4.54739 0.137418 -0.155578 -0.466939 4.2067 22 929 18418 18409 1 0 0 1 
-5 3.64005 -1.25261 0.190094 -0.164898 -0.403893 4.00211 22 956 29646 29626 1 0 0 1 
-5 -1.58815 2.28884 0.360447 -0.313329 -0.181722 3.74034 22 962 18075 18074 1 0 0 1 
3.20431 3.77263 5 0.300309 -0.022167 -0.163319 3.75276 22 967 23812 23721 1 0.062757 0.062757 3 
3.96437 -2.86717 5 0.116084 -0.286265 -0.0615381 3.71133 22 973 1092 1061 1 0 0 1 
2.20289 0.968845 5 0.0619295 0.12747 -0.0432136 3.80229 22 975 48464 48448 1 0 0 1 
1.19657 4.97766 5 0.123881 -0.137434 -0.476231 4.31474 22 983 13568 13567 1 0 0 2 
-5 -2.9133 -2.62549 0.320047 -0.394932 0.052134 3.62443 22 985 20071 20069 1 0 0 1 
