# Det3_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.16634 1.66531 5 -2.44272 -0.386743 -0.984992 3.7136 22 45 20568 20550 1 0.463623 0.463623 27 
2.35835 3.3435 5 -0.312196 -0.0997125 -0.799328 4.01051 22 46 9928 9927 1 0.201334 0.201334 12 
4.77587 -4.09245 -5 -0.169233 -0.119676 0.414429 3.57591 22 47 6365 6364 1 0.00603316 0.00603316 3 
5 2.27498 4.11322 -0.382767 -0.0540577 0.00990811 3.68097 22 48 10139 10113 1 0 0 3 
-2.29003 3.29922 5 -0.659741 -0.174139 -2.09085 4.02362 22 49 21474 21473 1 0.424375 0.424375 9 
4.78996 5 -0.867357 -0.0778901 -0.265923 0.071258 3.66134 22 51 4624 4593 1 0 0 3 
-2.49589 5 2.02865 -0.374032 -0.269523 -0.220403 3.67197 22 52 19025 19005 1 0 0 1 
4.41316 5 -4.33855 0.118579 -0.196497 -0.399935 3.65789 22 53 11326 11302 1 0.429044 0.429044 43 
1.04929 5 4.40901 -0.28829 -0.0415738 -0.0249374 3.68739 22 54 11044 11043 1 0 0 4 
-5 2.63404 -0.569661 0.119135 0.160456 -0.129804 4.00685 22 55 11719 11718 1 0 0 3 
2.53117 5 2.53395 -0.29273 -0.175217 -0.194162 3.77225 22 57 37303 37257 1 0.0948919 0.0948919 2 
5 -1.65855 -2.34055 -0.429967 -0.274982 0.0251552 3.63036 22 59 39583 39563 1 0 0 1 
-2.66607 5 1.89838 -0.329799 -0.344774 -0.182984 3.65855 22 60 15055 15053 1 2.10643 2.10643 52 
4.83705 2.85042 5 0.461879 2.60654 -1.16726 3.68152 11 61 19004 18277 1 0.168219 0.168219 3 
1.44173 2.72732 5 0.0866352 0.182095 -0.079825 3.69086 22 62 7328 7312 1 0.186912 0.186912 18 
4.75644 -0.932493 5 -0.114379 -0.0486006 -0.196689 3.83996 22 63 8257 8025 1 0 0 6 
1.39679 -4.33261 5 -0.196464 -0.0877875 -0.360072 3.80762 22 64 6197 6195 1 0.596174 0.596174 26 
0.444469 1.57036 -5 0.0467591 -0.179972 0.346486 3.60005 22 65 24632 24508 1 0.114347 0.114347 3 
5 -1.28283 -4.16506 -1.25083 -0.728495 0.581966 3.60431 22 66 34743 34663 1 0 0 1 
5 -2.01356 1.6589 -0.287318 -0.127325 -0.402935 3.7572 22 67 13718 13717 1 0.0421125 0.0421125 4 
2.85782 1.32848 5 -0.170265 -0.0790454 -0.460744 3.92744 22 68 9561 9560 1 0.382038 0.382038 16 
5 -0.517571 -0.215862 -0.352216 -0.284162 0.695217 3.58738 22 70 20888 20587 1 0.9538 0.9538 6 
3.37243 -3.35252 -5 -0.341079 -0.377997 0.0436265 3.67211 22 71 1319 1317 1 0 0 1 
5 3.99343 -1.02889 -0.265399 0.0224881 -0.423099 3.86894 22 72 32680 32679 1 1.71867 1.71867 5 
5 4.46264 0.675848 -0.499838 -0.0457702 0.0958463 3.6581 22 73 1546 1544 1 0 0 3 
1.49143 0.933841 5 -0.263725 -0.132368 -0.417191 3.81305 22 74 3508 3507 1 0.213142 0.213142 5 
2.07238 5 0.102985 -1.75576 -4.79979 2.04109 3.62461 -11 75 32016 32015 1 3.94825 3.94825 28 
4.19089 5 2.33761 -0.0917593 -0.501578 -0.0334633 3.62643 22 76 47504 47503 1 0 0 1 
3.1511 5 -2.83647 -4.00788 -8.61265 -5.82472 3.62008 11 77 9748 4137 1 12.599 12.599 164 
5 0.443272 4.94625 -0.158462 0.00337309 -0.15442 3.72864 22 78 12544 9032 1 0 0 2 
4.89182 5 -4.78274 -0.185245 -0.15151 0.270727 3.56102 22 79 15384 15225 1 0 0 7 
-2.57003 5 0.508383 -0.0991899 -0.155016 0.21424 3.59547 22 81 27172 27123 1 0 0 2 
5 1.9245 1.02334 -8.2836 3.56117 -2.85095 3.63314 -11 82 5050 5049 1 9.48452 9.48452 110 
1.27725 1.59888 5 0.397224 0.0341916 -0.319631 3.78128 22 83 9841 9840 1 0 0 1 
-1.11952 -1.66666 5 -0.496332 -1.20176 -0.790075 3.72541 22 84 1032 1 1 0.101005 0.101005 4 
2.60446 4.26124 5 -0.176993 -0.282106 -0.387569 3.68762 22 85 35047 35046 1 0 0 1 
-2.44207 0.943921 -5 -0.211725 -0.307456 0.414818 3.58794 22 86 33123 32918 1 0.518906 0.518906 6 
5 1.46513 -1.829 -0.194252 -0.237592 0.0715636 4.05033 22 87 14581 14579 1 0.403384 0.403384 19 
5 2.87664 3.44416 -0.317924 0.0285154 -0.399038 3.73645 22 88 7093 7090 1 0 0 1 
4.24806 0.64164 5 -0.311811 -0.332928 -0.230332 3.73552 22 90 34016 34015 1 0.315711 0.315711 21 
5 2.49607 1.42138 -0.223747 0.14765 0.113737 3.69536 22 91 4275 4121 1 0.51046 0.51046 32 
0.857523 5 -0.932759 -0.303327 -0.258222 0.320054 3.59762 22 92 10401 10382 1 0.510642 0.510642 22 
0.636969 5 1.85919 -0.137484 -0.280036 0.052201 3.7343 22 93 16245 16205 1 0.0779326 0.0779326 7 
-3.64403 -3.20601 5 -1.60552 -1.33829 -2.26641 3.91348 22 94 4726 4696 1 0 0 1 
5 0.509602 -4.23241 -0.755202 0.995483 0.177437 3.60003 22 95 30315 30280 1 0.479062 0.479062 2 
1.21153 0.441367 -5 -0.311406 0.0471376 0.301049 3.58054 22 96 25736 25735 1 0.0248332 0.0248332 4 
0.385054 5 4.75187 -0.274622 -0.369601 0.221581 3.6641 22 97 1076 1075 1 0 0 5 
4.7622 0.273536 5 -0.140884 -0.0900861 -0.482862 3.85257 22 98 1783 1782 1 0.335379 0.335379 31 
2.78234 -3.91097 -5 -15.3038 -13.1482 37.1687 3.56776 11 100 1 0 1 5.38683 5.38683 65 
5 0.784038 -2.5382 -0.455235 -0.501379 -0.522099 4.69452 22 101 8502 8498 1 0.027638 0.027638 5 
5 1.92988 2.78267 -0.627909 -0.458037 -0.446081 3.71672 22 102 11146 11145 1 0.176424 0.176424 3 
2.82875 2.96024 5 -0.220077 0.157732 -0.28676 3.73858 22 103 34390 34358 1 0 0 2 
5 -3.88957 4.24545 -0.148601 -0.284062 -0.397927 3.69311 22 104 6250 6249 1 0.39635 0.39635 21 
1.09273 5 -2.02878 -2.35599 -1.30005 2.95713 3.58965 22 105 41624 41519 1 0 0 4 
-3.14961 -2.85943 5 -0.176051 -0.104982 -0.468086 3.85892 22 106 17801 17781 1 1.84451 1.84451 30 
5 -3.7969 -0.62983 -0.0667298 0.040822 -0.205479 3.95732 22 107 19054 19053 1 0 0 1 
3.76382 1.94371 5 -0.207441 -0.112183 -0.14299 3.69698 22 108 16769 16768 1 0.12581 0.12581 20 
5 2.68842 -2.6585 -1.42754 0.244282 1.36334 3.61813 22 109 11109 11106 1 2.0883 2.0883 87 
5 -1.80384 2.18462 -0.349694 -0.146555 -0.342572 3.78506 22 110 45013 45012 1 0 0 1 
-2.79515 -2.1989 -5 -2.427 -1.31516 2.12588 3.58963 22 111 2878 2753 1 0 0 3 
0.223468 5 -1.28386 -0.0452377 -0.0240922 -0.264154 3.70638 22 112 19868 1 1 0.36464 0.36464 29 
5 -4.25252 -2.28306 -0.140948 -0.408566 -0.0665732 3.70918 22 114 26592 26590 1 0 0 1 
5 4.8788 3.5507 -0.602388 -0.0451507 0.333485 3.61111 22 115 17304 17256 1 0.249788 0.249788 14 
-2.4345 5 -2.0981 -0.574708 -0.458011 1.16677 3.57873 22 116 23421 22853 1 0 0 1 
5 1.31077 2.63736 -0.225729 0.124022 -0.441344 3.82248 22 117 9715 9714 1 0.632094 0.632094 24 
3.4807 4.42864 5 0.0260939 -0.0602379 -0.490259 4.07963 22 118 3502 3481 1 0 0 3 
4.89767 5 3.7158 0.29262 -0.0470727 -0.106239 4.30459 22 119 8646 8645 1 0 0 1 
-1.34827 0.310646 -5 -0.409036 -0.118253 0.282534 3.60696 22 120 25034 25033 1 0 0 1 
5 3.53992 -3.4488 -0.401779 0.0512676 -0.053182 3.63346 22 121 4395 4337 1 0 0 10 
5 -3.34878 0.572133 -0.575362 -0.465859 0.443862 3.65676 22 123 17079 17078 1 0.0348315 0.0348315 4 
5 2.55186 -1.23429 -0.151861 -0.0496496 0.174807 3.57269 22 124 41027 41018 1 2.76497 2.76497 3 
4.67897 4.23516 5 -0.27539 -0.188125 -0.387155 3.76493 22 125 5126 5125 1 0 0 5 
-3.02345 -1.61976 5 -0.450278 -0.169285 -0.172372 3.75111 22 126 12821 12820 1 0 0 3 
-2.18351 3.12147 -5 -1.62821 -0.642198 0.852732 3.59246 22 127 13429 13428 1 0.421913 0.421913 27 
-4.70499 4.66077 5 -18.4786 -15.6816 -3.72971 3.6039 -11 128 15555 15554 1 4.52685 4.52685 186 
0.353548 5 3.67931 -0.275758 -0.0927473 -0.0673035 3.67152 22 129 2667 1 1 0 0 1 
3.43089 3.74561 5 -0.211364 -0.0485605 -0.231017 3.77426 22 130 9106 9075 1 0 0 4 
5 2.44232 3.68408 -0.581999 -0.985231 1.10025 3.61283 22 131 26896 26830 1 0.232162 0.232162 26 
5 3.85431 3.3122 -0.398847 0.124025 -0.485596 3.67093 22 132 26732 26731 1 0 0 6 
5 4.54511 -0.531016 -3.58636 0.923178 0.573458 3.58511 11 133 21911 19301 1 7.05589 7.05589 78 
5 -1.63942 2.3134 -0.283559 -0.261243 0.33536 3.60726 22 134 16424 16423 1 0.221833 0.221833 26 
3.08599 3.9662 -5 -0.34096 -0.193714 0.383917 3.58038 22 135 24254 24253 1 0.17033 0.17033 8 
5 -0.591988 -2.59693 -0.280763 -0.0532208 -0.0349146 3.58669 22 136 25260 25188 1 3.17135 3.17135 89 
5 -3.35365 -2.71099 -0.186918 -0.0319402 -0.104647 3.91209 22 137 30220 30216 1 0.563427 0.563427 34 
5 -2.77384 3.48465 -0.0944511 -0.129618 -0.174332 3.7143 22 138 14245 13820 1 0.845759 0.845759 17 
2.18174 -4.28973 -5 -0.0707947 -0.149986 0.179466 3.60895 22 139 32929 32803 1 0.320336 0.320336 7 
1.80468 -1.48809 -5 -0.337402 -0.152769 0.721808 3.56527 22 140 25991 25873 1 0 0 3 
3.93009 1.54983 5 -0.306564 -0.215039 -0.347702 3.6955 22 141 1443 1442 1 1.33021 1.33021 26 
5 -2.47586 -4.83751 -0.196353 -0.465542 0.0763959 3.63633 22 142 31736 31699 1 0 0 2 
5 -0.0258285 3.53613 -7.12579 -7.33663 4.71911 3.59223 -11 143 1040 1039 1 10.0423 10.0423 155 
0.173066 -2.77505 5 0.0642757 -0.18761 -0.165791 4.00551 22 144 31599 31306 1 0 0 3 
-4.65933 0.907754 -5 -0.726184 -0.384569 0.830819 3.5941 22 145 21788 21706 1 0 0 1 
5 2.1302 0.420761 -1.57161 -0.4773 -0.397427 3.62529 22 147 14583 14580 1 1.30052 1.30052 25 
5 -4.88487 -2.92301 -0.494627 0.00212464 0.128294 3.60268 22 148 10660 10633 1 6.72757 6.72757 79 
5 -4.15736 -4.92294 -2.16192 -2.76601 5.34382 3.57202 22 149 10846 10780 1 0.778291 0.778291 52 
5 -2.14453 -0.457779 -0.164965 0.104568 -0.0936044 3.72807 22 150 1515 1437 1 0.108688 0.108688 16 
5 2.29401 4.93312 -0.248982 -0.0535536 0.122445 3.62938 22 151 7921 7892 1 0 0 1 
5 -2.94693 -3.24472 -0.254903 -0.188094 -0.0611018 3.62659 22 152 30291 29927 1 0 0 1 
5 1.73816 3.20958 -0.323427 0.0305646 -0.394437 3.72116 22 153 18085 18057 1 1.63978 1.63978 11 
-0.232744 -1.86026 5 -0.152371 -0.303205 -0.590868 3.99538 22 154 10768 10739 1 0.28703 0.28703 4 
-4.96053 1.31796 5 -0.297549 0.0151193 -0.286024 3.77061 22 155 7907 7906 1 0 0 1 
3.37015 5 -1.88404 -0.185469 -0.323308 0.0465822 3.6588 22 156 17445 17444 1 0.263905 0.263905 40 
1.21501 1.20833 5 -0.474867 -0.167339 -0.0872838 3.69935 22 157 24435 24389 1 0 0 1 
-2.1531 5 -4.91576 -0.729584 -0.323009 -0.249324 3.71864 22 158 35321 35243 1 0 0 1 
4.14092 0.970789 5 0.0830812 0.335627 -0.36462 3.71208 22 159 1183 1182 1 0.958914 0.958914 92 
2.30476 4.60936 5 -0.0665507 -0.0801 -0.302489 4.38327 22 160 12219 12166 1 2.42066 2.42066 17 
-0.111721 5 -3.78804 -0.179142 -0.0976783 0.0109051 3.62385 22 161 24370 24341 1 0 0 3 
-5 -4.25956 2.14606 0.19543 0.0465725 -0.0754986 3.84959 22 162 3922 3884 1 6.74694 6.74694 32 
-0.143099 5 0.130559 -0.00581813 -0.230257 0.140766 3.61759 22 163 18718 18717 1 0.338171 0.338171 29 
-3.65436 -4.95709 5 -0.224745 -0.141384 -0.156655 3.83075 22 164 16411 16410 1 0 0 5 
5 1.91573 3.0639 -0.909503 0.0701886 1.66689 3.59188 22 165 15950 15769 1 0.141615 0.141615 8 
2.4725 4.60595 5 -0.0253703 0.090989 -0.153248 3.71188 22 167 2074 1960 1 0 0 4 
5 -0.0977699 0.202397 -0.409741 -0.150315 0.145584 3.62453 22 171 19900 19898 1 0.0387687 0.0387687 6 
-0.0779551 0.570782 -5 -0.338905 -0.216874 0.17303 3.60432 22 172 1992 1968 1 0.821505 0.821505 61 
5 1.61157 -0.297391 -0.498822 -0.624444 -0.772517 5.35885 22 173 2093 2090 1 0.209754 0.209754 32 
5 -4.76252 4.43512 -0.453156 -0.154556 -0.178556 3.68671 22 174 10298 10261 1 0 0 4 
2.26546 5 4.90098 -0.319703 -0.270886 0.379369 3.63088 22 175 14293 14259 1 0.195699 0.195699 41 
-4.42474 4.65474 -5 -3.38789 0.668772 4.72773 3.56963 22 177 40746 40699 1 0.000564051 0.000564051 5 
5 -2.83525 3.47334 -0.318064 0.00388489 -0.480595 3.86768 22 178 4386 4302 1 0 0 2 
5 -3.88186 -3.78093 -0.124363 -0.0811069 -0.153995 3.74939 22 179 11396 10181 1 0.213415 0.213415 29 
5 1.80137 2.12924 -0.308467 -0.018656 0.119762 3.67195 22 180 40280 40248 1 0.330973 0.330973 32 
4.42468 -1.10351 5 0.104696 -0.00648449 -0.147658 3.70904 22 181 41834 41616 1 0 0 1 
5 -2.04204 4.54217 -0.265357 -0.000837287 0.465431 3.60078 22 182 28408 28347 1 0 0 2 
2.65174 4.93762 5 -0.880675 -0.369768 -0.261543 3.68436 22 183 23749 23630 1 1.30715 1.30715 31 
1.49325 5 0.644527 -0.317202 -0.123528 0.58092 3.58939 22 184 39170 25099 1 0 0 1 
2.61348 0.507183 5 0.0565326 -0.14764 -1.05308 4.11297 22 185 15476 15441 1 0 0 1 
5 2.92484 -0.574167 -1.57979 0.394838 0.778566 3.6045 22 187 1221 1124 1 1.05381 1.05381 3 
-1.59069 5 1.23473 -1.02902 -0.926738 -0.258626 3.63252 22 188 40378 40357 1 0 0 2 
5 -2.85222 1.92507 -0.13321 -0.0792993 -0.215458 3.79712 22 189 15622 15621 1 0.258365 0.258365 18 
-1.7338 -2.31641 5 -0.198144 0.24807 -0.258967 3.79158 22 190 48560 48482 1 0.0725158 0.0725158 5 
-5 4.65667 -2.78917 0.0172602 -0.0126284 -0.0202493 4.3543 22 191 7705 7693 1 0.0292765 0.0292765 13 
5 3.27525 -2.30647 -0.454531 -0.206846 0.101633 3.58933 22 192 15940 15893 1 0.509106 0.509106 38 
2.2745 5 -4.07896 -0.334649 -0.132356 -0.362784 3.6695 22 193 16656 16655 1 0 0 3 
5 -1.72003 4.07467 -1.09576 -0.308997 0.342071 3.63245 22 194 15655 15606 1 0 0 2 
5 1.42467 3.12949 -0.656184 -0.503719 0.808762 3.61666 22 195 6833 6832 1 0 0 1 
-3.92727 -2.8354 5 -0.0673546 -0.120957 -0.491887 4.46782 22 197 26023 26021 1 0 0 3 
5 2.05464 -4.1404 -0.949047 -0.278311 -0.553955 3.62442 22 198 14299 14220 1 0 0 1 
5 4.56769 -3.057 -0.193561 0.0579311 0.160685 3.58774 22 199 31859 30756 1 0.257878 0.257878 25 
5 4.01812 -2.69816 -0.823718 -0.162092 0.278081 3.62522 22 201 51863 51800 1 0 0 1 
2.08452 1.43677 5 -0.306038 -0.0699414 -0.472327 3.8065 22 202 5559 5557 1 0.557486 0.557486 29 
-5 -2.62149 3.95765 0.258566 -0.294022 -0.328351 3.69563 22 203 30947 30944 1 0.205125 0.205125 42 
-1.88833 -4.95339 -5 -1.25732 -0.0932568 0.349683 3.61337 22 204 43625 43595 1 0 0 1 
-0.198298 -2.14878 5 -0.57492 -0.0852735 -0.730665 4.79313 22 205 39793 39748 1 0.000879189 0.000879189 2 
5 -2.24706 -1.04266 -0.253251 -0.0314586 -0.442712 3.90871 22 206 30661 30636 1 0.0323041 0.0323041 3 
5 1.53348 1.55275 -0.247329 -0.432595 0.113182 3.62233 22 207 2319 2299 1 0 0 8 
-3.2149 -3.15841 5 -0.14275 -0.099205 -0.286415 3.71639 22 209 7195 7116 1 1.78574 1.78574 30 
5 -2.5308 -0.086077 -0.351867 -0.183381 0.321995 3.60956 22 210 38235 38209 1 0 0 3 
-0.317797 -4.30009 5 -0.245921 -0.0952974 -0.313163 3.94051 22 211 1073 1 1 0 0 1 
4.30851 5 4.56903 -0.292728 -0.119079 -0.369056 3.84866 22 212 6545 6505 1 0 0 6 
5 -0.259221 -4.10193 -1.40972 -0.379803 1.54649 3.57176 22 213 2990 2822 1 0.538626 0.538626 45 
-1.6558 5 -0.185502 -0.993397 -0.869732 -0.00764907 3.6283 22 214 36686 36662 1 0 0 1 
-0.0182102 5 4.8623 -0.185544 -0.206155 0.0567399 3.72538 22 215 11922 11899 1 0.270384 0.270384 4 
-2.90385 1.58409 5 -0.31118 -0.21237 -0.345232 3.74201 22 216 8480 8479 1 0 0 5 
5 0.108791 0.895757 -0.117106 -0.13764 -0.197923 3.67727 22 217 4174 4172 1 0.366379 0.366379 49 
5 -2.31173 -0.631494 -0.419252 -0.185873 0.00747041 3.6365 22 218 19875 19797 1 5.11694 5.11694 20 
5 2.41418 -1.06918 -0.423817 -0.109698 0.160023 3.59143 22 219 5426 1 1 0.344308 0.344308 60 
0.950409 3.71719 5 -0.181976 -0.0260249 -0.476788 3.88988 22 220 5111 5092 1 0 0 4 
5 -1.1336 -3.77813 -0.487946 -0.14441 -0.0466265 3.70094 22 221 13239 13225 1 0.319295 0.319295 2 
5 3.18056 -4.72909 -1.57498 -1.36723 -0.300746 3.96917 11 223 6616 6592 1 0.405682 0.405682 18 
5 1.66373 -3.81317 -0.149574 -0.286656 0.273028 3.58263 22 224 8930 8663 1 0.15129 0.15129 7 
-2.0866 5 2.39306 -0.502125 -0.0707214 -0.0631546 3.68225 22 225 18566 18541 1 0 0 1 
2.14304 5 1.66735 -0.0777862 -0.317992 0.250157 3.63646 22 226 18783 18763 1 0 0 2 
-3.85167 1.08845 5 0.00523609 0.260447 -0.0613907 3.83182 22 227 4004 3990 1 0.240417 0.240417 9 
5 4.4864 3.79427 -1.86462 -1.20696 -0.0716725 3.63933 22 228 10209 10190 1 0 0 1 
5 1.79724 -0.662224 -0.524002 -0.156686 0.487137 3.59338 22 229 11487 9797 1 1.51377 1.51377 11 
5 2.74697 2.3831 -0.117489 -0.0432153 -0.0866676 3.61175 22 230 7469 1 1 0.753453 0.753453 41 
2.75329 -0.340092 5 -0.232373 0.0348143 -1.26046 4.10494 22 231 4733 4732 1 0 0 4 
5 -3.32918 2.18353 -0.118863 0.0350426 0.00144314 3.71805 22 232 4346 4343 1 3.2449 3.2449 102 
5 2.97829 -0.721242 -0.392726 -0.110659 0.307638 3.61062 22 233 34080 34079 1 0 0 2 
5 -1.6901 -2.88239 -0.378164 -0.252354 -0.205787 3.68193 22 234 2781 2780 1 0 0 3 
5 4.10648 -3.07236 -1.36307 1.40942 -1.19953 3.72617 22 235 6166 6141 1 0.320747 0.320747 31 
3.37847 -3.53096 5 -0.0497366 -0.116331 -0.495089 4.4098 22 236 21484 21483 1 0.000571603 0.000571603 3 
3.75223 4.35041 5 -0.052956 -0.0765018 -0.502457 3.80566 22 237 18189 18172 1 0 0 3 
-2.56131 5 2.23888 -0.730794 -0.0741744 0.335216 3.64591 22 239 34259 34235 1 0.220056 0.220056 4 
2.0083 5 -1.39368 -0.169224 -0.296461 -0.380255 3.74311 22 240 38754 38752 1 0 0 2 
-2.1967 2.01953 -5 -0.392627 -0.116324 0.199595 3.60218 22 241 18537 18392 1 0 0 2 
0.958762 5 -1.89036 -0.279664 -0.369204 -0.215863 3.70425 22 242 12777 12776 1 0.261141 0.261141 49 
-0.03843 2.11024 5 0.0196509 -0.165586 -0.483027 4.52639 22 244 23604 23603 1 0.298338 0.298338 23 
-2.35641 -1.56895 5 -0.12363 -0.204929 -0.451486 3.84484 22 245 21527 21526 1 0 0 3 
5 3.35325 1.8257 -0.439072 -0.128818 -0.227468 3.73897 22 246 14700 14683 1 0 0 2 
3.63843 5 -1.36525 -1.84438 -1.16367 1.29906 3.58282 22 247 30598 30595 1 0.666751 0.666751 70 
-2.34089 -1.97617 -5 -1.43306 -0.540788 3.70045 3.56332 22 248 23454 1 1 0.117796 0.117796 36 
5 -3.08663 0.865529 -2.73762 -2.62584 0.490863 3.6521 22 249 5727 5726 1 0.281957 0.281957 3 
2.34345 1.47489 5 0.11001 -0.0408154 -0.380764 5.12086 22 250 2359 2299 1 0 0 3 
5 4.95527 4.76548 -0.397293 -0.022977 0.0133023 3.63288 22 251 30164 30113 1 0 0 1 
2.01504 -2.3815 5 -0.487618 -0.0633659 -0.139045 3.64525 22 252 6658 6655 1 1.5787 1.5787 26 
5 -3.38745 -2.09473 -0.159509 -0.190694 0.144352 3.64031 22 253 6450 6379 1 0.755675 0.755675 43 
4.35533 4.48742 5 -0.311882 0.175239 -0.364884 3.70934 22 255 4193 4192 1 0.16538 0.16538 30 
-2.86642 5 -3.2461 0.619781 -0.615123 -0.516922 3.65007 22 256 31433 31401 1 0 0 3 
5 -2.82264 -4.87403 -0.341931 0.0845526 -0.235457 3.90745 22 257 28946 28943 1 0 0 1 
2.90588 5 -3.15632 -0.339855 -0.378693 -0.0470116 3.6054 22 258 36458 36457 1 0 0 1 
1.74718 -4.68851 5 -0.0542669 -0.186474 -0.308933 3.86985 22 259 7540 7539 1 1.89957 1.89957 4 
5 -1.47271 0.911353 -0.553116 -0.0921611 0.276677 3.61815 22 260 1796 1 1 0 0 1 
-0.576672 2.41131 5 -0.224843 -0.0804118 -0.451774 3.88445 22 261 21540 21539 1 0 0 2 
5 2.26457 1.65266 -0.163149 0.0710961 -0.267436 4.0645 22 262 1044 1043 1 0.623695 0.623695 8 
5 -3.79339 4.33412 -0.540655 -0.451929 0.387678 3.62069 22 266 14856 1 1 0 0 5 
-2.85351 2.38249 5 -0.129833 -0.0796036 -0.365242 3.8811 22 267 12111 12108 1 0 0 3 
1.79716 0.897129 5 -0.237695 -0.354988 -0.125782 3.71966 22 268 1012 1 1 0.984712 0.984712 28 
-0.135082 5 -1.546 -0.552728 -1.30059 -1.47636 6.61196 22 269 14042 14015 1 0 0 1 
-4.89618 -2.79595 5 -2.087 -1.65266 -2.81057 3.75686 22 270 25952 25914 1 0 0 3 
5 -1.81168 -0.369884 -0.156799 -0.0533072 -0.0704993 3.58548 22 271 27101 26740 1 0.332076 0.332076 47 
3.45918 5 -1.46547 -0.494444 -1.43627 1.12265 3.58486 22 272 1278 1111 1 5.68665 5.68665 61 
-0.612827 -0.178468 -5 -0.443687 -0.369126 0.792382 3.57554 22 273 28667 28646 1 0.025934 0.025934 4 
