# Det9_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.74806 -2.09283 0.265597 -0.297428 -0.00298154 3.63144 22 309 21305 21304 1 0 0 1 
-5 0.874372 -4.39919 2.28828 -1.11426 -2.75541 3.78001 22 311 23057 22962 1 0 0 3 
-4.68214 5 -0.659579 0.634199 -0.480593 -0.389927 3.74931 22 317 26366 26365 1 0 0 1 
5 -0.855078 4.67063 -0.0274357 0.000915315 0.0115486 3.72741 22 318 37027 37015 1 0.0296166 0.0296166 10 
1.1793 -3.04127 5 -0.0152401 0.0339383 -0.421809 4.1819 22 319 32237 32232 1 0 0 1 
4.44874 5 3.47281 0.237161 -0.226094 -0.16033 4.40736 22 320 43539 43538 1 0.510492 0.510492 34 
-3.29217 5 -1.08576 0.125998 -0.127741 -0.345303 4.01702 22 322 30449 30420 1 0 0 1 
-1.20443 -5 -4.78882 0.232258 0.0965208 -0.158049 4.15868 22 324 5822 5821 1 0 0 1 
1.06577 5 4.80459 0.223709 -0.194722 -0.416122 4.0401 22 325 23322 23301 1 0 0 1 
-5 -4.18867 2.93774 0.0590468 -0.324059 -0.390665 3.92902 22 328 16828 16827 1 0 0 1 
3.97672 5 -0.357023 0.37662 -0.246286 -0.242116 3.68024 22 329 11987 11986 1 0 0 1 
-0.236756 5 -0.865564 0.085237 -0.199387 -0.144799 3.91528 22 330 19580 19549 1 0.0964755 0.0964755 3 
-4.83702 2.78683 -5 0.279781 -0.252381 0.177437 3.63498 22 332 47795 47761 1 0.191121 0.191121 3 
0.956627 4.08273 5 0.278982 -0.194828 -0.381223 3.89157 22 334 9199 9169 1 0 0 2 
-5 4.46152 4.55068 0.293391 -0.01242 -0.23178 3.68471 22 335 29316 1 1 0.373807 0.373807 23 
2.11623 5 -2.86797 -0.438882 -0.258012 -0.0439599 3.78336 22 341 44002 44001 1 0 0 1 
-2.32463 1.91505 5 0.249911 -0.186268 -0.40493 4.0146 22 342 9172 9146 1 0 0 1 
-1.68159 4.94763 5 2.59982 -0.961561 -2.18875 3.82434 22 347 32939 32823 1 0 0 1 
-5 -4.40422 4.73474 0.266762 -0.176397 -0.484611 3.8365 22 359 57417 57416 1 0 0 1 
-5 -3.30124 4.27471 0.245907 0.140454 -0.0162412 3.66585 22 360 30482 30389 1 0.327138 0.327138 2 
-0.859887 0.255205 5 0.269749 -0.300734 -0.808963 4.29816 22 364 18848 18846 1 0 0 1 
-5 -2.65915 -0.530834 1.13263 -2.06095 -2.25034 3.86892 22 366 34823 34822 1 0 0 1 
-0.513054 5 3.41162 0.295504 -0.287099 -0.302277 3.82098 22 367 36917 36876 1 0.0649616 0.0649616 2 
-0.170772 3.54193 5 0.648833 -0.153204 -1.64148 4.38278 22 369 15833 15679 1 0 0 2 
-5 -1.55296 4.79131 0.0905171 -0.185794 -0.0649086 3.61482 22 370 45058 45057 1 0 0 1 
0.624304 5 -2.43301 0.301984 -0.224874 -0.345481 3.98635 22 372 5971 5936 1 0 0 1 
-3.81299 -2.10919 5 0.307192 -0.307745 -0.268414 3.71677 22 380 5648 5647 1 0 0 2 
1.95637 3.48538 5 0.375527 -0.32715 -0.114332 3.74555 22 381 20929 20928 1 0 0 2 
-5 2.44281 -2.98361 0.3528 -0.297995 -0.218749 3.74055 22 383 48525 48502 1 0 0 1 
-2.32141 5 1.12064 1.59125 -0.768954 -0.263385 3.66926 22 384 23152 23151 1 0 0 1 
-1.00947 -3.03666 5 0.214805 -0.0698408 -0.0921749 4.63451 22 386 1301 1238 1 0 0 1 
-5 -1.1037 -2.49088 0.819537 -0.797185 -1.34008 4.29194 22 393 28125 28095 1 0 0 1 
-0.712268 4.11315 5 -0.0678526 -0.0835287 -0.182219 3.71058 22 396 51191 51166 1 0 0 2 
2.71268 -3.12389 5 0.188572 -0.0411618 -0.179409 3.812 22 409 45683 45681 1 0 0 1 
-5 -0.747882 -2.6479 0.288166 -0.259408 -0.08673 3.68841 22 410 27106 26827 1 0 0 1 
-2.01187 0.368847 5 0.305272 -0.059895 -0.312976 3.9776 22 411 20299 20298 1 0 0 1 
4.80075 2.77952 5 0.1548 -0.253064 -0.299198 3.75368 22 415 27372 19745 1 0 0 2 
-3.51147 3.72622 5 0.425151 -0.383135 -0.820223 3.94922 22 416 25180 25140 1 0.600572 0.600572 3 
-3.68516 -0.300689 5 0.0942377 -0.201965 -0.452621 4.06369 22 417 29621 29620 1 0 0 1 
-0.741715 3.34485 5 0.0505733 -0.119073 -0.20602 3.849 22 439 33059 32923 1 0.242898 0.242898 28 
-4.22865 2.07584 5 0.256637 -0.0750053 -0.435467 4.28929 22 445 1088 1085 1 0 0 1 
-1.55931 5 0.461608 -0.0341018 -0.223738 -0.137227 4.14224 22 448 21304 21303 1 0 0 1 
-5 -3.0197 2.25283 1.38086 -0.236295 -1.4397 3.97676 22 451 6133 6021 1 0 0 1 
-0.344563 0.476952 -5 0.159816 -0.351187 0.171396 3.65457 22 452 9317 9290 1 0 0 1 
-4.89055 5 -3.58681 0.438564 -0.404723 0.153535 3.60141 22 456 16173 1 1 0 0 1 
-0.279951 1.48943 5 0.157607 -0.954352 -0.696426 4.0026 22 457 1988 1987 1 0 0 1 
3.05953 5 -2.02727 0.257385 -0.295182 -0.328239 3.84295 22 458 56122 56095 1 0 0 1 
-2.30537 -1.3735 5 0.237641 -0.257668 -0.819162 4.3511 22 465 22497 22459 1 0 0 1 
3.79263 5 1.93826 0.873559 -0.626327 -0.849141 3.878 22 466 18404 18385 1 0 0 1 
-5 1.45409 -3.63179 0.346091 0.0104526 -0.447007 4.05557 22 469 2974 2973 1 0 0 3 
-5 -1.4525 -3.72305 0.315513 -0.238983 -0.0392019 3.62343 22 472 63535 63381 1 0 0 1 
-5 -4.58715 0.701328 0.590111 -0.463395 -0.257385 3.70712 22 473 51488 51487 1 0 0 1 
3.82819 2.61612 5 0.0549307 -0.0844376 -0.268712 3.81887 22 480 36373 36372 1 0.122141 0.122141 3 
2.38094 1.00809 5 0.447025 -0.132477 -0.209138 3.8047 22 481 33837 33836 1 0 0 1 
-2.50926 1.8638 5 0.753618 -0.343248 -1.54113 3.89229 22 483 21819 21768 1 0 0 1 
-0.68069 5 -2.21032 2.12156 -0.656611 0.379886 3.6336 22 487 28610 28609 1 0.199612 0.199612 4 
-5 -0.845331 0.951243 0.411745 -0.286681 0.0969557 3.63398 22 488 46392 46390 1 0 0 1 
-5 1.89116 3.41092 0.332312 -0.256051 0.236111 3.59598 22 489 32412 32407 1 0.0947517 0.0947517 2 
1.42417 2.44705 -5 0.237319 -0.081952 0.0388711 3.99289 22 491 25328 25249 1 0 0 1 
-1.21337 0.495109 5 0.559383 -0.359893 -0.138995 3.67854 22 496 23582 23552 1 0 0 1 
-3.26181 3.42033 5 0.216165 -0.284955 -0.147702 3.75976 22 497 4046 4045 1 0 0 2 
-5 1.43122 -2.3741 2.87332 -2.40309 -1.87404 3.7937 22 500 21471 21349 1 0 0 1 
-5 -4.96347 4.27193 0.179569 -0.126477 -0.17382 4.19586 22 502 50125 50091 1 0 0 1 
-5 -0.759994 2.77446 1.83314 -1.29202 -0.681905 3.6828 22 504 23923 23922 1 0 0 2 
-0.800534 5 -1.77006 0.155543 -0.153979 -0.113208 3.88275 22 505 9293 9268 1 0 0 1 
-1.32618 2.37905 -5 0.33375 -0.50333 0.389085 3.57835 22 518 19744 19707 1 0 0 1 
-5 4.63351 -1.13794 0.245348 -0.188414 0.0668059 3.88441 22 520 24469 24468 1 0.0671557 0.0671557 2 
-3.97775 5 0.162648 0.277991 -0.178308 -0.389933 3.92496 22 522 15697 15669 1 0 0 1 
-4.29135 0.877265 5 0.0417622 -0.0356484 -0.397277 4.06129 22 523 1481 1394 1 0 0 2 
-3.53901 5 3.89599 -0.180156 -0.165881 0.0201717 4.23163 22 524 23085 23084 1 0 0 1 
-5 4.73464 -3.28807 2.53232 -2.14384 -12.2703 4.47916 22 526 48042 47862 1 0.0749914 0.0749914 2 
1.86185 -5 0.909537 -0.0472454 0.338165 -0.215648 4.46725 22 531 36237 36236 1 0 0 1 
4.90411 0.510391 5 0.169817 -0.2228 -0.382674 3.96612 22 532 31618 31617 1 0 0 2 
-5 2.56096 2.84942 0.122413 0.0834573 0.0845157 4.15587 22 537 2640 2639 1 0 0 1 
0.772214 5 -1.07784 0.42998 -0.211689 -0.177271 3.79499 22 538 23738 23737 1 0.332938 0.332938 2 
-1.90767 5 3.54231 1.1214 -0.887553 -0.399907 3.71364 22 542 64052 64008 1 0 0 1 
-2.15692 5 -1.97735 0.4307 -0.257744 -0.537817 3.89342 22 543 13289 13227 1 0 0 1 
-3.08417 5 0.97876 1.18107 -0.357799 -2.36758 4.26705 22 546 6696 6595 1 0 0 1 
-1.41989 5 3.21968 0.33309 -0.237703 -0.818298 4.11506 22 547 13420 13388 1 0 0 1 
-0.768559 -5 4.38447 -0.111676 0.0815459 -0.119108 4.64063 22 548 47626 47625 1 0.182116 0.182116 27 
-0.228206 5 3.34514 0.264523 -0.236384 -0.233647 4.46046 22 549 43283 43282 1 0 0 1 
-1.85133 -0.863725 5 0.236837 -0.160491 -0.124241 4.14409 22 552 28962 28929 1 0 0 1 
5 0.438301 -0.461801 -0.083698 0.161224 -0.0177349 4.02025 22 556 12391 12363 1 0.182217 0.182217 18 
-5 1.63829 3.9789 0.919857 -0.613093 -0.541198 3.73623 22 559 27645 27644 1 0.710869 0.710869 2 
0.55681 5 -3.26304 0.348478 -0.242533 -0.116416 3.69359 22 562 15326 15271 1 0 0 2 
-5 0.528729 1.13273 0.160017 -0.410898 -0.177937 4.00754 22 564 16348 16347 1 0 0 1 
-5 -4.21504 0.475206 0.126748 -0.10074 0.1777 3.82762 22 569 7719 7718 1 0 0 1 
1.67366 3.49591 5 0.233258 -0.250985 -0.675776 4.00526 22 570 42425 42424 1 0.100304 0.100304 2 
-5 -0.737079 4.96235 0.293015 -0.129705 -0.0638721 3.69147 22 571 3175 2439 1 0 0 1 
-5 4.95929 1.92375 0.613768 -0.625071 -0.159132 3.74493 22 572 28165 28153 1 0 0 1 
-2.77915 1.19349 5 0.216794 -0.101555 -0.45145 3.98667 22 574 8920 8901 1 0 0 1 
-0.571188 2.27506 5 0.149069 0.0293278 -0.379429 4.26349 22 576 1498 1497 1 0 0 1 
3.50308 -5 0.675993 0.177488 0.451352 -0.281891 4.19265 22 581 24304 24232 1 0.0356819 0.0356819 3 
-4.97112 5 -0.60405 3.52603 -2.58199 1.99158 3.58791 22 584 54620 54532 1 0 0 1 
-2.19755 5 -1.111 0.298406 -0.168178 -0.117796 3.71482 22 594 23290 23259 1 0 0 2 
-3.46248 5 0.859018 -0.0678555 -0.311057 -0.0266136 3.83811 22 598 31688 31687 1 0 0 1 
-5 1.04808 0.679691 0.77627 -0.311286 -0.207439 3.85566 22 599 53381 53380 1 0 0 1 
-3.38038 5 -1.19951 0.0673594 -0.268438 0.0637197 3.91207 22 601 28122 28104 1 0 0 1 
-5 -1.46901 3.45002 0.537285 -0.348341 0.587206 3.58268 22 607 37285 1 1 0 0 2 
-1.00029 5 3.99099 0.906197 -1.09632 0.129772 3.6244 22 608 21905 21904 1 1.42776 1.42776 36 
-5 1.75544 -1.82155 0.246736 -0.225423 -0.386556 3.99386 22 610 41883 41882 1 0 0 3 
-3.85679 -4.07681 5 0.144177 -0.179594 -0.456156 4.06772 22 612 7100 7099 1 0 0 1 
-0.418136 -4.7154 5 0.214817 0.0885524 -0.0525957 3.99912 22 614 12807 12805 1 0.23778 0.23778 30 
-5 3.88076 -0.157515 0.28991 -0.254855 -0.244141 3.77361 22 617 38307 38281 1 0 0 1 
2.50476 5 1.99516 0.385603 -0.21781 -0.0156446 3.64362 22 619 18816 18815 1 0.348036 0.348036 20 
-2.82313 5 3.65132 0.20922 -0.280844 0.0467029 3.62464 22 623 55983 55982 1 0 0 1 
0.156287 1.76897 5 -0.00416996 -0.126705 -0.518931 4.04072 22 629 36573 36556 1 0 0 1 
-5 -4.31402 -1.94144 0.383159 -0.241633 -0.23648 3.77649 22 632 11988 11986 1 0 0 1 
-4.68639 -1.13908 5 -0.0288858 -0.217706 -0.12498 3.97741 22 637 11031 10992 1 0 0 2 
-1.31239 -1.92879 5 -0.0637928 -0.179945 -0.2738 3.92133 22 641 28598 28597 1 0 0 1 
-2.30507 -0.382933 5 0.240095 -0.308659 -0.0881321 3.70485 22 643 52941 52632 1 0 0 2 
-3.13967 5 -2.84995 0.294933 -0.419325 -0.41326 3.83796 22 644 3849 3804 1 0 0 2 
-5 4.32623 -4.28634 0.403505 -0.0668388 -0.176815 3.72163 22 648 18190 18189 1 0 0 1 
-5 -0.89744 0.103793 0.701559 -0.589861 -0.44256 3.79454 22 649 1645 1618 1 0 0 1 
-1.27285 5 3.20422 0.320012 -0.256708 -0.137971 3.84789 22 650 40768 40767 1 0 0 1 
-5 -2.96852 -4.91724 0.198714 0.0522375 0.193559 3.74919 22 660 51239 51238 1 0.0898117 0.0898117 2 
0.0924816 5 -0.850432 3.46236 -2.0718 -4.39141 3.85683 22 662 42498 42383 1 0 0 1 
2.10671 5 -3.91888 1.169 -0.797411 -0.331827 3.68947 22 665 19878 19804 1 0 0 1 
-3.89685 4.70236 5 0.341875 -0.192544 -0.27718 3.85453 22 666 42482 42481 1 0 0 1 
0.124746 -0.674388 5 0.13494 -0.125922 -0.200159 3.78786 22 669 36216 33926 1 0 0 1 
-4.66908 4.12785 5 0.359118 -0.0392512 -0.361405 3.90206 22 673 25816 25793 1 0.510658 0.510658 21 
-1.08526 -2.20374 5 0.149763 -0.143371 -0.46705 4.11024 22 674 29975 29970 1 0 0 1 
4.20694 4.23198 5 0.690925 -0.508838 -0.270163 3.74137 22 676 14858 14839 1 0 0 1 
4.31703 -5 -2.94042 0.157373 0.361947 -0.274626 4.13517 22 689 8397 8396 1 0 0 1 
-5 0.244131 -1.08068 0.203131 -0.379464 -0.0758502 3.76006 22 690 31460 31459 1 0 0 1 
-2.16761 5 -3.41851 0.368421 -0.271799 -0.226961 3.76249 22 692 49428 49404 1 0 0 1 
-5 -3.9321 0.943208 0.414744 -0.0738479 -0.095918 3.6895 22 699 43684 43659 1 0.0831923 0.0831923 2 
-4.41373 -1.86325 5 -0.0891896 -0.268862 -0.121759 4.27246 22 701 20207 20206 1 0 0 1 
-5 -2.42143 1.94539 0.244 -0.124871 -0.431267 3.94277 22 706 39539 39510 1 0 0 1 
-5 -1.99905 -4.73662 0.787624 -0.710595 -2.14967 4.0014 22 707 30692 30691 1 0.510628 0.510628 28 
-1.05807 -0.901201 5 0.470945 -0.583032 -0.353109 3.79693 22 708 3786 3785 1 0 0 1 
-0.314182 5 0.083155 0.353474 -0.328075 0.168945 3.62158 22 712 17026 17004 1 0 0 1 
-5 3.84543 2.53041 0.299597 -0.244328 -0.242729 4.22376 22 713 8055 7963 1 0.107561 0.107561 2 
4.24985 1.86781 5 -0.0397929 -0.115913 -0.248241 4.08525 22 714 26659 26477 1 0 0 2 
-5 1.57105 2.09918 13.411 -16.8949 -42.4945 13.5556 2112 717 54889 54793 1 0 0 1 
-5 2.7826 4.97023 0.316225 -0.330597 -0.168207 3.72743 22 721 11638 5013 1 0.68486 0.68486 26 
3.46257 -5 1.67324 0.42018 0.0375452 -0.269783 3.85109 22 723 41417 41416 1 0 0 1 
