# Det0_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.55719 -0.740888 -0.354726 -0.0588775 0.159378 4.01078 22 136 11532 11031 1 0.392928 0.392928 23 
3.98765 3.71312 -5 -5.92791 5.00761 2.0838 4.04811 22 139 47051 47000 1 0 0 1 
5 -3.50737 1.13144 -0.414832 0.0261184 0.185039 4.03191 22 140 11288 11259 1 0.0358488 0.0358488 3 
-0.972889 -5 -3.25899 -1.8248 1.84655 1.52267 4.01575 22 142 1890 1864 1 0 0 1 
5 3.93661 -3.94588 -1.50127 2.1009 1.13853 4.04656 22 143 31198 31197 1 2.23378 2.23378 5 
-3.27388 -5 -0.674878 -0.354801 0.26108 0.00170729 4.11358 22 146 4404 4381 1 0 0 1 
5 -1.37909 0.503342 -0.813332 0.911424 0.667602 4.02285 22 147 10272 10142 1 0.900071 0.900071 22 
5 4.14987 -4.42749 -0.927637 1.45118 1.31869 4.01564 22 148 6553 6552 1 0 0 1 
5 -1.24869 -2.71501 -0.280092 0.28915 -0.0543273 4.12225 22 149 25249 25222 1 0.405969 0.405969 16 
-1.6124 0.768303 -5 -0.497949 0.278815 0.181072 4.08264 22 150 30607 30580 1 0 0 2 
2.69737 -1.03982 -5 -1.18437 0.300716 2.17132 3.95674 22 151 25602 25467 1 0 0 2 
0.181702 -5 4.63958 0.00290698 0.324006 -0.0676602 4.18841 22 153 7003 6689 1 0 0 1 
3.30328 -5 -3.39087 -3.79878 2.99491 2.21112 4.02494 22 158 5782 5614 1 0 0 1 
-3.92285 -5 2.57158 -1.83908 1.40385 2.19478 4.00641 22 159 32622 32373 1 0 0 1 
5 -3.64543 -1.1604 -0.368751 0.262787 0.00398089 4.17741 22 162 9161 9018 1 0 0 1 
-4.0331 -5 4.85605 -0.29412 0.200955 0.366375 4.02393 22 163 20699 20682 1 0 0 1 
-0.45929 -5 -1.75407 -0.293019 0.329209 0.0156616 4.1763 22 164 5453 5400 1 0 0 1 
5 1.06623 4.05397 -0.370084 0.432937 -0.138152 4.23419 22 165 30567 30545 1 0 0 1 
1.94644 -5 1.93607 -0.177837 0.290353 0.686806 4.05392 22 166 32879 32685 1 0 0 1 
0.864182 -5 -1.42726 -0.666916 0.435383 -0.214957 4.26101 22 167 16534 16472 1 0 0 1 
-1.8526 -5 4.71228 0.0971208 0.163894 -0.215458 4.11151 22 168 20213 20063 1 0 0 1 
2.75754 -5 0.695556 -1.61888 1.41109 2.58108 4.00095 22 171 54849 54825 1 0 0 1 
5 -1.7483 2.63928 -0.393754 0.459994 0.274157 4.02059 22 172 50105 49534 1 0 0 1 
5 3.57424 2.70456 -1.17549 0.461391 -0.0773358 4.11696 22 173 26684 26673 1 0 0 1 
5 -0.791167 -0.153753 -1.11003 -0.0538914 -0.205461 4.09243 22 174 31454 31414 1 0 0 1 
5 3.87208 -1.41909 -0.546244 0.773245 0.279988 4.05056 22 175 7303 7302 1 0.6837 0.6837 18 
4.53599 -5 -2.50532 -2.08137 2.61686 0.823654 4.0705 22 176 13737 13700 1 0 0 1 
-1.99264 3.15606 -5 -0.951482 0.627142 1.3318 3.9891 22 179 10791 10696 1 0 0 2 
5 2.75326 3.80987 -0.408384 0.185324 0.0114273 4.13938 22 181 39667 39553 1 0.448262 0.448262 22 
5 3.58317 3.98798 -0.594439 0.593631 0.30105 4.05797 22 183 20050 19725 1 0 0 2 
-1.72796 -2.88872 -5 -0.0879745 -0.696889 16.473 3.97381 22 185 25169 25168 1 0.929462 0.929462 4 
3.88279 -5 0.460297 -0.568236 0.484189 0.657576 4.01033 22 187 12587 12296 1 0 0 2 
5 0.0091719 -3.22421 -0.512932 0.593826 0.263018 4.0523 22 190 5691 5014 1 0.442174 0.442174 2 
3.43494 -0.990964 -5 -3.52938 3.20036 4.54476 3.99873 22 191 54716 54680 1 5.56235 5.56235 5 
1.18327 -5 3.93626 -0.493245 0.544824 0.388049 4.04788 22 192 4084 3473 1 0 0 1 
5 -4.13857 -2.05087 -0.118166 0.104595 -0.300527 4.1208 22 193 3198 3197 1 0.338879 0.338879 34 
5 1.66025 -1.88624 -2.5315 2.96153 1.90809 4.08626 22 194 29948 29820 1 0 0 1 
-1.99723 -5 -1.85379 -0.223609 0.36047 0.214003 4.01863 22 198 30213 30113 1 0.474591 0.474591 32 
5 -1.55179 1.7057 -0.242856 -0.431989 -0.124605 4.2129 22 199 19272 19270 1 0 0 1 
4.34425 0.909402 -5 -0.196005 0.174507 0.252973 4.08215 22 200 10430 10429 1 0 0 2 
-0.788833 -5 3.88665 -4.22021 3.61089 -0.182436 4.2278 22 201 33581 33472 1 0 0 1 
-1.32759 -5 -1.31032 -0.259517 0.289981 0.316579 4.05454 22 202 32270 32254 1 0 0 1 
5 -2.32282 3.4555 -2.96327 3.35214 -2.28983 4.24988 22 206 19194 19193 1 0 0 1 
2.39996 -5 0.194945 -0.341224 0.312457 0.155863 4.01859 22 207 13925 13805 1 0 0 1 
5 0.427688 -2.54832 -1.09316 1.87661 -0.317271 4.16069 22 208 3939 3793 1 0 0 1 
2.00005 -5 -2.46341 -0.0845626 0.395294 -0.0660334 4.27269 22 210 25243 25242 1 0 0 1 
-0.697174 4.49195 5 -0.144284 0.227676 -0.224318 4.18178 22 211 27655 27627 1 0 0 1 
-1.39806 -0.731908 5 -0.167734 0.236873 -0.0725307 4.30513 22 212 7905 7902 1 0 0 2 
5 0.401991 0.817834 -0.428231 -0.232796 0.153442 4.02115 22 216 38574 38572 1 0 0 4 
-2.47306 4.68886 -5 -0.334298 0.0126458 0.370968 4.12994 22 219 18774 18695 1 0.10559 0.10559 4 
5 4.72279 4.3931 -0.187012 0.205761 -0.30051 4.1741 22 220 36088 36030 1 0 0 1 
5 -4.47714 3.88325 -0.492791 0.112623 0.243978 4.03869 22 222 12173 12075 1 0 0 1 
3.28658 -0.273207 -5 0.287173 -0.0128956 0.0779946 4.07011 22 223 28710 28564 1 0 0 1 
0.20415 -5 -1.98252 -1.83026 1.78005 3.32172 3.96016 22 224 7031 6881 1 0 0 1 
-0.335257 -5 -0.54581 -1.90481 2.20473 1.8204 4.02146 22 230 5693 5673 1 0 0 2 
-4.44607 -5 3.90753 0.0870073 0.241862 -0.0286577 4.15395 22 231 42355 42354 1 0.111555 0.111555 2 
1.1925 -2.19478 -5 0.189965 0.260249 0.202507 4.00913 22 232 20989 20900 1 0 0 1 
5 4.33161 -1.7384 -0.222607 0.0841219 -0.143935 4.20765 22 233 17063 16093 1 0 0 1 
-1.41967 -0.310722 -5 -0.268356 0.0642696 0.103582 4.11221 22 239 48671 48616 1 0 0 1 
5 -1.08114 -0.808875 -0.289975 0.273897 0.222729 4.02993 22 240 2765 2691 1 0.966775 0.966775 70 
3.65129 -5 -1.17996 0.0551152 0.375386 0.0324241 4.31565 22 241 23414 23411 1 0 0 1 
-1.05268 -5 4.76483 -1.82692 1.85336 -0.664285 4.23217 22 244 15520 15408 1 0 0 2 
5 1.98299 2.87398 -0.28247 0.418799 0.782811 3.9693 22 245 5395 5131 1 0 0 1 
-1.10761 -5 -0.527322 -0.190241 0.469029 0.00937536 4.20829 22 246 40271 40239 1 0.031929 0.031929 3 
5 1.58026 0.295805 -8.06957 10.5281 14.7521 3.98271 22 247 25110 25083 1 0 0 1 
5 -1.42772 -1.14544 -0.656591 0.404729 0.241702 5.0385 22 249 37744 37659 1 0 0 1 
3.14755 -5 -2.75019 -0.287166 0.403939 0.124454 4.07651 22 252 6882 6881 1 0 0 1 
-4.65018 1.5449 5 -0.747127 1.04041 -0.335221 4.16582 22 254 5723 5702 1 0 0 1 
-3.09016 -5 -4.90347 -0.610379 0.767361 0.281526 4.08709 22 255 8268 8220 1 0 0 1 
-1.95637 -5 -2.28799 -0.375989 0.327015 0.113197 4.08252 22 256 5670 5669 1 0.263481 0.263481 14 
-1.15278 -5 0.525292 -1.71354 1.62089 2.03064 3.98763 22 259 22060 21964 1 0 0 1 
2.74705 -5 3.39392 -0.279818 0.273669 0.353962 3.99458 22 261 9755 9478 1 0 0 2 
5 1.06048 4.24947 -0.12349 0.29779 0.22644 4.04197 22 263 25424 25423 1 0 0 1 
3.69949 -5 2.17154 -0.912036 0.61622 0.372943 4.02459 22 264 1122 1 1 0.293682 0.293682 4 
-1.64869 -5 -0.229584 -0.146764 0.236819 0.0141499 4.12827 22 265 40065 40014 1 0 0 1 
-4.62977 -1.67054 5 -0.357717 0.347613 -0.127524 4.23335 22 266 3947 3946 1 0 0 1 
-4.42981 2.39264 -5 -1.83126 1.5174 1.49202 4.00242 22 268 37046 36915 1 0 0 3 
3.08044 -3.91231 -5 0.106496 0.0444012 0.486765 4.01618 22 269 14683 14640 1 0.166707 0.166707 2 
0.744879 -0.498 5 -0.359014 0.151195 -0.320051 4.09834 22 271 11996 11995 1 0.00938788 0.00938788 2 
5 -3.95449 -1.9559 -6.0481 6.56524 4.2654 4.02189 22 273 19675 19650 1 0 0 2 
2.52452 -3.22448 5 -0.624662 0.650981 -0.496467 4.15349 22 274 12592 12563 1 0 0 1 
2.06104 -1.29535 -5 -0.515047 0.467881 0.674589 3.98455 22 275 2465 1 1 0 0 1 
-4.01999 -5 -4.0042 -0.594603 0.192285 0.479204 4.0198 22 279 13669 13604 1 0 0 2 
-4.04923 -5 4.95223 -2.28736 2.63332 2.39937 4.03811 22 280 8885 8862 1 0 0 1 
-2.48291 -5 -0.703088 -0.0840428 0.332172 0.0506789 3.97227 22 282 57906 57824 1 0.0562145 0.0562145 2 
4.59491 -5 -2.58593 -0.915403 0.972431 -0.0494202 4.11482 22 283 5792 5791 1 0 0 2 
1.77287 1.18648 -5 -0.335944 0.303797 0.168964 4.07255 22 285 41493 41476 1 0 0 1 
-2.54816 -0.970061 -5 -0.025356 0.431995 0.577204 3.97683 22 286 7718 7501 1 1.31807 1.31807 9 
3.63902 1.83636 -5 -1.53024 2.63182 1.88371 4.01929 22 288 13299 13248 1 0 0 1 
2.671 -5 3.61441 -2.51643 1.2508 1.48127 4.06064 22 289 44765 44722 1 0 0 1 
5 -4.33429 2.04746 -0.225749 -0.0671351 0.00518043 4.01856 22 291 3595 3594 1 0.374018 0.374018 25 
5 1.35298 -3.50418 -1.09072 0.694644 0.898631 4.00555 22 292 25885 25816 1 0.261561 0.261561 2 
-3.22178 -5 -3.75523 -0.310759 0.249635 -0.411709 4.17041 22 295 22615 22456 1 0 0 1 
5 0.921471 0.403066 -0.101197 -0.030003 0.272001 4.16623 22 296 46203 46202 1 0 0 1 
5 -2.10841 -1.54677 -0.406404 0.371365 -0.0586207 4.15706 22 297 31279 31145 1 0.14491 0.14491 4 
2.53263 -5 3.1608 0.271525 0.0441836 -0.0374028 4.11172 22 299 8695 8659 1 0.0113768 0.0113768 3 
5 -1.19049 -1.03607 -0.321444 -0.0208965 0.226418 3.98939 22 301 51887 51626 1 0 0 1 
-4.65516 -5 -2.46329 -0.240882 0.151751 -0.132185 4.23777 22 302 37268 37266 1 0 0 2 
-2.15397 -5 0.972071 -1.10163 1.33087 2.2218 3.98341 22 304 49422 49324 1 0 0 2 
1.76033 -1.70846 -5 -0.372307 0.294085 0.362018 4.01132 22 305 15951 15129 1 0 0 1 
3.34047 0.546643 -5 -0.554419 0.200121 0.390257 3.99744 22 306 6971 6669 1 0 0 1 
-4.68107 -5 1.43488 -0.123072 0.320173 -0.0798779 4.08984 22 307 19256 19185 1 0.0296759 0.0296759 4 
3.52971 -2.77447 -5 -1.21196 1.92122 0.874396 4.03667 22 308 21471 21415 1 0 0 2 
5 -4.67304 -1.92203 -0.375809 0.334982 -0.0705859 4.11937 22 309 39214 39213 1 0 0 1 
-2.56691 -5 -3.00614 -1.12675 1.26805 0.108333 4.12416 22 311 51920 51603 1 0 0 1 
3.87179 -1.28348 -5 -0.568447 1.92603 1.14143 4.06951 22 314 2331 2258 1 0 0 1 
2.23444 -5 -1.69487 0.0592186 0.282834 -0.0103823 4.00846 22 315 22132 22101 1 0.368087 0.368087 26 
-1.27639 -2.73334 -5 -0.440197 0.466466 0.745716 3.96977 22 320 38762 38760 1 0 0 1 
2.81281 -3.05368 -5 0.254802 -0.167936 0.40987 4.10426 22 322 11575 11574 1 0 0 2 
5 -1.76473 -4.39543 -0.315923 0.342816 0.0616283 4.07221 22 325 25984 25661 1 0 0 1 
3.20196 2.18193 -5 -2.51811 1.94517 1.80703 4.03085 22 327 1025 1 1 0.258016 0.258016 3 
-0.932772 -5 2.7601 -0.47892 0.423574 0.653169 4.02314 22 329 1045 1 1 0 0 2 
1.81338 -0.207401 -5 -0.794149 0.777345 1.74962 3.9431 22 330 18908 18655 1 0 0 1 
4.47132 -5 2.67742 -0.0265127 0.103439 0.141966 4.20545 22 331 47671 47670 1 0 0 2 
0.284604 -5 -4.5333 -0.187231 0.334457 0.33794 4.01256 22 332 4386 4359 1 0 0 1 
5 -3.83622 -3.37558 -0.209223 0.238294 0.399595 3.95885 22 333 4308 4200 1 0.00975438 0.00975438 4 
-0.391602 -5 -0.600385 -0.423497 0.419491 0.153115 4.11559 22 337 12188 12187 1 0 0 2 
2.40483 -5 2.45992 -0.329126 0.294593 -0.185537 4.15767 22 339 11528 11495 1 0.275407 0.275407 27 
0.878209 -5 3.68648 0.00849354 0.196558 0.25127 4.07797 22 341 32843 32842 1 0 0 1 
-0.533977 3.77829 -5 -1.30163 1.58298 2.48787 3.96181 22 342 21217 21045 1 0 0 1 
1.44148 2.16658 -5 -0.772022 0.750309 0.867787 4.00316 22 344 5955 5208 1 0 0 2 
0.258658 -5 0.434019 -0.18123 0.195992 -0.0649888 4.08172 22 346 5112 5087 1 0 0 1 
-3.50784 -5 2.18677 -0.580004 0.0427311 0.173912 4.14132 22 347 12097 12072 1 0.0601994 0.0601994 3 
5 1.95173 3.32644 -0.13753 0.284359 0.162106 4.03618 22 348 24168 24081 1 0 0 2 
4.92584 -4.9784 -5 -0.220942 0.785227 1.53658 3.95012 22 349 20814 20813 1 0.994747 0.994747 3 
5 1.33071 -0.508294 -0.259813 0.340308 0.278941 4.04806 22 350 1503 1502 1 0 0 2 
-2.70645 -5 -0.430688 -0.846503 0.404617 0.544929 4.01786 22 351 10811 10657 1 0 0 3 
5 -0.0477043 4.77604 -0.296319 0.296372 -0.0517868 4.16897 22 353 31876 31841 1 0.197709 0.197709 2 
-4.77194 1.80205 -5 -0.215969 0.242543 0.264296 3.98948 22 355 6404 6370 1 0 0 2 
-4.25817 -5 4.3407 -0.0692703 0.224908 0.286085 4.14879 22 360 9721 9720 1 0 0 2 
4.20507 -5 0.753207 -1.35855 1.02647 2.87199 3.95236 22 361 17469 15620 1 1.49952 1.49952 27 
3.56853 -0.589625 -5 -1.26648 1.50246 1.78079 3.98017 22 362 8778 8614 1 0 0 2 
5 0.460129 -4.89925 -0.25981 0.27795 0.341119 4.00688 22 364 39518 39517 1 0 0 1 
5 3.96684 -3.2903 -2.337 2.23807 1.33153 4.04403 22 366 43589 43573 1 0 0 1 
0.981437 -3.15021 5 -0.179762 -0.0747786 -0.149212 4.27528 22 367 15290 15211 1 0 0 1 
-1.72441 -5 -2.7235 -0.408357 0.996481 0.839095 4.04035 22 369 35547 35488 1 0 0 1 
5 -0.104445 -1.23293 -0.348946 0.432039 -0.0913565 4.24733 22 371 28866 28865 1 0 0 1 
5 4.58489 3.46529 -0.0925361 0.165461 0.0148465 4.14312 22 372 20518 20517 1 0 0 4 
5 2.40152 0.526286 -0.443524 0.200409 0.155701 4.06486 22 373 37774 37771 1 0.300355 0.300355 4 
1.67013 -5 -4.07835 -0.227019 0.64764 -0.0948149 5.04074 22 374 17877 17876 1 0 0 4 
-0.955986 -5 1.26935 -2.86476 4.22902 1.33373 4.05624 22 375 9044 9043 1 0 0 3 
3.61888 -5 -1.30028 -0.438644 0.505813 0.540968 3.9639 22 376 44259 43512 1 0 0 1 
-0.0258842 -5 -1.82024 -0.780345 0.973851 -0.36131 4.2009 22 377 17447 17414 1 1.29893 1.29893 17 
0.0197749 -0.486665 -5 -0.758373 0.515083 0.50353 4.00285 22 378 20315 20119 1 0 0 1 
5 -1.3162 -4.63479 -0.383794 0.337369 -0.00203965 4.11224 22 379 4023 4022 1 0 0 2 
5 -1.0017 -3.60562 -3.52873 3.54805 0.992329 4.0956 22 380 16836 16816 1 0 0 1 
5 -0.0395204 2.27817 -0.365047 0.139869 0.21047 4.06052 22 381 9454 9425 1 0 0 2 
2.0549 -5 -0.332101 -1.26622 1.29318 -0.453761 4.16529 22 382 19475 19331 1 0 0 1 
5 3.51634 -3.78108 -0.325904 0.0575852 -0.0610042 4.25102 22 383 19428 19405 1 0 0 1 
1.45243 -5 -0.0663512 -0.165971 0.243318 0.0778409 4.07627 22 385 35185 35150 1 0.30433 0.30433 22 
5 -0.327658 -2.97872 -0.547773 0.649746 0.9671 3.97612 22 386 22524 22466 1 0 0 3 
1.36055 -5 3.6545 -1.4192 1.81345 1.22692 4.00913 22 388 7675 7649 1 0 0 3 
5 4.32416 4.57984 -0.312034 0.369865 0.0713311 4.13661 22 389 53089 52998 1 0 0 3 
5 -1.78036 0.435517 -0.306249 0.312733 0.0502073 4.11007 22 391 29508 29507 1 0 0 1 
5 4.15773 -2.40139 -0.0292404 0.00256424 -0.0050349 4.25783 22 392 26575 26558 1 0.0294515 0.0294515 23 
3.17397 -2.61908 -5 -0.491188 0.00546389 0.315529 4.09134 22 393 16918 16904 1 0.618124 0.618124 17 
0.00757066 -5 4.32021 -2.50359 1.49605 1.05891 4.06326 22 395 13874 13779 1 0 0 2 
5 1.06223 -0.45633 -0.179017 0.20787 0.186623 4.06039 22 396 40411 40410 1 0.15302 0.15302 2 
5 -2.254 -0.576717 -1.19768 1.14523 -0.380194 4.2525 22 399 38665 38663 1 0 0 1 
5 1.6334 3.18986 -0.887063 1.11656 1.32248 4.01127 22 401 17699 17626 1 0.698459 0.698459 3 
5 2.67548 -1.2124 -0.287895 0.271212 -0.0387383 4.14692 22 402 11193 11139 1 0 0 2 
-3.58986 -5 -4.29122 -1.33051 1.00229 0.400833 4.06549 22 403 36009 35973 1 0.110202 0.110202 2 
2.40023 -5 0.272026 -0.245249 0.288648 0.430052 3.98576 22 404 15401 14237 1 0.510335 0.510335 43 
-2.15094 0.37286 -5 -1.32922 1.05544 0.585106 4.09608 22 406 20871 20811 1 0.286117 0.286117 2 
0.674587 -5 0.621953 -0.314458 0.302148 0.20996 4.0606 22 407 15802 14712 1 0.20692 0.20692 4 
-0.581041 2.42149 -5 -0.24574 0.256683 0.367213 4.00457 22 409 1506 1500 1 0 0 1 
2.78383 -3.00958 -5 -3.05563 4.01023 4.76574 3.97209 22 411 27042 27012 1 0.199764 0.199764 32 
5 -1.21961 -4.42093 -0.651581 0.960243 0.149379 4.07896 22 412 24836 24814 1 1.3158 1.3158 51 
