# Det7_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.891907 -5 2.96412 -0.273233 0.469658 0.0822809 3.90553 22 34 13571 13501 1 0 0 2 
4.09915 -4.92145 5 0.517781 0.515093 -0.688497 4.13604 22 35 2887 2826 1 0 0 2 
5 1.47857 1.17388 -0.132818 0.131423 0.16186 4.07152 22 36 20391 20277 1 0.18813 0.18813 23 
-5 -3.60228 3.89807 0.587219 1.06935 -0.0141851 4.01288 22 37 7380 7379 1 0.0360437 0.0360437 4 
-1.88534 -2.72784 -5 0.202718 0.419433 0.819745 3.82205 22 38 49161 49037 1 0 0 1 
-0.333747 -5 3.54675 0.569861 0.430982 -0.0908072 4.13271 22 39 18880 18879 1 0.719578 0.719578 42 
0.923263 -5 -4.57749 0.269595 0.229667 0.497992 3.8357 22 40 14389 14376 1 0 0 2 
0.634975 -5 0.546928 0.12186 0.43535 -0.0249865 3.9123 22 41 15639 15638 1 0 0 2 
-3.35674 -5 -0.096696 0.0649519 0.242072 -0.0282609 3.97678 22 42 1958 1957 1 0.25205 0.25205 16 
-3.4926 2.3215 -5 0.278761 -0.0188437 0.134571 3.85954 22 43 4248 4083 1 0.366599 0.366599 44 
-1.95685 2.86823 5 0.180332 0.401756 -0.259215 4.11656 22 44 16549 16547 1 0 0 1 
-0.41694 -5 0.0828221 0.198986 0.521835 -0.0825509 3.96004 22 45 32950 32854 1 0 0 1 
-0.379208 -5 -2.27224 -1.14158 2.58673 0.832236 3.83748 22 46 14953 14929 1 0.268475 0.268475 22 
3.50473 -5 2.1579 0.168269 0.371595 -0.0604029 4.02404 22 47 19403 19369 1 0 0 2 
-1.64874 -5 -3.17056 0.190579 0.398886 -0.2563 4.01744 22 48 5007 5006 1 0 0 1 
0.337676 -5 4.02224 -0.0230476 0.253361 0.0538054 3.95658 22 49 1001 1 1 0 0 1 
-4.14664 -5 0.63071 0.431191 3.0905 -0.507687 3.93544 22 50 17658 17508 1 0 0 2 
-5 -2.30959 1.78017 0.370532 0.849219 1.27827 3.8513 22 51 5412 5305 1 0.0312767 0.0312767 7 
-3.12456 0.440687 5 0.182965 0.287209 -0.380992 4.15047 22 52 5694 5693 1 0.51079 0.51079 15 
-4.84575 -5 -4.93078 0.319821 0.64776 -0.501873 4.1748 22 53 28100 28099 1 0 0 1 
-1.55592 2.53997 5 0.156913 0.178343 -0.274672 4.11329 22 54 27053 27052 1 0 0 3 
-2.96043 -5 4.25015 0.0698135 0.280808 0.141324 3.90678 22 55 10731 10560 1 0 0 2 
-5 4.5883 4.35882 0.144517 0.219982 -0.0346933 3.97258 22 57 4646 4510 1 0 0 4 
4.2463 -1.24421 -5 -0.0792603 0.19211 0.24465 3.87232 22 59 19368 19257 1 0 0 3 
-5 1.57603 3.12768 0.173345 -0.0600542 0.488229 3.91765 22 60 7958 7931 1 0 0 3 
-0.471046 -5 3.5661 0.0461541 0.352076 0.133649 3.89984 22 61 4471 4442 1 0.378986 0.378986 32 
1.02346 -3.27256 5 -0.0890548 0.0860312 -0.233069 4.0354 22 62 27465 27371 1 0.263659 0.263659 20 
-3.99274 -2.77665 -5 1.64932 3.25736 6.22731 3.8192 22 63 16545 16543 1 0 0 1 
-0.0130134 -0.608981 5 0.212352 0.45506 -0.0945899 3.92561 22 64 8998 8997 1 0 0 1 
-3.7028 -5 1.13635 0.0689234 0.123794 0.321561 3.83182 22 65 17438 17415 1 0 0 1 
-4.43792 3.48934 -5 -0.287171 0.745164 1.20917 3.85151 22 66 22351 22336 1 0 0 2 
-5 0.0164111 -2.05646 0.308546 0.0584642 -0.0394041 3.92523 22 67 1075 1 1 0.316181 0.316181 22 
-5 -4.93229 -1.32126 0.172399 0.300475 -0.063379 4.05329 22 68 3380 3360 1 0.279825 0.279825 12 
1.22057 -5 -4.86133 0.171798 0.426674 0.222608 3.88683 22 69 14478 14475 1 0.0212746 0.0212746 8 
-4.38392 -5 3.51029 0.184596 6.88383 8.95377 3.86381 22 70 11166 11107 1 0 0 2 
0.116121 0.312864 -5 0.806835 1.36509 1.65486 3.82101 22 71 20254 20169 1 0.217291 0.217291 26 
-2.35912 -5 -3.80003 0.132618 0.499756 0.180035 3.89818 22 72 2483 2460 1 0.234004 0.234004 5 
4.69 -5 4.21971 0.155481 0.364211 0.140772 3.90491 22 73 14752 14723 1 0.510456 0.510456 37 
4.20557 -5 0.393402 0.305269 0.349867 0.152383 3.8922 22 74 4345 4344 1 0.165176 0.165176 8 
0.581911 2.59277 5 0.214901 0.0732771 -0.0677258 4.08509 22 75 11361 10627 1 0.30297 0.30297 26 
-2.34933 0.354359 -5 0.1039 0.25272 0.149995 3.8626 22 76 8342 8289 1 0.311346 0.311346 35 
-1.29851 0.372945 -5 0.603979 0.368112 0.32155 3.88355 22 77 11582 11527 1 0 0 3 
-5 3.56186 -0.625098 0.260086 0.132781 0.102115 3.97643 22 78 12801 12615 1 0.157477 0.157477 25 
2.79167 -5 -1.53299 0.334211 0.329896 0.200349 3.91241 22 79 5526 5483 1 0 0 1 
-0.74021 -3.82113 -5 0.12892 0.443627 0.401262 3.84315 22 80 3126 3049 1 0.506517 0.506517 27 
-4.14047 -5 -4.71765 0.433149 0.5631 0.298762 3.86954 22 81 30620 30619 1 0 0 3 
-2.95882 -5 3.23989 0.350327 0.751694 0.329036 3.92459 22 82 17504 17495 1 0 0 2 
-1.67396 -5 -2.07284 0.282383 0.524206 0.556504 3.85484 22 83 19634 17454 1 0 0 3 
0.0356284 -1.35766 5 0.0573558 0.015248 -0.133275 4.02307 22 84 6923 6713 1 0.145485 0.145485 27 
-5 3.67571 -3.98881 0.160095 0.180682 -0.450381 4.25303 22 85 10923 10921 1 0 0 2 
2.67328 -5 -0.836726 0.353915 0.36028 0.0778623 3.91102 22 86 7949 7948 1 0.504795 0.504795 34 
4.75583 -5 -2.16447 0.392917 0.354455 0.12225 3.90787 22 87 19070 19029 1 0 0 1 
-5 2.95633 1.04542 0.178469 0.39543 0.21311 3.92398 22 88 12290 12281 1 0 0 1 
-1.68121 -5 4.0898 0.668997 0.819421 0.587056 3.8701 22 89 29202 29093 1 0 0 2 
-2.03493 -5 3.78094 0.449921 0.302585 0.00850328 4.06686 22 90 2421 2420 1 0 0 8 
-5 -0.452726 -1.68233 0.794822 1.49608 1.32679 3.86078 22 92 3573 3554 1 0.0793913 0.0793913 4 
5 1.12895 -1.03234 -0.136578 -0.0428724 0.115925 4.10552 22 93 2395 2393 1 0.183898 0.183898 18 
1.2595 -5 3.581 0.0816704 0.166983 0.281488 3.8476 22 94 21097 21061 1 0.3119 0.3119 7 
-3.87531 -5 3.04336 0.143536 0.452681 -0.238968 3.93642 22 95 19859 19858 1 0 0 1 
-2.51673 4.22464 5 -0.12831 -0.339031 -0.360159 4.06502 22 97 12634 12633 1 0 0 1 
-0.870335 -5 2.93167 0.132383 0.464288 -0.0180446 3.95309 22 98 8196 8177 1 0.443225 0.443225 37 
-1.83754 -5 -3.34307 0.149584 0.336791 0.354 3.86144 22 99 3443 3442 1 0.327986 0.327986 4 
-3.75873 -5 1.24266 -0.0872791 0.547325 0.551937 3.86786 22 100 2202 2088 1 0.769037 0.769037 9 
-5 -3.65807 2.38928 2.71503 4.83977 3.76969 3.87045 22 101 24338 24183 1 0.105087 0.105087 39 
3.76791 -5 -3.62607 5.11046 9.73285 14.2525 3.82517 22 102 8318 8244 1 0.19692 0.19692 7 
-4.03984 -5 1.79837 0.101916 0.445045 0.561272 3.85355 22 103 10209 1 1 0 0 5 
0.637673 -5 -0.394166 0.197196 0.399626 0.797922 3.83729 22 104 44415 44351 1 0.123109 0.123109 3 
-4.57428 -5 2.95911 0.301395 0.528332 1.20017 3.84043 22 105 4228 4007 1 0 0 3 
3.23583 -3.28794 5 0.383851 0.220924 -0.100592 4.28078 22 106 16778 16776 1 0 0 3 
1.48765 -5 3.63523 0.267706 0.653053 0.00753919 3.95342 22 107 3143 3123 1 0 0 2 
-5 0.0864816 -3.36171 1.43145 2.1643 4.98607 3.81859 22 108 23511 23310 1 3.37771 3.37771 33 
2.96787 -2.82498 -5 0.232514 0.393136 0.229132 3.94621 22 109 17358 17357 1 0 0 3 
1.38417 -5 3.09977 0.219421 0.457594 0.513909 3.85722 22 110 10464 10289 1 0.247266 0.247266 29 
1.0135 2.83203 -5 0.12081 0.281531 0.363234 3.84724 22 111 20963 20713 1 0 0 2 
2.6283 -5 -3.85091 0.231887 0.836404 0.209936 3.90183 22 112 10010 9987 1 0.274788 0.274788 31 
3.5497 -5 3.58301 -0.0842404 0.133096 0.233636 3.90838 11 113 17926 17891 1 8.92646 8.92646 93 
-2.46868 -5 -3.55257 -0.0522824 0.275838 0.0956664 3.90078 22 114 6275 6252 1 0.510664 0.510664 28 
-4.94609 0.232307 5 0.0600869 -0.234838 -0.443721 4.21817 22 115 10515 10492 1 0.260723 0.260723 23 
-5 2.23049 -0.791899 0.204257 0.525504 0.201888 3.89784 22 116 12492 12440 1 0 0 1 
-5 -2.72851 0.224316 0.277596 0.278163 0.00456396 3.9236 22 117 9707 1 1 0 0 3 
-4.76161 -5 -3.74841 0.0898686 0.480139 0.152897 3.93104 22 118 8586 8585 1 3.39376 3.39376 16 
-4.92118 -5 0.86552 0.0854309 0.195196 0.0725642 4.00551 22 119 2322 2319 1 2.49217 2.49217 29 
3.30422 -5 0.336367 -0.703039 0.283858 0.0701585 4.11359 22 120 10216 10215 1 0.596459 0.596459 75 
1.18834 -5 -1.92999 19.194 31.4967 20.893 3.89513 22 121 3998 3953 1 0 0 4 
1.86999 -5 -2.95831 0.315642 0.375944 0.141972 3.89873 22 122 7067 7036 1 0.314776 0.314776 7 
-5 3.77517 2.3957 0.136687 0.584412 0.331157 3.88212 22 123 8576 8325 1 3.34369 3.34369 25 
2.19287 -5 4.20026 0.119784 0.0886395 -0.211504 5.08298 22 124 2966 2962 1 0.257821 0.257821 52 
3.34403 -5 1.73694 0.0246146 0.162013 -0.0485686 3.98461 22 125 11922 11857 1 0.141109 0.141109 29 
3.03786 -3.67892 -5 0.171654 0.396877 0.486781 3.83135 22 126 2130 2024 1 0.0817923 0.0817923 6 
1.49744 -5 3.10125 0.344077 0.371794 -0.0670826 4.00325 22 127 4141 4140 1 0.412851 0.412851 40 
-3.93115 2.27805 5 -0.0940094 0.12902 -0.485423 4.16796 22 128 29787 29760 1 0 0 1 
-1.38224 -5 4.86532 0.266597 0.336188 -0.277532 4.08456 22 129 12723 12722 1 0.510576 0.510576 30 
2.22879 -5 2.86993 0.566169 1.22405 2.02832 3.86038 22 130 4860 4828 1 0 0 2 
1.8395 -4.37208 5 0.170943 0.210573 -0.111034 4.02635 22 131 1536 1 1 0.292648 0.292648 27 
0.692378 -5 1.75465 0.151107 0.271526 0.274244 3.88991 22 132 25630 25629 1 1.461 1.461 4 
-5 1.45491 -4.62158 0.250524 0.303015 -0.0281882 3.93158 22 133 7371 6474 1 0.103358 0.103358 2 
-5 1.13714 -2.35509 0.222078 -0.374612 0.267333 3.93163 22 134 16662 16661 1 0 0 3 
-5 -1.77465 -3.58553 0.20886 0.447888 0.14003 3.8865 22 135 32853 32242 1 0 0 3 
-5 0.133518 -3.65071 0.262304 -0.155593 -0.121256 4.26287 22 136 19228 19225 1 0 0 2 
-0.852088 -5 -2.55437 1.01691 4.21556 4.14276 3.84366 22 137 9852 9818 1 0 0 5 
-2.27082 4.88808 -5 0.25404 0.666047 0.42063 3.88105 22 138 4839 4193 1 0 0 2 
-5 -1.89463 2.28025 0.208057 0.393053 -0.0331465 3.941 22 139 3488 3487 1 0.19987 0.19987 21 
1.02943 -0.913624 -5 0.410297 0.246016 0.17959 4.04399 22 140 22093 22066 1 0 0 4 
-0.373047 3.53354 5 0.168221 0.350543 -0.229793 4.06331 22 142 17472 17471 1 0.0767636 0.0767636 5 
3.59848 -2.78044 5 0.266257 0.286203 -0.329113 4.18703 22 143 11046 11045 1 0 0 2 
2.1752 -5 2.35284 -0.18126 1.47515 -0.826591 3.97746 22 144 5857 5806 1 0 0 2 
-0.66417 -5 2.09797 0.260027 0.417887 0.137391 3.94026 22 147 3483 3482 1 0 0 1 
-5 1.58909 -2.54854 0.412473 0.366651 0.120113 3.93198 22 148 30709 30536 1 0 0 2 
-5 -1.58727 -2.4987 0.0233975 0.307795 -0.407228 4.16057 22 149 5844 5842 1 0 0 2 
-5 -4.80425 -0.184341 0.247262 0.983763 -1.47442 4.24383 22 150 31548 31471 1 0 0 2 
-4.58534 -5 3.62467 -0.0192796 0.664301 -0.685128 3.98614 22 151 2529 2439 1 0 0 1 
-4.9861 -5 0.959274 0.179196 0.400073 -0.262583 4.00074 22 152 10273 10272 1 2.55006 2.55006 56 
-5 -1.04506 3.55697 0.290344 0.592772 0.557663 3.86862 22 154 13631 13506 1 0.283188 0.283188 6 
4.84817 2.66883 5 0.0811859 0.251164 -0.17621 3.962 22 155 17182 17025 1 1.16326 1.16326 6 
-1.03151 5 -0.401071 0.203365 -0.0573109 -0.146098 3.9863 22 156 17595 17511 1 0.136397 0.136397 27 
-4.91718 -5 -4.51557 0.550532 1.48994 -0.510032 3.93948 22 157 10470 10469 1 0 0 4 
3.20247 -5 -1.0502 0.253652 0.395013 -0.146139 3.91977 22 158 13734 13712 1 0 0 3 
0.319629 -5 -3.94795 0.0689952 0.263132 -0.0604196 4.06496 22 159 13163 13125 1 0 0 3 
3.75156 -5 -0.0626546 0.313818 0.161238 0.580359 3.83577 22 160 36410 36081 1 0 0 1 
-1.70845 -5 2.49457 -0.320883 0.183717 0.352707 3.95148 22 161 8453 8452 1 0.434685 0.434685 5 
1.88666 -3.44336 5 -0.0213074 -0.135131 -0.12144 3.98764 22 165 14334 14307 1 0 0 1 
2.84734 -5 -4.21103 -0.16013 0.318771 -0.231726 4.2772 22 166 3283 3221 1 0 0 1 
-4.69984 -4.80479 -5 0.116443 0.582736 0.356135 3.89498 22 167 39932 39931 1 0 0 2 
2.08267 -2.93526 5 0.219535 0.241136 -0.393418 4.12931 22 168 6414 6413 1 0 0 2 
5 -1.51688 2.13187 -0.294324 -0.102506 -0.875688 4.04674 22 170 1416 1415 1 0.719425 0.719425 13 
-1.5949 -0.849566 -5 -0.128037 -0.0694101 0.117866 4.03391 22 171 7031 7013 1 0.187176 0.187176 16 
-5 -0.243892 3.08806 0.406779 -0.1153 0.0308354 4.06844 22 172 13399 13347 1 0.231862 0.231862 6 
3.63463 -1.02539 -5 0.220745 0.372431 0.872199 3.82388 22 173 1378 1 1 0.0297114 0.0297114 10 
1.35514 -5 0.113942 0.551626 2.47088 -3.83165 4.08303 22 174 45913 45912 1 4.0621 4.0621 53 
-4.37214 -1.28569 -5 -0.0719513 0.403354 0.48281 3.84794 22 175 12880 12879 1 0 0 3 
4.07633 3.60262 5 1.44966 3.28516 -1.58849 4.21095 22 176 9479 9478 1 0 0 1 
-3.55072 -5 -1.58669 -0.0557568 0.364617 0.193118 3.93547 22 177 3940 3838 1 0.190721 0.190721 5 
3.53487 -5 0.485887 0.115859 0.395891 -0.0318219 3.94038 22 178 27610 26803 1 0 0 1 
-1.4182 -5 2.46479 0.277146 0.407765 -0.0774043 3.95271 22 180 20038 19929 1 0.0659419 0.0659419 2 
-2.01507 -0.313548 5 0.374048 0.335296 -0.0937237 3.91161 22 181 4530 4529 1 0.362828 0.362828 7 
-2.11635 -5 0.756309 -0.285417 0.392022 -0.161169 4.06916 22 182 4306 4305 1 0.204985 0.204985 3 
4.88716 -3.13849 -5 0.496987 0.700878 0.586353 3.85902 22 183 12658 12268 1 0 0 2 
-5 1.42236 4.43335 0.722264 0.429679 -0.186033 3.95122 11 184 7343 7341 1 0.726236 0.726236 37 
3.05797 -4.35485 5 4.5132 6.1996 -1.13388 3.9721 22 185 12959 12958 1 0 0 2 
-2.21469 -5 3.39406 -0.0156146 0.650983 0.302588 3.86603 22 186 1280 1 1 1.84887 1.84887 27 
-4.79512 -5 -3.97308 0.689462 1.06117 0.117303 3.88212 22 188 5893 5699 1 0 0 3 
-2.9676 -1.93302 5 1.28361 4.20729 -2.09174 4.07822 22 189 3749 3720 1 0 0 2 
-3.67152 0.837635 -5 0.0116698 -0.000882933 0.0273854 4.04177 22 190 7055 7043 1 0.0295331 0.0295331 14 
-3.05348 -5 0.0995689 1.51336 5.07409 2.60906 3.87502 22 191 1711 1590 1 1.0722 1.0722 20 
2.80156 -5 3.95519 0.268971 0.403592 0.160898 3.90497 22 193 4910 4908 1 0.260196 0.260196 24 
-1.63933 -5 -2.32411 0.224233 0.399141 -0.212799 3.96565 22 194 18162 18161 1 0 0 2 
2.31051 -5 -3.27582 0.250666 0.306733 0.322802 3.84416 22 195 4288 4262 1 0 0 2 
1.75118 -5 3.36837 1.53955 2.95582 -0.235534 3.90983 22 196 13700 13672 1 0 0 1 
1.42913 -5 -2.53702 0.39827 0.540837 -0.190589 3.91502 22 197 6820 6712 1 0.251639 0.251639 20 
-0.0529385 -5 0.185718 0.2658 0.44266 -0.225555 3.94962 22 198 2016 2001 1 0.376657 0.376657 36 
5 3.89176 4.81525 -0.149059 0.0893231 0.295592 4.02236 22 199 9834 9833 1 0.242072 0.242072 3 
-1.57843 -3.69802 5 -0.0589232 0.317684 -0.124207 4.05244 22 200 35660 35637 1 0.345885 0.345885 18 
-3.13223 -5 1.11952 -0.0114974 0.125191 0.312697 3.92806 22 201 11790 11783 1 0.847705 0.847705 31 
-5 -3.45648 -0.547388 0.360187 0.735353 1.96652 3.82708 22 202 10755 10513 1 0 0 6 
-1.4192 -5 -3.06188 0.242511 0.3074 -0.0523796 3.9618 22 203 10512 10480 1 0.42091 0.42091 32 
-5 0.889641 -3.88674 0.798291 1.60337 0.286185 3.8885 22 204 38097 38051 1 0.732525 0.732525 3 
-5 -2.93097 -4.09818 0.475028 1.13794 -0.167036 4.01692 22 205 5786 5785 1 0 0 3 
-3.59475 -5 3.40485 0.129285 0.267214 -0.246099 4.13525 22 206 20946 20945 1 0 0 5 
-2.82769 -0.72338 5 0.635478 1.07613 -1.10218 4.08146 22 207 18959 18957 1 0 0 1 
-4.77746 0.499383 -5 -0.172377 0.320628 0.255273 3.85315 22 208 2873 1970 1 0 0 6 
-5 3.53253 2.74379 0.373404 0.335313 0.413716 3.89642 22 209 10988 10913 1 0.510822 0.510822 15 
-1.96104 -5 -3.19272 0.139885 0.463106 -0.164575 3.92255 22 210 3030 3004 1 0.300112 0.300112 4 
4.00263 -5 -3.20183 0.316812 0.591308 1.35733 3.81594 22 211 8796 8622 1 5.45733 5.45733 10 
-4.94225 -5 -3.92585 0.135948 0.557528 0.836838 3.8299 22 212 7538 7396 1 0 0 5 
-4.49425 -4.17843 5 0.0989793 0.0769505 -0.337058 4.18599 22 213 23897 23875 1 0 0 2 
1.3898 -5 -4.13299 0.107913 0.332811 -0.36694 4.24341 22 215 4805 4804 1 0.222218 0.222218 4 
3.78593 -5 4.88539 0.193376 0.248839 0.0128696 3.97248 22 216 7230 7056 1 0 0 1 
-1.01455 -5 4.09504 0.20129 0.469184 0.0216617 3.94391 22 218 45026 45025 1 0.276551 0.276551 2 
3.36421 -5 -1.61735 0.0334328 0.266761 -0.434558 4.12742 22 219 7038 7037 1 0 0 4 
4.37313 -5 0.623126 -0.0634128 0.325129 0.361947 4.01044 22 220 4870 4869 1 0 0 2 
-4.03022 -5 -3.51525 0.147131 0.705771 0.0390666 3.895 22 221 7403 7099 1 0 0 1 
4.27216 -5 1.96898 -0.0165497 0.596117 -0.0266107 3.97764 22 222 4819 4818 1 0.596552 0.596552 27 
0.114677 -5 -4.76998 0.0397637 0.281431 0.359005 3.89394 22 223 38314 38312 1 0 0 2 
-5 -4.81339 -0.358993 0.146031 0.292425 0.146217 3.86554 22 224 23455 23418 1 0.0712388 0.0712388 4 
2.20792 -5 -1.05888 0.344184 0.312082 0.212749 3.88994 22 225 12758 12756 1 0 0 1 
1.24467 -3.45564 -5 0.321131 0.357153 1.53764 3.80279 22 226 49354 1 1 0 0 1 
0.580824 -5 -2.05302 0.863281 1.45644 -1.59958 4.17529 22 227 8936 8875 1 0 0 2 
-5 -2.23336 1.28127 0.167465 0.256991 0.169818 3.91647 22 229 2890 2787 1 0 0 8 
3.05456 -5 -0.391726 -0.160214 0.155231 -0.0944832 4.03168 22 230 33002 33001 1 0.242046 0.242046 17 
2.72351 -5 4.49986 0.255566 0.38222 -0.222966 4.08513 22 231 16589 16588 1 0.325977 0.325977 16 
-4.67386 -5 3.13554 0.198579 0.340164 0.0271485 3.92657 22 232 12188 12138 1 0 0 2 
-0.502429 -5 4.42438 1.50086 2.86901 4.38269 3.87067 22 233 4570 4287 1 0.342182 0.342182 7 
-2.13288 -5 -3.05583 0.493813 1.9674 -1.62869 3.96284 22 234 4195 4161 1 0 0 5 
0.479202 3.16361 -5 0.322757 0.542288 0.828192 3.84027 22 235 6657 6316 1 0 0 1 
0.23868 -5 -0.171547 0.213538 0.417984 -0.202018 4.03079 22 236 7192 7191 1 0 0 1 
-2.52803 -5 -3.39994 0.277147 0.549251 0.310309 3.87462 22 237 9142 9141 1 0.746319 0.746319 5 
-1.06568 1.13273 -5 0.135608 0.366341 0.340154 3.86512 22 238 3199 3131 1 0 0 4 
-4.30784 -5 4.68972 -0.278302 2.57556 0.130667 3.98853 22 239 20840 20784 1 0 0 4 
0.548921 -5 1.61593 0.140076 0.348142 0.346837 3.89652 22 240 7459 7436 1 1.41298 1.41298 59 
-5 4.30558 -4.91258 0.222686 0.721246 -0.238721 4.04774 22 241 1641 1640 1 10.4206 10.4206 36 
-3.80141 -5 -2.40021 0.420156 2.61781 0.0419972 3.90137 22 242 36106 36068 1 0 0 2 
-5 3.06345 1.57528 0.306945 0.0321083 0.228513 3.94629 22 243 8003 7985 1 0.239509 0.239509 26 
-3.52855 -2.07457 5 0.0181906 0.238452 -0.451585 4.0261 22 245 30664 30649 1 0.282987 0.282987 3 
-1.96408 -5 -3.9289 0.041961 0.427441 -0.0547322 3.92264 22 246 13725 13666 1 0.144052 0.144052 6 
-5 -1.32743 2.06053 6.07048 9.92649 1.18254 3.92428 22 247 14629 14582 1 0 0 1 
-2.81361 -5 3.18451 0.358313 0.800744 0.382207 3.86553 22 249 43103 43050 1 0.150101 0.150101 28 
0.441742 -0.947348 -5 0.0426875 0.181054 0.248927 3.84416 22 250 46570 46366 1 0.0755352 0.0755352 3 
3.23928 -0.964541 -5 0.356562 0.524505 0.726362 3.84666 22 251 36288 35010 1 0 0 1 
-4.49782 -5 2.97309 1.90142 1.52409 3.05763 3.87012 22 252 41627 41298 1 0 0 1 
-5 4.46784 -0.815787 0.427613 2.10328 3.16126 3.84326 22 253 27969 27840 1 0 0 2 
-0.00057464 -5 0.254246 -0.532438 2.22211 -2.19051 5.12505 22 254 5135 5131 1 0 0 2 
0.0657121 4.90459 -5 0.129543 0.295797 0.414412 3.8402 22 255 1412 1 1 0 0 1 
-5 2.05471 0.154628 0.313124 0.474881 0.149208 3.93883 22 256 13062 13034 1 0.0675389 0.0675389 5 
0.812199 -5 -4.30951 0.0191183 0.490375 -0.0174195 3.94362 22 257 18645 18615 1 0.295607 0.295607 3 
3.46844 -2.91117 -5 0.327589 0.327144 0.198658 3.87495 22 258 5412 5411 1 0 0 6 
-5 -3.12105 -2.51552 0.545904 -0.131162 -0.150159 3.93523 22 259 27433 27362 1 0 0 4 
1.86992 -5 -0.990425 0.0803386 0.631434 -0.378697 4.13975 22 260 16112 16084 1 0.293736 0.293736 28 
4.22237 -5 0.361447 0.812501 0.958849 1.69516 3.85421 22 261 2688 2662 1 0 0 2 
-1.82857 2.91962 5 0.125343 0.24358 -0.265265 4.25668 22 262 16822 16770 1 0 0 2 
-4.36683 -5 -4.22284 0.115061 0.424488 -0.0897893 3.90577 22 263 19316 19287 1 0 0 3 
-0.146774 -5 -4.47388 0.118403 0.411183 0.0133237 3.88541 22 264 14288 14007 1 0 0 9 
