# Det2_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.89537 -1.12786 -5 -0.811738 0.445735 0.420171 3.89567 22 71 29681 29235 1 0 0 2 
-0.977916 -1.34051 5 -0.123585 0.182369 -0.0427509 4.09744 22 72 20280 20191 1 0.141677 0.141677 40 
-1.42067 -5 -2.66343 -7.22508 7.32564 3.68717 3.92886 22 73 4749 4683 1 0.562283 0.562283 27 
0.336503 -5 -4.91803 -0.406278 0.788739 0.589609 3.88478 22 74 43601 43204 1 0 0 1 
-4.53637 -5 -0.481814 -1.19856 1.79167 1.19267 3.91346 22 76 18937 18901 1 0.27432 0.27432 33 
-1.90453 -5 -0.497964 -0.206054 0.203266 0.393769 3.8759 22 77 5457 5416 1 0 0 5 
-1.86098 -2.3055 5 -0.134186 0.324428 -0.371296 4.27277 22 78 2615 2614 1 0.0334062 0.0334062 4 
2.67625 -1.72876 5 0.00580143 0.294185 -0.204248 4.15802 22 79 8589 8546 1 0 0 1 
-2.37909 1.64514 5 -0.602524 0.507223 -0.246892 4.08723 22 80 39557 39538 1 0 0 2 
2.00776 -5 -0.229507 -0.215368 0.244013 0.393946 3.92117 22 81 11821 11820 1 0.0543792 0.0543792 5 
0.605385 -5 4.03123 0.175021 0.145651 -0.0160485 3.97778 22 82 6533 6509 1 0 0 2 
-3.50412 -3.75291 -5 -0.064048 -0.0895938 0.144007 3.98364 22 83 22957 22886 1 0.0312779 0.0312779 2 
-4.85943 -5 4.67066 0.31419 1.09962 0.871968 3.97061 22 84 2841 2840 1 0 0 2 
0.389937 -5 -0.245364 -0.379045 0.312716 -0.103876 3.97337 22 85 4761 4760 1 0.385607 0.385607 20 
5 -0.848927 4.83929 -0.125648 0.281585 0.407483 3.91501 22 86 19809 19795 1 0 0 5 
-1.54035 -0.0820283 5 -0.45444 0.110444 -0.205928 3.98598 22 87 9562 9527 1 0 0 2 
5 1.78963 3.29912 -0.284957 1.04988 -0.729935 4.04947 22 89 7321 7320 1 0.275593 0.275593 31 
5 -1.49314 -2.37672 -0.226839 0.0696536 -0.391233 4.11699 22 90 51972 51941 1 0 0 1 
5 -0.5138 3.05924 -0.471861 0.54678 0.384049 3.96071 22 91 6515 6462 1 0 0 1 
3.62387 -5 -1.94374 -0.473225 1.18299 1.41937 3.86777 22 93 12667 12590 1 1.20758 1.20758 3 
2.61478 -5 -0.683237 -0.316338 0.211387 -0.341124 4.20663 22 94 15924 15923 1 0.171732 0.171732 25 
5 -3.30216 -0.779574 -0.674528 1.37649 0.462271 3.9746 22 96 26821 26792 1 1.31443 1.31443 3 
1.42358 -5 3.31359 0.129923 0.45951 0.177628 3.97438 22 97 18501 18477 1 0.347837 0.347837 29 
4.53545 -3.90656 -5 -0.62389 2.35828 3.29435 3.86528 22 98 23116 22925 1 0 0 6 
-3.59498 -2.71827 -5 -0.958047 1.146 0.486856 3.9497 22 99 9783 9617 1 0 0 3 
-0.108522 -5 1.02022 -0.292264 0.367844 -0.0706715 3.95824 22 100 4755 4699 1 0 0 1 
-0.843617 2.52911 -5 -0.590928 0.758285 1.57484 3.86342 22 101 27569 1 1 1.19691 1.19691 6 
2.892 -3.11483 -5 -0.0669017 0.273684 0.426311 3.94989 22 102 6866 6865 1 0.384158 0.384158 4 
4.40838 5 1.60445 -0.0778518 -0.252066 -0.437632 4.06008 22 103 21060 21058 1 0.510509 0.510509 30 
-2.56686 1.60965 -5 -2.10306 3.13719 5.83984 3.86934 22 104 7517 7394 1 0 0 1 
5 4.33281 -1.55521 -0.130542 0.242878 -0.152103 3.96396 22 105 13808 13739 1 0 0 1 
4.27313 -4.24379 -5 -0.210172 0.407102 0.353003 3.88789 22 106 24767 24189 1 0 0 1 
-0.224054 -5 -4.915 -0.29078 0.374029 0.61095 3.86798 22 107 3579 3528 1 0 0 2 
5 4.87992 3.05886 -0.170212 0.284298 0.183682 3.92124 22 108 2264 2241 1 0 0 4 
4.72345 -5 3.13844 0.038495 0.50486 -0.0689525 3.99392 22 109 9868 9867 1 0.474998 0.474998 22 
1.14309 3.2411 -5 -0.943072 1.03538 0.645093 3.94478 22 110 11845 11844 1 0 0 3 
-3.15424 1.54702 5 -0.257965 0.52357 -0.624074 4.15751 22 111 35627 35573 1 0 0 1 
5 -4.19754 -4.99077 -0.108483 0.356331 -0.0268138 3.91836 22 112 2290 2264 1 0.510621 0.510621 36 
-3.34092 -5 -4.4062 -0.221038 0.43753 0.144326 4.04657 22 113 4831 4808 1 0 0 4 
3.3295 -2.23415 5 -1.12366 0.558231 -0.96209 4.22836 22 114 1497 1496 1 0 0 2 
2.88608 -5 4.3319 -0.282421 0.642103 -0.182115 4.08579 22 115 4967 4964 1 0.24719 0.24719 6 
-3.12111 -0.940449 5 -0.0100692 0.448782 -0.202938 4.08825 22 116 12724 12722 1 0 0 1 
4.27745 5 2.50258 -0.0448716 -0.213705 0.137496 4.08738 22 117 4811 4810 1 1.61058 1.61058 53 
-3.50683 -5 -1.02121 -0.216423 0.347104 -0.239508 4.13225 22 118 21371 21282 1 0 0 2 
-0.625864 -5 3.6206 -0.342608 0.37874 -0.0171928 4.02568 22 119 6126 6105 1 0 0 5 
3.05421 -5 2.81396 -0.12593 0.131486 0.0127603 3.96644 22 120 15364 15246 1 0 0 3 
5 -2.77228 2.4434 -0.132046 0.296087 0.572434 3.88748 22 121 22369 22269 1 0 0 2 
4.22763 -5 -2.4172 -0.401921 0.314009 0.0312634 4.00243 22 123 27549 27548 1 0.510863 0.510863 14 
-0.327483 -5 -1.34141 -0.284608 0.436989 0.28534 3.91298 22 124 6124 5978 1 0.193219 0.193219 25 
5 2.65401 -4.46143 -0.22531 0.104078 0.117681 3.91103 22 125 9398 9397 1 0 0 3 
-3.57175 -2.05763 -5 -0.64712 0.579402 1.20795 3.87705 22 126 10123 9948 1 0 0 4 
-3.86686 -0.140283 -5 -0.376313 0.379839 0.657846 3.89481 22 127 26804 26712 1 0 0 1 
5 -1.71333 -4.67434 -0.267381 0.431026 0.0620033 3.93726 22 128 12086 12085 1 0.178448 0.178448 5 
5 -1.21839 -3.15831 -5.95332 4.95142 5.60439 3.89972 22 129 2317 2316 1 0 0 4 
5 -3.20219 -2.45595 -0.151882 0.216212 -0.258293 4.29675 22 130 19746 19712 1 0 0 2 
5 -1.3932 -3.5181 -0.219035 0.19327 0.419273 3.90636 22 131 16794 16793 1 0 0 3 
-3.36745 -0.00433595 5 -0.1391 -0.00788396 -0.24004 4.07306 22 133 11007 9936 1 0 0 5 
4.68819 -5 2.8019 -0.333593 0.52162 0.181746 3.9485 22 135 3110 3080 1 0 0 1 
5 -3.48605 -1.96778 -2.03212 0.203091 0.765959 3.94327 22 136 17082 17081 1 0 0 3 
5 -4.99347 -0.134933 -1.66333 2.75483 0.42616 3.98536 22 137 13303 13268 1 0 0 4 
-3.30858 -5 -4.66308 -0.588485 1.15728 -0.541291 4.02948 22 138 3549 3548 1 0 0 3 
4.06726 -5 2.15779 -0.17558 0.208679 0.45804 3.91758 22 139 7449 7397 1 0 0 8 
-1.3529 -5 -2.88629 -0.584238 0.5657 0.166836 3.94598 22 140 3238 3107 1 0 0 4 
3.87553 -2.40619 -5 0.0305745 0.186847 0.961226 3.86106 22 142 10159 9139 1 0 0 5 
-3.41131 0.276071 -5 -0.767704 0.562095 1.41217 3.92685 22 143 7091 7090 1 0.708218 0.708218 36 
2.29015 -5 0.560382 -1.11654 1.20663 -0.838987 4.04605 22 146 4382 4381 1 0 0 4 
-2.5373 -0.590488 5 0.194378 0.0733563 -0.262759 4.26867 22 148 3681 3680 1 0.57564 0.57564 19 
5 -4.17661 -0.28407 -0.295995 0.409088 -0.0784475 4.0035 22 149 12124 12120 1 0.158015 0.158015 3 
-3.5609 -5 -2.53869 -0.150305 0.230598 -0.0811144 4.03879 22 150 14717 14639 1 0.392894 0.392894 4 
-1.99341 -5 1.68922 -0.207551 0.465595 -0.0355557 4.15718 22 151 10218 10217 1 0.298983 0.298983 29 
5 -0.993189 4.07955 -0.58794 0.860934 -0.0446237 4.00954 22 152 9374 9351 1 0 0 2 
4.19076 -5 3.03297 -1.06892 1.67613 3.47524 3.8886 22 153 2821 2253 1 0 0 1 
5 -1.43423 -4.9412 -0.268329 0.461244 0.203273 3.89601 22 154 2640 1 1 0 0 7 
5 1.1825 3.6973 -1.18288 0.372022 -1.11637 4.12117 22 155 9402 9401 1 0.147846 0.147846 4 
-4.99555 -1.42056 -5 -0.118333 0.248276 0.316665 3.91924 22 156 18581 18548 1 0 0 3 
4.50124 4.25351 -5 -0.352256 0.472485 0.347009 3.92053 22 157 8963 7304 1 0 0 4 
5 -2.9063 2.26433 -0.219963 -0.0181626 -0.127578 4.05206 22 158 5739 5738 1 0 0 1 
-5 -0.90651 0.0656101 0.0931441 0.291547 -0.0568388 4.0362 22 159 6059 6058 1 0.196445 0.196445 28 
-2.18825 1.68967 -5 -2.91399 4.00265 7.24518 3.87514 22 160 10379 10318 1 0 0 2 
5 4.38825 -3.63696 -1.01191 0.930562 0.579385 3.91045 22 161 19496 19493 1 0 0 3 
-2.29284 4.91987 5 -0.238664 0.335008 -0.303198 4.21067 22 162 7320 7318 1 0 0 2 
5 2.46475 -1.73472 -2.24317 3.91777 2.97815 3.91272 22 163 9668 9602 1 0.550365 0.550365 9 
0.490652 -5 2.15322 0.273857 0.558395 -0.374839 3.89192 11 164 18212 18185 1 0.456217 0.456217 19 
-1.67348 -1.2192 -5 -0.75565 0.679877 0.664388 3.90851 22 165 3563 3533 1 0.214981 0.214981 4 
2.12551 2.50709 -5 -0.294807 0.38943 0.150177 3.98912 22 166 17618 17617 1 0 0 1 
5 0.475364 -3.36332 -0.18953 0.455007 0.134785 3.98675 22 167 7931 7927 1 0.510653 0.510653 25 
1.13878 -5 2.35753 -0.28848 0.287493 -0.0360549 3.91016 22 168 10717 10463 1 0 0 1 
5 2.7854 4.28491 -0.219879 0.244953 -0.238383 4.0735 22 169 4755 4744 1 0.476583 0.476583 16 
2.55783 -3.75138 -5 -0.0816273 0.0663078 0.402083 3.87695 22 170 9730 9702 1 2.49389 2.49389 3 
5 -1.77287 -2.96738 -0.242604 0.174233 -0.0428895 4.04552 22 171 16056 16055 1 0 0 7 
5 3.76326 -4.89505 -0.421124 0.250978 0.0348002 3.94631 22 172 8904 8903 1 0.587706 0.587706 25 
4.79863 -5 -0.452966 -0.46891 0.666889 0.140646 3.94546 22 173 6907 6874 1 0 0 8 
5 -2.99001 -0.224747 -1.18911 1.02718 0.682497 4.01829 22 174 42833 42832 1 0 0 1 
4.8533 -5 0.30366 -0.0945367 0.1844 0.00734751 3.94534 22 175 23877 23751 1 0.204114 0.204114 6 
5 3.6006 3.80061 -0.240939 0.284176 -0.349731 4.17401 22 176 33065 33064 1 0 0 2 
3.24497 -5 1.41789 -0.232314 0.332643 0.45068 3.91133 22 177 1387 1287 1 0.173237 0.173237 16 
3.04963 -5 -1.32472 0.15391 0.0553438 0.17334 4.01723 22 178 5747 5745 1 0 0 1 
4.64766 -5 3.77387 -0.251565 0.394712 0.53428 3.90164 22 179 19764 18538 1 0 0 2 
5 -4.45172 -0.352348 -0.23606 0.282413 0.03741 3.96381 22 180 36237 36128 1 0.280638 0.280638 15 
-4.13717 1.85402 -5 -0.344456 0.137531 0.101272 3.97049 22 181 19399 19329 1 0.315948 0.315948 6 
0.659317 -5 -2.17057 -0.679268 0.918045 -0.198434 4.02286 22 182 40567 40566 1 0 0 1 
0.206499 -1.73259 -5 -0.694982 0.777408 1.37722 3.87169 22 183 2944 2616 1 0 0 3 
3.23406 -5 -2.99006 -0.0650443 0.178242 0.140276 4.01192 22 184 45229 45228 1 0.235683 0.235683 20 
-4.04263 -5 -0.283925 -0.29732 0.214233 0.103088 3.97132 22 185 10470 10469 1 0 0 1 
0.473352 3.15847 -5 0.288911 -0.137502 1.13524 4.06196 22 188 4780 4779 1 0 0 2 
2.53978 3.35671 -5 -0.102211 0.0780033 0.575955 3.96234 22 189 33075 32986 1 0.139755 0.139755 3 
-1.11579 -5 -4.89392 -3.52938 3.20036 4.54476 3.90259 22 191 54716 54680 1 0 0 1 
-2.19356 -5 0.931931 0.0110106 0.446278 -0.0405351 4.0222 22 192 37739 37624 1 0 0 2 
1.80518 -5 1.44053 -0.352458 0.351696 0.114905 4.02167 22 193 10863 10862 1 0 0 5 
5 0.811579 2.57077 -0.504425 0.838155 -0.117228 4.19039 22 195 24175 24174 1 0.141512 0.141512 3 
-3.2337 -5 -0.109738 -0.092503 0.350705 -0.0291446 3.9443 22 196 7003 6850 1 0.0491275 0.0491275 3 
-1.89781 -5 0.806993 -0.423485 0.285395 0.0181775 3.96503 22 198 11655 11654 1 0 0 1 
5 0.994299 -4.08637 -0.331878 0.113228 0.143943 3.97653 22 199 36567 36010 1 0 0 1 
-0.159625 -2.88713 -5 -0.196005 0.174507 0.252973 3.98603 22 200 10430 10429 1 0 0 2 
-1.23654 -5 0.855989 -0.812634 1.12403 1.82322 3.89362 22 202 12981 12830 1 0 0 3 
4.80357 -5 -0.508067 -0.322182 0.935391 0.875783 3.88581 22 203 2255 2113 1 0 0 3 
5 4.80739 1.36027 -1.4634 1.34535 0.412452 4.00115 22 204 30534 30501 1 0 0 1 
-1.85943 -5 -2.29489 -0.433677 0.218062 0.000601607 3.99691 22 206 10940 10939 1 0.237127 0.237127 3 
1.06075 0.026049 -5 -0.17553 0.311476 0.942592 3.86291 22 207 3603 3571 1 0 0 3 
4.09248 -5 2.41515 -0.250177 0.387551 -0.0576581 4.01156 22 208 6621 6618 1 0 0 3 
4.52151 -5 3.84138 -0.0389155 0.172835 -0.11331 4.1756 22 209 3067 2882 1 0.151529 0.151529 30 
-1.99136 -0.0957399 -5 -0.0751268 0.203474 0.383753 3.94179 22 210 34458 34457 1 0 0 3 
5 -3.35453 -0.857112 -0.917695 0.778951 0.517707 3.92213 22 211 4984 4930 1 0 0 3 
1.71029 4.96027 -5 -0.657414 0.162937 0.803519 3.93794 22 212 10065 10064 1 0 0 4 
2.49079 -5 0.408826 -0.650039 0.918119 0.942205 3.881 22 214 8547 8490 1 0 0 1 
2.54393 -5 3.56958 -0.420106 0.568575 0.185057 3.97107 22 215 15086 14955 1 0 0 1 
5 -2.78308 4.91146 -0.359377 0.190491 0.109641 3.91669 22 216 30060 30059 1 0.0665637 0.0665637 22 
-2.23632 -0.13699 -5 -1.46545 1.50703 1.70844 3.90054 22 217 15477 15356 1 0 0 1 
4.58913 -5 0.127118 0.907202 1.17192 -0.946123 4.18304 22 219 5627 5596 1 0 0 3 
5 -0.481435 -0.556317 -0.281376 0.424833 -0.0382672 4.08549 22 220 14065 14064 1 0 0 2 
5 1.30478 -2.27855 -0.779014 0.825974 -0.296933 4.02855 22 221 26615 26614 1 0 0 2 
1.56449 -5 0.550096 -0.349946 0.364714 0.151429 3.93357 22 222 9638 9580 1 0.288008 0.288008 21 
-0.310777 -5 -2.36534 -0.0749197 0.136836 -0.13734 4.14398 22 223 4146 4094 1 0 0 3 
-3.34385 0.798431 5 -0.365993 0.117515 -0.145766 4.03405 22 224 2680 2679 1 0.308744 0.308744 8 
5 -3.95843 -2.09633 -0.366612 -0.0219902 0.0046469 3.93046 22 226 11088 11043 1 0.189278 0.189278 15 
3.21952 -5 -3.73244 0.0145862 0.399138 -0.225233 4.25362 22 227 20665 20621 1 0 0 1 
5 -0.823932 4.41811 -0.396263 0.333735 0.0684173 3.92416 22 228 19188 19053 1 0 0 2 
4.80109 1.92357 5 -0.614856 1.40683 -1.4736 4.25692 22 229 53190 53188 1 0 0 1 
-1.48264 4.86438 -5 -0.151967 0.129168 0.126166 4.1091 22 230 19035 19010 1 0 0 1 
5 -1.38903 -0.0727846 -1.76833 2.13224 1.23343 4.02736 22 231 6136 6134 1 0 0 1 
-1.66705 -3.85083 5 -0.222756 0.146787 -0.435836 4.18809 22 232 6267 6265 1 0.510751 0.510751 17 
-3.62227 -5 0.374345 -0.777004 1.21873 0.357123 3.94493 22 233 8143 8054 1 0 0 2 
5 0.167942 -2.2494 -0.495352 0.48811 0.491969 3.88849 22 234 38936 38935 1 0 0 2 
3.97887 -5 -4.54151 -0.115647 0.345723 0.145358 3.95366 22 235 10313 10287 1 0 0 1 
5 2.14859 1.71546 -13.6433 24.3993 25.1947 3.90839 22 236 16940 16785 1 0 0 2 
5 4.94273 -4.54647 -0.175351 -0.0736815 -0.209213 4.16588 22 237 13352 13350 1 0.148327 0.148327 21 
-2.57685 -5 2.83617 -0.361639 0.351083 0.664021 3.90393 22 238 1027 1 1 0 0 4 
-1.08938 -5 -3.56799 -0.231664 0.399764 -0.218267 4.08995 22 239 39018 39017 1 0 0 3 
5 -0.330289 -2.23151 -0.782579 0.432822 0.270513 3.88782 22 240 39001 38504 1 0 0 1 
-1.50763 -5 -2.13136 -0.910642 1.06975 2.30856 3.87729 22 241 7190 7058 1 0.162279 0.162279 5 
-0.743621 -5 4.39725 -0.264521 0.435311 0.0406528 3.97803 22 242 13541 13540 1 0 0 3 
0.687158 -5 4.50482 -0.181886 0.229342 -0.0111744 4.03028 22 243 11375 11349 1 0 0 3 
2.35032 2.92446 5 0.0926895 -0.0728748 -0.193393 3.98391 22 244 2710 2152 1 0.226023 0.226023 29 
-4.94195 -2.92942 -5 -0.28247 0.418799 0.782811 3.85865 22 245 5395 5131 1 0.222992 0.222992 21 
1.09995 -5 3.53405 -0.976595 0.80962 -0.331958 4.04349 22 246 27577 27545 1 0.315201 0.315201 28 
0.886358 -5 4.25361 -0.462068 0.679426 0.277299 3.98274 22 247 10494 10476 1 0 0 4 
5 -3.69345 1.83108 -0.262666 0.284352 0.109513 3.9896 22 248 18255 18221 1 0.0295689 0.0295689 17 
5 0.899433 4.5429 -0.255753 0.0799103 0.0881802 4.02938 22 249 7572 7283 1 0.612067 0.612067 27 
4.00922 2.14384 -5 -0.142129 -0.0640914 0.34801 3.96125 22 250 3379 3338 1 0 0 1 
-1.11848 -5 3.23186 -1.12914 1.82754 0.135738 4.00526 22 252 16039 16038 1 0.12092 0.12092 30 
4.31008 -4.12246 -5 -0.719529 0.715583 1.40395 3.8671 22 253 19411 19093 1 0 0 1 
5 1.95704 -3.94386 -0.203918 0.380665 -0.273187 4.11321 22 254 5720 5702 1 0 0 4 
3.16246 -5 -4.92926 -0.205776 0.254799 0.392242 3.88133 22 255 6119 6116 1 0 0 5 
2.8826 -5 -2.08893 -0.0462727 0.398832 -0.316088 4.15156 22 256 25233 25232 1 0 0 3 
4.46461 3.47656 5 -0.0931574 0.273377 -0.189148 4.13225 22 258 6556 6555 1 0 0 2 
5 -4.92936 2.0654 -0.236759 0.146119 -0.296866 3.99072 22 259 5318 5316 1 0.20014 0.20014 16 
2.46165 1.2511 -5 -0.178203 0.386471 0.304743 3.91462 22 260 9013 8784 1 0 0 1 
-0.728525 -0.746101 -5 -0.373958 0.443878 0.944236 3.86232 22 261 23366 23261 1 0.0502312 0.0502312 3 
-3.2542 -5 0.447774 -0.455024 0.269784 -0.0536509 3.99631 22 263 28061 27972 1 0 0 1 
4.89237 -1.37949 -5 -0.323711 0.340741 0.206099 3.91859 22 265 17880 17042 1 0.266063 0.266063 3 
3.12015 -3.12174 -5 -0.18096 -0.0652518 0.281219 3.91477 22 266 20931 20906 1 0 0 1 
-3.14416 -5 -1.53492 -1.11791 1.70414 -1.32707 4.31817 22 267 14704 14470 1 0 0 1 
-0.684123 -5 0.160747 -1.4921 1.67545 0.734668 3.93923 22 268 5387 5386 1 2.61877 2.61877 57 
-0.632954 5 4.74194 -0.214311 -0.452379 0.102684 4.00654 22 269 19925 19924 1 0.234335 0.234335 3 
5 -3.24353 4.41326 -0.0975629 0.177654 0.333093 3.88232 22 270 10789 10644 1 1.20068 1.20068 28 
3.59812 -5 3.27301 -0.223866 0.679918 0.372598 3.93021 22 271 12261 12000 1 0 0 2 
3.26388 -3.41906 5 -0.16559 -0.0857282 -0.17629 3.98227 22 272 11185 11134 1 0.292541 0.292541 29 
0.703991 -5 4.71213 -0.340314 0.375973 -0.062852 4.00769 22 273 1567 1539 1 0 0 5 
-2.85276 -5 -4.75933 -0.515047 0.467881 0.674589 3.88986 22 275 2465 1 1 0 0 1 
5 -2.0674 -4.31888 -0.47866 0.245719 0.34394 3.92405 22 276 26232 25720 1 0 0 1 
5 -0.606351 -4.34942 -0.209233 0.251585 0.33042 3.88886 22 277 53691 53455 1 0 0 1 
1.50232 -5 -4.64831 0.0537352 0.284503 0.159174 4.00196 22 278 37519 37489 1 0 0 1 
-0.877352 -3.67693 5 -2.46219 10.3125 -1.78548 3.98095 11 279 15575 15277 1 3.3871 3.3871 4 
5 -1.07296 -3.45326 -0.269275 0.394252 -0.133902 4.07931 22 280 2451 2450 1 0 0 1 
