# Det10_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.726056 3.81915 3.55421 3.31902 -0.382281 3.73995 22 481 29288 29245 1 0 0 1 
-5 3.51195 -1.14046 0.386688 0.369397 0.0294633 3.75408 22 490 13453 13412 1 0 0 1 
-5 -3.39699 2.09862 1.22679 0.746168 -2.2879 4.2216 22 493 1805 1804 1 0 0 1 
0.472682 -5 -1.9719 0.978563 1.39762 -1.13919 3.87036 22 496 42226 42033 1 0 0 1 
-0.497162 2.50516 5 0.190842 0.24738 -0.404354 3.95694 22 498 44600 44599 1 0 0 1 
3.81139 -1.73822 -5 0.240566 0.29658 0.413106 4.66855 22 501 17532 17434 1 0 0 2 
-3.74102 5 2.9855 -0.154601 -0.341625 -0.46733 4.2602 22 502 46965 46964 1 0 0 1 
-5 4.5676 2.23959 0.158951 0.379798 -0.211824 3.77848 22 506 17188 17170 1 0 0 1 
2.41689 1.29644 5 0.332847 -0.192348 -0.180932 4.24451 22 513 48195 48193 1 0 0 1 
-5 3.52746 4.42505 0.103456 0.133985 -0.225138 4.14013 22 516 3318 3292 1 0 0 1 
4.8865 -5 -0.683328 0.0652439 0.238724 -0.130699 3.86557 22 525 13286 13285 1 0 0 1 
-5 3.02389 1.73674 1.18335 1.00945 0.11899 3.67573 22 541 43065 42999 1 0 0 2 
-5 -3.79785 -0.473105 0.268748 -0.099614 -0.0941012 3.68244 22 542 48740 48648 1 0.140663 0.140663 18 
-5 3.69341 0.447428 0.790141 0.815955 0.190489 3.69811 22 544 36537 36513 1 0 0 1 
-0.730281 -5 -3.85212 0.329533 0.165019 -0.353973 3.94974 22 558 20805 20791 1 0 0 1 
-1.09962 -1.08017 -5 0.364216 0.554322 0.164024 3.69324 22 559 34404 34403 1 0 0 1 
-5 -0.660672 4.81678 0.22541 0.596501 0.0221578 3.78579 22 567 26221 26149 1 0 0 1 
0.904974 -0.57613 5 -0.00120018 0.257616 -0.330544 4.06984 22 573 43730 43729 1 0 0 1 
0.875572 0.152296 5 0.835725 0.418948 -1.07305 3.99117 22 577 13190 13176 1 0.158717 0.158717 3 
1.67112 -5 3.73531 0.366819 0.251937 -0.25118 3.857 22 579 31708 31707 1 0 0 1 
-0.870675 -4.61071 5 0.809235 0.602281 -1.51285 4.15716 22 580 38865 38785 1 0 0 1 
1.42735 -5 0.828321 0.13123 0.205293 -0.0871767 3.84747 22 591 44260 44259 1 0 0 1 
2.30144 -5 -3.33862 2.81239 2.41296 -1.33407 3.79587 22 600 4909 4906 1 0 0 1 
-3.86833 -5 3.27471 0.434332 0.380254 0.0444531 3.66823 22 611 47087 47068 1 0.191129 0.191129 2 
-1.58029 -1.34642 5 0.983698 0.715289 -2.50226 4.40446 22 616 33018 33017 1 1.76019 1.76019 5 
4.05405 2.80861 5 0.105446 -0.0250739 -0.2474 3.82337 22 618 43950 43030 1 0.269587 0.269587 31 
-5 2.82166 2.07195 0.134245 0.213833 0.217279 3.76325 22 620 36836 36820 1 0.332482 0.332482 38 
-5 -1.30897 -1.68475 4.0563 3.64799 0.239296 3.68383 22 622 65389 65241 1 0.176717 0.176717 30 
2.63203 -5 1.04105 0.95895 0.64242 0.3238 3.65877 22 623 52948 52915 1 0 0 1 
0.139129 -5 2.82468 0.327769 0.328996 -0.213188 3.81966 22 630 15877 15876 1 0 0 2 
4.63886 -5 0.34376 0.108857 0.379934 0.0121049 3.84551 22 636 15986 15985 1 0.045981 0.045981 2 
2.25105 -1.02854 5 0.146893 0.126331 -0.214565 4.22459 22 639 6757 6756 1 0 0 1 
-3.79428 -5 1.65652 0.897866 0.714805 -1.27567 3.99326 22 643 36919 36900 1 0 0 2 
-2.45113 -5 -1.50282 0.368339 0.325898 -0.13057 3.78875 22 647 29791 29789 1 0.15909 0.15909 20 
-0.908251 0.358317 5 0.589673 0.388038 -0.0523883 3.71245 22 649 16157 16131 1 0.0095326 0.0095326 2 
-5 -1.78581 -1.74854 0.383259 0.33206 -0.0629952 3.72814 22 658 10178 10156 1 0 0 2 
-5 1.03844 -2.34944 0.601247 0.595263 -0.0956956 3.67842 22 660 57081 56989 1 0 0 1 
-5 0.061561 3.02825 1.47321 1.83751 -1.83321 3.91503 22 680 15428 15352 1 0 0 1 
-5 -2.16946 -2.88312 0.193044 0.160923 -0.0997583 3.75076 22 700 15177 14569 1 0 0 1 
-5 0.500952 -2.98456 0.405395 0.0532917 -0.306488 3.85581 22 702 1056 1055 1 0 0 1 
-5 2.93868 -1.99676 0.759679 0.15689 -0.955399 3.7854 22 705 27148 27083 1 0 0 1 
2.46831 -5 -0.859393 0.354721 0.282581 -0.235458 4.0402 22 707 54277 54276 1 0 0 1 
-5 -1.14543 -3.17697 0.804354 0.0764842 -0.429187 4.14202 22 717 3450 3446 1 0 0 1 
0.0879657 2.69668 5 0.80082 0.854275 -0.80188 3.92983 22 720 5876 5796 1 0 0 1 
-5 -3.1832 3.39109 0.696063 0.131252 -0.0702577 3.7185 22 722 4963 4925 1 0 0 3 
-5 -2.52075 1.89622 0.360657 0.352702 -0.0815344 3.7152 22 724 15463 15462 1 0 0 1 
-1.13311 4.74985 5 0.302445 0.390053 -0.242899 3.86913 22 733 10510 10388 1 0 0 1 
0.316628 0.783745 5 0.206517 0.329584 -0.331428 4.1042 22 747 8342 8338 1 0 0 1 
-5 -2.08831 3.54377 0.217945 0.259005 -0.3828 3.97254 22 751 21669 21666 1 0 0 1 
1.68692 -0.195495 5 0.409517 0.463264 -1.03897 4.43969 22 758 15673 15671 1 0 0 1 
0.820209 -5 3.24737 0.144335 0.117179 0.0938805 4.02623 22 767 10186 10164 1 0 0 2 
-5 3.47285 -2.92686 0.636092 0.686549 -0.896385 3.91156 22 774 4727 4725 1 0 0 2 
-0.595733 -5 -2.46918 0.329375 0.266876 -0.117116 3.79742 22 775 39910 39909 1 0 0 1 
1.60574 -5 3.92331 2.16036 1.35155 2.19817 3.60519 22 780 57693 57574 1 0 0 1 
-5 -0.0197624 -3.25406 0.2043 0.186603 -0.353119 3.91664 22 785 41017 41007 1 0 0 1 
-3.46189 -5 2.33358 0.126029 0.252288 0.00380088 3.79232 22 790 32694 32693 1 0.281678 0.281678 22 
-2.9256 -2.22267 5 0.0153162 0.187675 -0.229666 4.13869 22 805 7573 7571 1 0.296666 0.296666 23 
-3.51812 -0.323809 5 0.221482 0.24284 -0.391273 4.07865 22 812 36316 36313 1 0 0 1 
-1.72183 4.02998 5 1.20606 0.83445 -2.16093 4.1616 22 821 18173 18172 1 0 0 2 
-2.61005 -4.8291 5 0.412611 0.280389 -0.110699 3.77749 22 824 37376 37375 1 0.307862 0.307862 2 
-4.93146 -1.66858 5 -0.517402 0.14436 -0.516366 3.77221 11 827 51054 51021 1 0.157708 0.157708 1 
-5 -1.22981 -0.47897 0.424803 0.211033 -0.190073 3.82944 22 832 48676 48645 1 0.331922 0.331922 2 
2.64452 -5 2.68393 -0.0160183 0.0237007 -0.00828361 4.04021 22 837 7301 7293 1 0.0294863 0.0294863 22 
0.998238 -5 -1.75317 0.427167 1.05436 -0.435123 5.16911 22 844 29207 29161 1 0 0 1 
-5 -0.896941 -4.40861 0.299252 -0.0326697 -0.0485797 3.93921 22 845 21296 21293 1 0 0 2 
0.082709 -5 4.37359 0.150291 0.295462 -0.139802 3.95276 22 846 31867 31865 1 0 0 1 
-5 3.16184 0.54514 3.18229 2.94637 0.457783 3.72442 22 847 12760 12662 1 0 0 1 
-5 -4.80765 -0.805821 0.315532 0.163774 -0.191904 3.75181 22 858 3425 3421 1 0 0 1 
-2.77078 -5 -0.798343 -0.0956273 0.219848 0.047971 4.09421 22 860 27801 27800 1 0.244076 0.244076 27 
2.80498 -5 -0.628585 0.560713 0.300918 0.0394957 3.68788 22 862 56167 56118 1 0 0 1 
-3.33046 5 2.28447 0.0425772 -0.110451 -0.190513 4.01295 22 864 21798 21778 1 0.22406 0.22406 14 
-5 1.94414 0.490981 0.220314 0.242171 -0.113425 3.81172 22 868 19218 1 1 0 0 1 
-4.02106 -5 2.72325 0.199905 0.0993844 -0.287237 4.16885 22 869 34745 34744 1 0.0287972 0.0287972 2 
-4.00591 -4.51897 5 0.571388 0.495913 -0.282562 3.81246 22 871 7252 7158 1 0.30291 0.30291 2 
-5 -4.16547 0.311549 0.240486 0.18869 -0.440373 5.00393 22 873 25022 25021 1 0.360651 0.360651 3 
-5 2.22355 3.59412 0.200424 0.249445 -0.18225 3.88496 22 879 41065 41036 1 0 0 1 
-5 -0.641446 0.362668 0.315604 0.14477 0.215928 3.71494 22 882 50733 50623 1 0.000242388 0.000242388 2 
-5 -2.98977 -4.46571 0.180021 0.216691 -0.0772294 3.80704 22 892 13869 13835 1 0 0 1 
-1.70368 -5 -1.9908 0.385637 0.301925 -0.145758 3.79145 22 897 31053 31021 1 0 0 1 
0.0288553 4.70952 5 0.12097 -0.0374633 -0.0840902 3.81335 22 899 5144 5143 1 0.151587 0.151587 30 
-5 -0.303865 4.1202 0.176017 0.172918 -0.112323 3.80929 22 901 21698 21672 1 0.00641248 0.00641248 2 
0.113887 -5 -4.42503 0.961753 0.802808 -0.452607 3.72802 22 902 37164 37135 1 0 0 1 
-5 -3.63291 1.78722 0.175656 0.124637 -0.46339 4.28536 22 908 26891 26890 1 0 0 1 
-0.352357 -5 2.64956 0.668867 0.493041 -0.195185 3.8365 22 911 27409 27408 1 0 0 1 
-2.48934 -2.22258 5 0.288798 0.215483 -0.36233 4.08009 22 916 7412 7411 1 0 0 1 
3.13889 2.9316 5 0.295201 -0.108148 -0.147377 3.76773 22 921 4286 4184 1 0 0 1 
3.73617 -5 2.81805 0.220315 0.299222 -0.013812 3.74351 22 934 1184 1163 1 0 0 1 
0.505121 -5 -2.2228 0.366882 0.265549 -0.0974853 3.8468 22 936 44710 44689 1 0.463053 0.463053 16 
-2.34901 -5 4.9748 0.209016 0.0498303 -0.097594 4.06202 22 939 38952 38951 1 0 0 1 
-2.90271 -5 4.92364 0.44396 0.196798 -0.158674 3.77788 22 942 2793 2792 1 0 0 1 
-5 -2.22514 1.44728 0.265739 0.366402 -0.0793119 3.69569 22 946 35738 35737 1 0 0 1 
-5 4.19713 1.20669 0.485933 0.469599 0.535271 3.60942 22 964 54211 54120 1 0 0 1 
-2.77997 2.59994 5 0.530885 0.482475 -0.607598 4.03311 22 966 39941 39888 1 0.510482 0.510482 34 
4.83958 -5 -4.14722 0.870825 0.356831 -0.701296 3.91849 22 967 21504 21467 1 0 0 1 
1.5109 -4.60468 -5 0.619139 0.145966 0.455076 3.77019 22 975 4334 4306 1 0 0 1 
-1.84342 1.37604 -5 -0.0273615 0.0368176 0.185767 4.14653 22 977 13984 13983 1 0.190861 0.190861 29 
-5 0.557317 -0.564852 0.233748 0.403613 -0.123724 3.85857 22 984 25354 25317 1 0 0 1 
0.740274 -5 4.38795 0.0758096 0.387827 -0.301635 3.95138 22 986 18141 18140 1 0 0 1 
4.17789 -5 2.86069 0.197056 0.392531 -0.305731 3.82158 22 989 2637 2636 1 0.1735 0.1735 34 
-5 -1.29806 0.0693322 0.401578 0.304435 -0.0846999 3.75178 22 996 10827 10826 1 0 0 1 
-5 -3.91317 -2.53129 0.272635 0.257462 -0.0760405 3.84181 22 999 64153 64151 1 0 0 1 
-1.7992 -5 -2.77847 0.220655 0.213632 -0.408403 3.98659 22 1000 7877 7876 1 0 0 1 
