# Det2_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.938998 -0.0301036 5 -0.324956 0.402795 -0.944066 3.83311 22 294 9685 9661 1 0 0 1 
0.829714 4.97164 5 -0.273339 0.266894 -1.70866 4.13113 22 295 5181 5165 1 0 0 1 
-0.25139 0.863463 5 -1.52523 1.06423 -2.61785 3.80765 22 296 61991 61967 1 0 0 1 
0.0490851 2.48301 5 0.0493205 0.263962 -0.199287 3.74767 22 297 6259 6258 1 0 0 2 
5 -3.23545 4.99922 -1.90932 1.22049 1.03653 3.48956 22 300 31771 31743 1 0 0 1 
-0.323925 -2.25918 5 -0.329016 0.143226 -0.434353 3.79226 22 307 52536 52535 1 0 0 1 
5 4.52713 3.73998 -0.774337 0.660165 0.242079 3.49171 22 315 34073 33956 1 0.0435524 0.0435524 5 
-2.05251 -2.34785 5 -0.170469 0.138949 -0.394679 3.81893 22 320 19475 19474 1 0.451274 0.451274 32 
5 -3.68939 0.615912 -0.411893 0.194633 -0.231479 3.60092 22 328 17963 17961 1 0 0 1 
5 3.61199 1.25151 -0.317142 0.400567 0.00930131 3.54916 22 331 50439 50438 1 0 0 1 
0.203371 -5 0.960141 0.0748733 0.137481 -0.226317 3.82219 22 335 40507 40506 1 0.274891 0.274891 19 
-3.8991 3.6604 5 -0.114652 0.0166275 -0.252836 3.95722 22 336 30596 30595 1 0 0 1 
-2.39753 -5 -4.06085 -0.109202 0.251863 -0.218467 4.28209 22 340 28829 28828 1 0 0 1 
5 4.46562 -1.0499 -0.252501 0.271218 -0.351858 3.71441 22 341 46081 46078 1 0 0 1 
5 0.219317 -2.55272 -0.294604 -0.0169053 -0.0301117 4.0348 22 343 35260 35259 1 0 0 1 
2.68027 -3.01 5 0.105813 0.0449198 -0.239733 4.24571 22 346 12581 12580 1 0 0 1 
5 -2.15538 -3.95707 -66.7743 -23.5594 -30.2455 6.10975 2112 347 37850 37551 1 0 0 1 
5 1.8643 3.18408 -0.0400491 0.0047531 -0.34076 4.0359 22 348 21860 21859 1 0 0 1 
-5 -0.202959 -3.70067 0.273866 -0.0556266 -0.11775 3.96922 22 354 1956 1955 1 0 0 1 
1.96107 -0.634743 5 -0.194519 0.134926 -0.452854 3.92649 22 360 45448 45447 1 0 0 1 
2.39256 -0.0394914 5 -0.331434 0.207769 -0.347452 4.71838 22 367 45667 45531 1 0.522803 0.522803 25 
5 -2.66413 4.70138 -0.172879 0.479991 0.0290045 3.52549 22 373 29738 29737 1 0 0 2 
-0.853197 -4.01809 5 -0.258501 0.318849 -0.304355 3.67295 22 375 18782 18748 1 0 0 2 
5 -4.84649 1.50073 -1.3624 0.709284 -1.10092 3.51399 22 386 53411 53387 1 0 0 1 
5 3.4683 1.57732 -0.267514 0.17889 -0.305485 3.64986 22 389 48170 48169 1 0 0 1 
4.20686 -2.01852 5 -0.424297 0.181041 -0.130197 3.54323 22 402 47183 47182 1 0 0 1 
-4.50765 -4.26595 5 -0.170398 0.122554 -0.752986 4.4367 22 405 35519 35518 1 0 0 1 
-1.12315 -1.18505 5 -0.324582 0.235595 -0.316641 3.71463 22 407 7641 7640 1 0 0 1 
2.69276 -5 -0.0285811 -0.0308467 0.311572 -0.242834 4.44972 22 408 13628 13627 1 0 0 2 
-4.65997 0.573972 5 -0.492642 0.22775 -0.92995 3.85617 22 409 41262 41261 1 0 0 1 
5 2.46044 0.0447618 -0.120256 0.347577 -0.201402 3.66673 22 412 49808 49807 1 0 0 1 
-4.94059 -5 4.17229 0.229765 0.276924 -0.362824 3.87097 22 417 18538 18535 1 0.510696 0.510696 18 
5 2.05554 1.8411 -0.275037 0.602676 -0.706768 3.60918 22 418 46034 45996 1 0 0 1 
-4.31382 -5 3.25504 -0.203464 0.758778 -0.47391 3.77528 22 428 17233 17214 1 0 0 1 
5 -3.99985 1.00498 -0.189455 0.101961 0.118593 3.57048 22 431 39086 39061 1 0 0 1 
1.55107 3.4001 5 -0.0962857 0.0849402 -0.494605 4.17311 22 435 32941 32940 1 0 0 1 
-1.92068 2.54345 5 0.147684 0.201735 -0.240319 3.69789 22 437 27393 27392 1 0 0 1 
2.39596 -2.05784 5 0.0135777 -0.0746749 -0.35356 3.77673 22 438 39150 39149 1 0 0 1 
-1.44624 -3.96159 5 -0.357688 0.169062 -0.323415 3.7512 22 439 44157 44126 1 0 0 1 
3.64516 1.54346 5 -1.61653 0.82628 -5.41304 4.16531 22 440 50358 50222 1 0 0 1 
2.78879 -5 2.0508 -0.127729 0.437656 -0.230786 3.523 22 443 25384 25383 1 0 0 1 
-5 -0.954136 -3.72034 0.103373 0.160741 -0.440038 3.81142 22 448 25663 25545 1 0 0 1 
0.154631 4.19265 5 -0.146503 -0.0310965 -0.074257 3.62549 22 451 41728 41724 1 0.166815 0.166815 23 
1.51591 -5 3.11704 -0.42889 0.247019 -0.1271 3.63449 22 456 33731 33709 1 0 0 2 
3.61458 1.74109 5 -0.0983901 0.131349 -0.41583 3.80559 22 473 41598 41568 1 0 0 1 
5 -4.39163 0.570063 -0.298059 0.232058 -0.344136 3.6046 22 474 12231 12227 1 0.245932 0.245932 30 
4.29211 -5 0.268504 -0.231848 0.403152 -0.156054 3.52859 22 479 36996 36994 1 0 0 1 
5 4.51168 0.227108 -0.183775 0.0267403 0.137575 3.8019 22 480 29231 29230 1 0 0 1 
-2.85266 -2.25079 5 -0.238498 0.0727751 -0.408503 3.73232 22 498 51022 51021 1 0 0 1 
-4.57343 -1.92564 5 -0.1127 -0.266838 -0.788145 4.12373 22 509 7573 7556 1 0 0 1 
0.920411 -0.00389558 5 -0.463332 0.460134 -0.861194 3.78852 22 514 23218 23190 1 0.591983 0.591983 3 
-5 -0.916685 2.85418 1.13689 -0.0698883 -0.0928288 4.0914 22 517 39970 39947 1 0 0 1 
-2.20829 3.60116 5 -0.431759 0.340921 -0.440607 3.70745 22 522 15400 15378 1 0 0 1 
3.38062 1.19241 5 -0.114102 0.252314 -0.429463 3.69536 22 526 31420 31419 1 0.510283 0.510283 39 
5 0.160717 3.21473 -0.410943 0.230673 -1.00888 3.81189 22 541 40870 40866 1 0 0 1 
4.77383 4.43282 5 -0.310582 0.364139 -0.179059 3.66844 22 544 38225 38224 1 0 0 1 
5 3.65851 2.94093 -0.225541 0.141417 -0.185532 3.57385 22 549 60141 1 1 0 0 1 
0.511253 -2.63937 5 -0.249768 0.139007 -0.423571 3.80741 22 552 41315 41314 1 0 0 1 
5 -4.80463 3.87239 -0.365998 0.110119 -0.497669 3.83048 22 554 1487 1486 1 0 0 1 
2.99861 4.10646 5 -0.351522 0.157617 -0.516546 4.2746 22 558 32798 32773 1 0 0 1 
-3.50295 3.30357 5 -0.190525 0.0928043 -0.290545 3.91994 22 567 31797 31766 1 0 0 1 
-4.61363 -5 -3.47521 -0.370397 0.0996299 -0.225947 3.66153 22 571 39063 39062 1 0 0 1 
5 -1.99664 -2.23227 -0.361829 0.263831 -0.246157 3.62145 22 574 18686 18685 1 0 0 1 
2.21618 1.23951 5 -0.105697 0.0724469 -0.362504 4.00586 22 577 14131 14130 1 0.0798474 0.0798474 2 
-3.93098 2.15369 5 -0.282259 -0.0695306 -0.402428 3.78584 22 579 21216 21045 1 0 0 1 
5 -2.16504 4.14473 -0.236643 -0.0510379 0.101607 5.00068 22 593 2136 2105 1 0 0 1 
-4.15519 -4.98538 5 -0.280708 0.123311 -0.4088 3.82215 22 594 23560 23558 1 0 0 1 
2.5078 -5 -0.567383 -0.226334 0.163608 -0.427931 3.7882 22 596 3765 3744 1 0 0 1 
0.638094 4.02452 5 -0.0407233 -0.0420748 -0.657468 3.94146 22 599 9039 9008 1 0 0 2 
5 -2.42166 -2.97541 -0.247774 0.0553428 -0.443469 3.60728 22 602 2648 2647 1 0 0 1 
-2.19452 -4.46604 5 -0.382351 0.122314 -0.316175 3.58816 22 609 37114 37113 1 0 0 2 
3.09345 3.34228 5 -0.568542 0.519673 -2.44315 3.88875 22 622 15956 15955 1 0 0 1 
5 -1.38669 -0.859222 -0.578803 0.192404 -0.511346 3.64112 22 627 9781 9597 1 0 0 1 
5 0.181979 -4.90255 -0.388359 0.016921 -0.538431 3.61976 22 637 44609 44567 1 0 0 1 
4.69583 5 -1.50473 -0.000800242 -2.12742 0.0598474 3.67396 11 642 47969 47967 1 1.52296 1.52296 1 
-1.09582 -0.0588625 5 -0.384716 -0.134335 -0.30833 3.68318 22 644 28815 28814 1 0 0 1 
-5 4.92611 -2.61349 0.112835 0.177501 -0.473192 3.73913 22 647 40273 40213 1 0 0 1 
-1.00745 -5 3.3821 -0.153422 0.125785 -0.468392 3.96255 22 648 10825 10824 1 0 0 1 
2.54795 2.63233 5 -0.178131 0.321344 -0.264277 3.72497 22 650 50376 50375 1 0 0 1 
-1.17603 -4.75091 5 -0.246642 0.150023 -0.330192 3.74595 22 655 24052 24051 1 0 0 1 
0.368449 -2.37111 5 -0.0572663 -0.107931 -0.293233 3.9228 22 660 7817 7816 1 0 0 1 
0.94846 -5 -2.91696 -0.335859 0.211919 -0.321573 3.60667 22 662 58937 58934 1 0 0 1 
3.15104 3.16392 5 -0.659728 0.665248 -1.98578 4.00834 22 665 5715 5668 1 0 0 3 
2.22472 -3.72548 5 -0.0525539 0.153773 -0.484471 4.00338 22 666 10159 10122 1 0 0 1 
1.18145 -5 3.87788 -1.04908 1.04333 1.6981 3.44879 22 667 49539 49538 1 0 0 2 
4.40562 1.13644 5 -0.27343 0.26436 -0.341277 3.71864 22 669 22640 22639 1 0 0 1 
2.54956 -5 4.93357 0.122829 0.173592 -0.066408 3.48981 22 676 38936 33210 1 0 0 1 
-5 1.81012 3.91326 0.0952051 0.209153 0.192879 4.03839 22 684 22174 22129 1 0 0 1 
-4.63234 -5 -1.49981 -0.216522 0.0706365 -0.582235 4.1161 22 687 18210 18179 1 0 0 1 
5 0.526802 -1.23121 -0.221903 0.459663 0.0242725 3.49917 22 692 17899 17897 1 0.510718 0.510718 19 
-4.66868 -2.43515 5 -0.0389231 -0.0745399 -0.286759 4.1751 22 700 7170 7169 1 0 0 1 
-0.411261 -1.66152 5 -0.23946 0.153782 -0.815054 3.91606 22 704 1863 1737 1 0 0 1 
5 -2.5107 -1.38319 -0.044551 0.250129 -0.290746 4.08351 22 707 56924 56917 1 0 0 1 
5 0.15903 -0.424171 -0.480765 0.118413 -0.126345 3.53472 22 708 41444 41420 1 0 0 1 
2.077 -5 3.88915 -0.300246 0.15553 -0.366295 3.74215 22 710 23312 23277 1 0 0 1 
-0.656559 -5 3.73822 -0.307728 0.241359 -0.328891 3.69964 22 711 25406 25405 1 0 0 1 
-1.16288 -1.1008 5 -0.0779323 0.165864 -0.477007 3.95045 22 713 22459 22455 1 0.327155 0.327155 2 
2.16641 -4.15126 5 -0.197318 0.111104 -0.279273 3.65152 22 717 15953 15952 1 0.122067 0.122067 3 
-2.02281 1.6725 5 -0.267448 0.183557 -0.25924 3.86438 22 718 23879 23878 1 0 0 1 
0.40794 -0.859114 5 -0.292914 0.126599 -0.399116 3.87313 22 719 16098 16097 1 0 0 1 
-4.91729 -5 4.04649 -0.359379 0.201327 -0.804007 4.03961 22 725 10796 10795 1 0 0 1 
-4.03021 3.32872 5 -0.653406 0.493752 -0.838557 3.66691 22 728 44494 44493 1 0 0 1 
-4.64986 -5 4.40916 -0.112884 0.382432 0.0510845 3.57875 22 733 50126 50089 1 0 0 1 
-5 1.82708 1.68222 0.275129 0.0760795 -0.0803232 4.09054 22 735 23090 23073 1 0.296284 0.296284 20 
3.5708 -4.75783 5 0.125799 0.00198912 -0.160432 3.64156 22 758 58131 58130 1 0 0 2 
5 -2.81587 2.57421 -0.515371 0.0641816 -0.872298 4.05952 22 760 51837 51815 1 0 0 1 
-2.84189 -5 2.70199 -0.119314 0.212407 -0.108074 3.64289 22 763 24626 24625 1 0 0 2 
-0.308132 1.94477 5 -0.0661146 0.180973 -1.54743 4.40228 22 771 29100 29049 1 0 0 1 
1.20964 0.108184 5 -0.281101 0.58085 -0.729591 3.86495 22 773 21692 21663 1 0 0 1 
-4.28712 3.25979 5 -0.202188 0.0113542 -0.46916 3.95424 22 778 44800 44772 1 0.222219 0.222219 11 
-4.46287 -2.18648 5 -0.105257 0.0990441 -0.490134 4.30283 22 779 7124 7091 1 0 0 1 
0.700977 1.61632 5 -0.186697 0.174862 -0.0591636 3.55891 22 781 12295 1 1 0 0 1 
5 -1.7987 4.40137 -0.251005 0.223989 -0.384636 3.78534 22 783 21709 21708 1 0 0 1 
3.18832 2.58256 5 -0.327409 0.307534 -0.909237 4.15491 22 787 1588 1563 1 0.132059 0.132059 3 
0.739581 1.70363 5 -0.21353 -0.124825 -0.197792 3.99816 22 788 3992 3991 1 0.157412 0.157412 2 
5 1.85179 -1.31173 -0.381235 0.186381 -0.284679 3.6656 22 791 52093 52092 1 0 0 1 
5 3.37526 2.21719 -0.880023 0.304269 -1.32085 3.96442 22 797 10430 10429 1 0 0 1 
4.3231 -4.51787 5 -1.06028 0.698763 -2.37782 3.84917 22 809 16965 16964 1 0 0 1 
-0.259704 1.58134 5 -0.15339 -0.200605 -0.253413 3.64184 22 812 38768 38739 1 0.357463 0.357463 18 
4.83847 -4.47102 5 -0.191289 0.224897 -0.577488 4.21588 22 819 28910 28818 1 0 0 2 
5 -0.0129905 -0.589773 -0.770796 0.796856 -1.12914 3.63598 22 821 42418 42329 1 0 0 1 
5 -3.48474 1.63347 -0.496474 0.103937 -0.0618918 3.52395 22 822 42204 42170 1 0 0 1 
-0.508302 -5 4.34345 -0.335689 0.114894 -0.367739 3.72174 22 827 9182 9180 1 0.192406 0.192406 4 
5 2.66107 0.615814 -0.327585 0.188095 -0.46979 3.85342 22 830 50814 50746 1 0 0 1 
5 2.15117 0.625807 -0.453325 0.293344 0.154054 3.47734 22 832 2095 1 1 0 0 1 
5 -1.79168 3.10876 -0.455793 0.196882 -0.188487 3.56735 22 837 49848 49847 1 0 0 1 
4.46886 3.57603 5 -0.0911934 0.146875 -0.480865 3.9498 22 843 41784 41761 1 0 0 1 
-4.35127 -1.06774 5 -0.578719 0.682354 -2.45832 4.14552 22 847 9988 9686 1 0 0 2 
5 -2.35603 -3.74392 -0.255238 -0.0191431 -0.101711 3.53643 22 859 3449 3402 1 0 0 1 
3.29313 -5 4.07409 -0.0940861 0.180945 -0.169803 3.60875 22 867 50585 50519 1 0.265099 0.265099 15 
-0.781548 2.48652 5 -0.711935 0.306389 -2.16154 3.99628 22 868 48287 48203 1 0 0 1 
-3.08218 1.14688 5 -0.158229 0.0548881 -1.40226 4.6076 22 870 45738 45713 1 0 0 1 
5 1.77491 -0.918211 -0.182499 0.215078 -0.132624 3.60828 22 873 50468 50300 1 0 0 1 
3.35501 -4.48886 5 -0.0601582 0.222666 -0.315129 3.64973 22 874 5283 5266 1 0 0 1 
4.80203 -5 2.15516 -3.41543 3.47669 -14.752 3.91786 22 888 53714 53449 1 0 0 1 
5 -4.99629 -2.23394 -0.255168 0.169393 -0.0711812 4.11369 22 889 26919 26918 1 0.126218 0.126218 2 
5 1.11429 -2.23887 -1.43775 1.32838 -2.63922 4.84695 22 900 37023 36966 1 0 0 1 
3.40774 3.33158 5 -0.215223 0.35432 -0.298758 3.63556 22 907 51657 51656 1 0 0 1 
0.33023 -1.0803 5 -0.401952 0.32033 -1.10309 3.84943 22 908 31666 31665 1 0.194959 0.194959 5 
-3.63184 0.908787 5 -0.0170316 -0.106134 -0.319343 4.09803 22 912 18172 18131 1 0 0 1 
0.521134 -3.40213 5 -0.0219884 0.142746 -0.184426 3.73987 22 917 15971 15970 1 0.234008 0.234008 20 
2.32907 -5 4.40455 -0.141298 0.466213 0.0213258 3.64533 22 924 60292 60291 1 0.353663 0.353663 31 
5 -1.96309 4.11642 -0.232504 0.0906777 -0.512424 3.68466 22 926 33790 33789 1 0 0 1 
-0.0715399 3.96092 -5 0.0163459 -0.0654684 0.161158 4.0029 22 933 10613 10586 1 0 0 2 
-3.5802 -5 4.63222 -0.228163 0.132588 -0.437587 3.93995 22 936 35256 35229 1 0 0 1 
-4.54399 -1.16706 5 -1.54515 1.26444 -2.57572 3.85241 22 938 33581 33561 1 0 0 1 
3.72599 -5 3.40832 -0.0745203 0.0869429 -0.414594 4.12906 22 939 10971 10954 1 0 0 1 
2.14162 0.198233 5 -0.0888896 0.135385 -0.484654 4.09532 22 940 14563 14544 1 0 0 1 
2.34951 -5 0.00775686 -0.386776 0.302039 -0.142466 3.63048 22 943 20157 20155 1 0.257006 0.257006 2 
-3.36611 -5 -1.10997 -0.219368 0.178085 -0.425774 3.85515 22 947 50975 50974 1 0 0 1 
5 -3.68904 -4.52908 -0.204894 0.0502667 -0.465415 3.73521 22 963 51705 51679 1 0 0 1 
5 2.18278 3.13945 -0.392637 0.0965485 -0.312466 3.73435 22 966 44045 44010 1 0.17962 0.17962 22 
-1.14627 0.30873 5 -0.0893193 0.0765921 -0.235772 3.61914 22 967 23042 20997 1 0 0 1 
1.86238 -5 -4.88351 -0.00981121 0.229202 -1.3137 4.45083 22 968 14969 14929 1 0 0 1 
5 -1.97893 4.75952 -0.277155 0.159907 0.122596 3.49857 22 970 58027 58012 1 0.18724 0.18724 20 
-0.409636 -2.21737 5 0.184652 -0.0810877 -0.128808 4.09186 22 973 18701 18700 1 0.466021 0.466021 21 
5 -4.75269 0.0134554 -1.58363 1.4224 -0.293992 3.50589 22 976 48834 48805 1 0 0 1 
5 -2.4594 -0.834495 -0.199347 0.206088 -0.120681 3.77399 22 989 8327 8326 1 0 0 2 
-3.28071 -3.50646 5 -0.227567 0.0216345 -0.457017 3.82879 22 990 29013 28987 1 0 0 1 
3.1102 -5 -1.14636 -0.763484 0.456834 -0.373449 3.56053 22 994 28930 28848 1 0 0 1 
-3.69119 2.29298 5 -1.77098 1.59508 -1.31655 3.59733 22 996 34954 34893 1 0 0 1 
4.40327 -2.58513 5 -0.263826 0.213245 -0.684375 3.9463 22 997 44837 44836 1 0 0 1 
