# Det8_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.394024 -4.39707 0.083371 -0.434253 -0.256111 3.95652 22 201 9705 9704 1 0 0 7 
-2.34964 5 -0.481912 0.171407 -0.45522 -0.0372136 3.80815 22 202 31933 31932 1 0 0 1 
-5 -0.212986 -3.8262 0.352859 -0.355394 -0.203131 4.94389 22 203 48046 48017 1 0 0 1 
1.40661 0.302956 5 0.0976578 -0.0814855 -0.494917 4.3066 22 204 5102 5101 1 0.0972179 0.0972179 5 
-2.28017 5 3.59974 0.235315 -0.0965063 -0.10959 3.7764 22 205 6176 6159 1 0 0 1 
-5 2.71909 -2.50458 0.269756 -0.277793 -0.18182 3.87616 22 207 9781 9710 1 0 0 3 
-5 -0.156536 3.73151 0.230718 -0.432754 -0.143572 4.04667 22 212 22215 22194 1 0 0 1 
-5 -3.38524 -4.22729 0.601777 -0.828263 0.0199792 3.79962 22 213 43399 43285 1 0 0 1 
2.43473 5 -2.45534 0.271813 -0.432569 -0.0110353 3.84301 22 217 26415 26381 1 0 0 1 
-5 4.23027 -0.64108 0.264275 -0.393599 -0.19068 4.08346 22 219 22625 22624 1 0 0 1 
3.74313 -3.50346 5 0.14042 -0.395014 -0.247076 3.83868 22 220 7614 6655 1 0 0 1 
-1.635 -3.20277 5 0.134747 -0.296771 -0.393561 4.22098 22 223 18303 18293 1 0 0 3 
4.96226 5 4.71592 2.54139 -2.48807 1.25231 3.80621 22 224 7075 7033 1 0 0 1 
1.58533 5 3.29545 0.339133 -0.329533 0.193693 3.77188 22 227 34965 34960 1 0 0 1 
2.54558 5 -2.11786 1.14915 -1.76717 0.741293 3.76961 22 228 10114 10113 1 0 0 1 
-5 -1.94712 -1.97042 0.313286 -0.475356 0.106042 3.77319 22 229 50881 50822 1 0 0 1 
-0.918987 -1.79012 5 0.180685 -0.322741 -0.352577 4.2272 22 233 51609 51608 1 0 0 1 
-5 3.96714 3.13174 0.0894682 -0.235732 0.144706 3.93274 22 234 35726 35693 1 0.261016 0.261016 19 
-2.92977 5 -3.58454 0.224047 -0.342141 -0.30637 3.98875 22 237 24053 24052 1 0 0 1 
-5 -1.22334 3.5296 0.0959773 -0.343135 0.0485956 3.7938 22 239 30745 30676 1 0 0 2 
0.99108 5 -2.47168 0.162654 -0.320116 -0.035168 4.83428 22 240 44933 44816 1 0.0254207 0.0254207 2 
-1.83228 4.59806 5 1.40737 -1.78228 -0.63897 3.87309 22 241 35983 35982 1 0 0 1 
0.445442 3.70511 5 0.24935 -0.27877 -0.348184 4.10447 22 242 41747 41745 1 0 0 1 
-5 3.34787 4.87554 0.389604 -0.12581 0.0693479 3.76205 22 244 30018 29831 1 0.0632106 0.0632106 5 
2.447 5 0.767453 0.298136 -0.406741 0.143365 3.77567 22 247 47855 47798 1 0 0 1 
4.11252 -0.352466 5 -0.0862783 0.169335 -0.145837 4.12148 22 248 26080 26079 1 0 0 1 
-5 2.87371 2.12193 0.427723 -0.260347 -0.101941 3.95879 22 250 34693 34692 1 0.307511 0.307511 31 
3.8689 0.982509 -5 0.701576 -5.07129 6.34102 3.7884 11 251 35126 35033 1 2.42552 2.42552 64 
1.11256 -3.08604 5 0.663825 -1.60591 -1.53772 4.12917 22 254 5315 5314 1 0 0 1 
0.325888 4.67457 5 0.285031 -0.33681 -0.590452 4.13608 22 256 22783 22780 1 0.444532 0.444532 6 
-3.66985 5 -3.39735 0.349703 -0.842978 -0.148677 3.78407 22 257 16329 16302 1 0.488777 0.488777 4 
4.98497 1.21713 -5 0.245725 -0.362333 0.184332 3.7606 22 261 29563 27984 1 0 0 2 
-4.3258 2.99102 5 1.15014 -0.0741421 -0.586641 4.16185 22 265 12436 12435 1 0 0 1 
-2.87692 5 3.13459 2.21608 -2.73813 -0.0890266 3.86014 22 266 21809 21808 1 0 0 1 
1.1471 1.93042 5 0.497006 -1.78794 -1.69318 4.08242 22 267 41195 41165 1 0 0 1 
-4.25896 5 3.76651 0.129413 -0.388707 -0.224048 4.0172 22 268 51854 51852 1 0.176924 0.176924 2 
-5 -0.357962 4.42929 1.29054 -2.45379 -2.22686 4.1144 22 270 23140 23138 1 0 0 1 
0.306059 5 2.40353 0.250066 -0.442394 -0.0536177 3.90018 22 273 21215 21214 1 0.122397 0.122397 2 
2.67946 5 2.16209 0.353576 -0.50201 0.205963 3.77275 22 274 49580 49579 1 0 0 1 
0.832255 5 -3.7807 0.127197 -0.330599 -0.116694 3.84394 22 279 26557 26527 1 0 0 2 
5 2.82941 0.997862 -0.141317 -0.221539 0.0782313 3.93203 22 282 18970 18967 1 0.273547 0.273547 33 
0.412202 1.7004 5 -0.0848205 -0.55484 -0.279502 3.83433 22 284 26705 26549 1 0 0 1 
-5 3.47735 -2.86447 0.249336 -0.350554 -0.25264 3.94113 22 285 19269 19267 1 0 0 1 
0.335603 5 1.31016 1.21784 -1.19616 -0.782421 3.97647 22 286 39516 39437 1 0 0 1 
-5 2.05168 1.89114 0.0754552 -0.00941116 0.280637 3.80594 22 287 12272 10616 1 0.290156 0.290156 36 
-5 4.77356 -0.149519 1.70326 -2.12756 1.36153 3.74657 22 289 37791 37790 1 0 0 1 
-3.60938 2.10336 5 0.148495 -0.200736 -0.261573 3.99754 22 291 21791 21771 1 0 0 1 
-1.87251 5 2.39637 0.181673 -0.410666 -0.243862 3.94865 22 301 27648 27605 1 0.0613626 0.0613626 2 
-4.85187 -3.27347 -5 0.241565 -0.400804 0.205238 3.73678 22 304 2900 2899 1 0 0 2 
-0.466778 5 1.8961 0.533737 -0.503394 0.547977 4.79332 22 306 39969 39868 1 0 0 1 
-5 4.66802 -3.5248 0.144779 -0.407245 -0.272599 3.92148 22 307 6186 6185 1 0 0 1 
1.88419 5 0.476585 0.242777 -0.263106 -0.364629 4.07622 22 308 28628 28627 1 0 0 1 
3.13276 -1.13028 -5 1.09275 -2.09111 1.22397 3.72401 22 311 34144 34143 1 0 0 2 
-3.31418 -0.888736 5 0.180476 -0.299531 -0.357556 4.00868 22 312 29556 29555 1 0 0 1 
-1.43618 5 2.01414 0.42309 -0.473115 -0.225702 3.80844 22 314 23925 23832 1 0.202738 0.202738 2 
3.47648 5 -4.41004 4.30857 -4.864 -2.66363 3.90705 22 317 2779 2741 1 0 0 2 
-2.00817 -4.60851 5 0.764223 -1.69249 -1.51628 4.03019 22 319 35263 35217 1 0 0 1 
-1.00211 5 2.28879 -0.0913576 -0.444788 -0.254111 3.78181 22 320 37623 37613 1 0 0 1 
3.15978 5 3.55629 -0.0768598 -0.496024 0.233685 3.78369 22 322 3742 3713 1 0 0 1 
5 3.79011 -4.29525 0.31115 0.353658 -0.126034 3.84911 11 323 16746 16731 1 0.171276 0.171276 1 
-5 0.576358 1.29392 0.220814 -0.415649 -0.198991 3.90419 22 324 34649 34647 1 0 0 2 
-3.43539 5 -1.09193 0.2785 -0.37726 -0.0505304 3.84369 22 328 38986 38985 1 0.334064 0.334064 20 
-1.1079 3.32947 5 0.32931 -0.75888 -0.340745 3.92069 22 329 3365 3364 1 0 0 1 
4.10065 5 3.24822 0.406841 -0.883734 -0.139852 3.94148 22 332 34902 34863 1 0.558647 0.558647 3 
3.43636 5 -3.36327 0.311358 -0.405165 0.00414889 3.86136 22 334 3335 3334 1 0 0 1 
-4.2858 3.71278 -5 -0.48452 0.205291 0.121649 3.71342 11 340 10370 10369 1 0.0157977 0.0157977 1 
-5 1.7368 -1.26615 0.259735 -0.32772 0.293696 3.72512 22 341 17385 17359 1 0 0 1 
-0.234035 5 3.74548 0.459119 -0.570441 0.299509 3.79022 22 342 23740 23636 1 0 0 1 
0.012592 5 2.09211 0.202337 -0.239472 -0.246432 3.84874 22 343 7394 7393 1 0 0 3 
0.306415 -2.84395 5 0.0801388 -0.288281 -0.175886 4.32915 22 344 24943 24896 1 0 0 2 
-5 2.39092 0.940756 0.321777 -0.382722 0.105371 3.8457 22 345 45097 45071 1 0 0 1 
-2.42547 4.56572 5 -0.203886 -0.0398895 -0.21662 3.79138 22 348 29613 29264 1 0.1095 0.1095 2 
2.99471 1.01371 5 0.176913 -0.297476 -0.375939 4.13229 22 352 19297 19264 1 0.191216 0.191216 30 
1.5663 0.486129 -5 0.30353 -0.0811642 0.185188 3.77984 22 360 15097 6725 1 0 0 2 
1.80976 5 2.93995 0.194687 -0.214845 -0.411445 4.18274 22 362 35186 35185 1 0 0 1 
0.565538 5 0.210911 -0.187121 -0.168439 -0.232227 4.38307 22 366 1035 1033 1 0 0 2 
3.83312 4.0818 5 3.86041 -8.83716 -8.55603 4.03347 22 370 16254 16200 1 0 0 2 
0.204444 -1.80852 -5 1.31023 -2.19289 0.906189 3.793 22 372 5358 5357 1 0 0 1 
-3.57684 3.35982 5 0.2938 -0.308641 -0.282032 3.99289 22 373 34220 34219 1 0 0 1 
-4.00161 3.15627 5 0.150172 -0.0448494 -0.10328 3.88452 22 374 39888 39755 1 0.187111 0.187111 40 
1.63204 0.93055 -5 0.31545 -0.219463 0.0376129 3.89555 22 375 14143 14142 1 0 0 1 
-5 0.0896943 0.72199 0.543516 -0.151139 -0.12917 3.85836 22 376 6106 6078 1 0 0 1 
-0.318536 5 -1.45674 0.826799 -1.23549 0.894254 3.72403 22 378 11117 11005 1 1.58033 1.58033 46 
-5 1.16897 0.851301 0.337553 -0.217679 -0.315901 4.47491 22 387 16170 16168 1 0 0 1 
-3.81622 5 2.50663 0.189821 -0.414062 -0.231604 4.03082 22 388 23926 23925 1 0 0 1 
-1.98701 2.69685 5 0.26669 -0.417965 -0.123699 3.92598 22 389 44128 44092 1 0 0 1 
2.8414 5 -2.27411 0.360112 -0.344295 0.113577 3.7556 22 393 13179 13178 1 0 0 1 
4.37606 5 -0.701378 2.17332 -2.85045 -2.26717 3.99036 22 398 4741 4740 1 0.0779242 0.0779242 4 
2.54669 5 -3.19598 0.277819 -0.298098 0.154991 3.7383 22 399 25284 24858 1 0 0 2 
-4.86822 5 -3.36575 0.444291 -0.750636 0.270803 3.76965 22 402 19003 19002 1 0 0 1 
2.72929 5 1.03444 0.390474 -0.755207 -0.582691 3.91823 22 403 37348 37347 1 0 0 2 
3.39583 5 -0.0110876 1.00354 -0.958657 0.818286 3.75061 22 404 35678 35650 1 0 0 1 
4.53738 5 2.0531 0.162798 -0.252727 -0.189536 4.12857 22 410 8275 8247 1 0 0 1 
-2.92865 0.918578 5 0.284134 -1.23606 -1.39502 4.12107 22 411 12316 12314 1 0 0 2 
3.96905 -2.4852 5 0.230372 -0.334596 -0.448039 4.0162 22 416 6256 6255 1 0 0 1 
-4.60558 5 -4.09327 0.608886 -1.24049 -0.471758 3.89054 22 417 45983 45981 1 0 0 1 
-3.44458 5 -4.51102 -0.187361 -0.127029 0.146299 4.019 22 419 18201 18200 1 0 0 1 
-0.873283 5 -1.78965 0.0210984 -0.510387 0.0133981 3.82331 22 422 4789 4754 1 0 0 2 
-5 -3.45981 4.71277 0.64926 -0.517013 -0.0551979 3.82868 22 424 19136 19075 1 0 0 1 
-4.98803 5 -0.131813 1.20546 -2.33067 -0.718981 3.79789 22 425 35787 35448 1 0 0 1 
3.96363 0.574278 5 0.138843 -0.0147036 -0.376869 4.22612 22 426 6250 6223 1 0.117768 0.117768 2 
3.6217 -3.28475 -5 0.186868 -0.188978 0.133436 3.84721 22 430 21497 21496 1 0 0 1 
-1.34511 5 4.26204 0.15482 -0.337718 0.0181798 4.05566 22 435 30058 30043 1 0 0 1 
-2.69766 -4.02841 5 0.205563 -0.249247 -0.212486 3.856 22 439 41751 41709 1 0 0 2 
-5 -0.928952 3.77464 0.0617546 -0.261235 -0.558776 3.90248 22 440 40534 40492 1 0.304777 0.304777 28 
-2.53185 5 4.01428 0.219095 -0.266871 -0.167375 3.92827 22 442 31560 31530 1 0 0 1 
-4.84374 4.73824 5 0.0526882 0.0392311 -0.379724 4.09283 22 444 37080 37038 1 0 0 1 
-5 -2.5348 3.0624 0.336883 -0.386663 -0.150904 3.91613 22 447 56005 55889 1 0 0 1 
-5 0.0479827 3.82885 0.967322 -0.494824 -1.07761 4.05449 22 449 10877 10832 1 0 0 3 
-1.07751 -4.12219 -5 1.43628 -4.03013 1.00334 3.74999 22 450 31299 31227 1 0 0 1 
-5 -1.97032 -4.81597 0.0917733 -0.355553 0.164799 3.79022 22 452 15174 15173 1 0 0 2 
-5 -0.984067 -0.607458 0.186564 -1.24809 0.371654 3.7641 22 453 9318 9226 1 0 0 2 
0.224354 5 -2.52025 0.0860402 -0.654555 -0.60055 4.01318 22 455 1074 1073 1 0 0 1 
-5 1.92633 -2.12213 0.586227 -0.107039 -0.0986486 3.91773 22 456 45564 45389 1 0 0 2 
-5 -4.96508 0.62379 0.202969 -0.226727 -0.386514 4.06397 22 457 36595 36593 1 0 0 1 
-3.94737 4.75402 5 0.046327 -0.252494 -0.386475 4.29457 22 458 38188 38187 1 0 0 1 
-0.21369 4.00617 5 0.421262 -1.39165 -0.279228 3.92947 22 466 43893 43892 1 0 0 1 
-1.97676 5 -1.89116 0.357576 -0.514932 0.147869 3.75113 22 470 50118 49171 1 0 0 1 
-1.82661 5 -3.27744 0.242581 -0.415555 -0.172013 3.9429 22 471 43656 43655 1 0.0230433 0.0230433 2 
-5 -4.64502 0.525193 0.434961 -0.21739 -0.258331 3.85011 22 474 26799 26558 1 0 0 3 
4.18178 4.55177 5 3.51758 -2.3054 -1.98184 3.97314 22 479 31306 31305 1 0 0 2 
-2.37429 -1.39841 5 0.168211 -0.449228 -0.176123 3.96472 22 480 30441 30419 1 0 0 1 
3.0094 5 4.60744 1.0576 -2.00481 0.212771 3.82582 22 482 44343 44268 1 0 0 1 
2.30858 5 -0.675693 0.0975266 -0.341799 -0.367127 4.0899 22 483 10054 10053 1 0 0 2 
-5 0.88433 -1.46959 1.453 -1.50095 -0.831928 3.88727 22 485 42854 42853 1 0 0 1 
-1.4327 5 -2.28805 0.139834 -0.35022 -0.457212 3.9433 22 487 22070 22015 1 0 0 1 
-5 -1.59369 -2.36296 0.295652 -0.53909 0.105059 3.76951 22 488 46198 45315 1 0.272832 0.272832 3 
-3.50154 5 4.93366 0.222046 -0.400825 -0.0621453 3.84958 22 489 5709 4953 1 0 0 2 
-2.61107 5 -0.523781 0.167549 -0.331811 -0.254304 3.9321 22 492 1729 1661 1 0 0 1 
-3.60252 5 -4.46604 0.339249 -0.702947 -0.182856 3.82562 22 493 37785 37756 1 0 0 1 
-4.34879 5 4.89254 0.149536 -0.221668 -0.638046 4.29027 22 496 6579 6578 1 0 0 3 
-5 -1.68416 -3.34014 0.160223 -0.471119 0.116168 3.79688 22 497 12697 12673 1 0 0 1 
3.01102 2.8109 5 0.0355238 0.0519016 -0.155991 4.02796 22 502 42394 42393 1 0.167796 0.167796 24 
-1.06856 5 -4.46307 2.97927 -5.98657 0.122896 3.80996 22 504 25415 25390 1 5.66572 5.66572 23 
-5 -1.72673 -1.07621 0.676822 -1.25228 2.08726 3.68606 22 506 51310 51282 1 0 0 1 
-0.423793 5 4.09889 1.79185 -0.884356 0.537774 3.72801 22 507 5867 5797 1 2.03468 2.03468 14 
2.68466 5 -1.94521 0.256246 -0.243644 -0.216539 3.77929 22 508 10154 5959 1 0.251 0.251 27 
-5 1.50043 0.182748 0.429051 -0.677304 -0.0311644 3.82606 22 509 5277 5096 1 0 0 1 
-5 -4.9406 -2.95386 0.0391047 -0.425784 -0.0195624 3.89626 22 511 34549 34548 1 0 0 1 
-3.93574 5 -0.584196 0.150472 -0.252503 -0.279246 4.06694 22 515 2590 2541 1 0 0 1 
4.44067 5 3.99161 0.295511 -0.47883 0.140885 3.7743 22 517 2726 1 1 0 0 1 
-4.76184 5 2.15606 -0.0675219 -0.506498 -0.00450413 3.89488 22 518 17687 17686 1 0 0 2 
-5 4.45787 0.62151 0.250541 -0.76327 -1.28791 4.26413 22 521 15164 15163 1 0 0 2 
4.81214 5 0.70074 0.248364 -0.422222 0.139229 3.77306 22 528 32531 32530 1 0 0 1 
0.19413 5 3.90724 0.100417 -0.646301 -0.417418 4.00635 22 529 40782 40716 1 0 0 2 
-5 1.09852 0.408023 0.599122 -0.946221 -0.0891933 3.80185 22 532 14894 14893 1 0 0 1 
5 3.84394 2.78617 -0.234292 -0.372359 -0.259953 3.97511 22 536 9342 9341 1 1.60503 1.60503 28 
-3.47102 5 -2.61909 0.0309046 -0.21788 -0.0595897 4.01824 22 537 16686 16685 1 0 0 1 
-5 3.84094 -1.12561 2.1462 -2.87791 -0.0535311 3.82484 22 538 20722 20527 1 0 0 1 
-5 4.8667 1.68632 0.0740556 -0.141307 -0.38768 4.22916 22 542 47659 47657 1 0.177844 0.177844 3 
-3.47657 5 -2.15005 0.336732 -0.376975 0.074975 3.76609 22 544 19037 18999 1 0 0 2 
