# Det10_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.99246 -2.14575 0.219602 0.423666 0.0091486 4.13276 22 153 26195 26171 1 0 0 1 
-5 -2.31918 2.57428 0.731485 0.856771 0.661388 4.02954 22 154 9286 9208 1 0 0 1 
2.89244 0.0265277 -5 1.12607 0.627203 0.838324 4.03462 22 155 6039 5975 1 7.60436 7.60436 57 
-2.71776 -2.7392 -5 0.639797 0.266674 0.488924 4.03169 22 156 8840 8799 1 0 0 2 
1.39465 -5 -2.27707 0.952513 0.418574 1.20679 3.99558 22 157 5721 5611 1 0 0 3 
-5 -4.46424 -3.30688 0.948251 0.391111 0.879287 3.97569 22 158 17574 17545 1 0 0 2 
-5 -1.15345 0.306134 0.346288 0.304453 0.206387 4.05657 22 159 19733 19732 1 0.142127 0.142127 2 
-2.11741 -4.91054 -5 0.330288 0.251557 0.196329 4.05122 22 160 11021 11018 1 0 0 2 
-5 4.55653 2.19737 0.735452 0.679005 0.139728 4.03179 22 161 6200 5847 1 0 0 4 
-0.322909 -5 0.654646 0.956643 0.681943 0.502204 4.06727 22 162 18348 18269 1 0 0 2 
-5 -3.84514 0.527492 0.44731 0.0887648 -0.00615885 4.15791 22 163 1060 1 1 0 0 1 
-5 -3.72993 -3.21902 0.262574 0.238299 0.00462932 4.06846 22 165 13883 13566 1 0 0 2 
-2.04684 -2.13517 -5 0.251819 0.32293 0.197713 4.03407 22 167 6167 6114 1 0.0168646 0.0168646 4 
-2.70862 2.11925 -5 0.324913 0.163661 0.358841 4.04033 22 168 18510 18509 1 0.024462 0.024462 3 
3.54739 -2.55592 -5 0.429559 0.677216 0.819389 4.0132 22 169 33810 32217 1 0.245764 0.245764 2 
-3.05103 1.62167 -5 -0.0649484 -0.156655 0.134745 4.06591 22 170 22737 22578 1 0.199982 0.199982 15 
-1.44906 0.688943 -5 0.0373091 0.13569 0.410247 4.0235 22 171 5316 5296 1 0.0641891 0.0641891 3 
-0.942388 -5 -2.41066 0.322433 0.443894 0.204321 4.02497 22 173 30029 29834 1 0.377129 0.377129 3 
-0.882502 -5 1.0808 -0.000429619 0.210025 -0.0442752 4.04834 22 174 14628 14627 1 0 0 3 
-5 2.46177 -0.0617514 0.258519 0.138156 -0.0698221 4.07564 22 175 12386 12384 1 0 0 3 
-2.39021 -5 -3.41333 1.57274 1.38327 0.111651 4.07935 22 176 9263 9253 1 0 0 2 
-3.35785 -5 0.842022 0.425753 0.279678 -0.0404289 4.15848 22 177 35731 35729 1 0 0 1 
-1.82806 1.02381 5 0.394512 0.639115 -0.173451 4.11313 22 178 20059 20058 1 0 0 1 
-5 0.162762 -2.92615 1.1471 0.360556 0.0171498 4.07034 22 179 25258 25257 1 0 0 1 
2.61707 -4.58843 -5 0.219645 0.116038 0.151486 4.01749 22 180 29113 28987 1 0 0 2 
-5 -1.511 -0.00403488 0.286764 0.288713 0.043429 4.06839 22 181 39476 39474 1 0 0 2 
-5 4.8078 4.81366 0.247665 0.414168 0.0118664 4.13291 22 182 13240 13239 1 0.146462 0.146462 4 
-5 1.21278 4.65847 5.40351 2.94939 7.70051 4.01464 22 183 41778 41710 1 0 0 1 
-2.89581 -5 0.653188 0.403147 0.186084 0.204558 4.03112 22 184 27083 27082 1 0.519913 0.519913 40 
-5 0.546747 -0.424448 1.4666 1.60229 0.740194 4.08086 22 187 27166 27165 1 1.85045 1.85045 3 
-3.62502 -2.57069 -5 0.0264173 0.203776 0.0829553 4.08258 22 188 9847 9815 1 0.221187 0.221187 29 
0.775052 -5 0.274707 4.08283 2.50705 1.42715 4.10817 22 189 3660 3659 1 1.93801 1.93801 30 
-2.88934 -5 4.80348 0.262507 0.0854241 0.015011 4.06084 22 190 14202 14201 1 0 0 2 
-5 -2.37556 1.0286 0.379076 0.299935 0.25325 4.03488 22 191 6794 5787 1 0 0 3 
-5 3.88887 -1.68047 0.432192 0.0683924 0.0762621 4.1326 22 192 26214 26186 1 0 0 1 
-4.64634 2.54277 -5 1.13313 1.19243 1.02972 4.02978 22 193 11403 11372 1 0.517049 0.517049 6 
-3.69699 -5 -2.74025 0.389844 0.113613 0.0989052 4.06252 22 194 18050 17928 1 0 0 2 
-2.39502 -5 -2.70548 0.399716 0.229838 0.129491 4.09475 22 195 8855 8853 1 0 0 2 
-5 3.12812 2.12675 0.780764 0.873412 0.0708332 4.15649 22 196 6222 6204 1 0 0 3 
1.23375 -5 -3.97953 0.301633 0.173891 -0.112227 4.1353 22 197 8062 7992 1 0.365321 0.365321 34 
-5 -1.62052 -1.60801 2.02645 1.05658 1.14557 4.02345 22 198 2629 2527 1 0 0 2 
-2.22027 2.78117 -5 1.80278 1.2553 3.63842 3.97723 22 199 41707 41706 1 0 0 1 
-0.4199 3.1971 5 0.0318609 0.207752 -0.183536 4.07187 22 201 3172 3171 1 0.105369 0.105369 3 
-3.34087 -0.640166 -5 -0.0863823 0.283518 0.611282 3.99347 22 203 19214 19131 1 0 0 5 
2.34983 -4.9697 -5 0.272802 0.336071 0.296624 4.08771 22 204 40840 40839 1 0 0 1 
-3.17176 -5 -4.80848 -0.759899 1.03832 -0.0425285 3.99688 -11 205 41566 41565 1 2.57207 2.57207 3 
-5 -0.409827 0.0978839 0.2012 -0.153678 -0.104076 4.12996 22 207 37218 37176 1 0 0 1 
-4.62004 -5 -1.62768 0.325766 0.476521 0.435508 4.00241 22 208 35231 35154 1 0 0 1 
-3.18926 -4.21837 -5 0.99679 0.499326 1.88092 3.95463 22 211 29784 29556 1 0 0 1 
-3.61005 -3.84957 -5 0.711253 0.442088 0.634729 4.00795 22 212 2764 2195 1 0 0 2 
-5 4.7917 3.58646 0.149146 -0.163175 -0.0678556 4.46894 22 213 23657 23655 1 0.230938 0.230938 24 
-5 -2.41697 4.97913 2.8757 1.74281 1.40983 4.08558 22 216 13496 13336 1 0 0 2 
-0.640936 -5 4.60462 0.0841799 0.42345 0.0156803 4.27083 22 217 2511 2509 1 0.705316 0.705316 25 
-4.39023 1.60001 -5 1.08749 0.983773 1.17185 4.00523 22 218 18868 18624 1 0 0 2 
-5 1.55463 2.8067 0.354612 0.346788 0.103609 4.11932 22 219 11751 11748 1 0 0 1 
-5 4.13016 3.35741 0.834988 0.616653 -0.278916 4.19286 22 220 4355 4323 1 0 0 1 
2.20138 -5 0.295883 0.0676989 0.343973 -0.127781 4.19069 22 221 3056 3055 1 0.680908 0.680908 53 
-5 3.43541 -1.79279 0.929505 0.775444 2.18994 3.97126 22 222 4513 4493 1 0.0449512 0.0449512 6 
-5 -4.49331 -3.67878 4.68482 2.35348 12.1391 3.95468 22 223 29265 29212 1 0 0 1 
-5 -1.2263 4.81972 0.232336 0.142926 -0.119928 4.12909 22 224 21089 20885 1 0 0 3 
4.98683 5 -2.07991 0.457493 -0.447467 -0.366402 4.06101 22 226 26710 26685 1 0 0 1 
-0.351883 1.29102 -5 0.649765 0.520059 0.717297 4.08399 22 227 8443 8389 1 0.679871 0.679871 24 
-5 4.058 3.05712 0.413764 0.265604 0.674135 4.00831 22 228 34944 34870 1 0 0 1 
-1.46674 -0.994151 -5 4.93877 2.00253 3.74929 4.06734 22 229 41517 41480 1 0.147357 0.147357 3 
-4.35548 -3.32249 5 0.758487 0.428833 -0.251203 4.24368 22 230 25731 25729 1 0 0 1 
-4.58457 0.808389 -5 0.188702 -0.138998 0.0415944 4.02313 22 231 8606 8491 1 0 0 1 
-5 -1.95649 -1.02363 0.414181 0.295332 0.0485028 4.12015 22 232 32950 32949 1 0 0 1 
-5 -4.68829 -0.375404 6.00106 4.06277 6.11068 4.01663 22 233 24838 24806 1 0 0 2 
-5 -3.97574 -2.00012 1.06525 -0.162353 -0.218447 4.05992 22 237 3533 3456 1 0.427235 0.427235 31 
1.87052 -4.49078 -5 0.0177632 0.104545 0.381928 4.04123 22 238 5510 5509 1 0 0 2 
-5 -4.04332 3.76975 0.330131 0.257157 -0.136683 4.16771 22 239 43336 43335 1 0.0384117 0.0384117 2 
-5 -2.64481 1.85931 2.74188 1.65296 3.42787 4.02534 22 240 9590 9589 1 0.0192587 0.0192587 3 
-3.10613 -5 -4.67297 4.25822 1.48569 2.85966 4.0112 22 243 8414 8345 1 0 0 3 
-5 4.74673 -4.04958 0.357597 -0.0292303 -0.119602 4.01545 22 244 4773 4771 1 0 0 3 
2.05055 -5 4.85227 1.15955 0.618288 1.84952 4.00621 22 246 10199 10063 1 7.58513 7.58513 40 
-1.13388 -5 1.92513 9.28875 7.9803 10.6699 4.0333 22 247 1058 1 1 0.367924 0.367924 7 
-5 4.16795 3.27007 0.67143 0.443057 0.427236 4.04419 22 249 12314 12259 1 0 0 4 
-5 3.62534 4.08668 0.354547 0.00719115 0.0117272 4.1631 22 250 51019 50869 1 0 0 1 
-5 2.75499 1.32251 0.232485 -0.00492131 -0.168667 4.18936 22 251 7864 7863 1 0.0869909 0.0869909 3 
4.54315 -5 0.983066 0.0382377 0.234682 0.193722 4.05458 22 254 1250 1 1 0.414241 0.414241 31 
-3.00859 -5 -4.67801 0.383185 0.211516 0.263724 4.03621 22 256 4097 4096 1 0 0 3 
0.457348 -0.113923 -5 0.411837 0.416433 0.890198 3.97633 22 257 6564 6349 1 0 0 3 
3.26427 1.68209 5 0.0378549 0.116328 -0.199755 4.13266 22 258 13015 13014 1 0 0 2 
-3.52588 5 -0.0940182 0.127965 -0.134324 -0.0650199 4.1531 22 259 17618 17617 1 0 0 2 
-4.58797 -5 -3.96237 3.03668 2.58263 1.42787 4.03009 22 260 13784 13717 1 2.12313 2.12313 3 
3.52792 -5 -2.65922 0.421576 0.343759 -0.0640011 4.03989 22 261 15644 12848 1 0 0 2 
2.35789 3.61633 -5 0.763709 0.347293 1.46596 3.965 22 263 31801 31742 1 0 0 2 
0.390922 -1.39672 -5 0.177681 -0.166396 0.276286 4.03161 22 264 1555 1224 1 0 0 3 
-5 -0.848984 -0.128571 0.337892 0.17535 0.340883 4.02188 22 265 4124 4123 1 0.276221 0.276221 19 
-2.45624 -4.10179 5 0.126072 0.0125331 -0.245467 4.05149 22 266 3780 1 1 0.275696 0.275696 29 
-5 0.860036 -4.51784 1.26718 0.938733 0.830533 4.03721 22 267 8713 8689 1 0.175581 0.175581 3 
-2.74465 -5 0.918247 0.4687 0.354047 0.546048 4.0033 22 268 38589 38588 1 0 0 2 
-5 1.37307 -1.40164 0.35786 0.0964799 -0.26185 4.18668 22 269 12907 12905 1 0.326833 0.326833 19 
-5 -4.39448 3.6186 0.275493 0.0195957 0.193679 4.06941 22 272 27670 27667 1 0 0 1 
-1.81612 -5 0.852875 0.921137 0.446964 2.21391 3.97924 22 273 31047 30974 1 0 0 1 
-5 -1.35153 3.84134 0.430037 0.375903 -0.0418671 4.15015 22 274 9805 9784 1 0 0 3 
-5 4.69192 -0.0332756 0.491034 -0.141003 -0.0111183 4.13843 22 276 22901 22900 1 0 0 2 
-5 -1.91627 4.87284 0.14565 0.201949 -0.0694376 4.05699 22 277 31902 31754 1 0.290127 0.290127 16 
-5 -4.29759 -2.75536 0.230224 -0.234956 0.088672 4.16034 22 278 9776 9487 1 0.113667 0.113667 4 
-5 1.28949 -1.13968 0.249492 0.212808 0.126596 4.02694 22 279 12048 11944 1 0 0 2 
-5 -4.28526 -2.98326 0.605795 0.418721 -0.252971 4.11883 22 280 17676 17675 1 0 0 3 
-2.07206 -2.22496 -5 5.4341 2.95119 2.2434 4.05506 22 281 26302 26255 1 0 0 1 
-0.324839 -5 1.40038 0.071716 0.151616 -0.261517 4.10613 22 282 36939 36915 1 0 0 1 
-5 0.0777993 -2.95832 0.448233 0.180629 -0.166074 4.2129 22 283 2966 2965 1 0 0 2 
-5 -3.61951 3.05022 0.553085 0.0251726 -0.0855919 4.12454 22 284 35665 35664 1 0 0 1 
-2.4732 -0.432418 -5 0.043522 -0.482883 0.148495 4.03181 22 285 18163 18160 1 0 0 3 
-5 -3.92013 -1.81837 2.48244 0.863786 2.88602 4.01357 22 286 51594 51401 1 0 0 1 
-0.498537 -5 -4.13122 0.454272 0.233937 0.00549674 4.12847 22 287 28649 28647 1 0 0 1 
-5 0.502631 1.87951 2.38517 1.69294 3.4155 4.01431 22 291 9605 9528 1 0 0 3 
-1.30473 -5 -1.32781 0.239197 0.156947 0.0297274 4.06783 22 292 13772 13247 1 0 0 1 
4.91786 -4.73035 -5 0.264622 -0.0179395 0.235872 4.05457 22 293 38112 38111 1 0 0 1 
2.67616 -5 1.25438 0.490266 0.0434426 -0.111988 4.11924 22 294 1987 1896 1 0 0 1 
-3.8597 0.824812 -5 0.182642 0.0751444 0.0954084 4.00325 22 295 6746 6743 1 0.219125 0.219125 19 
-5 0.497648 3.40579 1.63742 1.1912 1.3262 4.03952 22 296 10931 10894 1 0 0 3 
-5 -2.19544 1.08236 0.440206 0.145237 0.181197 4.04523 22 297 42358 42247 1 0.8443 0.8443 5 
-5 -2.28775 -0.194474 0.192036 0.117497 0.425202 3.9757 22 298 17216 17156 1 0 0 2 
-3.10653 4.60353 -5 1.88095 1.59501 4.08003 3.9654 22 299 19586 19374 1 0 0 2 
-5 1.35845 4.38928 0.408922 0.301328 -0.0557161 4.1544 22 300 27681 27649 1 0.0255178 0.0255178 2 
0.610742 -1.30364 -5 0.0981959 -0.247728 0.436014 4.04324 22 301 4524 4523 1 0 0 3 
-5 1.62702 -1.76382 0.246421 0.264525 0.331871 4.03866 22 302 55787 55604 1 0 0 1 
-5 1.08488 0.61812 0.43925 0.395493 0.0123422 4.06195 22 303 2988 2984 1 0 0 3 
