# Det7_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.47349 1.52765 5 0.606024 -1.05226 -0.594193 3.67335 22 93 12466 12465 1 0 0 1 
-5 -1.60686 -1.71765 0.247921 -0.0729462 -0.369165 4.00567 22 97 8809 8772 1 0 0 1 
-5 2.80011 -4.46199 0.122428 -0.156571 -0.0101109 4.4528 22 103 23609 23569 1 0.198706 0.198706 19 
-2.14752 5 -3.01532 0.210442 -0.357885 -0.328565 3.90446 22 124 32783 32748 1 0 0 1 
-4.92074 5 4.8044 -0.273502 -0.306556 -0.0708564 3.71885 22 127 14367 14366 1 0.412176 0.412176 4 
3.90778 4.0545 5 0.242462 -0.413258 -0.810799 3.76439 22 140 50871 50827 1 0 0 1 
2.04346 -4.991 -5 -0.0333614 -0.0858531 0.0854284 3.91697 22 149 35377 35375 1 0 0 1 
-3.59775 -2.63069 5 0.0852313 -0.676989 -0.274453 3.57463 22 166 39158 39157 1 0 0 1 
-1.11469 2.51742 5 0.465609 -0.596997 -0.994013 3.98638 22 172 49074 48976 1 0 0 1 
-2.23992 -3.3818 5 0.225911 -0.325439 -0.322759 3.56823 22 173 35297 35296 1 0 0 1 
2.69016 5 -4.552 0.139463 -0.22043 -0.315602 3.83206 22 175 11795 11707 1 0 0 1 
-5 -0.730303 -3.46384 0.158955 0.179755 -0.0798328 3.93062 22 176 10489 10474 1 0 0 1 
-5 -1.04685 1.95035 0.1452 -0.0957769 -0.673069 3.79524 22 189 28942 28773 1 0 0 2 
-4.12782 5 -3.27843 0.162185 -0.47802 -0.0794503 3.52882 22 190 41254 41226 1 0 0 1 
-4.12701 -1.92153 5 0.258786 -0.312389 -0.304896 3.70108 22 207 3710 3686 1 0.306931 0.306931 2 
-5 4.42112 -0.806321 0.584064 -3.11071 -6.35553 3.99709 22 211 25991 25990 1 0 0 1 
-3.58412 -2.71416 5 0.125242 -0.441654 -0.357836 3.68859 22 212 18583 18582 1 0 0 3 
3.50852 5 4.06069 0.319834 -0.56847 -0.447381 3.74015 22 221 43816 43785 1 0 0 1 
-2.77603 5 4.78358 0.232761 -0.412698 -0.191369 3.66387 22 224 7301 7289 1 0 0 1 
-0.210687 -1.03538 5 2.81967 -4.2853 -8.16382 3.80372 22 231 44525 44392 1 0 0 1 
1.91293 0.81658 5 0.449249 -0.0955442 -0.53563 4.67645 22 232 8454 8452 1 0 0 1 
-3.33299 3.31916 5 0.423789 -0.630475 -0.320243 3.62687 22 235 32269 32256 1 0.164743 0.164743 2 
-2.59136 3.43777 5 0.228885 -0.903948 -1.62873 3.85207 22 239 31395 31327 1 0 0 1 
-4.50172 5 -2.54426 0.113616 -0.35643 -0.348094 3.76748 22 240 24787 24786 1 0.448314 0.448314 49 
0.540811 5 -0.183087 0.15679 -0.197057 -0.42171 3.75795 22 241 26768 26767 1 0 0 1 
-3.42581 -1.45487 5 0.599943 -0.885481 -0.879467 3.82101 22 242 23234 23169 1 0 0 1 
-4.41921 -4.81463 5 0.0319976 -0.0771897 -0.274059 3.92647 22 244 11481 11469 1 0 0 1 
2.94917 -3.22802 5 -0.0666852 -0.0866201 -0.344925 3.69085 22 250 51882 51842 1 0 0 1 
1.43727 2.87518 5 0.0606173 -0.17846 -0.474971 4.40704 22 259 18151 18149 1 0 0 1 
-3.00133 1.35563 5 0.0509168 -0.160754 -0.0625769 3.56924 22 260 31860 30761 1 0.179548 0.179548 19 
-2.51434 5 3.48614 0.238708 -0.451812 -0.00205862 3.60459 22 261 38385 38384 1 0.106335 0.106335 2 
-3.18557 5 0.159622 -0.0141215 -0.293148 -0.228879 3.56168 22 272 46192 46191 1 0 0 1 
2.69652 5 1.67301 0.204123 -0.253883 0.0216679 3.74065 22 273 8551 8521 1 0 0 1 
-3.55525 3.56621 5 0.138121 -0.186313 -0.455335 3.95553 22 274 33486 33461 1 0 0 1 
-4.99773 -1.41732 5 0.0800446 -0.172529 -0.474285 3.84285 22 279 49829 49797 1 0.248835 0.248835 2 
-5 -0.968557 3.29877 0.201019 -0.0322033 -0.350293 3.92299 22 283 2806 2695 1 0 0 1 
-5 -2.89881 0.377314 0.842276 -0.615919 -1.02241 3.67535 22 284 9065 9064 1 0 0 1 
-3.65318 4.7258 5 0.161097 -0.247438 -0.222706 3.59199 22 287 2000 1 1 0.369455 0.369455 24 
0.584937 -3.98904 5 0.0619198 -0.0923274 -0.24824 3.9042 22 293 36146 36095 1 0 0 1 
4.47936 5 -4.44491 0.267687 -0.760174 -2.89422 4.24365 22 294 44200 44117 1 0 0 1 
-3.38542 3.9778 5 0.168427 -0.364851 -0.476071 4.804 22 295 59576 59554 1 0 0 1 
-2.33604 -0.994702 5 0.263782 -0.550919 -0.738274 3.79428 22 297 7362 7315 1 0.456515 0.456515 5 
4.39225 2.59032 5 -0.014093 0.237343 -0.106579 3.81789 22 298 15086 15046 1 0 0 1 
2.49772 5 1.35496 -0.197849 -0.227487 -0.455228 4.51377 22 302 18543 18542 1 0 0 1 
-2.06758 0.418619 -5 0.0943945 -0.304361 0.399467 3.70159 22 308 42868 42866 1 0 0 1 
3.57612 0.397779 5 0.140697 -0.283837 -0.40095 3.82415 22 312 26428 26412 1 0 0 1 
5 -1.04341 1.02122 -0.13807 -0.0970515 0.124891 4.3267 22 319 32237 32232 1 0 0 1 
2.68053 5 1.90377 0.207526 -0.234642 -0.155005 3.62821 22 320 37027 37026 1 0 0 1 
2.98489 3.04078 5 0.107911 -0.351818 -0.861295 4.06266 22 322 32218 32217 1 0 0 1 
1.40504 5 -0.109481 0.317142 -0.400567 -0.00930131 3.51891 22 331 50467 50438 1 0.510791 0.510791 16 
0.423561 0.52387 5 0.134824 -0.213738 -0.444138 4.06968 22 332 42939 42938 1 0 0 1 
-0.458755 3.51821 5 31.4138 -43.824 -66.8632 7.01187 2112 340 53322 52991 1 0 0 1 
-4.77287 5 0.0371269 0.131796 -0.183937 -0.221151 3.69104 22 342 19409 15315 1 0 0 1 
-0.608591 3.36917 5 0.195554 -1.33353 -4.43773 4.11979 22 345 25978 25910 1 0 0 1 
-3.18836 -4.99267 5 0.260783 -0.253348 -0.724168 4.28025 22 346 55757 55735 1 0 0 1 
4.85985 5 -4.24783 0.290272 -0.377428 0.0400939 4.58234 22 347 37610 37551 1 0 0 1 
3.60574 1.50913 5 0.214868 -0.319234 -0.336216 3.71303 22 353 39125 39094 1 0.0439899 0.0439899 2 
-3.37586 5 -0.486482 0.0902484 -0.440872 -0.443881 3.68185 22 357 24327 24326 1 0 0 1 
5 -3.8495 -3.1108 -0.151806 0.074159 0.0654726 3.95273 22 368 32957 32917 1 0.180707 0.180707 32 
-5 -0.974073 2.31467 0.22561 -0.240371 -0.00143276 3.67827 22 376 52287 52282 1 0 0 1 
5 -2.59717 -1.51353 -0.0860264 0.256644 -0.122264 3.95768 22 378 48457 48456 1 0.296687 0.296687 21 
-5 -0.479591 2.99448 0.309796 -0.0739617 -0.11555 4.41327 22 380 7778 7777 1 0 0 1 
-0.0380829 -0.5768 5 0.0792282 -0.13042 -0.465507 4.20562 22 382 21939 21938 1 0 0 1 
4.59819 2.4117 5 0.764347 -0.693504 -0.873833 3.66278 22 393 14484 14483 1 0 0 1 
5 -3.47551 -3.36982 -0.0678526 -0.0835287 -0.182219 3.85922 22 396 51191 51166 1 0 0 1 
4.63915 0.80469 5 -0.128629 -0.144956 -0.398408 4.36245 22 405 12671 12670 1 0 0 1 
2.30338 1.39324 5 0.176219 0.061626 -0.18501 4.28711 22 409 33138 33136 1 0 0 1 
-3.82917 5 -2.07034 0.175389 -0.294643 0.00866007 3.55249 22 417 50688 50686 1 0.34264 0.34264 28 
-5 0.418932 -4.51436 0.227556 -0.363384 -0.278011 3.68583 22 418 44972 44967 1 0 0 1 
-4.4581 0.229632 5 -0.140994 -0.0735719 -0.485621 3.8426 22 426 3142 3141 1 0 0 1 
-5 -3.54441 -2.69736 0.290333 -0.415833 0.0625276 4.59808 22 435 3046 3045 1 0 0 1 
-0.719834 3.10251 5 0.164052 -0.181605 -0.429305 3.95151 22 438 39851 39850 1 0 0 1 
2.20077 -2.33212 5 0.197985 -0.208648 -0.42236 3.81329 22 444 22473 22472 1 0.10078 0.10078 3 
2.52203 5 3.20702 30.515 -48.0578 -41.0128 5.35476 2112 446 12012 2130 1 0 0 1 
-4.5415 3.45758 5 0.00126153 -0.270514 -0.491518 4.2169 22 449 2790 2778 1 0 0 1 
-5 -3.755 -0.182826 0.248019 -0.263981 -0.381353 3.65681 22 451 39490 39331 1 0 0 1 
-5 -3.74057 2.47198 0.673648 0.806702 0.558594 6.09409 22 458 57035 56997 1 0 0 1 
-1.50436 1.29942 5 0.17246 -0.219929 -0.427795 3.9189 22 467 26374 26373 1 0.338309 0.338309 2 
-2.2711 1.68246 5 0.12283 -0.272361 -0.355448 3.89658 22 479 52181 52180 1 0 0 1 
3.79553 5 -1.94107 0.0585126 -0.234335 -0.253728 3.83878 22 486 25074 24670 1 0 0 1 
2.75424 -0.739734 5 -0.119376 -0.0722451 -0.190299 3.64508 22 515 36613 36612 1 0.0849113 0.0849113 2 
1.8202 -4.9344 5 0.154763 -0.237995 -0.367375 3.97064 22 521 24322 24291 1 0 0 1 
-5 0.557171 -0.0674237 0.356761 -0.0176411 -0.270048 3.83404 22 528 7305 7248 1 0 0 1 
-0.646415 5 -2.19345 0.0222856 -0.285024 0.18337 3.73694 22 542 48649 48648 1 0 0 1 
1.22787 5 4.77281 0.0468106 -0.288191 -0.320205 3.80379 22 544 33171 33170 1 0 0 1 
0.381923 5 4.37714 0.121246 -0.361227 -0.143106 3.67931 22 549 20775 20745 1 0.158236 0.158236 2 
-5 -3.98868 2.04795 0.124505 -0.168301 -0.30272 3.98551 22 553 39070 39069 1 0.139789 0.139789 2 
0.495095 0.85756 5 0.320835 -0.302308 -0.146579 3.60576 22 554 10893 10760 1 0 0 1 
-5 2.7924 -2.67042 0.12732 -0.20317 -0.0540258 3.4884 22 569 15067 15034 1 0 0 1 
-2.30351 5 -4.7323 0.100307 -0.190225 -0.414309 4.42454 22 576 70446 70445 1 0 0 1 
-5 2.19138 0.0671799 0.13299 -0.192087 0.0802686 3.48658 22 584 63955 63954 1 0.0845042 0.0845042 2 
2.94949 -3.73172 5 -0.0288562 -0.174451 -0.479515 3.90885 22 592 17433 17311 1 0 0 2 
0.0635839 5 -2.85051 0.239223 -0.270823 -0.0889329 3.52975 22 593 26976 1 1 0.00625084 0.00625084 2 
3.88595 5 -4.97986 0.603994 -1.2753 -0.540114 3.55931 22 595 40132 40065 1 0 0 1 
4.63493 4.6091 5 0.0582748 -0.16273 -0.529378 4.9852 22 596 39513 39494 1 0 0 1 
-1.76232 -4.87731 5 0.258866 -0.737115 -0.412633 3.67094 22 598 3631 3437 1 0 0 1 
-2.8091 0.171803 5 0.139093 -0.187097 -0.894598 3.98536 22 607 7236 7156 1 0 0 1 
1.47802 1.8844 5 0.118236 -0.895905 -0.951687 3.86705 22 608 36060 36055 1 0 0 1 
4.39814 -2.79898 5 0.23627 -0.320823 -0.319952 3.87179 22 609 21714 21712 1 0 0 1 
-2.89073 -0.10922 5 0.516564 -1.15249 -1.87049 3.64915 22 615 20829 20810 1 1.87345 1.87345 26 
4.27905 0.254262 5 0.222474 -0.437062 -0.827157 3.96651 22 620 48558 48539 1 0 0 1 
1.29426 -2.79015 5 0.0874911 -0.215865 -0.22271 3.83338 22 622 36931 36859 1 0.0640627 0.0640627 2 
-0.333512 -2.35369 -5 0.0238051 0.00985629 0.1416 3.6585 22 623 12069 12048 1 0 0 1 
-2.78202 0.145993 5 0.23286 -0.179821 -0.0850868 3.79859 22 625 45723 45694 1 0.305825 0.305825 29 
-0.216757 3.56784 5 -0.0925112 -0.17748 -0.351077 4.3574 22 653 19456 19407 1 0.403768 0.403768 19 
0.234874 -2.24479 5 0.142644 -0.25909 -0.416707 3.86272 22 660 40751 40747 1 0 0 1 
2.83761 3.95109 5 0.069365 -0.145467 -0.211042 3.83659 22 664 50273 50223 1 0 0 1 
4.37437 5 3.76625 0.201697 -0.375762 0.00124016 3.55191 22 665 7145 1 1 0 0 1 
-1.2971 5 3.35919 -0.0132835 -0.175371 -0.233249 3.61518 22 669 26153 26090 1 0.0519422 0.0519422 2 
2.36779 -4.22311 5 0.0905144 -0.21388 -0.455173 4.03593 22 672 31617 31616 1 0 0 1 
0.862244 5 -3.23145 -0.0152853 -0.193209 -0.250783 3.78676 22 688 45082 45081 1 0 0 1 
4.53491 5 3.52042 0.143085 -0.355654 -0.265997 3.72864 22 691 39543 39541 1 0 0 1 
-0.9146 -1.9749 5 0.154424 -0.477914 -0.293816 3.6879 22 698 25784 25783 1 0 0 1 
1.1571 -4.95011 5 0.147296 -0.440695 -0.174112 3.69553 22 702 14874 14873 1 0 0 1 
0.361418 5 2.75036 0.218265 -0.291488 -0.35849 3.7731 22 704 47920 47919 1 0.510615 0.510615 26 
-2.21002 5 -4.69592 0.0954966 -0.232621 -0.444846 3.87391 22 707 27739 27738 1 0 0 1 
0.777403 4.89345 5 0.32493 -0.604157 -0.719014 3.87144 22 722 11470 11469 1 0.369036 0.369036 27 
-1.21693 5 -4.50542 0.779114 -0.987058 -0.58323 3.53021 22 723 37788 37764 1 0 0 1 
0.52418 5 0.442059 0.0987116 -0.188423 -0.375166 3.88575 22 727 34117 34116 1 0 0 1 
-0.957229 3.00806 5 -0.294288 -0.646915 -0.527436 3.96883 22 730 26082 26044 1 0.555861 0.555861 2 
3.18825 2.23084 5 0.302437 -0.58855 -0.21026 3.61218 22 737 13128 13071 1 0 0 1 
-2.70937 5 1.42873 0.175216 -0.37762 -0.296349 3.65274 22 741 48331 48309 1 3.00291 3.00291 27 
0.344732 -1.21492 5 0.104263 -0.143638 -0.417755 4.43043 22 745 43361 43360 1 0 0 1 
0.512924 5 0.911727 0.221742 -0.239558 -0.393144 3.7368 22 747 20689 20688 1 0 0 1 
2.47795 5 4.18483 0.174872 -0.46072 0.13519 3.55081 22 754 22437 22399 1 0 0 1 
-0.0900258 5 -3.22048 -0.139892 -0.523911 -0.152122 4.0862 22 766 38519 38518 1 0 0 2 
3.92608 0.686341 5 0.335441 -0.55924 -1.03685 4.09837 22 768 37620 37619 1 0 0 1 
-1.04956 4.05436 5 -0.710858 -0.232753 -0.672299 4.47803 22 769 19217 19216 1 0 0 1 
-5 -0.481642 -4.44676 0.090892 -0.354784 -0.282404 3.86382 22 774 31428 31409 1 0 0 1 
3.46193 -0.677686 5 0.147927 -0.260402 -0.414039 3.88624 22 777 10730 10729 1 0 0 2 
-5 -3.64367 -2.38543 0.103636 -0.159188 -0.474382 4.22759 22 780 8168 8167 1 0 0 1 
2.76482 5 0.502715 -0.0635827 -0.16002 -0.0304571 3.58199 22 787 46822 46821 1 0.17444 0.17444 25 
-1.89604 5 -0.957447 0.88677 -2.65277 -4.2026 3.77777 22 788 36791 36790 1 0 0 1 
-4.47764 -3.89839 5 0.203575 -0.149048 -0.250365 3.81132 22 791 24983 24982 1 0 0 2 
1.06455 -4.35936 5 0.0966186 -0.0887183 -0.272692 3.9996 22 794 18172 18170 1 0.25868 0.25868 21 
5 -1.5045 -4.94537 -0.0334008 -0.136723 -0.354995 4.04651 22 797 28479 28453 1 0 0 1 
-4.58367 5 -0.0832261 -0.186208 -0.132138 0.122026 3.86318 22 801 8152 8104 1 0 0 1 
-2.58675 -2.78299 5 0.162341 -0.28079 -0.39487 3.83374 22 814 42349 42348 1 0 0 1 
-4.40597 2.39629 5 0.186187 -0.330156 -0.271521 3.65101 22 818 16121 16119 1 0 0 1 
3.96316 5 3.01906 0.161848 -0.276565 -0.398042 3.76484 22 836 12074 12070 1 0 0 1 
-3.94709 5 4.76703 0.153716 -1.29699 -2.34474 3.92084 22 844 36347 36229 1 0 0 1 
-3.97312 5 3.16522 0.126884 -0.288164 -0.239971 3.73643 22 847 15697 15658 1 0.395617 0.395617 21 
-2.31666 -0.944576 5 0.303555 -0.240027 -0.333709 3.68533 22 849 36341 36340 1 0 0 1 
-5 2.55876 -3.19584 0.167941 -0.467145 -0.121208 3.54905 22 850 34157 34119 1 0.510553 0.510553 29 
4.06274 -2.78659 5 0.231096 -0.148501 -0.311703 3.81378 22 874 17997 17979 1 0 0 1 
-5 -2.98301 -0.96558 0.133608 -0.277562 -0.407711 3.81046 22 895 49646 49645 1 0 0 1 
2.43056 1.9996 5 0.0754518 -0.247564 -0.144063 3.92423 22 899 55029 55012 1 0.0115451 0.0115451 2 
-1.79963 5 2.34348 -0.196652 -0.0753223 -0.0888989 3.71503 22 900 43108 43075 1 0.228239 0.228239 22 
1.56679 5 2.2305 0.00138681 -0.172604 0.0716913 3.61092 22 906 26600 26200 1 0.186555 0.186555 23 
3.76136 5 4.79778 0.409458 -0.648143 -0.726139 3.63895 22 918 42481 42480 1 0 0 1 
1.48751 5 2.94723 0.347141 -0.372701 -0.0413093 3.58878 22 920 7351 7350 1 0 0 1 
-5 1.72084 -1.36899 0.13448 -0.277236 -0.0785261 3.55898 22 925 52159 52157 1 0.317583 0.317583 26 
-4.83828 3.6334 5 -0.191971 -0.13221 -0.168074 3.76082 22 935 28461 28460 1 0 0 1 
-3.79197 -3.60572 5 0.383389 -5.47056 -3.56921 3.74404 22 939 29198 29175 1 0 0 3 
-5 -1.55997 4.36508 0.207032 -0.278979 -0.172346 3.62181 22 953 14321 14320 1 0 0 1 
-5 -1.00366 -0.38688 17.1339 -50.482 -54.9944 7.61901 2112 963 27101 27021 1 0 0 1 
-1.69262 0.931747 5 0.632727 -0.806453 -0.982855 3.86329 22 964 2012 2011 1 0 0 1 
-1.88443 5 4.57306 0.426818 -0.496515 -0.784925 3.91932 22 970 9542 9513 1 0 0 2 
-1.28134 -0.669147 5 0.162882 -0.313458 -0.369233 3.88021 22 982 18979 18978 1 0 0 1 
3.75236 -5 -4.61463 0.486582 0.0855248 -0.535451 3.92335 22 984 25726 25696 1 0 0 1 
2.87142 4.92952 5 0.0222987 -0.337325 -0.34953 3.88894 22 989 53807 53806 1 0 0 1 
-0.894404 4.42289 5 0.217602 -0.153439 -0.252951 3.62843 22 992 5281 5260 1 0 0 2 
-5 1.75168 -3.03507 0.186484 -0.280585 -0.384208 3.82213 22 995 13927 13899 1 0 0 1 
