# Det6_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.80415 -0.11693 -5 0.164656 -0.355318 0.433502 3.9333 22 27 12501 12447 1 0.0169679 0.0169679 4 
2.12014 0.541049 -5 0.305931 -0.658311 2.25242 3.89906 22 28 8412 8168 1 1.17621 1.17621 36 
-2.20775 5 -4.00407 -0.0102398 -0.449174 -0.235802 4.12454 22 29 10570 10569 1 0.542219 0.542219 30 
-4.81056 5 -1.27213 0.603924 -0.889729 0.233046 3.92914 -11 30 3412 3411 1 7.01852 7.01852 41 
-0.853155 5 -4.60047 0.00850371 -0.502318 -0.093404 4.032 22 31 10161 10159 1 0.873593 0.873593 34 
-3.47333 -0.630848 -5 0.639483 -0.993597 2.5209 3.91446 22 32 17083 16891 1 0 0 2 
-5 -1.87199 -1.86825 0.144398 -0.490166 0.00258458 4.03009 22 33 14986 14985 1 0 0 3 
-2.61156 5 3.16338 -0.0213892 -0.528996 0.938374 3.94196 22 34 8277 8202 1 5.92684 5.92684 96 
1.36684 5 3.47754 0.0513313 -0.127656 -0.0985111 3.97986 22 35 4485 1 1 0.450215 0.450215 46 
-2.28961 5 2.55169 0.403187 -0.631659 0.669791 3.95246 22 36 8746 8625 1 5.60594 5.60594 25 
-5 1.19455 -0.200082 2.23523 -1.44369 0.23913 3.98708 22 37 2770 2739 1 0.875977 0.875977 85 
1.62459 2.3263 5 0.303736 -0.338773 -0.232588 4.20234 22 38 3854 3853 1 0 0 7 
2.39161 5 0.599091 0.251107 -0.38135 1.73244 3.91381 22 39 5147 5080 1 0.694318 0.694318 59 
-2.02242 3.32829 -5 0.407254 -0.129608 1.12966 3.91407 22 40 1127 1 1 0 0 4 
-3.19056 1.41864 -5 0.646028 0.11227 1.4431 3.90828 11 41 2542 2523 1 7.08698 7.08698 46 
-3.51077 5 -3.86288 1.31178 -2.60202 1.70833 3.9258 11 42 1169 1162 1 0.813448 0.813448 55 
-3.71328 0.542216 -5 -0.566057 -2.40554 5.25839 3.91449 22 43 26122 26018 1 0.839752 0.839752 4 
-1.81251 5 3.80189 0.189196 -0.468193 0.07823 4.01063 22 44 24874 24838 1 0 0 1 
4.9665 5 -4.73089 1.51487 -3.62653 1.97139 3.93853 22 45 1047 1 1 0.280683 0.280683 29 
-0.108825 5 -3.87406 0.0161021 -0.349105 0.209087 3.94698 22 46 20541 20480 1 4.99694 4.99694 101 
-3.55254 -4.43919 -5 0.725183 -1.70218 2.51506 3.938 22 47 2318 2316 1 4.65759 4.65759 105 
-0.0134344 -1.21781 -5 0.19483 -0.714037 1.29795 3.91034 22 48 6692 6428 1 5.40319 5.40319 33 
-2.36706 5 -1.3607 0.248453 -0.379792 0.234839 3.93847 22 49 10360 10334 1 0.312759 0.312759 28 
-1.64847 5 -0.103691 -0.136221 -0.507 0.0140609 3.98579 22 50 11534 11482 1 0.222668 0.222668 20 
-1.89293 5 4.84484 -0.00460971 -0.285033 0.724209 3.93752 22 51 3925 3638 1 0.449421 0.449421 43 
-0.468466 1.78666 -5 0.044337 -0.434717 0.469714 3.92924 22 53 27921 27807 1 1.29473 1.29473 35 
-0.610394 0.22155 -5 0.25689 -1.26628 1.05925 3.92487 22 54 1075 1 1 4.21675 4.21675 68 
-4.1766 2.71531 -5 -0.0452774 -0.2006 0.722807 3.89665 22 55 1187 1 1 2.54995 2.54995 61 
-1.91893 5 -3.00642 -0.145965 -0.327274 0.0552067 4.07188 22 56 4195 4194 1 0.162938 0.162938 2 
1.76241 5 -1.15706 0.0289039 -0.508669 0.0392425 4.0091 22 57 2781 2780 1 0.251248 0.251248 7 
-4.6038 1.65989 5 0.048817 -0.459837 -0.217455 4.00807 22 58 2536 2531 1 9.31061 9.31061 157 
4.80788 -1.41681 -5 0.105468 -0.392844 0.534769 3.93003 22 59 10424 10399 1 0 0 6 
-1.37037 -5 -4.56363 0.0472959 0.131475 0.0878409 3.98199 22 60 9602 9483 1 1.31637 1.31637 85 
-1.46795 5 -0.237623 0.231776 -0.138167 0.168895 3.93867 22 61 2279 2161 1 0.0333324 0.0333324 19 
-1.26858 5 -1.38402 -2.10046 -6.39225 1.69222 3.91516 -11 62 14353 14352 1 12.3857 12.3857 166 
-2.31385 -3.41207 -5 0.0281151 -0.826806 0.959571 3.93252 22 63 9198 8465 1 0.341108 0.341108 27 
3.37737 5 0.30635 0.0177001 -0.557134 0.192791 4.07087 22 64 9026 9001 1 0.153352 0.153352 30 
-4.80567 1.02219 -5 0.0580929 -1.46773 2.28272 3.91478 22 65 4647 1 1 0.226047 0.226047 13 
-3.33003 5 1.26831 0.0399504 -0.447849 -0.214882 4.08198 22 66 1195 1193 1 0.497982 0.497982 30 
-0.804961 5 -4.44595 0.124143 -0.158346 -0.131551 4.07449 22 67 8473 8472 1 1.92322 1.92322 13 
-0.932836 5 -4.97883 0.200924 -0.423653 -0.203144 4.0311 22 68 5278 5228 1 3.61446 3.61446 55 
-3.03583 4.38231 -5 0.0323656 -0.258843 0.538566 3.95682 22 69 3259 3255 1 0.203292 0.203292 6 
-0.985043 -1.35977 -5 -0.0416664 -0.929852 1.31192 3.95297 22 71 2049 1980 1 0 0 3 
2.15582 5 1.04864 0.294123 -0.193245 0.370496 4.10552 22 72 15828 15825 1 0.533301 0.533301 9 
-2.59741 -1.22146 -5 -0.0127537 -0.559642 0.835548 3.91936 22 73 2236 2056 1 1.35913 1.35913 30 
2.94692 5 3.10632 0.216739 -0.455086 -0.0839114 4.00894 22 74 2533 2509 1 0.109704 0.109704 9 
-5 1.04028 -4.49487 0.801516 -0.0524552 -0.165072 4.04264 22 75 17687 17686 1 0.871167 0.871167 37 
-5 2.90166 1.36638 0.149954 -0.309074 -0.11104 4.10869 22 76 2395 2393 1 2.71076 2.71076 50 
-3.07101 5 4.15366 -0.729264 -4.92139 1.06866 4.03417 22 77 2178 2128 1 0.510742 0.510742 22 
1.11092 1.8239 -5 0.451481 -1.03644 4.0701 3.89752 22 78 7625 6819 1 5.29888 5.29888 34 
5 -1.29704 -1.28131 -0.0277515 0.210139 0.511633 3.93918 22 79 3526 3469 1 1.11539 1.11539 29 
4.17887 5 0.227927 0.986864 -2.2118 0.395847 3.97456 22 80 4681 4680 1 0.00590295 0.00590295 12 
-5 2.97816 4.67089 0.236744 -0.241246 0.645615 3.96586 22 81 7412 7352 1 0.698706 0.698706 47 
-1.67388 5 0.738825 0.117502 -0.373066 -0.0863335 3.99273 22 82 3134 2995 1 0 0 9 
-3.03656 5 2.4969 0.0356125 -0.156158 0.394516 3.93293 22 83 6695 6523 1 0.117233 0.117233 36 
3.45217 5 0.130064 -0.0192309 -0.227165 0.375263 3.92997 22 84 12016 11936 1 0.510731 0.510731 19 
3.19708 4.40774 5 0.232245 -0.37689 -0.255218 4.15975 22 85 6743 6741 1 0 0 3 
-3.16584 2.86038 5 -0.032566 -0.0614452 -0.30939 4.14403 22 86 4088 4086 1 0 0 3 
-2.86759 1.65824 -5 -0.224844 -0.352132 0.189198 3.98311 22 87 9353 9350 1 0.0294978 0.0294978 25 
2.40935 5 -0.817532 0.430552 -0.378065 0.237884 3.94958 22 88 8503 8502 1 0.0747075 0.0747075 6 
-1.25885 5 2.41323 0.210552 -0.389891 0.254505 3.97282 22 89 4623 4621 1 0.223937 0.223937 17 
-0.365877 5 -1.46814 0.443366 -1.43591 1.00255 3.95908 22 90 4591 4482 1 0.510786 0.510786 21 
-0.0743945 4.82594 5 0.264652 -1.0073 -0.948679 3.98205 22 91 14007 14006 1 0.154916 0.154916 13 
-1.59944 5 0.177061 0.153215 -0.370645 0.105306 3.95509 22 92 4541 4435 1 0 0 9 
-5 -3.82812 0.375469 0.340017 -0.561957 0.313784 3.96734 22 93 21580 21495 1 0.161921 0.161921 27 
2.46916 -0.116276 -5 0.111133 -0.394556 0.547991 3.92268 22 94 3544 3371 1 2.26464 2.26464 42 
-5 4.29366 3.36316 3.16472 1.10283 -2.92928 3.93729 11 95 1 0 1 19.6699 19.6699 170 
-3.53782 5 3.4895 -0.0634265 -0.525949 0.0307045 3.94799 22 96 2377 2000 1 5.07591 5.07591 39 
4.34449 3.90671 5 -0.103084 -0.0699548 -0.194192 4.04618 22 97 15428 15283 1 0.398391 0.398391 38 
-2.67011 -1.24324 -5 0.104219 -0.0992425 0.292658 3.94145 22 98 16788 16538 1 0.688326 0.688326 55 
1.64567 0.820723 -5 0.566491 -0.702796 5.19017 3.90317 22 99 6317 6316 1 7.12929 7.12929 145 
3.55199 5 -4.79779 0.139893 -0.481329 0.138005 3.95748 22 100 5302 5230 1 0.438482 0.438482 58 
-3.38698 3.37767 -5 0.338736 -2.72152 0.902702 3.95955 22 101 5877 5771 1 0.19765 0.19765 12 
2.47482 0.752386 -5 -0.0340142 -0.660112 0.335183 3.95179 22 102 12234 12177 1 0.320542 0.320542 27 
2.37886 4.81133 5 -0.07626 -0.099703 -0.0456708 4.16644 22 103 7649 7648 1 0.133191 0.133191 31 
-4.58509 4.57132 -5 0.213498 -0.416776 0.870202 3.90853 22 104 10073 8430 1 1.88757 1.88757 46 
4.73356 5 -1.76486 0.202217 -0.363067 -0.297339 4.09594 22 105 14623 14620 1 0 0 3 
-5 -3.13763 -0.386174 0.482483 -0.596828 0.369929 3.98329 22 106 9748 9721 1 0 0 2 
-2.15856 5 4.53893 0.107329 -0.886102 -0.284625 4.01364 22 107 9402 9335 1 0.936732 0.936732 12 
3.84276 5 1.72114 0.141294 -0.339801 0.35453 3.96264 22 108 13801 13800 1 0 0 6 
2.91304 -4.09295 -5 0.312969 -0.260859 0.125334 3.97087 22 109 13052 12986 1 0.226793 0.226793 44 
5 -3.49309 -0.41823 -0.259832 -0.00774023 0.465558 3.99964 22 110 19312 19311 1 0.0279847 0.0279847 9 
-0.573665 5 3.37927 0.464368 -0.762845 2.91874 3.92348 22 111 2485 2226 1 0.53055 0.53055 51 
-2.29394 5 -0.813073 -0.877347 -1.92111 3.09135 3.95285 22 112 10448 10370 1 0.0654851 0.0654851 7 
-5 -1.15994 -4.60453 0.0552687 -0.0367536 0.0788625 3.98036 22 113 3629 3628 1 0.957216 0.957216 58 
0.805306 5 0.624307 -0.169658 -0.309139 0.790017 3.95004 22 114 13110 12929 1 0.173675 0.173675 22 
-4.45397 5 4.43134 0.161676 -2.05115 4.31317 3.93505 22 115 2872 2796 1 0 0 5 
-2.20474 5 -0.0246269 0.161025 -0.233445 -0.155752 4.0818 22 116 6784 6783 1 0 0 3 
-3.8744 2.60167 5 0.297803 -0.186323 -0.330462 4.09779 22 117 1834 1832 1 1.92585 1.92585 58 
-5 0.950836 2.14917 0.41585 -0.724629 -0.513913 4.0477 22 118 2312 2187 1 0.987973 0.987973 30 
-4.50015 5 1.96387 0.000229101 -0.0655282 -0.25899 4.09739 22 119 10055 10030 1 1.05341 1.05341 75 
5 2.04335 0.773475 -2.69199 -5.48948 -0.0245375 3.98866 -11 120 3051 3050 1 12.631 12.631 112 
-3.23772 5 3.52014 0.255574 -0.393111 -0.20314 4.02163 22 121 1706 1704 1 0.836702 0.836702 11 
4.61165 5 -2.54317 0.436574 -0.954354 0.534502 3.94905 22 122 5480 5404 1 0.749359 0.749359 24 
0.687117 -4.14149 -5 -0.0104748 -0.097067 0.133032 3.91156 22 123 7794 7793 1 0.567344 0.567344 41 
-0.0285659 5 2.788 0.109473 -0.28764 -0.238995 4.03386 22 124 12301 12288 1 5.64314 5.64314 43 
3.64125 5 -1.53864 -0.117158 -0.368128 -0.261348 4.08303 22 125 5837 5836 1 0 0 4 
-1.65608 5 -1.77089 -0.00125579 -0.928694 -0.205639 4.01795 22 126 3235 3234 1 1.00851 1.00851 10 
-5 3.64843 0.590467 0.806616 -1.39137 0.755669 3.9485 22 127 3055 3054 1 1.60127 1.60127 30 
-3.63623 2.79597 -5 0.151092 -0.198918 0.182521 3.94505 22 128 4941 4110 1 0.0810409 0.0810409 4 
-0.144826 5 -3.63534 0.0847006 -0.484983 0.521659 3.94192 22 129 6549 6548 1 0.7935 0.7935 26 
-1.02368 -4.89925 -5 -0.228538 -0.0734209 0.688847 3.92289 22 130 4472 4471 1 0 0 8 
4.85759 1.206 -5 0.243078 -0.519192 0.444715 3.93387 22 131 8609 8376 1 0 0 6 
1.9118 5 -3.70152 0.267312 -0.399572 0.124026 3.95894 22 132 8511 8070 1 1.06845 1.06845 27 
0.825138 5 -1.38928 0.102499 -0.093298 0.120129 3.98109 22 133 16522 16376 1 0.183304 0.183304 16 
4.76617 -0.398341 5 2.14641 0.317032 -2.84807 3.99369 -11 134 11572 11571 1 0.316229 0.316229 37 
3.77446 0.0145994 5 0.0821897 -0.488014 -0.127309 4.11725 22 135 14363 14362 1 9.3713 9.3713 45 
3.36766 5 1.65277 0.172634 -0.823908 -0.555625 3.93421 22 136 7784 7746 1 0.90682 0.90682 15 
4.08138 2.43822 -5 0.656109 -1.62743 4.48646 3.90967 22 137 15123 13268 1 0 0 3 
-0.436831 -2.76189 -5 -0.191058 -0.672732 1.56912 3.9278 22 138 15539 15512 1 0.753111 0.753111 34 
2.61315 0.23456 -5 0.408328 -0.125875 0.230929 3.98226 22 139 16121 16001 1 0 0 2 
-2.67185 5 -0.526934 0.717859 -0.962943 0.480103 3.97747 22 140 1907 1848 1 0.22387 0.22387 28 
-5 -3.07506 0.898804 0.191641 -0.442556 0.129297 3.98167 22 142 2604 2543 1 0.28304 0.28304 6 
3.12222 -2.5798 -5 0.491662 -0.919647 1.75252 3.91686 22 143 7733 7526 1 0 0 5 
-2.56984 -3.50977 -5 -0.255771 -0.501364 0.486032 3.96776 22 144 1382 1381 1 0.217219 0.217219 14 
-0.446013 1.14046 -5 2.37902 -6.52475 10.0039 3.92081 22 146 32091 32043 1 0 0 2 
-1.9225 -3.26422 -5 1.33118 -2.71239 4.56755 3.92543 22 147 13862 13741 1 0 0 4 
-2.64577 4.02007 5 -1.44358 1.202 -1.65592 3.96879 11 148 15031 14969 1 0.526414 0.526414 7 
3.06928 3.4166 -5 0.152261 0.21729 0.172285 3.92408 22 149 2618 1 1 0.682058 0.682058 30 
3.78697 -3.36909 -5 0.165346 -0.586598 1.17968 3.91469 22 150 5200 5053 1 0.0952102 0.0952102 9 
-5 -3.01687 3.08012 0.239664 -0.0888637 0.152444 3.98376 22 151 7983 7892 1 0.32854 0.32854 7 
-3.55709 3.47668 -5 3.25471 -10.1734 21.3949 3.90623 22 152 12880 12496 1 2.43331 2.43331 110 
3.32589 5 -3.16384 0.0351463 -0.0426972 0.203173 4.00063 22 153 9720 9700 1 0.10191 0.10191 11 
0.837071 1.82049 -5 0.160727 -0.32726 0.355839 3.95672 22 154 11092 11064 1 0.165124 0.165124 6 
-3.33438 5 -2.92023 0.35025 -0.77694 0.416157 3.94088 22 155 2628 1965 1 0.341315 0.341315 27 
-3.37151 4.26847 -5 0.307538 -1.31965 3.06503 3.90811 22 156 13043 12903 1 0 0 4 
-1.57754 5 1.60415 0.0613513 -0.501107 0.0790408 4.00471 22 157 10149 10148 1 0.548635 0.548635 15 
4.62409 5 1.48172 1.60211 -3.66704 2.39469 3.96293 22 158 12278 12165 1 0 0 4 
-2.39856 5 -1.38579 7.8189 -2.00165 4.20068 3.94466 22 159 3700 3574 1 0.0468108 0.0468108 13 
4.58116 5 0.409446 0.245045 -0.783017 0.579478 3.95657 22 160 3817 3709 1 0.29231 0.29231 44 
1.50416 5 -0.642375 -0.14251 -0.49072 0.0021346 3.9891 22 161 1738 1737 1 0 0 1 
2.9813 5 -2.46171 0.562241 -0.531387 -0.473657 4.03468 22 162 4172 4171 1 0.693529 0.693529 21 
-0.926449 5 -2.13097 0.0262942 -0.361827 0.847647 3.91927 22 163 5177 5153 1 0.485494 0.485494 6 
-2.67208 5 -0.709389 0.162283 -0.255752 -0.0283203 4.14995 22 164 1555 1554 1 1.02006 1.02006 40 
-5 -0.898761 1.32587 0.198979 -0.106163 -0.20348 3.96554 22 165 2444 2287 1 4.93509 4.93509 109 
2.7861 5 3.48273 -0.211874 -2.72718 1.32761 3.94432 22 166 1857 1856 1 6.3615 6.3615 75 
2.56817 -2.34929 -5 0.0348864 0.023011 0.509287 3.90895 22 167 3713 3712 1 4.78971 4.78971 127 
2.34612 5 -4.21441 -0.036384 -0.509507 0.0140849 4.06634 22 168 9243 9242 1 0.255461 0.255461 20 
3.27121 -0.556338 -5 -0.0160071 -0.391944 0.327481 3.94512 22 169 1307 1282 1 9.65425 9.65425 132 
-3.49964 5 -4.50061 1.7814 -7.87485 9.85464 3.91959 22 170 11864 11741 1 4.37034 4.37034 25 
-5 2.5589 -3.47097 0.261377 -0.518899 0.927258 3.91305 22 171 2278 2215 1 5.32165 5.32165 120 
4.29067 5 2.37894 0.587277 -0.707387 0.601808 3.97677 22 172 29144 29018 1 2.73668 2.73668 50 
-1.65555 5 4.42902 -0.3518 -0.824567 0.143443 4.03072 22 173 10207 10206 1 0 0 9 
-1.09888 -0.18554 5 -0.103823 -0.482807 -0.131294 4.01725 22 174 20791 20790 1 0.0343265 0.0343265 17 
1.72573 5 -2.62061 0.178302 -0.146932 0.546919 3.92578 22 175 13174 12656 1 0.292682 0.292682 7 
3.44854 0.120555 -5 0.661522 -1.06976 1.35921 3.91674 22 176 9424 9365 1 2.32664 2.32664 73 
2.98915 0.638742 -5 -0.234729 -0.656381 0.653637 3.95704 22 177 4387 4386 1 0 0 13 
2.03109 5 1.911 -0.0237779 -0.444758 -0.242578 4.02176 22 178 6572 6542 1 0.235433 0.235433 30 
-1.16359 5 -4.94096 0.129351 -0.1214 0.0483617 3.94243 22 179 9646 9587 1 0.0722619 0.0722619 6 
3.0371 5 3.94017 0.331255 -0.289633 0.0283789 4.03202 22 180 3162 3061 1 1.29627 1.29627 48 
-1.8215 -1.46576 -5 -0.0153592 0.120606 0.140302 4.09344 22 181 7056 7055 1 0.40821 0.40821 44 
-0.877372 -0.127773 -5 -0.250036 -0.419246 1.6407 3.89721 22 182 5732 5661 1 2.11759 2.11759 42 
-0.63253 3.16097 -5 0.0803922 -0.199721 0.890674 3.91289 22 183 14503 14396 1 0.103729 0.103729 8 
-3.41914 4.02245 -5 1.79494 0.270249 2.90069 3.91752 -11 184 1105 1104 1 2.17045 2.17045 36 
-2.9911 1.9996 5 -0.169538 -0.152214 -0.343148 4.02827 22 185 1033 1002 1 0.388373 0.388373 31 
5 2.00138 2.48104 -0.0614462 0.30732 -0.047463 4.01142 22 186 4784 4656 1 0 0 2 
-4.06059 3.96419 -5 -0.435151 -0.666019 0.387705 3.9242 22 187 5815 5814 1 2.03825 2.03825 28 
-5 2.38845 2.59766 0.272863 -0.0355462 0.430583 4.03921 22 188 9248 9247 1 0.342533 0.342533 39 
-1.31038 2.91671 -5 0.483217 -1.16893 0.881699 3.90689 22 189 2364 2313 1 0.404526 0.404526 30 
2.94164 5 -2.1141 0.133337 -0.423037 -0.0248449 3.95954 22 190 1477 1402 1 0.858329 0.858329 26 
-3.2242 5 4.89127 -0.0871143 -0.503039 -0.0219821 3.97144 22 191 22726 22725 1 0.655305 0.655305 35 
0.947238 5 -4.17657 0.275845 -0.42073 -0.0544194 3.97806 22 192 15315 15280 1 0.953472 0.953472 46 
-4.29472 5 4.02198 0.0207254 -0.57436 0.844006 3.9447 22 193 7990 7961 1 0.697643 0.697643 72 
4.50919 5 2.12144 0.476914 -0.393106 0.452778 3.96283 22 194 2246 2212 1 0.887134 0.887134 23 
-3.47746 -2.13341 -5 -0.187872 -0.0590673 0.301921 3.92731 22 195 6566 6546 1 0.661182 0.661182 15 
-4.11673 2.07256 -5 -0.005472 -0.161564 0.125322 3.94699 22 196 9921 9847 1 0.203911 0.203911 35 
-4.01821 4.84672 -5 0.0810552 -1.90863 1.49412 3.93368 22 197 18500 18441 1 0 0 3 
3.90177 4.30721 -5 0.326043 -0.452797 1.46669 3.90574 22 198 17148 16859 1 0 0 8 
-4.1574 4.76633 -5 0.0946995 -0.380842 2.45639 3.89039 22 199 1916 1311 1 0.0420898 0.0420898 9 
3.49381 5 2.35265 0.229661 -0.730034 0.835108 3.94075 22 200 2961 2460 1 0 0 8 
-3.93929 5 -3.30569 0.0379412 -0.254871 0.134099 3.93472 22 201 9595 9507 1 10.9473 10.9473 75 
4.64825 5 2.61355 0.154966 -0.436674 0.34116 3.93331 22 202 3463 2911 1 0 0 5 
-4.35261 5 -4.51853 0.281338 -0.345175 0.170111 3.96822 22 203 4239 3667 1 9.29867 9.29867 166 
-3.13095 5 2.80427 0.188279 -0.278024 -0.385193 3.99951 22 204 1825 1823 1 33.8523 33.8523 239 
0.621073 5 -1.65626 0.204801 -0.348841 0.0571309 3.9308 22 205 20899 20655 1 0.648716 0.648716 66 
-2.81828 5 -0.434098 0.560916 -1.87099 2.0158 3.9323 22 206 7354 7273 1 0.656874 0.656874 30 
-5 4.26446 0.373037 0.13799 0.131549 0.00111143 4.19319 22 207 4369 4367 1 0.510648 0.510648 27 
-2.47066 5 -4.66818 0.0365512 -0.424455 0.617726 3.91486 22 208 31679 31584 1 0 0 3 
4.85851 5 1.12217 0.476807 -0.714179 0.942994 3.95093 22 209 17993 17857 1 0.0309747 0.0309747 14 
-4.9474 -1.29958 -5 0.52171 -1.79448 6.04944 3.9026 22 210 11428 11427 1 0.616277 0.616277 29 
4.84666 5 -4.50091 0.330016 -0.995625 -0.122369 4.01779 22 211 14306 14210 1 0.0260731 0.0260731 5 
1.8934 5 -3.7264 0.0114847 -0.35416 0.0190862 4.01584 22 212 13314 13313 1 0.020957 0.020957 7 
-4.40508 5 -3.7439 0.102532 -0.275029 0.351433 3.91477 22 213 5091 4027 1 3.01139 3.01139 55 
-5 1.03531 -0.237442 0.229873 -0.197137 -0.0787719 4.21026 22 214 14487 14486 1 0 0 2 
-4.05659 5 -3.10683 -0.023428 -0.609226 0.971942 3.91596 22 215 7200 7158 1 0.459364 0.459364 2 
-5 1.57023 2.61537 0.174103 -0.0530202 -0.0963474 3.99603 22 216 1333 1311 1 3.05642 3.05642 37 
-5 -1.90202 -1.6126 0.209327 0.104625 -0.054728 4.01734 22 217 1186 1 1 0.208945 0.208945 34 
-4.26982 5 -0.697019 0.103578 -0.901496 2.20621 3.91654 22 218 3609 3333 1 0.398556 0.398556 37 
-2.62635 5 1.88855 0.407073 -0.653727 0.135015 3.98771 22 219 15278 15277 1 0 0 11 
0.689624 5 -3.5652 0.304625 -0.382993 0.503849 3.91901 22 220 2434 1 1 0.528863 0.528863 55 
-2.95478 1.22112 -5 0.0343276 -0.328213 0.390151 3.95169 22 221 11329 11328 1 0.302039 0.302039 35 
5 4.633 -1.15177 -0.186175 0.067722 0.238984 4.04026 22 222 10938 10913 1 0 0 4 
4.06344 5 0.168093 0.173251 -0.375194 0.0836892 3.95522 22 223 8090 8062 1 0.375924 0.375924 23 
0.0466606 5 -4.97018 0.272842 -0.427718 0.0611143 3.98826 22 224 2682 2679 1 0 0 5 
4.46828 5 -4.85696 0.321354 -0.499589 0.505111 3.93771 22 225 18980 18921 1 0 0 1 
-3.2135 5 -0.455569 0.0928704 -0.352402 0.548462 3.93876 22 226 1905 1574 1 0 0 3 
5 2.33195 0.0575574 -0.14995 -0.210228 0.440953 3.93886 22 227 1491 1470 1 3.83366 3.83366 98 
-0.117914 0.391409 -5 0.250557 -0.701603 0.3584 3.93994 22 228 7891 7458 1 0 0 6 
-2.97822 -2.02778 -5 0.0206622 -0.157883 0.302782 3.93763 22 229 1496 1446 1 0.183875 0.183875 9 
3.02499 5 -0.707827 0.476148 -0.170823 0.0722661 4.00779 22 230 33792 33765 1 0 0 1 
0.564759 5 -3.19801 0.087777 -0.119419 0.472653 3.90038 22 231 4406 4124 1 0.941571 0.941571 56 
-5 -4.84116 -1.80017 0.209355 -0.0739251 -0.0334425 3.9696 22 232 12963 12962 1 0 0 7 
2.04525 5 1.65989 0.00360999 -0.415691 0.146766 3.98993 22 233 20451 20427 1 0.585442 0.585442 10 
2.8904 5 -1.97522 0.381075 -1.91182 0.199554 3.98767 22 234 9823 9769 1 0 0 3 
0.0769415 -0.0655352 -5 0.0842217 -0.169171 0.531027 3.90565 22 235 1192 1 1 0 0 4 
-1.03771 5 0.693043 0.170876 -0.344293 0.325426 3.93464 22 236 1946 1873 1 2.86278 2.86278 14 
-2.37532 0.311902 5 1.90298 -1.31449 -1.85106 3.99885 22 237 1658 1608 1 0.453036 0.453036 15 
-5 -0.88642 -4.5412 0.162288 -0.0181517 -0.0114148 4.00472 22 238 17381 12511 1 0.321266 0.321266 47 
5 3.04126 -2.6217 -0.395954 -0.258079 -0.194257 3.98781 22 239 1258 1257 1 0.524876 0.524876 37 
