# Det7_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.76406 4.02279 1.78033 0.174043 2.02603 3.81277 22 25 4467 4465 1 1.95936 1.95936 88 
0.425652 -5 2.55118 0.19781 0.0686481 0.096068 3.80965 22 26 2747 2704 1 0.605078 0.605078 60 
-5 -1.01784 1.90486 0.446227 -0.00209175 -0.248991 3.87265 22 27 18758 18757 1 0 0 8 
-5 2.38149 1.30063 1.08576 0.808074 0.64067 3.80681 22 28 3259 3256 1 0.349239 0.349239 47 
-4.52844 4.13598 5 -0.0243005 0.0315565 -0.110326 3.83044 22 29 3457 3432 1 1.35689 1.35689 116 
-5 -1.03287 -0.319418 0.486487 0.447482 1.21272 3.78856 22 30 7337 6811 1 2.65865 2.65865 74 
-4.18098 5 2.63634 2.5882 -3.86065 4.07548 3.79275 -11 31 7695 7694 1 6.81536 6.81536 135 
-3.19077 -2.72555 -5 0.320773 -0.295667 0.8905 3.78289 22 32 14595 14578 1 0.324439 0.324439 29 
-3.29207 -4.64169 -5 0.117512 -0.175964 0.342282 3.78485 22 33 23501 23500 1 1.18852 1.18852 94 
-4.00774 5 4.37994 0.220278 -0.134983 0.342009 3.79421 22 34 4378 4355 1 18.4831 18.4831 211 
0.981306 -1.21743 5 0.146068 0.0351215 -0.10209 4.02862 22 35 8581 8494 1 1.28677 1.28677 58 
-5 -4.07999 1.20678 0.184993 -0.0183888 0.0587821 3.81612 22 36 6172 6171 1 1.02143 1.02143 82 
-5 4.70425 -2.96949 1.05096 0.241741 0.546193 3.79788 22 37 1631 1 1 0.27908 0.27908 10 
-5 -4.48827 4.64172 0.658006 -0.267316 0.996917 3.79963 22 38 8634 8492 1 7.45841 7.45841 50 
-5 -0.441333 1.35256 0.509057 0.00353227 0.0443674 3.85059 22 39 3055 3037 1 0.535216 0.535216 117 
-5 -4.04585 3.25911 0.456678 -0.217364 -0.0729241 3.88691 22 40 5158 5157 1 0 0 1 
-5 1.68041 1.9729 0.102784 0.156027 0.234965 3.78618 22 41 2294 1962 1 0.504765 0.504765 53 
-5 2.27131 -0.433132 0.510892 0.00929341 -0.00478511 3.82153 22 42 2713 2668 1 0.277902 0.277902 39 
-4.39969 5 1.83182 -0.331244 -1.52102 5.6301 3.77834 22 43 1738 1655 1 9.40722 9.40722 220 
-5 3.32835 2.60606 0.508999 -0.00693767 -0.0446277 3.86681 22 44 18507 18504 1 0.288012 0.288012 5 
-5 -4.8487 -3.00383 0.414271 -0.237456 0.0790702 3.78782 22 45 4179 3711 1 1.24711 1.24711 71 
-4.03544 -4.28398 5 0.0161008 -0.0244413 -0.171487 3.93571 22 46 2126 1742 1 48.1669 48.1669 626 
-5 1.45635 -4.05731 4.72981 -2.94559 4.7401 3.76855 11 47 2616 2570 1 6.55647 6.55647 69 
-5 -1.53058 4.95526 0.172228 0.293913 -0.168123 4.20997 22 48 5605 5551 1 0 0 7 
-5 2.32904 1.65822 0.340204 0.101348 -0.367573 4.0059 22 49 9687 9658 1 1.08507 1.08507 6 
-3.27527 -4.90513 -5 0.0308474 -0.103118 0.473147 3.75461 22 50 3246 2956 1 117.574 117.574 871 
-3.27827 3.32991 5 0.444367 -0.00522796 -0.137748 4.10995 22 51 3639 3638 1 4.48925 4.48925 129 
2.4287 -1.04981 -5 0.441557 -0.205846 0.154191 3.85354 22 52 16239 16237 1 0 0 1 
-5 -3.70193 0.57784 0.465032 0.0915045 0.191028 3.82241 22 53 5224 5223 1 0.442099 0.442099 28 
-2.28288 -0.191288 -5 0.56798 0.0802425 1.12503 3.76232 22 54 2618 2617 1 15.4275 15.4275 202 
-2.94989 -5 4.15669 0.185217 0.173324 0.523547 3.78765 22 55 2198 1770 1 23.9348 23.9348 382 
-5 1.67206 4.93728 1.86917 -0.407471 -0.549941 3.8964 22 56 11032 11031 1 1.53407 1.53407 9 
5 -2.75047 0.91759 -0.117847 -0.058726 0.0551629 3.86761 22 57 4252 4171 1 14.6638 14.6638 320 
0.407902 -3.89312 5 0.123522 0.228428 -0.440094 4.01924 22 58 7290 7262 1 0.613487 0.613487 19 
-5 2.7734 3.5746 0.500505 -0.0699349 -0.0756584 3.87695 22 59 10835 10809 1 0.881006 0.881006 102 
-5 -1.76106 1.63731 0.321672 -0.16317 0.0399273 3.85879 22 60 7545 7541 1 0.1473 0.1473 4 
2.47407 -5 4.3278 0.355127 0.357995 -0.0827334 3.90321 22 61 2973 2959 1 1.48066 1.48066 103 
-5 0.629496 2.3976 0.350386 0.533117 0.91342 3.79159 22 62 1168 1 1 3.05056 3.05056 36 
-5 -1.3049 -4.14547 0.329138 -0.331553 0.207028 3.79111 22 63 5775 5763 1 0.495172 0.495172 31 
-4.91198 1.34767 5 -0.0390701 0.220396 -0.400225 4.12908 22 64 13807 13774 1 3.53804 3.53804 75 
-5 0.17101 -4.04491 0.156199 -0.304188 -0.379725 3.81986 22 65 4674 4651 1 1.45961 1.45961 119 
-5 1.68854 3.6231 1.60352 -0.803788 2.43372 3.79765 22 66 4676 4650 1 9.27888 9.27888 123 
-5 1.7499 3.49431 0.527664 0.468747 0.197611 3.8541 22 67 9666 9665 1 0 0 4 
0.213098 -0.720912 -5 0.389791 -0.0232985 0.412732 3.77713 22 68 2953 2813 1 7.83517 7.83517 126 
-3.44309 2.83587 -5 -0.996046 2.96968 2.38222 3.76039 -11 69 5914 5913 1 27.6718 27.6718 320 
-5 -4.33497 1.61142 0.263317 -0.209815 0.0011446 3.86277 22 70 2083 2082 1 1.30763 1.30763 98 
-4.58923 4.88176 -5 -0.067651 -0.137504 0.447599 3.78325 22 71 1567 1 1 0.307397 0.307397 53 
-1.18907 5 3.84938 0.170805 -0.210704 0.087829 3.87907 22 72 9699 9698 1 0 0 10 
-5 -0.155991 1.38072 0.131093 -0.158615 -0.0148353 3.94975 22 73 2908 2907 1 2.07451 2.07451 95 
0.890748 5 -0.473233 -0.133508 -0.126358 -0.0205161 3.85813 22 74 3509 3507 1 1.27176 1.27176 20 
4.36433 5 1.71517 0.0481591 -0.135046 -0.234604 3.86067 22 75 6755 6606 1 4.90847 4.90847 63 
0.358774 5 2.62459 -0.0715877 -0.391127 -0.320959 3.9114 22 76 3190 3174 1 2.71918 2.71918 48 
-5 4.56346 -0.78966 0.382457 -0.0668909 1.39535 3.77494 22 77 1540 1241 1 2.67923 2.67923 123 
-5 -1.71138 2.36638 2.55463 0.115864 1.65841 3.80377 22 78 12542 12541 1 2.47714 2.47714 51 
-5 -0.440634 -4.06077 0.249805 0.0437531 0.153516 3.81124 22 79 8463 8445 1 0.296209 0.296209 17 
1.04179 4.04032 -5 2.43573 0.768749 5.81522 3.76157 22 80 3474 3247 1 2.23832 2.23832 107 
-5 -3.57693 -2.89237 0.466731 -0.170809 0.480236 3.80786 22 81 1960 1820 1 0 0 8 
-2.47654 0.358399 -5 0.365634 0.28972 0.311653 3.8176 22 82 7116 7115 1 3.54066 3.54066 70 
-5 2.04356 -2.2373 0.239514 0.0499083 -0.171385 3.86615 22 83 2223 1 1 0.2097 0.2097 28 
-1.40741 -4.04958 -5 0.723852 -0.928845 3.85408 3.75952 22 84 3524 3468 1 5.49603 5.49603 56 
-5 -1.30713 2.36718 0.300964 -0.00393501 -0.343854 4.1193 22 85 10462 10439 1 0 0 5 
-3.63523 5 -3.31157 0.0352749 -0.270054 0.0722735 3.84445 22 86 1905 1903 1 1.86605 1.86605 11 
-5 -1.35768 1.44013 0.0588679 -0.330128 -0.343662 4.05976 22 87 9793 9714 1 0.351273 0.351273 6 
-3.55884 -3.89811 -5 6.67689 0.0730528 12.2551 3.76522 22 88 1213 1 1 0.510493 0.510493 41 
-5 -3.1767 2.95401 0.147184 0.170065 0.215615 3.84412 22 89 5369 5319 1 1.07425 1.07425 5 
2.61368 0.950395 -5 0.256943 -0.0958864 0.431168 3.79805 22 90 1796 1795 1 1.51157 1.51157 41 
-2.43249 -3.3526 -5 0.247269 0.111332 1.96531 3.75538 22 91 6834 6833 1 35.6127 35.6127 343 
-5 -0.440275 0.255316 0.176672 -0.209895 -0.0962102 3.8263 22 92 14178 12046 1 0.337357 0.337357 5 
-5 3.08847 3.65386 1.08064 0.289393 0.673852 3.82157 22 93 19269 19164 1 0.298298 0.298298 23 
-2.73153 0.796817 5 0.317694 -0.172824 -0.361001 3.89661 22 94 9737 9736 1 8.60653 8.60653 73 
-2.95715 -5 -4.28636 0.820203 0.794007 0.542381 3.82295 22 95 18198 18125 1 0.231821 0.231821 23 
-5 2.00234 4.78434 0.160969 0.119701 0.522999 3.79799 22 96 1353 1 1 6.18539 6.18539 92 
-4.9814 3.41017 -5 0.209453 0.0300452 0.695401 3.76251 22 97 8704 8577 1 0.154422 0.154422 42 
-5 -3.65441 0.942721 0.32055 -0.161962 -0.166563 3.94143 22 98 4535 4530 1 0.351636 0.351636 33 
-0.241001 -5 2.74623 -0.0618428 0.117048 0.158508 3.84829 22 99 6553 6371 1 0.812691 0.812691 72 
-5 3.05538 0.961203 0.429079 0.360553 1.85984 3.78186 22 100 2206 2088 1 0.256619 0.256619 18 
-5 1.24869 -0.23399 5.10414 -2.13233 3.70693 3.81612 -11 101 6213 6212 1 9.72098 9.72098 96 
-2.71602 4.89408 -5 2.28059 -1.40757 6.80577 3.75805 22 102 4370 4154 1 0 0 9 
-5 -3.49016 -3.91427 0.119841 -0.111633 -0.195977 3.87303 22 103 3369 3368 1 0.77512 0.77512 68 
-5 -1.07499 -4.97051 0.255924 0.0670283 0.130712 3.81882 22 104 3445 3420 1 0.149065 0.149065 8 
-5 0.845595 -2.71632 0.389239 -0.130083 -0.304453 3.85682 22 105 3170 3169 1 3.15963 3.15963 26 
-0.320458 5 2.38634 -0.00762375 -0.267489 0.0053577 3.83785 22 106 2448 2403 1 0.439417 0.439417 28 
4.39974 -2.55736 -5 0.178956 0.0657527 0.264409 3.77333 22 107 2564 2384 1 13.1043 13.1043 23 
0.244896 -0.634845 5 1.75923 -0.0955974 -2.01468 4.03702 22 108 1907 1860 1 0.0179671 0.0179671 6 
-3.39218 5 -2.85369 0.024981 -0.264487 -0.0939306 4.00136 22 109 1219 1190 1 8.84505 8.84505 204 
-5 -0.172367 -2.5725 0.388404 0.0758085 2.51511 3.76195 22 110 1395 1 1 32.874 32.874 355 
4.22485 -2.8056 5 0.40844 0.0614226 -0.300872 3.96946 22 111 4076 4075 1 0.614928 0.614928 36 
-5 -3.2988 -1.15026 0.310738 0.386417 -0.123465 3.91047 22 112 3096 3095 1 6.07441 6.07441 67 
-0.797036 5 0.324494 8.55387 -9.84324 8.21239 3.79021 11 113 5985 4583 1 6.48687 6.48687 65 
-4.64828 2.03567 -5 1.41632 -0.258944 5.44887 3.75637 22 114 3222 1 1 8.54058 8.54058 150 
-5 3.83448 4.17318 1.35608 0.581917 2.7193 3.79383 22 115 2426 1 1 11.1692 11.1692 130 
3.68455 -1.3547 5 0.664978 0.0384966 -0.350326 5.03395 22 116 21808 21782 1 0.535308 0.535308 3 
-5 -0.524512 -4.5625 0.403384 0.181762 0.267207 3.79952 22 117 3199 1 1 5.71042 5.71042 22 
-5 -2.80349 -4.37469 0.656956 0.134335 0.0534255 3.80073 22 118 8037 8035 1 5.69824 5.69824 81 
-5 -1.93051 -2.39937 0.806766 -0.236797 -0.335698 3.86735 22 119 2320 2319 1 0.138296 0.138296 28 
-1.68142 4.29373 -5 0.486604 0.35439 3.40987 3.75775 22 120 1364 1 1 6.06835 6.06835 89 
-5 -4.59705 0.296001 0.0871357 0.114834 0.0448755 3.80983 22 121 4706 4656 1 2.8971 2.8971 21 
-5 4.26014 -1.44495 0.25779 -0.00356468 -0.0725434 3.96386 22 122 6519 6518 1 6.46171 6.46171 48 
-3.4796 1.39559 -5 1.11752 0.965464 1.47361 3.76004 -11 123 2470 2469 1 19.3227 19.3227 268 
-5 -0.440483 3.2978 0.179805 0.264219 0.308758 5.08306 22 124 3112 3111 1 0 0 4 
2.34584 5 0.947456 0.14071 -0.072961 0.137135 3.97236 22 125 4297 4296 1 4.02267 4.02267 86 
-0.437024 3.21566 -5 0.145461 0.0122278 0.46999 3.75841 22 126 2166 2024 1 16.0162 16.0162 130 
-5 4.21659 -4.81476 0.287481 0.17098 -0.150089 3.8956 22 127 11960 11959 1 0 0 4 
3.16781 -5 -4.0532 0.0629803 0.245795 -0.443552 4.01983 22 128 2251 2225 1 0.533613 0.533613 24 
-3.96777 3.12141 -5 -0.015468 0.0956627 0.126045 3.78562 22 129 7707 5191 1 7.67072 7.67072 173 
-5 3.03467 -0.419062 0.3249 0.215129 0.0624731 3.91014 22 130 11450 11418 1 0.228831 0.228831 31 
-1.01102 -4.54354 -5 0.137295 -0.0145613 0.350584 3.76585 22 131 7763 7609 1 0.101894 0.101894 7 
-5 -0.107242 0.346817 0.463654 0.154427 -0.149324 3.96158 22 132 1844 1843 1 1.2223 1.2223 68 
0.424047 0.0362555 -5 0.346367 0.00203925 0.354015 3.78291 22 133 9262 6474 1 7.64181 7.64181 68 
-5 3.92372 -0.707426 1.61625 0.39276 -0.679728 3.84447 22 134 15116 15014 1 1.25402 1.25402 13 
-5 0.0939677 4.20465 4.56169 0.443203 13.2446 3.7912 22 135 1029 1 1 4.78677 4.78677 87 
-5 -4.41872 1.24992 0.457033 -0.228563 0.000244055 3.84016 22 136 4115 4114 1 11.2178 11.2178 141 
-5 -2.48198 0.91702 2.00335 -1.4957 6.85226 3.78201 22 137 9154 7146 1 0.510636 0.510636 33 
-4.38636 -3.60311 5 0.362055 0.115168 -0.34172 3.87619 22 138 2648 2647 1 4.80438 4.80438 103 
-0.94094 1.51347 -5 0.135985 -0.382023 0.310945 3.76204 22 139 2936 2934 1 2.65371 2.65371 71 
2.41994 -5 2.74457 0.242838 0.0878463 -0.0345006 3.87445 22 140 6718 6687 1 1.21381 1.21381 33 
3.75157 -3.90553 -5 1.77543 -0.231148 3.51358 3.77768 22 141 6870 6869 1 0 0 1 
-5 -3.95397 -1.30392 3.51359 2.75955 1.47722 3.80826 -11 142 4114 4113 1 9.97218 9.97218 77 
-5 -3.01182 -3.13222 2.17098 -0.423008 1.73032 3.80002 22 143 3246 3245 1 1.38372 1.38372 31 
-4.45269 -2.27684 -5 8.75724 -4.50887 37.4781 3.75287 11 144 1 0 1 56.2463 56.2463 560 
0.00017031 2.25093 -5 0.213385 -0.0243985 0.378412 3.77309 22 145 6105 5932 1 1.31875 1.31875 44 
-5 -4.43931 -0.335647 0.349708 -0.111994 -0.355361 3.90994 22 146 23971 23956 1 0.0848459 0.0848459 3 
2.00015 -2.86238 -5 -0.125602 -0.0573129 0.118916 3.88027 22 147 4814 4781 1 0.181629 0.181629 44 
-5 -0.884704 -2.60303 24.5854 -12.2439 -12.124 9.7473 2112 148 15807 15777 1 0 0 3 
-5 1.05291 2.80353 0.184669 -4.39795e-05 -0.15093 3.96135 22 149 12171 12120 1 0.489418 0.489418 43 
-1.5175 1.07241 5 0.169551 0.0451559 -0.0901472 3.92709 22 150 1366 1 1 0.658639 0.658639 64 
-5 -2.47863 1.93465 0.348644 0.216163 0.304698 3.82927 22 151 3320 3287 1 0.235928 0.235928 30 
-5 -3.01343 4.04745 0.320756 0.0374688 -0.0325187 3.94026 22 152 5993 5992 1 0.131408 0.131408 22 
-5 -2.24936 1.1516 0.235064 0.169632 -0.334436 3.84692 22 153 18439 18413 1 2.76197 2.76197 45 
-5 0.773724 -3.57664 0.36567 -0.012847 -0.356708 3.97035 22 154 12085 12084 1 0 0 6 
-5 -2.38472 2.0685 0.248364 -0.0142197 -0.217274 3.86083 22 155 9338 9337 1 0.558968 0.558968 57 
-5 -2.94326 2.62122 1.5214 1.43509 4.2365 3.79877 11 156 4601 3674 1 1.79212 1.79212 19 
1.92965 4.94497 -5 -0.0277139 0.0194751 0.197222 3.82255 22 157 2027 2023 1 8.46366 8.46366 208 
-2.74554 3.98713 -5 0.397168 -0.274636 1.01626 3.75882 22 158 4665 3818 1 12.8805 12.8805 204 
-2.18327 0.522508 -5 0.171542 0.100224 0.229131 3.7762 22 159 26888 26635 1 0.115647 0.115647 7 
-5 -1.47275 -1.47654 0.260436 -0.00415519 -0.041787 3.80845 22 160 1919 1525 1 3.79525 3.79525 125 
-5 -1.09984 -1.42835 0.469122 -0.183021 -0.0868785 3.83891 22 161 20782 20780 1 0.510705 0.510705 20 
-4.14602 -2.40997 5 0.200788 0.0361682 -0.468504 4.21225 22 162 26958 26931 1 0 0 3 
-5 -0.847596 -0.831993 0.532283 0.139281 0.182093 3.8577 22 163 15460 15401 1 0.285813 0.285813 8 
-5 -0.129581 -1.11728 0.565944 -0.0725186 -0.732113 4.13545 22 164 3868 3867 1 0.155915 0.155915 30 
0.611599 -2.01666 -5 0.488467 0.0835205 2.1611 3.75944 22 165 1232 1 1 12.6406 12.6406 177 
-1.2722 -5 3.54711 0.331113 0.386648 -0.044582 3.80855 22 166 1388 1387 1 5.79097 5.79097 109 
-5 -3.93989 -3.99816 0.119732 0.373483 0.00583449 3.79353 22 167 1727 1672 1 1.00431 1.00431 40 
-5 -0.940408 -0.975898 0.458095 -0.188062 -0.126103 3.86159 22 168 5486 5485 1 0.437477 0.437477 8 
-5 1.9498 1.52624 1.40118 1.11751 3.18486 3.78839 22 169 5658 5537 1 2.86194 2.86194 90 
-0.948665 -1.94487 -5 1.72262 0.271611 3.90045 3.76862 22 170 1811 1687 1 1.62954 1.62954 59 
-5 3.95356 1.62614 0.668174 0.289986 -0.288838 3.88737 22 171 2470 2469 1 7.73683 7.73683 32 
-2.85384 1.39721 -5 0.107138 -0.0562482 0.232036 3.79252 22 172 14544 14543 1 0.099941 0.099941 8 
-4.69473 -0.676807 -5 2.87168 0.464073 2.8529 3.79335 22 173 3026 2996 1 5.32637 5.32637 54 
-0.459107 2.84905 -5 2.39945 2.29437 13.6262 3.75658 22 174 1112 1 1 44.0294 44.0294 490 
-0.617082 0.372475 -5 0.496332 -0.0667277 0.271352 3.80772 22 175 4159 1 1 1.80534 1.80534 73 
-5 3.68371 -0.18868 0.272703 0.196863 0.00978271 3.83483 22 176 5677 5556 1 4.20413 4.20413 17 
-5 -0.357114 -4.20238 1.3474 0.510524 1.77266 3.78253 22 177 6974 6783 1 0 0 3 
-2.41125 -2.07053 -5 0.0184627 0.0381077 0.545639 3.75483 22 178 1354 1143 1 15.0362 15.0362 157 
-3.69039 1.82936 -5 1.87813 0.758738 3.72226 3.76896 22 179 7338 7231 1 0.202814 0.202814 49 
1.02237 5 1.025 0.225217 -0.132615 -0.375823 3.92732 22 180 1143 1110 1 3.604 3.604 128 
-1.9437 4.77683 -5 1.28813 0.20863 6.42492 3.75451 22 181 2732 2681 1 36.5538 36.5538 391 
-2.43637 -4.84466 -5 0.350456 -0.0107412 0.371732 3.77582 22 182 4463 4458 1 4.81966 4.81966 23 
-5 -0.888062 -1.47877 0.266671 -0.047772 -0.0445417 3.78788 22 183 2882 2763 1 0.850699 0.850699 83 
-2.68367 -4.1932 5 0.256439 -0.113739 -0.189536 3.87634 22 184 4448 4178 1 3.14356 3.14356 103 
-5 -4.67191 3.31128 0.850883 -0.261309 1.00837 3.79939 22 185 7247 6527 1 1.24294 1.24294 63 
1.3973 -1.64099 -5 -0.0066227 -0.534124 0.934675 3.78298 22 186 4469 4304 1 1.34218 1.34218 66 
-5 3.23838 -3.18087 4.48855 -0.586752 -1.27966 3.79086 11 187 5514 5398 1 5.77688 5.77688 83 
-5 -0.251379 0.608701 10.2222 -4.88254 4.76744 3.81091 22 188 1045 1 1 0.0651578 0.0651578 9 
-2.15669 -4.21195 5 0.0851772 0.054622 -0.180287 3.99823 22 189 4713 3659 1 0.568397 0.568397 9 
-2.11543 -3.92955 -5 0.272998 0.0260557 0.213948 3.76992 22 190 3821 3820 1 5.62105 5.62105 200 
-2.81418 4.84322 -5 0.762649 0.679832 1.05266 3.76553 22 191 1431 1 1 21.5217 21.5217 171 
-5 -2.3072 2.74618 0.371746 -0.239696 0.255872 3.82858 22 192 6119 6082 1 0.256822 0.256822 9 
0.39575 -2.80067 -5 -0.00884234 0.0800426 0.609478 3.77524 22 193 1220 1 1 8.95039 8.95039 86 
-5 -4.70426 -3.7683 0.475438 -0.0272245 1.3268 3.76167 22 194 1709 1356 1 8.62008 8.62008 100 
-4.26351 1.03698 -5 0.205302 0.102962 0.50748 3.76427 22 195 1180 1 1 0.556426 0.556426 36 
-3.46845 -3.22606 -5 0.161583 -0.211902 0.408612 3.76499 22 196 3157 3147 1 19.237 19.237 150 
-1.45523 -1.21071 5 0.234486 -0.144833 -0.430302 3.92489 22 197 9467 9440 1 7.54747 7.54747 134 
-1.90494 4.74745 -5 2.15349 -0.265971 1.36094 3.79922 11 198 6982 6923 1 0.610585 0.610585 27 
-5 -0.023075 -1.51173 9.87081 -0.450843 -1.9229 3.81696 -11 199 9759 9758 1 12.59 12.59 92 
2.41017 -4.81261 -5 0.553797 -0.404063 0.536806 3.77847 22 200 5734 5590 1 0.197758 0.197758 37 
2.3961 1.85308 5 0.0266926 0.0969513 -0.2216 4.13817 22 201 1750 1717 1 21.855 21.855 267 
-4.07294 -5 3.14931 0.199681 0.309091 -0.354556 3.93106 22 202 2934 2911 1 1.13891 1.13891 73 
-5 3.95938 2.66632 6.70435 0.48422 13.8061 3.79733 22 203 19038 18876 1 0.958682 0.958682 7 
-3.94805 -5 -2.02967 0.273371 0.276838 0.320949 3.78949 22 204 7725 7724 1 0.00557114 0.00557114 13 
-5 -4.94706 -4.49471 0.46087 0.00385512 0.104935 3.79643 22 205 1223 1191 1 9.41686 9.41686 102 
-3.15769 0.351153 5 -0.0370888 0.0987364 -0.358681 4.03388 22 206 17200 17094 1 2.27614 2.27614 38 
0.29927 0.54911 5 0.289948 0.055948 -0.120463 3.88896 22 207 4346 4097 1 4.61754 4.61754 42 
-5 -3.7031 3.17517 1.16338 -0.741417 9.54832 3.78152 22 208 1118 1 1 29.8732 29.8732 295 
0.786419 5 1.12123 -0.0594255 -0.153451 -0.0312795 3.88872 22 209 6073 6043 1 0.167127 0.167127 32 
-4.83334 -2.16661 -5 0.186948 -0.0105867 0.132957 3.76428 22 210 3473 3472 1 18.6358 18.6358 287 
-5 3.92569 -1.77567 0.139988 -0.164159 -0.239923 3.80963 22 211 1510 1505 1 14.2215 14.2215 150 
0.171678 0.937142 -5 0.327143 -0.0177571 0.362673 3.77652 22 212 6733 6672 1 0.0662029 0.0662029 13 
-2.56318 -1.25527 -5 0.479561 -0.0836567 0.15538 3.8142 22 213 10752 10750 1 0.496543 0.496543 23 
-5 1.7748 0.704808 0.776394 0.0625599 -0.0625396 3.86304 22 214 3063 2997 1 0.0946898 0.0946898 6 
-5 -4.95352 2.28766 0.510745 -0.0874894 0.89799 3.7822 22 215 4429 4314 1 0.323278 0.323278 34 
1.05851 -0.374895 -5 1.41544 0.50599 2.2223 3.7739 22 216 23284 23006 1 0 0 9 
-4.52201 -1.79665 -5 4.09236 -0.587179 4.75211 3.76332 22 217 4110 3996 1 3.53092 3.53092 60 
-5 -0.545565 -1.4193 0.139924 0.272982 0.0512021 3.85453 22 218 3099 3098 1 8.64748 8.64748 93 
-5 4.24327 4.66054 0.35754 0.103742 0.167749 3.82106 22 219 12234 11612 1 0.315832 0.315832 36 
-5 -2.08239 2.02253 11.7896 3.18029 7.78906 3.7965 11 220 6948 6820 1 11.7281 11.7281 163 
-3.04856 5 -3.11483 2.05838 2.982 -0.353742 3.91343 -11 221 7099 7098 1 7.39279 7.39279 102 
-5 2.12299 -2.91467 3.59928 -3.85582 13.1592 3.76659 22 222 1304 1114 1 0.950308 0.950308 72 
-2.60484 0.754542 -5 0.909133 -0.266656 2.25293 3.76138 22 223 3645 1 1 6.35879 6.35879 23 
-5 -3.07857 -3.82886 1.20499 0.12025 0.361807 3.84419 22 224 10362 10297 1 0 0 8 
3.67183 -4.81534 5 -0.0169304 -0.0324691 -0.246188 3.91042 22 225 1381 1 1 0.119668 0.119668 10 
1.06715 5 -1.30222 1.28033 -0.391858 -0.636398 3.88338 22 226 3080 3078 1 0 0 8 
1.83545 -3.02573 -5 2.17634 3.65836 3.94154 3.77674 22 227 1738 1708 1 2.1691 2.1691 56 
0.721027 1.97035 -5 0.471402 -0.00208775 0.258353 3.8016 22 228 1924 1 1 0.266939 0.266939 34 
-4.55603 1.43296 -5 2.81294 -2.97661 11.8506 3.76263 -11 229 1109 1108 1 13.9094 13.9094 379 
-1.5999 5 -0.662292 0.33207 -0.0497077 -0.3852 3.91249 22 230 15926 15925 1 0 0 2 
-5 -3.08375 -4.19157 0.525661 -0.0343 -0.375459 3.82561 22 231 6284 6134 1 4.6337 4.6337 86 
5 3.60962 3.30301 -0.38598 0.317522 -0.106392 3.9127 22 232 3325 3324 1 0 0 10 
