# Det10_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.58048 2.22208 5 0.413353 -0.0894675 -0.286802 3.83939 22 273 28876 28875 1 0 0 1 
-5 0.926411 -3.55241 1.1831 0.00890807 -0.197319 4.62894 22 277 58224 58137 1 0 0 1 
-2.92845 4.64447 5 0.57944 0.155686 -0.756442 3.91765 22 279 18892 18863 1 0.727802 0.727802 2 
-2.08263 0.548837 5 0.248058 0.271867 -0.0849841 4.03799 22 286 46843 46842 1 0 0 1 
-0.442344 -5 1.65415 0.170361 0.117416 -0.00949611 3.8148 22 289 22529 21762 1 0 0 3 
-5 -2.53155 -4.92625 0.418057 -0.0554757 -0.288567 3.78971 22 295 58296 58295 1 0.0820107 0.0820107 3 
1.66332 -0.36807 5 0.443232 0.0367718 -0.251621 3.84947 22 298 18059 18058 1 0 0 1 
-2.63217 -2.16515 5 0.47368 -0.0588977 -0.182424 3.79436 22 302 22219 22216 1 0.36253 0.36253 42 
-5 -4.97658 1.0578 0.536703 -0.248233 0.29282 3.59471 22 306 11377 11350 1 0 0 1 
-5 -2.44776 -0.727604 0.300906 -0.0213267 -0.140237 4.29194 22 307 68546 68545 1 0 0 1 
-5 1.63369 -3.20804 0.496752 0.115108 -0.0332839 3.64738 22 310 12473 12457 1 0 0 1 
0.107649 3.26638 5 0.467224 -0.0139336 -0.206465 3.84341 22 313 1354 1353 1 0 0 1 
-5 -3.27133 4.50834 0.601454 -0.0302237 0.264175 3.62565 22 315 1199 1 1 0 0 1 
-5 3.12366 -3.70043 5.44307 -0.277376 0.601915 3.60315 22 317 27970 27929 1 0 0 1 
-3.17115 -3.96095 -5 0.561564 0.18224 0.132612 3.62175 22 322 14711 14574 1 0 0 1 
-5 1.52216 -4.72365 0.217518 0.0637932 -0.129248 3.68126 22 326 8847 5248 1 0 0 1 
-5 -4.03387 -2.70336 0.158541 0.13927 -0.0855231 4.17789 22 330 10818 10817 1 0.227298 0.227298 29 
-5 1.24846 -4.39251 0.146668 -0.162691 -0.0208468 4.06044 22 333 23799 23771 1 0.219695 0.219695 20 
-5 -1.06612 -3.25804 0.791943 0.153526 -0.077229 3.66851 22 340 9243 9242 1 0.810018 0.810018 25 
-5 3.17538 -4.35012 2.25901 0.656423 -1.15059 3.72406 22 341 43931 43930 1 0 0 1 
1.23395 4.15396 5 -0.0240038 0.103919 -0.150185 3.81964 22 345 3350 3321 1 0 0 1 
-5 4.52803 3.38436 0.542675 -0.237948 -0.179768 3.71509 22 348 38084 37968 1 0 0 1 
4.98542 -5 -3.88518 0.0899631 0.202228 -0.335807 4.0147 22 349 1129 1128 1 0 0 1 
-5 -1.05546 -1.07766 0.316419 -0.142657 0.0813749 3.60762 22 351 41821 41790 1 0.0657119 0.0657119 2 
-5 -4.69671 -4.05792 0.258109 0.227924 -0.17888 4.03962 22 359 40858 40856 1 0 0 1 
-2.65287 3.01594 5 0.472562 0.0485984 -0.188264 3.71919 22 367 46561 46548 1 0 0 1 
4.1432 -2.30056 5 1.11393 -0.0762098 -4.65199 4.48262 22 370 13493 13392 1 0 0 1 
-5 -1.02926 2.02224 0.535223 0.314177 -0.922963 3.94306 22 376 50043 50003 1 0 0 1 
-2.14629 -0.426642 5 0.31315 0.0544195 -0.0851172 4.40251 22 378 10099 9873 1 1.94455 1.94455 7 
-5 0.696327 -2.33763 0.877427 -0.231586 0.0257545 3.69423 22 389 57692 57612 1 0 0 1 
-5 -1.65534 -1.94808 4.47991 0.362403 -4.5052 3.83355 22 394 13677 13654 1 3.98602 3.98602 46 
-5 0.0597063 0.332065 0.56135 -0.0370435 0.14296 3.61371 22 410 14397 13506 1 0 0 1 
-0.51002 4.07469 5 0.368544 0.134077 -0.327595 3.80904 22 416 4778 4777 1 0 0 1 
-3.29112 0.758443 5 0.273765 0.0572246 -0.427666 4.04185 22 417 29564 29546 1 0 0 1 
-5 0.112113 2.15714 0.349935 0.0739312 -0.17643 3.77732 22 418 43716 43592 1 0.108965 0.108965 2 
-3.68487 4.5328 5 0.415346 0.00316648 -0.297653 3.88893 22 433 7251 7223 1 0 0 1 
-5 -2.09751 2.50596 0.387507 -0.0331764 -0.331447 3.78558 22 439 56952 56949 1 0 0 1 
-3.15349 -3.33658 5 0.0283748 -0.00995521 -2.01207 4.53035 22 440 15007 14898 1 0 0 3 
-5 2.72227 -0.85337 0.510121 0.0015738 -0.0299057 3.70278 22 441 25639 25636 1 0 0 1 
-5 -2.14796 1.39336 1.07616 -0.0045037 0.433004 3.58648 22 442 31014 30804 1 0 0 1 
-1.45538 4.25687 5 70.6063 5.2784 -64.0706 6.44293 2112 443 45311 45248 1 0 0 1 
-5 -0.944447 -0.710486 0.312605 -0.10039 -0.030838 4.01433 22 448 12672 12671 1 0 0 1 
-5 2.09855 -0.896935 0.28155 -0.0967665 -0.124139 3.6603 22 452 2267 2266 1 0 0 1 
2.82461 -1.18083 -5 0.485213 0.498636 0.73999 3.61758 22 455 12474 12473 1 0 0 1 
-5 0.678394 2.95784 0.371201 0.152166 -0.316504 3.78885 22 458 54996 54995 1 0.0518847 0.0518847 2 
-5 2.84268 -3.18074 0.356975 -0.0503944 -0.22392 3.72417 22 459 15812 15782 1 0.02279 0.02279 2 
-5 4.21675 -4.88295 0.316112 -0.020731 -0.383199 3.91042 22 460 7111 7110 1 0 0 1 
-5 3.07964 2.26687 0.496478 0.0706048 0.0982069 3.64861 22 461 41587 41586 1 0 0 1 
-1.59542 -4.55115 5 0.0323565 0.0322101 -0.40347 4.34191 22 467 15028 14982 1 0 0 2 
-5 -1.97575 0.105696 2.35699 -0.522148 -3.50022 3.8255 22 469 4668 4605 1 0 0 1 
-5 -2.21769 1.78303 0.0873973 -0.0226494 0.203794 3.89875 22 470 24514 24513 1 0 0 2 
-5 -0.767897 -4.08734 0.486131 -0.0372143 -0.0157666 3.73191 22 475 47542 47540 1 0 0 1 
-5 2.29606 4.57251 0.734357 0.112668 -1.53817 4.12156 22 476 30351 30339 1 0 0 1 
-4.65557 0.227544 5 0.177063 -0.121389 -0.64042 4.12878 22 477 21274 21219 1 0 0 2 
-5 -1.83909 4.5977 0.50983 0.00749712 -0.033717 3.73497 22 479 28662 28660 1 0 0 1 
0.468614 1.748 5 0.148127 0.0186096 -0.278675 3.71835 22 483 13540 5166 1 0 0 2 
-5 1.15499 2.85052 0.689362 0.0671076 0.253894 3.63343 22 488 48794 48793 1 0.737546 0.737546 10 
-2.18297 2.66111 5 2.32522 -0.241427 -1.78164 3.71547 22 489 55797 55717 1 0 0 1 
-5 -2.7229 -1.29463 1.20284 -0.423888 -0.727536 3.8498 22 494 9976 9975 1 0 0 2 
-5 2.45358 -1.74552 0.369771 0.20813 -0.137305 3.75229 22 496 45277 45276 1 0 0 1 
-5 1.3136 0.40288 0.371427 -0.0828387 -0.341027 3.95306 22 501 2559 2536 1 0 0 1 
-5 0.355981 0.217756 0.394268 -0.0244215 -0.0740319 3.61467 22 505 3390 1 1 0.217678 0.217678 3 
0.847899 -5 1.37008 0.214164 0.252885 -0.0852255 4.03138 22 507 24417 24382 1 0 0 1 
-2.9737 5 -1.26872 0.154145 -0.150688 -0.010508 3.73889 22 508 64683 64682 1 0 0 1 
-5 2.00278 1.9834 0.465775 -0.324656 -0.17452 3.79151 22 510 28612 28611 1 0 0 1 
2.14943 -2.45797 5 0.189079 -0.00891621 -0.220432 3.89155 22 513 39354 39302 1 0 0 1 
-5 0.850578 -3.6441 1.17861 0.668906 -0.775963 3.60696 22 517 19328 19253 1 0 0 1 
-5 -1.15429 3.25299 0.152769 -0.161736 -0.210097 3.80974 22 520 9228 9193 1 0 0 1 
4.9147 0.581063 -5 0.248867 0.0528333 0.022337 4.48487 22 523 15317 15285 1 0.854628 0.854628 29 
-5 0.586405 3.38466 0.864509 -0.0946356 -0.128732 3.66483 22 524 44317 44303 1 0 0 1 
-3.31821 -1.39775 -5 0.671461 -0.00332319 0.413174 3.56207 22 525 16181 15899 1 0 0 1 
4.26006 5 3.78961 0.217123 -0.214678 -0.343542 3.97501 22 527 56641 56640 1 0 0 1 
-4.45631 3.66555 5 0.384754 0.141059 -0.305264 3.81414 22 530 10520 10519 1 0 0 2 
-5 -3.15628 1.42721 1.04812 -0.0446908 0.619859 3.57855 22 535 19072 19046 1 0 0 1 
-5 1.40796 -0.844961 0.0784791 -0.1859 -0.103158 3.84917 22 537 48008 47982 1 0 0 1 
-3.74093 0.663333 5 0.357889 -0.0316426 -0.363365 3.8363 22 540 12769 12768 1 0.0986324 0.0986324 2 
-4.47908 -3.92867 5 -0.204895 -0.160711 -1.22871 4.29042 22 542 7863 7862 1 0 0 2 
3.42512 -1.20034 5 1.59648 0.242699 -0.514107 3.7285 22 548 34468 34432 1 0 0 1 
-0.0767542 5 1.96383 0.320418 -0.0422498 -0.0395413 3.9954 22 549 12342 12323 1 0 0 1 
-2.98689 0.312747 5 0.119026 0.0482495 -0.74367 4.14561 22 553 6981 6855 1 0 0 1 
-5 -1.85597 4.45186 0.566342 0.201109 -0.0213356 3.68243 22 554 2980 2880 1 0 0 1 
-5 -0.523339 2.81036 0.352793 -0.0257879 -0.368771 3.89536 22 556 27013 27012 1 0 0 1 
-2.31018 0.00835322 5 0.130389 -0.106231 -0.340468 4.05015 22 558 22924 22921 1 0 0 1 
-0.134041 -5 1.66484 0.431257 0.252223 0.107338 3.84387 22 561 5819 5818 1 0.16587 0.16587 3 
-5 4.38967 1.073 0.279831 0.0903122 -0.185279 3.86279 22 562 42164 42163 1 0 0 1 
-1.44641 5 2.51909 -0.0276608 -0.132853 -0.0629291 3.6762 22 567 40648 40643 1 0.149271 0.149271 20 
-5 -1.75326 0.407948 0.514721 0.130728 -0.70485 4.10145 22 573 3361 3360 1 0 0 1 
-5 4.61421 -0.11673 3.54469 0.697924 -0.878147 5.05084 22 581 25199 25106 1 0 0 1 
-5 1.75907 -0.970518 0.742618 0.182626 -0.457663 3.74458 22 584 8484 8465 1 0 0 1 
-5 -3.2115 3.15196 0.493751 -0.252893 -0.0360728 3.71535 22 585 38216 38077 1 0 0 1 
-5 -3.33802 1.55998 0.475914 0.0975281 -0.0689169 3.75172 22 589 13562 13561 1 0 0 1 
-5 4.97999 0.0532465 2.28083 0.106481 0.880255 3.59674 22 594 20495 20440 1 0 0 1 
1.03502 -3.58748 5 2.57649 0.203823 -1.63315 3.91222 22 595 2243 2179 1 0 0 1 
2.84674 -4.68097 5 0.171352 0.0182699 -0.258787 3.83017 22 601 16450 16449 1 0 0 1 
-2.29375 2.38737 5 0.349684 0.0284785 -0.371524 3.93798 22 603 13343 13341 1 0 0 1 
3.83846 0.171931 5 0.386445 0.0692771 -0.327079 4.0476 22 604 6847 6814 1 0 0 1 
-4.21628 -3.80576 -5 2.10261 0.172369 0.449243 3.61562 22 607 57700 57553 1 0 0 1 
-2.18558 3.97267 5 0.353199 0.0622363 -0.364001 3.75024 22 608 38219 38167 1 0 0 1 
4.24781 -4.75438 5 0.138197 -0.288172 -0.398721 3.90721 22 611 44722 44721 1 0 0 1 
-5 3.93153 -1.65071 0.411153 -0.139933 -0.269243 3.64748 22 612 43767 43736 1 0 0 1 
-5 1.27931 2.86841 0.201913 -0.0333219 0.162433 4.96558 22 615 19122 19072 1 0 0 1 
-5 1.92831 4.8217 0.35742 -0.170597 0.227123 3.62283 22 617 33336 1 1 0 0 1 
-2.32097 4.07414 5 0.218436 0.0577966 -0.40644 3.82632 22 619 5407 5370 1 0.201432 0.201432 2 
-0.37934 1.31212 5 0.441922 -0.00358611 -0.256539 3.70184 22 620 37563 37527 1 0 0 2 
1.38124 -2.21732 5 0.0854536 -0.0753341 -0.300466 3.74473 22 623 50008 50007 1 0 0 1 
-5 -3.46077 -1.12042 0.426392 -0.0559238 -0.276012 3.82637 22 624 3005 3004 1 0 0 1 
-5 -3.46661 4.83557 1.88996 -0.302004 0.437947 3.63884 22 625 8026 8025 1 0 0 1 
-5 -4.80987 -3.91773 0.724007 -0.0784253 -0.877948 3.89927 22 626 25477 25386 1 0 0 1 
-5 1.22692 -4.87602 0.398705 0.0332914 -0.317878 3.79424 22 631 5278 5277 1 0 0 1 
-5 0.644168 -0.731957 0.171472 0.0132259 -0.0634522 3.71538 22 635 8058 7950 1 0.182655 0.182655 37 
-5 -4.95622 -0.0926061 0.382208 -0.316995 0.120628 3.72731 22 638 5621 5620 1 0 0 1 
-5 3.07796 4.87758 0.480898 -0.146872 -0.0910272 3.68579 22 642 44735 44734 1 0 0 1 
-3.98056 -3.97442 5 0.595284 -0.174969 -0.664263 3.88459 22 643 8772 8751 1 0 0 1 
-5 2.47572 2.96441 0.502667 -0.0590482 0.0704193 3.6135 22 645 37769 37766 1 0 0 1 
-5 4.75142 -1.40448 2.26195 0.477376 -1.23586 3.7895 22 648 10058 10057 1 0.275649 0.275649 28 
2.99721 -0.921199 5 0.706758 0.00168955 -0.153017 3.74316 22 650 50499 50468 1 0 0 1 
-5 1.24245 -0.621362 0.316458 0.0210452 0.169225 3.76319 22 651 19901 19865 1 0.359122 0.359122 24 
-5 0.90902 0.044783 0.436338 -0.0717076 -0.2561 3.70415 22 663 16898 16897 1 0 0 1 
-5 -2.64329 4.09216 0.397968 0.0686025 0.0118302 3.69923 22 667 44460 43075 1 0.06974 0.06974 2 
-5 0.56659 3.37863 0.391166 0.0520802 -0.324649 3.82354 22 669 28599 28598 1 0 0 1 
-5 2.11547 -0.303012 0.473547 0.0825738 -0.173363 3.75354 22 675 52777 52776 1 0.51064 0.51064 30 
-5 2.63799 -0.240107 0.457118 0.0972655 -0.104146 3.85015 22 677 39669 39667 1 0 0 2 
-5 -4.16459 1.22982 0.506086 0.0349074 -0.0614645 3.73873 22 678 18925 18924 1 0 0 1 
-5 -3.22019 1.8942 0.239408 -0.118353 -0.435656 4.03793 22 686 20256 20254 1 0.231633 0.231633 2 
-4.5994 2.13136 -5 0.728351 -0.0275849 0.182988 3.59523 22 688 46139 45999 1 0 0 1 
-5 -3.77262 3.60105 1.89602 0.0140388 0.130228 3.65632 22 697 45777 45776 1 0 0 1 
0.748861 -5 -4.09207 0.130087 0.15575 -0.0616145 3.71593 22 698 25780 25698 1 0.350016 0.350016 22 
-5 3.28213 4.39215 0.407774 -0.176188 -0.192916 3.80598 22 699 39782 39760 1 0 0 1 
4.57798 5 -1.69265 0.0997151 -0.027186 0.256557 4.24421 22 704 31335 31321 1 0 0 1 
4.07098 -2.44409 5 -0.012994 -0.152534 -0.464718 4.04951 22 707 59494 59493 1 0 0 1 
-5 -0.320107 -1.10145 0.490024 0.0433691 -0.13826 3.7636 22 714 9868 9867 1 0 0 1 
-5 2.81191 4.13704 0.820434 0.218662 -0.279652 3.86592 22 716 54060 54046 1 0 0 1 
-5 -3.61521 0.259243 0.302779 -0.0848662 -0.361929 3.66397 22 724 37756 37717 1 0 0 2 
-5 -4.21897 1.18201 0.263584 0.0182252 -0.276568 3.8294 22 725 8628 8627 1 0 0 2 
0.862488 -1.01971 -5 0.656244 -0.093048 0.268755 3.59934 22 727 25882 25853 1 0.391522 0.391522 21 
-5 -2.84975 0.236093 0.552169 0.0152947 -0.839689 4.09593 22 734 24674 24656 1 0 0 1 
-5 4.28578 -3.39477 0.151856 -0.135602 -0.151243 4.10286 22 741 19768 19767 1 0.184563 0.184563 12 
-2.91281 -5 -3.79629 0.152252 0.160439 -0.323735 3.94437 22 743 31609 31608 1 0 0 1 
2.82821 3.90524 5 0.648888 0.0963599 -0.456423 3.88504 22 747 8974 8973 1 0 0 2 
-5 -1.04662 -1.09912 0.933071 0.54754 -0.799269 3.66985 22 751 29626 29624 1 0 0 1 
2.17376 -2.46693 5 0.403932 -0.0636799 -0.306438 3.89056 22 758 37937 37936 1 0 0 2 
-5 -1.78658 4.95216 0.116572 -0.090376 -0.210238 3.91307 22 763 22179 20777 1 0.18647 0.18647 25 
-5 0.383963 -4.28791 0.261419 0.0335506 -0.180085 3.79518 22 765 29455 28510 1 0 0 1 
-5 -0.449069 -4.27474 0.132765 0.00629991 -0.366211 3.98222 22 766 54573 54546 1 0 0 1 
-5 2.44987 3.88422 1.53836 1.39622 -0.811466 3.634 22 767 48075 48074 1 0 0 1 
0.656703 -4.76999 5 -0.0273047 0.250312 -0.159864 3.85252 22 769 48920 48884 1 0 0 1 
-5 2.64541 4.3973 0.391207 -0.0507872 -0.324804 3.89783 22 773 7017 6985 1 0 0 1 
-5 -0.0339885 0.911335 0.31091 0.00201431 -0.0458722 3.65261 22 774 25647 23819 1 0 0 1 
2.71056 -3.48256 5 0.245984 -0.00210122 -0.447892 4.21826 22 775 4954 4932 1 0 0 1 
-5 1.78643 3.0833 0.221173 -0.123383 -0.0682433 3.69219 22 787 53163 53161 1 0 0 1 
-5 3.17505 -1.73153 0.194453 0.134267 -0.0264762 3.6849 22 789 36170 36111 1 0 0 1 
-3.89849 -1.5604 5 0.295151 -0.0232926 -0.416489 3.98258 22 791 20877 20876 1 0.283484 0.283484 2 
-5 1.87816 2.14578 0.286306 0.0644461 -0.145108 4.04084 22 792 25171 25167 1 0.326762 0.326762 35 
-5 -4.66223 -3.89917 0.595838 -0.430596 0.243368 3.57013 22 795 31653 30470 1 0 0 1 
1.73454 1.28428 5 0.319302 0.0182627 -0.398538 4.00526 22 798 43428 43407 1 0 0 1 
-5 3.69105 -1.26106 0.193404 0.0972915 -0.217565 3.81214 22 800 17998 17838 1 0.0159504 0.0159504 3 
-5 -3.53198 4.93832 0.234457 0.046474 -0.0305615 4.07521 22 802 23221 23220 1 0.240615 0.240615 23 
-5 -2.62185 -1.91258 1.96032 -0.167243 -0.589415 3.68774 22 806 21886 21794 1 0 0 1 
-5 -3.64303 4.67509 0.241179 -0.0602876 -0.00704439 3.65764 22 807 24998 24997 1 0 0 1 
-5 1.84401 4.1814 0.395912 -0.0635029 -0.316767 3.65748 22 808 40286 40285 1 0 0 1 
-5 2.40924 -1.54618 0.200407 0.150973 -0.445156 3.75472 22 813 5070 5037 1 0 0 1 
-3.54726 3.4756 5 0.29547 0.0252835 -0.416147 3.98852 22 820 8964 8940 1 0 0 1 
-5 -4.74735 1.67309 0.301657 -0.176867 -0.307341 3.87563 22 821 9083 9082 1 0 0 1 
-0.310722 1.54945 5 0.114601 0.0676546 -0.344383 4.31389 22 824 15611 15579 1 0 0 1 
-5 -4.16336 2.82854 1.7858 -0.291697 0.331491 3.63379 22 827 55471 55457 1 0 0 1 
-0.898833 -3.03264 5 0.246714 -0.0306668 -0.240881 3.84868 22 828 19731 19388 1 0 0 1 
4.63655 -2.30764 5 0.54045 -0.0270695 -0.483508 3.92509 22 830 40144 40113 1 0 0 1 
