# Det3_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.94966 5 3.68026 -0.410551 -0.367292 0.679046 4.08838 22 47 22289 21068 1 0 0 1 
3.10089 5 3.21923 -0.0998978 -0.334812 0.103618 4.21955 22 49 7421 7420 1 0 0 2 
-4.97163 5 -4.07406 -5.02172 -4.50131 -0.192794 4.16847 22 50 9872 9865 1 0 0 4 
0.310248 3.14768 -5 -1.31849 -2.61412 2.03393 4.06844 22 51 13218 13148 1 0 0 1 
5 1.78125 -2.19771 -0.149327 -0.187789 0.150061 4.20672 22 52 25582 25581 1 0.282751 0.282751 13 
5 4.06557 -0.744604 -0.347044 -0.150459 0.559049 4.09593 22 53 12540 12509 1 0.635756 0.635756 19 
5 2.9924 2.13649 -1.60118 -4.1589 5.08424 4.06627 22 54 23792 23702 1 0.02643 0.02643 4 
5 3.80587 1.50044 -0.511733 -0.791098 1.78743 4.04355 22 55 7999 7668 1 0.220751 0.220751 15 
1.37424 5 4.44528 -0.0869844 -0.332065 0.0818103 4.18265 22 57 28953 28889 1 0.00844462 0.00844462 2 
5 2.43886 0.815832 -2.73844 -3.77896 8.88752 4.04738 22 58 3303 3264 1 0 0 1 
-3.08577 1.46557 -5 0.00714623 0.0224018 0.0177347 4.13473 22 59 5804 5794 1 0.287714 0.287714 15 
2.89025 5 1.78434 -0.0459331 -0.666532 1.10545 4.05849 22 60 3193 3061 1 0 0 1 
1.44985 5 3.36125 -1.34711 -2.094 3.43402 4.05584 22 62 11598 11453 1 0 0 1 
4.44847 -2.28178 -5 -0.39116 -0.856955 1.41366 4.03507 22 64 14574 14482 1 0 0 1 
-0.424536 4.1355 -5 -7.26837 -35.5738 16.8246 7.48334 2112 65 40524 40426 1 0 0 1 
5 4.37098 1.86109 -0.149029 -0.822763 0.792403 4.08725 22 66 14794 14117 1 0 0 2 
0.923662 5 3.20766 -0.56539 -1.48213 1.8753 4.07791 22 68 49641 49599 1 0 0 2 
-4.01687 0.909061 -5 -1.44783 -2.02287 1.38296 4.10467 22 69 5275 5167 1 0.0109469 0.0109469 5 
5 -3.63475 -1.87121 -0.176576 -0.297769 -0.151314 4.19664 22 70 2417 2416 1 0 0 4 
3.69552 5 2.98047 -0.360349 -0.936655 1.41427 4.07141 22 72 33313 33118 1 0 0 2 
3.59796 5 -2.15377 -0.0180207 -0.251028 0.444724 4.08652 22 73 32631 32611 1 0 0 1 
4.62727 -1.62086 -5 -4.39219 -17.8274 21.8095 4.05232 22 74 37258 37257 1 0 0 1 
-4.26681 5 2.21149 0.231696 -0.218902 -0.0466837 4.13358 22 75 3591 3547 1 1.80915 1.80915 19 
5 -1.3723 2.33942 -0.0849585 -0.492432 0.553301 4.08409 22 77 8390 4138 1 0 0 1 
-1.35298 -0.236202 -5 -1.04126 -2.14323 5.45502 4.02205 22 78 1225 1 1 0 0 4 
4.52678 5 3.3444 0.181056 -0.497123 0.54183 4.07811 22 80 19429 19246 1 0.317818 0.317818 39 
1.16852 5 -2.5863 -0.0325471 -0.273717 0.170085 4.09168 22 81 51225 51195 1 0.127257 0.127257 2 
1.58509 5 2.08625 -0.33673 -0.296399 0.0601679 4.07776 22 82 40813 40738 1 0.200852 0.200852 35 
-2.47067 1.13704 -5 -0.0539753 0.0735528 0.320636 4.113 22 83 5013 4955 1 0.0455322 0.0455322 2 
-4.86972 4.74204 -5 -0.428498 -0.646114 1.03797 4.04842 22 84 23383 23263 1 0 0 1 
-2.16875 5 -0.580854 0.154571 -0.599805 0.0538417 4.16992 22 85 17445 17444 1 0 0 1 
1.4296 5 -0.623904 -0.0525327 -0.301392 0.172934 4.10945 22 86 5227 5195 1 1.321 1.321 6 
-1.57596 5 0.433836 -0.251607 -0.198032 -0.131305 4.06692 22 87 11404 11347 1 0 0 2 
2.29836 5 -4.85449 -0.264369 -0.380924 0.728415 4.0145 22 88 32344 31809 1 0 0 1 
5 2.10464 2.26491 -0.308453 -0.207128 0.123732 4.19529 22 89 5836 5834 1 0 0 2 
1.53442 1.30889 -5 -0.51509 -0.882493 1.43832 4.08682 22 90 2067 1998 1 1.09413 1.09413 2 
2.92327 -3.59916 -5 -3.73129 -6.13279 10.8228 4.03999 22 91 2249 2219 1 0 0 3 
-4.40167 5 -0.261922 -0.169336 -0.434809 0.0736536 4.15488 22 92 13502 13480 1 0 0 2 
2.5338 4.43185 -5 -0.0507326 -0.180485 0.330569 4.0304 22 93 15863 15836 1 0 0 3 
3.68968 2.99824 -5 -0.545262 -0.738851 0.860792 4.02321 22 95 7941 7882 1 0.277244 0.277244 39 
5 -4.95174 -2.05297 -4.65653 0.338244 -1.96647 4.05414 -11 96 17319 17318 1 2.32142 2.32142 31 
2.89347 -0.792197 -5 0.0849134 -0.348063 0.364365 4.09977 22 97 18466 18465 1 0 0 2 
3.97794 5 -3.79599 -0.152894 -0.676804 2.05196 4.01313 22 98 11025 10681 1 0 0 2 
3.13996 4.51621 -5 -0.20184 -0.348923 0.370824 4.04164 22 99 13361 13256 1 1.17291 1.17291 50 
5 -0.718255 -3.23097 -0.263789 0.0294282 0.0911215 4.06088 22 100 7453 7281 1 0.387098 0.387098 70 
2.70439 5 -1.70131 0.122791 -0.232473 -0.0684193 4.17648 22 101 9907 9906 1 0.510661 0.510661 21 
-2.71294 5 -4.27267 0.0187202 -0.25191 -0.1975 4.19818 22 102 18155 18114 1 0.320271 0.320271 23 
-4.02205 5 -0.33314 -0.37306 -0.59307 0.629851 4.08333 22 103 18237 18187 1 0 0 1 
0.40158 5 -0.848987 -0.244265 -0.44883 0.0024555 4.17406 22 104 29939 29938 1 0 0 3 
-3.58317 5 4.76842 -2.84036 -5.06254 7.20509 4.07032 22 105 2408 2088 1 0 0 3 
-3.39824 3.8509 -5 0.109241 -1.78641 1.33636 4.05012 22 106 16782 16665 1 0.0296872 0.0296872 8 
0.023048 0.536049 -5 -0.382307 -0.365034 0.787874 4.03036 22 109 5833 5790 1 0.392749 0.392749 25 
5 -3.45272 -1.17366 -0.191078 -0.300157 0.277261 4.07759 22 110 22979 22578 1 0 0 1 
1.87802 3.73622 -5 -0.406884 -0.724069 0.25687 6.50759 22 111 10850 10848 1 0 0 2 
-2.75521 5 1.72989 -0.437263 -0.928907 1.76021 4.05276 22 112 27913 27872 1 0.20508 0.20508 4 
1.72992 5 2.94504 -0.0855594 -0.494761 0.263089 4.13484 22 113 42492 42443 1 0 0 1 
-1.94093 5 4.64236 -0.0767638 -0.115475 0.0290874 4.13737 22 115 11707 11690 1 0 0 2 
-1.50397 5 -2.68245 0.0825749 -0.468277 -0.18713 4.18845 22 116 5982 5981 1 0.391019 0.391019 25 
2.18582 3.82597 -5 0.946475 -0.403642 0.472466 4.0098 11 117 31062 31061 1 0.762593 0.762593 25 
4.58351 5 1.12473 -0.264757 -0.465998 0.00843804 4.15847 22 118 17765 17655 1 0 0 3 
-0.430595 3.40133 -5 -0.166058 -0.640425 0.441065 4.0649 22 119 17035 16783 1 0 0 2 
3.19099 5 -4.01292 -0.55911 -1.09569 -0.067966 4.0948 22 120 5011 4982 1 0 0 4 
-1.39666 5 -2.91884 -0.127929 -0.0985013 0.25103 4.0943 22 121 36076 35474 1 0.298202 0.298202 17 
-4.95564 5 3.95352 -0.235909 -0.430732 0.0512868 4.13853 22 122 14057 13811 1 0 0 2 
-0.754131 5 -0.467167 -0.114662 -0.395918 0.222178 4.07935 22 124 27817 27761 1 0.167001 0.167001 2 
3.2945 0.503381 -5 0.1912 -0.463844 0.612327 4.106 22 125 47442 47440 1 0 0 1 
4.59568 4.45741 -5 -0.692051 -1.85074 2.40129 4.05088 22 126 1675 1624 1 0 0 5 
5 -1.95051 1.10328 -2.17804 0.744339 -0.0109369 4.12557 -11 129 7824 7823 1 1.84638 1.84638 28 
0.480899 5 3.16114 -0.305609 -0.718667 0.105895 4.14065 22 130 18066 18065 1 0.502299 0.502299 5 
-3.30001 5 0.812399 -0.905362 -2.54174 4.52566 4.04912 22 131 19777 19580 1 0 0 1 
-3.19157 5 3.67593 -1.34253 -3.04924 7.76462 4.04385 22 132 3008 3007 1 0 0 5 
-1.22178 2.31599 -5 -0.116763 -0.150462 0.287577 4.03696 22 133 12597 11109 1 0 0 3 
-2.6203 5 0.678805 -0.283146 -1.17262 1.8504 4.05726 22 134 24405 24257 1 0 0 3 
3.19696 -3.11358 -5 -1.04483 -2.80911 1.69067 4.1048 22 135 6311 6246 1 0 0 3 
-1.19729 -0.741882 -5 -0.425419 -0.867685 0.681824 4.11376 22 136 24466 24465 1 0.221159 0.221159 24 
-0.956285 -1.02253 -5 -0.370647 -0.549435 0.468734 4.06026 22 138 22554 22535 1 0 0 3 
-5 3.76506 -1.7314 0.235552 -0.0787558 0.102467 4.2312 22 139 13491 13472 1 0.0198371 0.0198371 2 
-3.43308 5 4.96528 -2.45619 -4.74116 3.33974 4.11104 22 140 32797 32752 1 0 0 1 
-0.321391 5 -1.25345 -0.0964862 -0.231563 0.409774 4.0454 22 141 3182 2039 1 0 0 2 
3.94671 5 1.36193 0.519942 -1.37374 0.11265 4.08469 22 143 11788 11723 1 0 0 5 
1.19026 3.61691 -5 -0.803734 -1.11933 1.43876 4.05523 22 144 19375 19347 1 0 0 2 
-2.52888 3.35713 -5 -0.353591 -0.990702 0.00719365 4.1335 22 146 6574 6457 1 0 0 2 
-0.424655 1.58955 -5 -0.0286067 -0.364651 0.356835 4.0755 22 147 13976 13975 1 0 0 4 
-2.93357 -3.1251 -5 -0.268603 -1.26576 0.345004 4.10534 22 148 23921 23895 1 0 0 1 
-1.14296 5 -3.58388 -0.193696 -0.0346898 0.132032 4.28844 22 151 21753 21752 1 0 0 1 
-4.25018 5 -3.56844 -1.39761 -1.22264 2.28831 4.04977 22 152 12598 12496 1 0 0 2 
0.56489 5 -4.34504 -0.155566 -0.957263 0.0663354 4.07303 22 153 8309 8308 1 0.589965 0.589965 24 
-4.24584 0.584478 -5 -0.190446 -0.0224674 0.166558 4.10407 22 154 12632 12454 1 0 0 1 
-4.1526 5 -2.73086 -0.671626 -0.592046 2.24041 4.04597 22 155 42345 42137 1 0 0 1 
-2.58641 5 -4.32183 -0.116773 -0.501806 0.00327115 4.25832 22 156 16806 16805 1 0.19751 0.19751 3 
-4.98105 5 -2.44868 -0.212348 -0.172868 0.167474 4.10724 22 157 29603 29571 1 0.696313 0.696313 3 
2.56651 5 -3.37415 0.226391 -0.446608 -0.102022 4.21549 22 158 23507 23505 1 0 0 2 
5 4.38785 4.54326 -0.932819 -2.15952 5.95009 4.04728 22 160 40710 40694 1 0 0 1 
-2.99337 2.32374 -5 -0.42722 -0.443264 0.791428 4.04933 22 162 1054 1 1 0 0 1 
-4.07727 1.70938 -5 -0.46708 -1.63665 3.31407 4.02643 22 164 16453 16410 1 0 0 1 
5 -3.27603 -2.93895 -0.270618 -0.296289 0.694016 4.03611 22 165 8591 8451 1 0.844385 0.844385 18 
1.90634 5 1.30782 -0.302888 -0.632283 0.364437 4.10389 22 166 14680 14524 1 0.198085 0.198085 28 
5 2.55467 -4.59425 -1.6026 -1.96487 5.9764 4.00754 22 167 8646 7836 1 0 0 3 
4.53836 5 4.4152 -0.728046 -2.97668 5.12994 4.06972 22 168 7301 7138 1 0 0 3 
5 0.24046 1.0367 -0.271575 -0.381708 0.204122 4.1229 22 169 3919 3895 1 0 0 3 
-4.91224 -3.30834 -5 -0.259212 -0.33188 0.260162 4.08384 22 171 16699 16493 1 0 0 1 
4.09499 3.13867 -5 0.0269116 -0.651623 0.604301 4.06336 22 172 22436 22348 1 0 0 2 
2.59855 5 2.07154 0.0281549 -0.425329 0.0841679 4.10808 22 173 13001 12936 1 0.000427806 0.000427806 2 
0.920314 5 4.91757 -0.207008 -0.254431 0.391832 4.09138 22 174 22216 22215 1 0 0 2 
4.16021 5 -4.09428 0.100744 -0.486048 -0.0728778 4.0507 22 175 11659 11658 1 0 0 3 
5 4.98679 3.52437 -0.186559 -0.227065 0.236261 4.07432 22 176 19410 19344 1 0 0 3 
-3.34474 5 2.83232 -3.2586 -5.57252 1.42763 4.15045 22 177 2656 2626 1 1.74678 1.74678 10 
-0.79587 5 4.94739 -0.57294 -0.78685 0.975649 4.09292 22 178 8525 8212 1 0 0 3 
5 3.58374 2.98601 -0.417973 -0.407924 -0.00410149 4.14629 22 179 39430 39406 1 0 0 2 
0.0115254 5 1.88629 -0.121245 -0.494405 0.0445341 4.14178 22 180 2378 2352 1 0.177332 0.177332 3 
4.6409 5 -1.79624 -2.14352 -4.31669 7.70616 4.05105 22 181 46375 46317 1 0 0 1 
5 -3.34716 1.95069 -0.214916 -0.254628 0.354499 4.07902 22 182 8502 8480 1 0 0 4 
1.30966 -3.82561 -5 -0.165673 -0.239615 0.340972 4.08916 22 183 3125 3124 1 0 0 1 
1.55145 5 0.884082 -0.069623 -0.31003 -0.242886 4.15926 22 187 13626 13604 1 0.234706 0.234706 22 
2.77205 5 4.32983 -0.448104 -0.902443 0.995769 4.09484 22 188 18753 18644 1 0 0 1 
0.83513 5 1.19983 -0.409151 -0.605112 0.346802 4.06365 22 189 2913 2912 1 0 0 5 
1.50004 5 -4.30575 0.0747071 -0.41638 -0.286648 4.0906 22 190 45131 45130 1 0.137002 0.137002 2 
5 -3.15119 2.67235 -0.291071 -0.459972 0.0977694 4.16136 22 191 24478 24329 1 0 0 1 
5 2.50514 0.511558 -0.339773 -0.444133 0.0950721 4.12666 22 192 28654 28626 1 0 0 2 
-0.467722 5 -4.42637 -0.322349 -1.99622 1.49044 4.06359 22 193 9737 9595 1 0.907242 0.907242 28 
0.0761192 5 0.692988 -2.17422 -5.0558 6.89081 4.06278 22 194 2291 2212 1 0 0 1 
4.754 5 1.47941 -0.148624 -0.283759 0.103659 4.08207 22 196 12668 12557 1 0 0 1 
-2.1234 -4.99744 -5 -0.106916 -0.943159 0.892486 4.07554 22 197 28302 27544 1 0 0 2 
-1.97798 -4.00145 -5 -0.363859 -0.0829569 0.349062 4.11193 22 198 45638 45637 1 0 0 2 
5 4.44166 -4.90463 -0.562994 -0.988059 1.56019 4.03406 22 199 42917 42807 1 0 0 1 
-0.390836 -0.859486 -5 0.65796 -0.71012 -1.63944 4.06741 11 200 8015 8011 1 0.779635 0.779635 14 
5 1.33076 -4.44969 -1.75726 -3.39786 3.97618 4.05249 22 201 10729 10703 1 0 0 1 
-2.15016 -0.204944 -5 -0.555336 -1.38104 1.13365 4.07266 22 202 12073 12019 1 0 0 2 
-5 4.6628 -1.16756 0.230351 -1.12394 0.213999 5.0817 22 203 7672 7588 1 0 0 1 
5 -1.81989 4.44086 -0.160749 -0.196543 0.219674 4.1083 22 204 20292 20249 1 0.18142 0.18142 2 
1.20186 5 2.07374 -1.13818 -1.98351 5.96621 4.0359 22 205 8063 1 1 0 0 2 
-0.192713 5 4.95805 -0.195198 -0.783194 0.46043 4.12678 22 207 19037 19010 1 0 0 3 
3.56142 4.42869 -5 -0.185537 -0.360311 0.267467 4.08011 22 208 7219 7183 1 0 0 4 
-4.21875 5 3.55368 -0.212271 -0.70589 0.613627 4.08964 22 209 2839 1 1 0 0 1 
2.54395 2.78809 -5 -0.0331183 -0.197313 0.327234 4.16576 22 210 16371 16370 1 0 0 1 
5 4.69991 -4.14328 -0.415903 -0.113204 0.329305 4.10133 22 211 21410 14210 1 0.28907 0.28907 7 
4.85502 5 4.2963 0.0496001 -0.478321 0.172826 4.38214 22 212 7895 7894 1 0 0 3 
-5 3.00119 -2.4931 0.103305 -0.452494 0.147343 4.13219 22 213 6512 6442 1 0 0 5 
5 4.73593 1.52279 -0.218834 -0.636646 1.04251 4.05622 22 215 1976 1795 1 0 0 5 
1.25029 5 4.23993 -1.37766 -4.8349 3.62545 4.09653 22 216 11350 11275 1 0 0 3 
2.34187 5 -1.6432 -0.1785 -0.306585 -0.0887878 4.11979 22 218 1696 1695 1 0.0301463 0.0301463 5 
0.109754 1.43499 -5 -0.88562 -2.53484 6.05403 4.01854 22 219 6950 6948 1 0.510634 0.510634 30 
0.0165459 5 -1.24159 -0.0355919 -0.148062 0.228481 4.06592 22 220 12053 11831 1 0.709219 0.709219 29 
3.04666 5 -4.46029 -0.20122 -0.461666 0.0865721 4.16699 22 221 25735 25734 1 0.288865 0.288865 24 
2.38468 5 -4.89317 -0.0184897 -0.571495 0.49583 4.12925 22 223 45711 45629 1 0 0 1 
-3.41011 -3.46732 -5 -0.089936 -0.375841 0.10478 4.12817 22 224 5347 5300 1 0 0 2 
1.9651 5 -4.57902 -1.05873 -2.9727 1.06726 4.13729 22 226 30801 30751 1 0 0 1 
-3.36391 5 1.17893 -2.3979 -2.41356 0.255148 4.133 22 227 17828 17822 1 0 0 2 
3.48593 3.27786 -5 -0.251333 -0.970554 2.1126 4.02677 22 228 9978 9355 1 0.363954 0.363954 33 
5 -3.17724 -4.71949 -0.0583695 -0.167889 0.34166 4.023 22 229 34453 34197 1 0 0 2 
2.74233 4.47432 -5 -0.0672483 -0.441478 1.75151 4.00302 22 230 15655 15393 1 0 0 4 
3.87881 -2.81799 -5 -0.146955 -0.325735 0.435039 4.03538 22 231 14978 14974 1 0.146652 0.146652 6 
4.88104 -4.9463 -5 0.319731 -1.34286 2.55807 4.04157 22 232 1354 1 1 0.398179 0.398179 23 
3.57636 3.73378 -5 -1.81818 -4.54248 11.1632 4.01811 22 233 15704 15528 1 0 0 1 
5 -3.20549 -0.212823 -0.17114 -0.301744 -0.0371279 4.0889 22 234 31503 31374 1 0 0 1 
3.15811 -4.4772 -5 0.092835 -0.0596088 0.393733 4.07779 22 235 4791 4765 1 0.0785743 0.0785743 3 
4.47532 -2.86942 -5 -0.0685166 -0.27243 0.227488 4.06209 22 236 8094 7241 1 0 0 2 
-0.166058 5 -2.72368 -0.146359 -0.455913 0.178444 4.18814 22 237 8264 8263 1 0.510709 0.510709 19 
4.3725 5 -2.05148 -0.130812 -0.477844 0.322922 4.10246 22 238 1308 1 1 0 0 1 
-2.23803 3.21415 -5 -2.67864 -1.97565 5.28617 4.04245 22 239 19555 19425 1 0 0 2 
-4.56982 5 -2.30263 -0.111982 -0.215238 0.223656 4.06854 22 240 28408 27846 1 0 0 3 
-3.76866 -2.13688 -5 -0.4761 -0.460623 0.228591 4.10674 22 241 24992 24961 1 0 0 2 
5 -3.27881 2.04289 -3.04013 -7.90255 7.09551 4.09596 22 243 10781 10779 1 0 0 3 
5 0.448019 -4.45072 -0.107806 0.051842 0.180327 4.18507 22 244 13631 13630 1 0.216139 0.216139 22 
4.36562 5 -0.700478 0.0491849 -0.417555 0.110354 4.06702 22 245 15156 15133 1 0 0 2 
2.56218 5 3.08516 0.119945 -0.315605 0.0702256 4.16153 22 246 15582 15558 1 0 0 3 
-0.097806 -1.72519 -5 -0.22704 -0.494664 0.587308 4.0515 22 247 5114 5053 1 0.800415 0.800415 22 
-4.82892 5 -1.98041 -0.135529 -0.314545 0.305331 4.08688 22 248 30466 30426 1 0 0 1 
5 2.23057 -0.0725883 -0.238397 -0.743764 0.227989 4.16445 22 249 13694 13619 1 0.0524293 0.0524293 6 
-0.183367 -2.95346 -5 -0.189498 -0.291368 0.374586 4.05846 22 250 1386 1385 1 0 0 3 
1.19171 5 -2.46931 -0.202943 -0.692509 1.15345 4.0315 22 252 20223 19609 1 0 0 5 
-2.02248 5 4.87039 -3.32707 -3.31822 3.7783 4.13231 22 254 6006 5931 1 0 0 1 
0.954342 5 -3.38563 -0.959029 -2.58088 4.2916 4.03409 22 256 1790 1637 1 1.71785 1.71785 4 
5 -0.523916 4.54639 -0.23267 -0.304792 0.15329 4.11883 22 257 44650 44649 1 0 0 1 
5 3.69844 4.36213 -0.0679987 -0.365911 0.35015 4.14003 22 258 2325 2324 1 0 0 3 
-5 -2.7567 -1.28854 1.14006 -1.33936 0.0559384 4.18682 22 259 8602 8601 1 0 0 1 
-5 -0.24572 3.18361 0.483677 0.141872 0.0839565 4.1881 22 260 1549 1548 1 0 0 4 
1.45014 -2.77301 -5 -0.0567451 -0.19376 0.317366 4.06478 22 261 11488 11487 1 0 0 3 
3.348 5 -2.83455 -0.247644 -0.444602 -0.0460638 4.16908 22 262 30428 30427 1 0 0 1 
4.86756 1.86406 -5 -0.726709 -1.77696 0.798205 4.0979 22 265 27249 27206 1 0 0 3 
-0.325986 5 1.57209 -0.32365 -0.358388 0.199349 4.09063 22 267 19818 19390 1 0.349641 0.349641 2 
3.01486 5 2.52298 -0.334766 -0.291071 0.0157446 4.15475 22 269 2157 2120 1 0.186946 0.186946 6 
1.40464 5 -2.645 0.164994 -0.183327 0.0378019 4.1961 22 271 9052 9051 1 0.248724 0.248724 44 
1.6815 5 -2.58196 -0.445577 -0.413987 1.23382 4.06203 22 272 10321 10254 1 0 0 1 
-0.664253 5 -0.389151 -0.215631 -0.257074 0.385404 4.12977 22 273 22916 22884 1 0 0 1 
5 1.10671 3.75879 -1.2305 -1.69283 2.32724 4.07086 22 274 25774 25637 1 0 0 2 
2.6429 3.04895 -5 -0.638678 -1.22485 0.542295 4.09667 22 275 18117 18084 1 0 0 1 
5 -1.43305 4.39676 -0.363515 -0.228046 0.25 4.11116 22 276 13748 13448 1 0.10685 0.10685 4 
-1.97911 5 1.73365 -0.783248 -0.800983 1.33236 4.09115 22 277 12406 12310 1 0 0 3 
5 2.52652 -4.28974 -0.315506 -0.14623 -0.0167405 4.09279 22 278 9449 9322 1 0.315347 0.315347 9 
-5 4.44797 -3.0348 0.162552 -0.187742 -0.167075 4.07711 22 279 23745 23552 1 0 0 4 
4.09202 1.08969 -5 -0.0257924 -0.124962 0.317595 4.01552 22 280 29000 28890 1 0 0 2 
1.99289 4.45501 -5 -0.35598 -1.47229 2.03289 4.03719 22 281 6549 6531 1 0.346648 0.346648 27 
-5 2.43905 -2.19464 0.435332 -0.0166457 0.267075 4.08967 22 282 1249 1229 1 0 0 2 
-0.332614 5 4.37364 -0.17896 -0.282008 0.310851 4.09153 22 284 4744 4743 1 0 0 1 
-0.856489 5 1.77196 -0.115121 -0.271354 0.226363 4.08977 22 285 2705 1226 1 0 0 3 
3.50301 5 -0.451428 -1.50134 -2.78365 0.216133 4.15161 22 287 3891 3890 1 0.0379673 0.0379673 3 
3.9599 5 -3.15378 -0.00871857 -0.253435 0.0314211 4.13743 22 288 6814 6757 1 0.255167 0.255167 26 
2.2173 5 -1.96759 -0.309886 -1.97799 2.94589 4.03765 22 289 27829 27026 1 0 0 3 
-0.711658 5 1.69985 0.0807882 -0.174834 -0.081991 4.12822 22 290 3342 1 1 0.209147 0.209147 17 
2.01912 -3.04532 -5 -0.807643 -2.90932 6.31595 4.02451 22 291 7660 7562 1 0 0 1 
-3.58561 5 4.53682 -0.159312 -0.436434 0.102957 4.21451 22 292 8021 8019 1 0.208824 0.208824 5 
3.59407 5 -2.58232 0.244064 -0.261814 0.3647 4.04223 22 293 43159 43156 1 0 0 2 
4.85064 0.31378 -5 -0.0956165 -0.575687 1.65667 4.01908 22 294 36082 35396 1 0 0 1 
5 0.23015 3.76588 -0.170019 -0.475099 0.0805891 4.21686 22 295 53038 53036 1 0 0 2 
-0.228357 2.8317 -5 -0.198016 -0.481043 1.24797 4.02257 22 296 26207 25717 1 0.320193 0.320193 4 
-2.0844 5 -1.7063 -0.378714 -0.742253 1.20408 4.04557 22 297 5485 5466 1 0 0 2 
