# Det1_8_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.24874 -5 0.556833 -0.291779 0.382992 0.171179 3.60086 22 242 21038 21001 1 0 0 2 
-0.169877 4.88343 5 -1.75842 1.17894 -2.28804 3.90803 22 243 22148 22125 1 0 0 1 
5 2.17074 4.10039 -0.288599 0.179818 0.173932 3.59046 22 245 35762 35738 1 0 0 1 
-4.34836 4.68417 5 -0.24681 0.336334 -0.295101 3.86115 22 252 34360 34328 1 0.230154 0.230154 28 
5 2.63419 -1.14301 -0.155653 0.337293 -0.0302174 3.67721 22 254 26503 26502 1 0.37208 0.37208 36 
5 -1.83956 3.49205 -0.207028 0.150731 -0.313359 4.09702 22 257 16612 16611 1 0.0325735 0.0325735 2 
5 -3.19187 -3.07645 -0.319184 0.236821 -0.321181 3.74833 22 266 14821 14820 1 0.307952 0.307952 3 
-1.65231 -3.58389 -5 0.0313447 0.00265688 0.236843 3.60251 22 272 46755 46461 1 0.238782 0.238782 12 
0.420067 -5 -1.01035 -0.301651 0.263572 -0.317264 3.7727 22 274 41355 41315 1 0 0 1 
5 -3.57788 -0.908667 -1.45565 2.57394 -0.647831 3.71383 22 280 56582 56581 1 0 0 1 
5 -1.89023 4.70462 -0.259311 0.17035 -0.099999 3.67819 22 285 38437 38436 1 0 0 2 
0.934227 4.2336 5 -0.140442 0.214713 -0.346059 3.87187 22 286 16602 16600 1 0 0 2 
0.0248825 -5 2.69494 -0.46961 0.341228 -0.114125 3.68006 22 295 59125 59103 1 0 0 1 
5 -4.37724 0.734032 -0.292094 0.239996 -0.0981547 3.71011 22 296 24393 24356 1 0 0 2 
-3.42179 -1.45975 -5 -1.90932 1.22049 1.03653 3.56976 22 300 31771 31743 1 0 0 1 
0.589296 -5 1.66442 -0.372962 0.320404 0.0781788 3.61653 22 302 21279 21278 1 0 0 2 
5 1.89788 2.81905 -0.388758 0.330062 -0.0323435 3.69942 22 307 46743 46742 1 0 0 1 
5 -0.358071 0.171462 -1.69033 1.24711 1.27795 3.54725 22 315 34123 33956 1 0 0 1 
0.70536 1.11736 5 -0.223986 0.153262 -0.204433 4.33415 22 316 6466 6464 1 0 0 1 
5 1.78676 4.17959 -0.318652 0.229418 -0.385059 4.91975 22 318 26513 26488 1 0.321216 0.321216 2 
3.89115 -5 2.26446 -0.382323 0.213404 -0.263454 3.74739 22 320 28874 28870 1 0.0801874 0.0801874 3 
5 -0.447179 1.61199 -0.26349 0.162016 -0.00462555 3.76747 22 323 29327 29326 1 0.00867319 0.00867319 2 
-2.10805 -4.14682 5 -0.135402 -0.0935231 -0.333731 3.98798 22 324 14759 14753 1 0 0 1 
5 4.90358 -2.33534 -0.191549 -0.141284 -0.109292 3.67099 22 330 15235 15234 1 0 0 1 
5 -2.58775 4.57277 -0.532043 1.35162 -0.40215 3.73301 22 332 14554 14536 1 0 0 1 
-2.51476 5 -4.4607 -0.163968 -0.336467 -0.277264 3.86565 22 334 71442 71441 1 0 0 1 
-3.16421 -1.59915 5 -0.936178 -0.12206 -0.432498 4.05937 22 336 18741 18641 1 0 0 2 
5 3.22976 -2.82928 -0.258412 0.0432566 0.0558049 4.25426 22 345 24287 24285 1 0 0 1 
4.07072 2.42391 -5 -0.227901 0.141159 0.264783 3.6113 22 348 37790 37789 1 0 0 1 
-4.21791 2.80064 5 -0.473195 0.424888 -0.757493 3.9502 22 349 54559 54538 1 0 0 1 
-3.08336 -1.68103 5 -0.471624 0.158104 -0.11702 3.68479 22 351 44597 44579 1 0 0 1 
5 3.91488 4.40087 -0.340488 0.36291 -0.116124 3.70158 22 353 26716 26715 1 0 0 1 
-2.20113 -5 0.0699168 -0.0720374 0.258008 -0.0981975 3.7471 22 354 3049 3031 1 0.284957 0.284957 21 
2.25345 -5 -4.2344 -0.373336 0.339714 -0.0633249 3.62383 22 355 23288 23251 1 0 0 1 
-1.46555 0.387529 5 -0.508301 0.0294908 -0.588867 4.06679 22 360 25861 25860 1 0 0 1 
5 -0.574866 3.45606 -1.45418 1.03837 -3.55246 3.93356 22 363 27678 27677 1 0 0 1 
4.36779 -2.12952 5 -0.209016 0.206986 -0.366029 3.90753 22 364 27811 27810 1 0.00247555 0.00247555 2 
-0.252757 -5 1.96154 -0.231305 0.0974133 -0.342111 4.77579 22 371 41195 41147 1 0.423839 0.423839 30 
5 1.58778 -4.89584 -0.859723 1.56609 -0.473604 3.68723 22 372 4776 4736 1 0 0 1 
5 2.96698 2.07094 -0.255359 0.297868 -0.345789 3.98168 22 376 3118 3117 1 0 0 2 
3.80017 -5 -2.78984 -0.287901 0.305642 -0.305333 3.75856 22 377 7259 7258 1 0 0 1 
5 -0.199316 0.535537 -0.760287 0.679136 -0.727991 3.75265 22 378 67421 67308 1 0 0 1 
-4.29593 -4.93347 5 -0.0212715 0.159038 -0.128972 3.68397 22 379 37050 1 1 0.205748 0.205748 8 
1.68309 -5 1.02865 -0.453955 0.283562 -0.37616 3.61116 22 381 69347 69246 1 0 0 2 
5 -2.57549 2.68382 -0.441885 0.256204 -0.0147119 3.66954 22 383 7767 7766 1 0 0 1 
2.05339 0.928562 5 -0.101635 0.218333 -0.18527 4.0549 22 385 41042 41041 1 0 0 1 
5 -4.72739 -0.166524 -0.227993 0.195031 0.0294065 3.7181 22 394 20315 20265 1 0.301139 0.301139 20 
5 3.06803 0.192741 -0.303484 0.157838 0.169198 3.67942 22 405 19800 19799 1 0 0 1 
2.49551 -5 0.476822 -0.27437 0.270703 0.0777912 3.7519 22 407 5327 5324 1 0 0 2 
2.72144 -5 2.72611 -0.19088 0.18118 -0.0619033 3.65324 22 413 34738 34664 1 0 0 1 
-2.70955 -0.148523 5 -0.29539 0.17126 -0.606517 4.34397 22 416 4230 4229 1 0.463858 0.463858 22 
1.07147 4.18811 5 -0.929851 1.08462 -0.366997 3.67372 22 417 51022 51021 1 0 0 1 
2.82239 -5 4.64707 -0.72008 1.32117 -1.03813 3.79935 22 419 23499 23498 1 0 0 1 
5 4.13196 -0.602253 -0.35556 0.319677 -0.180287 3.75221 22 422 40054 40043 1 0 0 1 
5 -0.576452 -2.927 -0.186191 0.125706 -0.458967 4.26405 22 426 35489 35488 1 0 0 1 
5 -3.12966 3.15365 -0.337345 0.0786638 -0.177042 3.9131 22 430 17410 17383 1 0 0 1 
5 4.05716 4.70811 -2.69278 2.27449 -0.781993 3.63102 22 433 24858 24761 1 0 0 1 
5 -4.60466 3.77573 -0.188103 -0.0188763 0.314263 3.59338 22 435 12385 12383 1 0 0 1 
5 -1.81007 3.39273 -0.333434 0.399214 0.0134867 3.61247 22 449 18874 18845 1 0 0 1 
5 -1.71401 1.73846 -0.16466 0.12202 -0.468101 4.14238 22 454 3263 3262 1 0 0 1 
5 -1.68794 4.55349 -0.210639 0.162473 -0.436296 4.01032 22 461 18455 18452 1 0.0109466 0.0109466 2 
5 0.43768 3.99083 -0.110367 -0.018874 -0.118228 4.83958 22 462 4399 4398 1 0.162339 0.162339 26 
5 2.16454 4.48236 -0.233702 0.14676 -0.346914 4.01969 22 468 35378 35234 1 0 0 2 
-4.70594 -5 4.16425 -0.403139 0.0532636 -0.309454 3.68463 22 475 19349 19348 1 0 0 2 
5 4.15588 1.7886 -0.0912456 -0.195471 -0.0266799 3.89645 22 480 29109 29108 1 0.217051 0.217051 22 
-2.23406 -5 -2.6683 -0.276981 0.221395 -0.238574 3.72467 22 481 35115 35114 1 0 0 1 
-0.685105 -2.50164 5 -0.132291 0.127364 -0.45202 4.11525 22 487 15737 15736 1 0 0 1 
-4.51789 -1.54037 5 -0.667026 0.33886 -1.3364 4.16773 22 489 20832 20831 1 0 0 1 
5 -1.63577 -3.87058 -0.175974 0.285931 -0.373771 4.08241 22 491 25011 25010 1 0 0 1 
5 -2.37295 0.177334 -0.358367 0.246889 -0.267842 3.73557 22 493 19075 19073 1 0 0 1 
-1.29501 -3.8788 5 0.0868835 0.0678302 -0.498969 4.00755 22 499 29390 29389 1 0 0 1 
5 -0.499521 3.12043 -0.054945 0.0527202 0.143569 3.74691 22 501 14870 14812 1 0.391368 0.391368 47 
2.52982 1.15325 5 -0.139417 0.172423 -0.307685 3.94602 22 502 20817 20815 1 0 0 1 
3.02435 3.78135 5 -0.718821 0.156643 -0.581786 3.74261 22 506 45834 45811 1 0.177164 0.177164 2 
5 -4.67062 -1.31903 -0.165098 0.150212 0.054754 3.69298 22 508 58950 58714 1 0.104317 0.104317 2 
2.72873 -0.574448 5 -0.484303 1.02189 -1.33672 3.98008 22 512 43978 43972 1 0 0 1 
4.59556 -5 -4.72891 -0.489795 0.222121 -0.41144 3.76883 22 516 40772 40771 1 0 0 1 
-2.10305 -5 -4.14558 -0.180564 0.0917698 -0.118947 4.15921 22 517 39923 39922 1 0 0 1 
-3.01604 -5 2.76337 0.0542826 0.279388 -0.0687536 3.90113 22 522 56847 56846 1 0 0 1 
3.20731 -5 -2.84389 -0.0747021 0.209825 -0.185513 3.88057 22 529 10610 10544 1 0 0 1 
4.95495 -5 4.23178 -0.0782216 0.101094 -0.168172 4.08072 22 538 31780 31742 1 0 0 1 
5 -4.02051 2.34991 -0.147573 0.128638 -0.472011 4.08697 22 540 30680 30649 1 0.324675 0.324675 2 
5 1.85827 0.148233 -0.320599 0.213304 -0.335913 3.85427 22 542 53451 53448 1 0.264401 0.264401 2 
-3.61909 -2.0608 5 -0.19357 0.169841 -0.441367 3.94933 22 545 20088 20063 1 0 0 1 
5 -2.81274 3.21176 -0.341472 0.0213105 -0.190763 3.6127 22 549 20746 20745 1 0 0 1 
5 3.79483 0.462848 -0.276265 0.0806219 -0.419224 4.11665 22 551 14301 14300 1 0 0 1 
5 -4.44252 2.20247 -0.275402 0.357404 -0.239868 3.78488 22 553 8626 8586 1 0 0 1 
-1.41564 -5 -2.16452 -0.136399 0.368062 0.0178047 4.02766 22 559 39040 39015 1 0.392647 0.392647 21 
5 -0.878431 -1.38218 -0.225668 -0.0186336 -0.22446 4.19815 22 563 15828 15802 1 0 0 1 
5 1.7808 4.604 -0.508083 0.143669 0.066872 3.66832 22 566 16233 16160 1 0.348894 0.348894 4 
-3.68503 -5 1.84146 -0.339776 0.361058 -0.0567716 4.09351 22 571 40657 40656 1 0 0 1 
2.61949 -5 0.489688 -0.143147 0.397381 -0.015499 3.64984 22 572 32267 32208 1 0 0 1 
-3.99538 -0.488667 5 -0.921579 -0.346466 -1.1916 3.97521 22 579 30264 30263 1 0 0 1 
5 -4.26268 4.28529 -0.21911 0.194693 -0.418575 3.95378 22 583 16723 16722 1 0.510651 0.510651 23 
-4.56853 -5 0.458117 -46.007 44.5815 12.8718 6.99804 2112 584 55884 55839 1 0 0 1 
-0.83345 -5 3.66305 -0.222875 0.187902 0.111649 3.59583 22 589 22206 22205 1 0.822627 0.822627 35 
-0.791388 3.88802 5 -0.218555 0.26644 -0.339742 3.81411 22 590 10087 10086 1 0 0 1 
1.19275 1.27676 5 -0.328663 0.222282 -0.347631 3.76037 22 596 8337 8303 1 0 0 1 
5 1.11115 1.80226 -0.30881 0.201051 -0.354026 3.79267 22 599 9937 9905 1 0 0 2 
0.285948 -5 -1.61106 -0.253077 0.29375 -0.33284 3.8835 22 600 26717 26715 1 0 0 1 
2.75546 5 0.634593 0.0343591 -0.253451 -0.00410704 3.89146 22 601 12349 12330 1 0 0 2 
5 3.89901 -1.60134 -0.196208 0.18429 -0.43435 3.92515 22 602 4043 4018 1 0 0 2 
5 1.26414 -4.52595 -0.166094 0.0605241 -0.180357 3.95144 22 607 49679 49657 1 0 0 2 
-4.65026 -5 1.55301 -0.39962 0.279331 -0.152964 3.85043 22 608 21853 21816 1 0 0 2 
4.30001 -5 -0.562376 -0.205038 0.273935 -0.292007 3.84581 22 620 48238 48237 1 0 0 1 
-4.31836 -2.54619 5 -0.373752 0.23567 -0.256688 3.82629 22 621 54975 54943 1 0 0 2 
5 -3.88615 4.33617 -0.462159 0.105229 -0.0740938 3.74811 22 622 26977 26961 1 0 0 1 
2.62472 -5 4.78043 -0.121424 0.156896 0.0758281 3.7478 22 623 44694 44693 1 0 0 2 
5 -3.18538 -4.32761 -0.27468 -0.0110771 0.202304 3.66803 22 630 15989 15961 1 0 0 1 
5 2.79648 0.225991 -0.946283 1.70713 -1.40015 3.71634 22 632 13824 13794 1 0 0 1 
5 -0.671648 3.02898 -0.267807 0.24603 -0.342704 3.81365 22 641 35967 35966 1 0 0 1 
-0.968649 -4.12829 -5 0.943914 1.21783 9.6741 27.8071 2112 643 51273 51271 1 0 0 1 
5 -4.66038 1.71188 -0.746793 0.319641 0.239188 3.58346 22 644 26610 26535 1 0 0 1 
2.02821 -1.31839 5 -0.291285 0.0662367 -0.139495 3.72504 22 647 30132 30130 1 0 0 1 
-0.249753 3.81072 5 -0.142018 0.20175 -0.166833 3.86519 22 650 57281 56991 1 0 0 1 
3.28133 -5 -2.09835 -2.73968 2.14075 -4.75219 4.79154 22 654 4996 4873 1 0 0 1 
0.706154 -1.58414 5 -0.648553 0.752535 -0.927423 4.98318 22 660 37776 37726 1 0 0 2 
-4.60581 -1.64323 5 -0.219305 0.0680133 -0.334047 3.75941 22 661 11548 11516 1 0 0 1 
0.667515 -5 0.562088 -0.579913 0.271312 -0.372251 3.69221 22 662 24891 24794 1 0 0 2 
0.419715 2.49787 5 -0.384266 0.267178 -0.205123 3.74213 22 663 16094 16093 1 0 0 1 
-2.90632 -0.133531 5 -0.265566 0.0812631 -0.319257 3.91001 22 665 49747 49746 1 0 0 1 
4.87117 1.12865 5 -0.797082 0.814875 -2.9513 4.19591 22 667 8624 8595 1 0 0 2 
5 2.582 4.85127 -0.410458 0.349398 -1.13881 4.46529 22 674 23106 23105 1 0 0 1 
5 -0.292457 2.53885 -0.221375 0.223634 -0.349054 3.81993 22 681 31538 31534 1 0.149349 0.149349 4 
-1.26925 3.27173 5 -0.361845 0.328559 -0.511285 3.9983 22 683 41697 41624 1 0 0 2 
0.652147 1.19167 5 -0.284373 0.322281 -0.11765 3.84405 22 684 36246 36245 1 0 0 1 
4.93185 -1.22083 5 -0.721451 0.603927 -0.816572 4.16272 22 688 35685 35684 1 0.884135 0.884135 2 
5 0.90634 2.48138 -2.43602 1.41637 -2.75029 3.76991 22 689 6018 6017 1 0 0 1 
5 -4.25968 -3.06093 -0.127371 0.421487 -0.259316 3.72231 22 693 36246 36245 1 0 0 1 
3.23361 -5 4.73462 -0.258151 0.11633 -0.425377 4.03979 22 698 10422 10421 1 0 0 1 
5 -3.19725 3.56589 -0.260695 0.210709 -0.385694 3.95484 22 699 21548 21508 1 0.510693 0.510693 22 
4.46783 -0.0803354 5 -1.48461 2.04642 -2.88032 3.8717 22 704 25439 25384 1 2.23307 2.23307 4 
0.674667 -5 -1.93347 -0.377572 0.29905 -0.17067 3.67587 22 711 21243 21242 1 0.0324203 0.0324203 2 
5 -4.12287 -2.14816 -0.381305 0.237141 -0.191454 3.8871 22 714 5943 5904 1 0 0 2 
5 -1.97951 -0.315977 -0.272384 -0.0389697 -0.0726718 3.55959 22 715 11524 11330 1 0.284032 0.284032 38 
-1.10473 1.17208 5 -0.307113 0.208559 -0.351147 3.93079 22 717 17779 17764 1 0 0 1 
1.55141 -0.559184 5 -0.272445 0.134063 -0.3539 3.79237 22 721 22896 22895 1 0.255026 0.255026 3 
5 1.48963 3.31415 -0.287829 0.286993 -0.410951 3.94672 22 723 30008 30007 1 0 0 1 
5 -4.31104 3.28745 -0.327071 0.106823 -0.139268 3.78956 22 724 35557 35556 1 0 0 1 
4.2215 -4.07491 5 -0.160073 0.0862807 -0.44553 4.14764 22 730 19464 19463 1 0 0 1 
3.61552 3.87535 5 -0.339242 0.308038 -0.226158 3.8076 22 741 20359 20357 1 0 0 1 
5 4.24995 -2.58349 -0.451254 0.180288 -0.158071 3.68445 22 755 60730 60698 1 0 0 1 
5 1.95247 -2.95602 -0.12244 0.00809368 -0.241886 4.17699 22 757 34487 34486 1 0 0 1 
2.98624 -4.22851 5 -0.737725 0.578122 -0.148676 3.64286 22 758 57982 57963 1 0 0 1 
5 -3.51543 -1.08779 -0.323741 0.169005 -0.35742 3.82786 22 760 25548 25547 1 0 0 1 
-0.483629 -0.845358 5 -0.163287 0.212808 -0.332515 3.94019 22 763 30850 30847 1 0 0 1 
5 0.687887 -0.930193 -0.441093 0.25585 0.033127 3.57759 22 771 16477 16476 1 0 0 1 
5 -3.71473 -4.2371 -0.239639 -0.275781 0.0541893 3.65036 22 780 56501 56437 1 0 0 1 
5 -4.9475 3.17665 -0.132461 -0.103667 -0.062424 3.73243 22 785 44803 44777 1 0 0 1 
5 3.46527 1.69444 -0.415484 -0.0169257 -0.0747259 3.75237 22 787 47636 47635 1 0 0 1 
-2.87981 4.82534 5 -0.128904 0.0170869 -0.198618 4.02012 22 805 24998 24964 1 0 0 1 
-3.03833 -1.56569 5 -0.223083 0.13031 -0.334377 3.97639 22 806 22034 22033 1 0 0 1 
5 0.594806 -2.65181 -0.173536 0.0624609 -0.476554 4.35648 22 808 37809 37808 1 0 0 1 
-3.00163 -5 1.58536 -0.274248 1.20251 -2.07779 4.55527 22 812 16422 16302 1 0 0 1 
4.63189 -2.39594 5 -0.208754 0.0533132 -0.287312 3.71913 22 816 55723 55721 1 0.358583 0.358583 29 
5 -2.58348 1.2999 -0.449982 0.192114 -0.147404 3.72603 22 820 34913 34912 1 0 0 1 
5 -0.140117 2.17037 -0.291238 0.0322968 -0.314767 3.99412 22 823 35489 35421 1 0 0 2 
5 4.75973 2.09877 -0.181699 0.378871 -0.290795 3.71981 22 825 27763 27726 1 0 0 1 
1.74783 -5 1.04147 -0.0563528 0.207566 -0.256822 3.8964 22 827 8420 8419 1 0 0 2 
-4.14562 -0.10677 5 -0.69087 0.488835 -0.467295 3.79247 22 830 50591 50590 1 0 0 1 
5 -3.13875 2.22121 -0.243069 0.0304105 -0.448456 3.87126 22 838 11767 11742 1 0 0 1 
-4.2288 -5 3.11807 -0.353909 0.116872 -0.102099 3.69504 22 843 36480 36477 1 0 0 1 
2.61547 4.40845 5 -0.107406 0.401922 -0.0790649 3.69962 22 847 32121 32102 1 0 0 1 
-4.83529 0.172335 5 -0.263748 0.290997 -0.177696 4.15285 22 853 8002 7977 1 0 0 1 
0.16537 -1.25646 5 -0.230602 -0.0121241 -0.103018 3.81694 22 854 45637 45503 1 0.252291 0.252291 30 
1.74762 -2.45352 5 -0.342045 -0.153418 -0.416717 4.5445 22 855 36075 36074 1 0 0 1 
-2.88098 3.32169 5 -0.61062 0.480607 -0.699612 3.83308 22 857 40678 40676 1 0.355097 0.355097 3 
-1.16226 2.71741 5 -0.277016 0.185399 -0.322836 3.947 22 859 27964 27922 1 0.087847 0.087847 2 
1.24288 -3.66668 -5 -2.27617 1.98272 0.160405 3.59655 22 867 50935 50934 1 0 0 1 
-2.22495 3.38154 5 -0.222209 0.221265 -0.163255 4.47443 22 871 9583 9581 1 0 0 2 
5 -2.557 -4.66676 -0.213968 0.0628752 -0.0131126 3.8336 22 876 17947 17946 1 0.223225 0.223225 11 
1.77464 -0.441404 5 -0.414103 0.183402 -0.963056 3.86477 22 877 42488 42460 1 1.06374 1.06374 35 
-3.73146 0.00924416 5 0.157531 0.0102768 -0.116203 3.66734 22 880 40583 33110 1 0.161545 0.161545 6 
1.42656 -0.896759 5 -0.108312 0.154235 -0.474974 4.00897 22 889 19431 19430 1 0 0 1 
-2.90763 -5 4.3624 -0.0825729 0.0846255 -0.309439 3.73589 22 891 35963 35936 1 0 0 2 
5 -0.240496 -1.13903 -0.0222986 -0.0302091 -0.193104 4.05886 22 896 11174 10973 1 0.196405 0.196405 20 
5 -0.672906 -3.37826 -0.364158 0.295701 0.0235429 3.61991 22 902 54958 54918 1 0.138101 0.138101 2 
