# Det10_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.41295 0.489105 5 0.241671 -0.413127 -0.178999 4.06006 22 43 3956 3955 1 0.710856 0.710856 24 
-5 -0.83439 2.30865 0.254158 0.136109 0.00453037 4.00789 22 45 4061 4060 1 0.288053 0.288053 21 
-5 -0.892955 3.95785 0.107166 -0.0389298 -0.498116 3.92387 22 46 18782 18781 1 0 0 2 
-5 -0.790094 2.07077 0.557551 -0.649866 -0.102489 3.91626 22 47 38234 38222 1 0 0 1 
-5 2.38818 0.502908 0.567416 -0.658048 0.38548 3.86996 22 50 13373 13337 1 0 0 1 
-2.045 5 2.96659 0.305778 -0.252215 -0.253431 4.23248 22 51 6863 6862 1 0.470183 0.470183 21 
1.78245 5 3.04442 -0.0251699 -0.283474 0.0215708 4.40692 22 53 7336 7297 1 0 0 2 
0.771764 5 3.85021 0.884249 -0.66202 0.95594 3.86745 22 54 17698 17072 1 0 0 2 
-5 2.46735 -0.0594874 0.233786 -0.0146286 0.204564 4.00471 22 55 42884 42863 1 0 0 2 
-5 -1.86801 -1.60347 0.282513 -0.31865 -0.212196 4.23027 22 56 11351 11350 1 0 0 2 
-5 -1.6702 0.78597 0.172724 -0.114303 0.233403 3.83525 22 58 9424 9183 1 0 0 1 
-5 1.83703 -1.53003 1.68279 -1.55835 0.18561 3.9349 22 59 25310 25260 1 0 0 1 
-5 4.78426 -0.647605 0.405425 -0.28008 0.300308 3.88996 22 60 6062 5989 1 0 0 1 
-5 -2.9339 -0.266274 0.484355 -0.341145 0.14546 3.92253 22 61 5375 5341 1 0 0 3 
-2.35059 5 2.41731 0.717714 -0.348728 0.269839 3.89217 22 62 19013 18941 1 0 0 4 
-5 2.99115 2.86797 0.420056 0.194285 -0.216625 4.08746 22 63 17321 17319 1 0.11544 0.11544 2 
-3.19265 5 -1.32425 0.662076 -0.447796 0.782999 3.83681 22 64 35013 35012 1 0 0 1 
-2.38567 2.39865 5 0.247934 0.10897 -0.250279 3.9769 22 65 22463 22462 1 0 0 1 
-4.78159 3.89017 -5 0.255524 -0.401135 0.186864 3.8997 22 66 27579 27578 1 0 0 1 
0.817112 -3.25346 5 0.317193 -0.238064 -0.322233 4.2874 22 68 7055 7053 1 0 0 2 
-5 2.60531 -0.560573 1.75107 -2.12025 -0.164163 3.9579 22 69 33404 33403 1 0 0 1 
3.48448 5 1.77871 0.263317 -0.209815 0.0011446 4.02691 22 70 2083 2082 1 0.152714 0.152714 3 
-1.98046 5 -0.107829 0.29372 -0.347407 -0.232715 4.12925 22 71 8673 8639 1 0 0 1 
-2.07052 -1.76812 -5 0.30358 -0.120775 0.186186 3.89129 22 72 13257 10436 1 0.375625 0.375625 27 
-5 -2.20667 3.5457 0.869397 -0.726946 0.60604 3.93184 22 74 14970 14915 1 0 0 1 
-5 4.84949 3.90839 3.02971 -0.809181 -1.38729 4.02111 22 76 9226 9151 1 0 0 2 
-5 0.76764 3.76075 0.837178 -0.67032 1.06903 3.85591 22 78 43123 42814 1 0.220426 0.220426 17 
-5 3.51511 4.49358 0.308227 -0.0371417 -0.240458 4.17156 22 79 14653 14652 1 0.358965 0.358965 8 
0.242281 5 2.42984 0.292289 -0.321719 -0.268671 4.0801 22 80 26324 26323 1 0 0 1 
-4.34407 5 -1.47169 0.389803 -0.226104 -0.147881 3.99496 22 81 54026 53900 1 0 0 1 
-1.74406 5 3.88487 0.615277 -0.538995 0.301398 3.96356 22 82 34443 34386 1 0.223925 0.223925 11 
-2.7067 5 -1.34111 0.687411 -0.991249 0.159889 3.8699 22 84 29559 29498 1 0 0 1 
-2.4005 -2.17854 -5 0.0667757 -0.0150542 0.242855 4.42864 22 86 40727 40724 1 0 0 1 
4.81487 5 2.54384 3.27658 -2.51406 2.52326 3.879 22 88 28536 28417 1 0 0 2 
-5 4.78831 -3.48142 0.208287 -0.17337 -0.159525 4.10902 22 89 4656 4621 1 0 0 2 
-5 0.650538 -2.53084 0.485236 -0.690583 0.137247 3.93388 22 90 46453 46449 1 0 0 1 
-5 -0.0957964 -0.30483 1.16769 -1.46786 2.39504 3.81585 22 91 7259 7081 1 0 0 2 
-5 -4.20819 3.77671 0.380459 -0.00211915 0.0413509 3.92888 22 93 33665 24623 1 0.382305 0.382305 27 
-5 -3.28043 -1.72385 0.326545 -0.399208 0.246831 3.89386 22 94 29347 27968 1 0.209539 0.209539 9 
-2.378 -0.0943327 5 0.480844 -0.120498 -0.124054 3.96367 22 95 31128 31127 1 0 0 1 
-4.72224 4.68924 -5 1.06102 -0.414909 1.52944 3.82728 22 96 28070 28068 1 0 0 2 
-5 2.56535 4.33249 0.49142 -0.130671 0.0505134 3.99121 22 97 49401 49400 1 0 0 1 
-5 0.997799 3.04684 0.44753 -0.262725 0.18867 3.91074 22 99 36293 36268 1 0 0 1 
-4.84565 5 1.92378 0.497192 -0.406931 -0.158373 4.04388 22 100 26589 26418 1 0 0 1 
-5 -1.32518 -2.16952 0.259505 -0.177857 -0.402671 4.07315 22 102 4847 4844 1 0 0 1 
-5 -2.51401 0.908817 0.125152 -0.183633 -0.167726 4.03517 22 103 16611 16593 1 0 0 2 
4.95556 5 1.57722 0.397308 -0.460431 -0.529719 4.11968 22 104 38173 38169 1 0 0 1 
-0.993731 -0.908515 5 0.0466584 -0.423935 -0.281464 4.34415 22 105 15187 15186 1 0 0 4 
-4.18524 5 -2.06305 0.128217 -0.585802 -0.587361 4.25882 22 107 11037 11006 1 0 0 2 
-5 0.211661 -3.30312 0.310268 -0.514374 -0.283422 4.06841 22 108 25413 25397 1 0 0 1 
-2.543 5 -1.23121 0.786889 -1.28536 -0.695637 4.00161 22 110 7390 7330 1 2.76845 2.76845 23 
-5 3.64009 3.53611 0.171352 -0.000121055 -0.176005 4.18353 22 111 43548 43508 1 0 0 1 
0.0230325 5 -4.72252 1.99943 -1.07053 1.64905 3.86688 22 112 24384 24306 1 0 0 1 
-5 -1.07521 4.8879 0.266579 -0.272489 0.193551 3.91669 22 113 65312 65264 1 0 0 1 
-1.59458 5 1.28835 0.137639 -0.305095 -0.237944 4.15155 22 114 2379 2378 1 0.196222 0.196222 2 
-5 -1.90982 1.79101 0.181063 -0.179468 0.163344 3.88323 22 115 30439 30174 1 0 0 2 
-5 1.4388 3.92863 0.389375 -0.314274 0.103626 3.9545 22 119 8278 8253 1 0 0 2 
-3.6786 5 2.00793 0.448654 -0.239508 -0.0496497 3.95759 22 120 18895 18894 1 0.248491 0.248491 2 
-5 -0.665967 -4.89098 0.491668 -0.3226 0.286959 3.8771 22 121 13708 13680 1 0 0 1 
-5 -0.0141653 3.57822 0.469502 -0.0852247 -0.182824 4.08548 22 123 36631 36603 1 0 0 1 
2.59922 4.42801 5 0.213352 -0.259517 -0.226088 4.31466 22 127 2168 2112 1 0 0 2 
-5 2.5527 -1.84756 0.406437 -0.309585 -0.00931068 4.06568 22 128 5828 5827 1 0 0 1 
-5 1.91968 -2.90508 0.441456 -0.174627 -0.118502 4.02186 22 129 13197 13193 1 0 0 1 
-1.58007 0.926293 5 0.362366 -0.0717598 -0.23212 3.99484 22 130 16045 15964 1 0.436044 0.436044 21 
-4.98289 1.91179 -5 0.368043 -0.24228 0.242033 3.87295 22 132 21180 21115 1 0.0483666 0.0483666 2 
-5 3.29389 1.66085 1.2921 -1.18357 0.827905 3.88705 22 133 49441 49381 1 0 0 1 
1.32073 -1.15637 -5 0.451714 -0.198396 0.133091 3.92628 22 136 50679 50646 1 0 0 1 
-3.04836 3.18169 -5 0.21267 0.0570966 0.172244 3.8951 22 138 5743 5697 1 0.158198 0.158198 9 
0.623925 2.99573 -5 0.530841 -0.42457 0.35765 3.88559 22 139 11332 3487 1 0 0 2 
-5 1.39772 -3.09428 0.724188 0.0990727 0.271525 3.87101 22 142 5756 5755 1 0 0 2 
-0.573604 3.14257 -5 0.436882 -0.251535 0.0835711 3.9665 22 143 41651 41650 1 0 0 1 
-5 1.26439 0.791403 0.240981 -0.260849 0.367431 3.85627 22 144 26152 26122 1 0.195473 0.195473 3 
-5 2.4775 3.73228 0.346833 -0.255404 -0.274946 4.20144 22 145 19011 19010 1 0 0 1 
-0.0102818 4.9818 5 0.00969269 -0.0491805 -0.200173 4.01699 22 152 7775 7749 1 0.205957 0.205957 30 
-5 3.64881 -0.236692 1.2796 -0.962213 -0.26682 4.02969 22 153 19724 19723 1 0 0 2 
-4.06822 5 0.990599 0.427949 -0.258999 -0.104398 4.07132 22 159 40308 40276 1 0.124284 0.124284 2 
-5 3.44405 0.122321 54.4174 67.1549 35.9315 7.04799 2112 160 34650 34490 1 0 0 1 
-5 0.731849 -0.43783 0.370668 -0.144447 -0.165214 4.00872 22 162 37251 37229 1 0 0 1 
-1.82007 5 0.0419842 0.366614 -0.231581 0.270341 3.87133 22 165 11554 11528 1 0 0 2 
-5 -1.62697 -3.59619 0.221647 0.109137 -0.0875276 3.99685 22 166 32162 31406 1 0 0 1 
-1.69534 5 -4.06439 0.349954 -0.0256577 -0.371475 4.2236 22 167 39163 39161 1 0 0 1 
-3.49041 5 -2.86982 -0.168632 -0.0870882 -0.122712 5.35875 22 169 20401 20397 1 0 0 1 
-5 1.07172 -0.567702 0.122332 -0.231562 0.0496389 3.91209 22 170 10253 9859 1 0.266204 0.266204 26 
-5 -0.577815 -4.47503 0.411374 -0.239858 -0.185363 4.02459 22 171 1441 1407 1 0 0 3 
-5 -1.04888 1.86475 0.201608 -0.241825 0.0710679 4.00805 22 172 43245 42677 1 0 0 1 
3.35558 4.90767 5 0.206022 -0.378856 -0.340268 3.99049 22 174 6514 6513 1 0 0 2 
2.90113 5 3.41963 0.476478 -0.46081 0.539654 3.98151 22 175 36060 36059 1 0 0 1 
-5 -0.321602 2.9602 0.336412 -0.319407 -0.123875 4.13652 22 176 46172 46171 1 0 0 1 
2.49703 -1.16232 -5 5.68403 -4.75588 12.5569 3.80724 22 178 14510 14417 1 12.4612 12.4612 64 
-5 -3.75977 -0.642697 0.313942 -0.277857 0.479046 3.8533 22 180 47000 46999 1 0 0 1 
-5 -3.25675 -4.75702 0.201116 -0.182537 -0.320712 4.15385 22 182 13505 13501 1 0 0 3 
-5 -3.21699 1.06849 0.195014 -0.0447034 -0.218808 4.21181 22 183 29393 29392 1 0.296161 0.296161 24 
4.16026 5 4.77499 0.540932 -0.218366 0.02449 4.03959 22 184 9710 9600 1 0 0 2 
-1.04261 -3.1638 5 0.970919 -0.9467 -0.977989 4.2151 22 185 29162 29158 1 0 0 1 
2.07909 5 -4.51505 1.14777 -0.47382 0.299084 3.88077 22 187 6770 6696 1 0 0 2 
4.77368 5 -2.85228 0.0672031 -0.192003 0.468763 3.86725 22 190 17025 17024 1 0 0 2 
-1.12778 5 -4.10575 0.683025 -0.579536 -0.125803 3.94503 22 193 39993 39905 1 0 0 1 
4.75451 5 -1.62766 0.460397 -0.269856 0.138688 3.91216 22 200 24286 24197 1 0 0 1 
-5 1.18842 -1.01005 0.604707 -0.625716 -0.225497 3.97211 22 202 1832 1 1 0 0 1 
-1.6054 5 2.41613 0.942002 -0.713952 -0.356474 4.14224 22 203 37579 37537 1 0 0 1 
-1.11057 5 3.77175 0.243599 -0.0972341 -0.0955089 3.99438 22 204 10012 9733 1 0 0 4 
-4.56843 3.9079 -5 0.207995 -0.243999 0.0955759 3.94076 22 205 9612 9611 1 0.334235 0.334235 23 
-3.31061 -5 2.51841 0.357823 0.0620213 0.192844 3.9542 22 207 6613 6542 1 0.184582 0.184582 2 
1.14188 5 0.130446 0.781791 -0.569911 1.03642 3.85112 22 208 23327 23134 1 0 0 1 
-5 0.537665 2.52771 0.393886 -0.340748 -0.284173 4.18572 22 210 29909 29817 1 0 0 1 
2.48954 5 3.98746 0.580311 -0.650046 0.482944 3.91253 22 211 10704 10679 1 0.594261 0.594261 4 
1.77211 -3.35948 5 0.17541 -0.00633953 -0.31942 4.1072 22 213 33502 33501 1 0.0135786 0.0135786 3 
-5 3.38487 -0.3533 0.927586 -0.733076 -0.0391541 4.00721 22 214 3131 2997 1 0 0 1 
1.82783 -3.19652 5 6.35584 -3.3042 -5.54891 4.32649 22 219 15407 15346 1 0 0 1 
-5 -1.83573 -3.86359 0.241164 -0.126522 -0.220885 4.34764 22 220 24377 24375 1 0 0 5 
-5 -0.0635512 -3.88606 1.79797 -2.05674 3.19511 3.82384 22 221 33771 33747 1 2.66028 2.66028 4 
-5 2.93208 -4.54962 0.456833 -0.42967 0.396641 3.86335 22 222 3890 3752 1 0.0321723 0.0321723 2 
-1.79923 5 -2.66126 0.39839 -0.258059 -0.189237 3.92678 22 223 9406 9378 1 0 0 1 
-2.4784 5 -0.68522 0.3711 -0.0645794 -0.017795 4.03866 22 227 36363 36361 1 0 0 1 
-3.4004 5 2.71501 0.395461 -0.340682 0.0612882 3.96232 22 228 2911 2873 1 0 0 4 
-5 3.62392 4.93149 0.421428 0.0861497 0.204748 3.95009 22 229 41800 41799 1 0 0 1 
1.86198 5 2.50265 0.811861 -0.427876 0.151041 3.91805 22 231 9585 9534 1 0.274196 0.274196 21 
-4.62172 1.71346 -5 0.15487 -0.0857897 0.324564 3.87597 22 233 15413 15379 1 0.17381 0.17381 7 
-4.74883 5 -4.71543 1.3543 -2.35283 0.381941 3.90885 22 238 5216 5162 1 0 0 1 
-5 -4.73018 3.32015 0.261165 -0.654221 0.29871 3.96683 22 239 14411 14393 1 0.119555 0.119555 4 
3.05393 4.94513 -5 1.25881 -0.50895 1.04254 3.85152 22 241 5526 5487 1 0.211079 0.211079 34 
-2.97842 5 0.873889 0.421221 -0.271542 0.0997905 3.96232 22 244 35431 35428 1 0 0 1 
-5 2.8417 -1.09727 0.334998 0.00282649 -0.299245 4.14967 22 245 7893 7891 1 0 0 1 
-5 -3.38285 -3.30035 1.81133 -1.22577 -0.436399 3.99732 22 248 37634 37633 1 0 0 1 
-2.75712 0.668224 5 0.25379 -0.179491 -0.405578 4.31378 22 250 4006 4005 1 0.507292 0.507292 24 
4.81353 -3.45509 -5 -2.26919 0.478662 2.09184 3.87199 11 251 35303 35280 1 0.900356 0.900356 2 
-5 2.69361 2.09433 0.201655 -0.283136 0.0418222 3.97253 22 252 1568 1462 1 0 0 2 
-1.77105 5 2.18213 -18.447 -12.0184 -6.7575 11.1483 2112 253 14617 14584 1 0 0 1 
-5 1.11255 -1.06058 13.917 -16.6472 -0.334595 3.95285 22 254 36513 36403 1 0.0121487 0.0121487 5 
-5 -3.85912 -4.37012 0.339943 -0.356978 -0.317702 4.16971 22 256 18233 18202 1 0 0 1 
-5 0.409325 2.11791 0.665999 -0.858411 0.20526 4.03085 11 257 12171 12148 1 0.995383 0.995383 45 
-4.15133 5 -3.93693 0.445462 -0.203989 -0.145162 4.0494 22 258 49406 49372 1 0 0 1 
-4.65204 5 3.47397 0.218641 -0.0568962 -0.23769 4.33193 22 260 34929 34927 1 0.00843674 0.00843674 2 
-5 1.03393 -2.02791 0.617131 -0.264013 -0.282897 4.32457 22 265 30276 30275 1 0 0 1 
2.52868 1.86567 -5 0.319184 -0.236821 0.321181 3.86133 22 266 14830 14820 1 0.00770134 0.00770134 2 
-5 1.81376 4.20327 0.567655 -0.463523 1.21548 3.8478 22 267 42099 42097 1 0 0 1 
-5 3.16477 -1.67322 0.508693 -0.308416 0.301722 3.91646 22 268 16474 15984 1 0.666781 0.666781 15 
2.87668 -4.24477 -5 0.290085 -0.267417 0.437803 3.83504 22 269 32360 32245 1 0 0 1 
-3.74116 -0.103948 5 0.204205 -0.161671 -0.230787 4.20303 22 271 34093 34091 1 0.347545 0.347545 33 
-1.25656 4.93548 -5 0.205901 -0.449705 0.296391 3.92145 22 273 2528 2477 1 0.36392 0.36392 3 
-5 3.57169 -0.0865957 0.0757143 -0.283325 -0.22966 4.01184 22 274 5560 5522 1 0 0 1 
0.0164801 5 -2.41204 0.277474 -0.198622 -0.380365 4.31601 22 275 19979 19977 1 0 0 1 
-5 -1.40358 -1.26088 0.347502 -0.0387431 -0.00963053 3.91351 22 276 32130 31503 1 0 0 2 
-5 2.25291 -4.01786 0.294423 -0.100145 0.0344576 3.88357 22 277 9650 9596 1 0.146753 0.146753 5 
-5 0.127954 -1.70467 0.156317 -0.161964 -0.040896 3.9235 22 278 12317 12244 1 0 0 2 
-2.70871 5 3.20614 0.239861 -0.32005 -0.209052 3.99055 22 280 49683 49682 1 0 0 2 
0.61539 5 3.42883 1.82365 -0.741188 -2.11629 4.31984 22 281 33949 33846 1 1.14891 1.14891 32 
-5 4.67866 -3.29728 0.238116 0.136661 -0.00400585 4.22451 22 284 17815 17791 1 0 0 1 
-4.17466 5 0.767088 0.120536 -0.298408 0.121195 4.11913 22 285 65113 65112 1 0.142373 0.142373 2 
-5 2.36738 -2.44752 0.411 -0.256275 -0.162856 4.03315 22 286 5117 5116 1 0 0 1 
-3.02205 5 -1.58572 0.927901 -0.273499 -0.322855 4.13914 22 287 7676 7675 1 0.262106 0.262106 3 
-5 -3.49117 -1.43366 0.45456 -0.45775 0.106264 3.92231 22 289 42432 42429 1 0 0 1 
-5 0.963236 -0.825899 0.789861 -0.795742 0.162046 3.92478 22 291 36724 36679 1 0 0 1 
-5 2.6103 4.52404 0.856365 -0.893552 0.150786 3.97137 22 293 47851 47814 1 0 0 1 
0.123739 4.16925 -5 0.242164 0.261963 0.333212 3.89859 22 295 14368 14367 1 0.149316 0.149316 6 
-5 -4.46099 4.00101 0.0758145 -0.0445056 0.388059 3.90232 22 297 13517 13516 1 0 0 5 
-2.95605 5 -3.16127 0.362794 -0.308946 -0.0555045 3.97474 22 299 12843 12842 1 0 0 3 
-0.93044 3.29086 5 0.29394 -0.252723 -0.138137 4.03714 22 300 1401 1380 1 0 0 1 
-4.53283 0.872696 -5 0.0211371 -0.269361 0.120912 3.94841 22 302 3693 3692 1 0 0 4 
-5 2.806 -1.2683 0.351684 -0.22363 -0.295682 4.12479 22 304 9318 9295 1 0.317532 0.317532 14 
-5 3.53681 0.303942 0.0303985 -0.278314 -0.133725 3.95963 22 305 17709 17681 1 0 0 1 
-1.98912 5 -1.48543 0.417709 -0.278834 0.0942886 3.92958 22 306 3080 3041 1 0 0 1 
-2.49542 5 -4.27825 0.517854 -0.597898 0.155413 3.91518 22 307 1091 1 1 0.249112 0.249112 3 
0.408691 5 1.71158 0.213876 -0.430723 -0.172785 4.06864 22 309 10193 10165 1 0 0 1 
-4.85825 3.64869 -5 0.21676 -0.105039 0.246281 3.86316 22 310 10022 9928 1 0 0 2 
-5 2.07146 -2.56714 0.175755 -0.126803 -0.230345 3.97334 22 311 8041 8040 1 0.242875 0.242875 5 
-5 2.13499 -4.11339 0.297024 0.416611 0.0615076 3.95659 11 312 6008 6002 1 0.00258596 0.00258596 3 
-5 1.69916 2.98409 1.28749 -0.841304 -0.503121 3.97976 22 314 19903 19873 1 0 0 2 
-1.24508 5 1.24459 2.31535 -3.06155 -0.824711 4.10211 22 315 3913 3898 1 0.973084 0.973084 8 
2.48254 -3.10156 -5 0.767475 -0.605456 0.786905 3.84989 22 318 7143 6985 1 0 0 3 
0.709193 4.9279 -5 0.0141611 -0.492629 0.13504 3.91071 22 319 35793 35792 1 0 0 1 
0.613127 5 2.15559 0.412121 -0.334355 0.0889604 3.90907 22 320 28096 27491 1 0 0 2 
-5 -1.43234 0.656388 0.324807 -0.361812 0.111672 3.89587 22 322 35201 35200 1 0 0 3 
-1.25433 0.834426 -5 0.628927 -0.395828 0.618487 3.86346 22 323 29078 29006 1 0.777869 0.777869 25 
-0.36888 5 -1.04958 0.0697349 -0.307275 -0.238719 4.14148 22 324 19079 19078 1 0 0 1 
1.87484 -0.355715 -5 -0.00108771 -0.356703 0.222469 3.90599 22 326 7711 7710 1 0 0 1 
4.5494 -1.33908 -5 0.667622 -0.474479 0.489811 3.88036 22 327 57368 57357 1 0 0 2 
-5 -2.63579 -0.626159 0.321744 -0.314594 0.118428 4.01746 22 328 42692 42688 1 0 0 1 
2.88157 5 -0.629911 0.59275 -0.506787 0.266319 3.89553 22 329 3544 2438 1 0 0 2 
-1.69671 5 -1.23856 -0.022429 -0.217254 0.138096 3.93102 22 330 37276 37227 1 0 0 1 
-2.37866 5 -2.14974 0.719014 -0.439337 0.858541 3.82929 22 331 4212 3989 1 0.381341 0.381341 6 
4.54158 5 4.69779 0.465413 -0.76127 0.110943 4.05945 22 334 52189 52187 1 0 0 1 
-5 -4.78287 4.28585 0.328415 -0.0181 0.188631 3.93648 22 335 10210 10209 1 0.329305 0.329305 28 
-2.7036 5 -4.99562 0.350368 -0.333452 0.164839 3.87491 22 339 42053 42052 1 0 0 1 
-0.0139633 4.89563 5 0.242005 -0.208478 -0.140644 4.06114 22 340 31134 30877 1 0 0 1 
-4.36647 -1.31588 -5 0.968478 -1.06841 1.37148 3.86291 22 342 22540 22466 1 0 0 1 
-5 -0.0635627 -1.67803 0.494054 -0.425807 -0.356501 3.94932 22 343 26715 26687 1 0 0 4 
-0.903638 -0.820478 -5 0.807684 -0.595788 0.27312 3.86638 22 344 19947 19945 1 0.313474 0.313474 37 
-0.833993 5 -4.37032 0.00961626 -0.460007 -0.222309 4.07204 22 345 13159 13157 1 0 0 4 
-2.00333 -5 2.173 0.152707 0.137807 -0.084786 4.20654 22 346 9394 6573 1 0.00169511 0.00169511 2 
-2.68651 5 -2.40373 0.441657 -0.271765 -0.0257188 3.90113 22 347 44328 44248 1 0 0 2 
3.11963 5 0.850599 0.124396 -0.232717 -0.401174 4.27107 22 348 44108 44107 1 0 0 1 
-3.08347 -3.60038 -5 0.384914 -0.330526 0.272516 3.94637 22 349 8877 8818 1 0 0 2 
1.92614 5 -1.1319 0.19401 -0.25972 0.195725 3.85348 22 357 19788 19728 1 0 0 1 
1.04111 2.5651 5 0.24486 0.0908302 -0.154095 4.00796 22 358 8014 8012 1 0 0 2 
-5 2.15294 -2.86498 0.319505 -0.151998 -0.00982799 3.91718 22 360 19077 19076 1 0.353427 0.353427 32 
-1.92089 1.91532 5 0.366297 -0.23218 -0.270258 4.10802 22 363 13358 13326 1 0 0 1 
-5 1.75864 3.85222 1.09188 -1.13814 1.40346 3.88854 22 365 20580 20483 1 0 0 1 
-4.90481 2.81704 -5 0.032301 -0.0326583 0.257887 4.01804 22 366 27948 27893 1 0.261558 0.261558 25 
1.11869 5 3.89029 0.551447 -0.162782 -0.164954 4.0068 22 367 7308 7255 1 0 0 2 
-1.4489 0.328521 -5 1.35759 -1.08537 1.00026 3.8643 22 368 18036 17982 1 0 0 1 
-5 4.75601 -2.56601 5.77738 -4.82605 1.00529 3.90697 22 369 16182 16101 1 3.96912 3.96912 24 
-5 0.780533 3.3698 0.241989 -0.283421 -0.00397218 3.98504 22 370 16253 16200 1 0 0 1 
3.99452 5 -2.88908 1.2611 -0.676248 0.114443 3.93792 22 375 3751 3703 1 0 0 1 
-4.32336 5 -1.52159 0.42931 -0.232933 0.137092 3.94211 22 376 2348 2323 1 0 0 3 
4.46723 3.42743 5 0.386725 -0.233737 -0.238601 4.21586 22 378 12300 12298 1 0.0112879 0.0112879 3 
-5 -4.61913 4.3713 1.6016 -1.33658 0.906766 3.87751 22 380 18959 18928 1 0 0 1 
-3.95038 5 1.7368 2.19059 -1.94532 1.42873 3.8954 22 382 20728 20697 1 0 0 1 
3.52286 5 1.54899 1.29117 -1.10422 1.01444 3.87384 22 384 20033 19855 1 0 0 1 
2.28527 -2.91397 -5 0.261781 -0.176266 0.0434811 4.00545 22 385 33439 33418 1 0 0 1 
-5 -3.91597 -4.77907 0.364599 -0.356541 -0.0326451 3.99216 22 386 9820 9787 1 0.768251 0.768251 18 
-1.48566 5 -4.34014 0.307529 -0.14939 0.0251019 3.8543 22 393 1058 1 1 0.342451 0.342451 24 
-4.63919 -0.072595 -5 1.37243 -1.55186 0.443792 3.8959 22 394 4880 4729 1 0 0 2 
-5 -4.08722 1.19677 0.412588 -0.0199597 0.30082 3.90941 22 396 11938 11936 1 0 0 2 
-5 1.5678 1.17959 27.5624 -26.1184 17.9377 8.46147 2112 401 8773 8771 1 0 0 2 
-4.76637 0.00961543 5 0.384148 -0.303761 -0.145875 4.12513 22 402 31877 31875 1 0 0 3 
2.70375 5 -4.7354 3.9099 -30.2029 -10.9939 17.7079 2112 404 16104 16059 1 0 0 1 
-5 0.662817 -4.29013 0.663395 -0.404522 0.540481 3.85174 22 405 25619 23608 1 0 0 3 
-5 0.0464647 3.36095 13.2466 -11.1463 23.8433 3.83891 22 407 11273 11245 1 0 0 2 
-5 0.610602 -3.80387 1.31541 -1.13098 -0.913094 4.10352 22 408 2783 2750 1 0 0 2 
-2.74766 4.99677 5 0.201936 -0.142764 -0.183528 4.12707 22 409 2131 2130 1 0 0 2 
0.587622 5 -2.3975 0.197682 -0.111097 -0.0447562 4.00383 22 411 3620 3619 1 0.23079 0.23079 25 
-5 2.89242 1.3194 0.248499 -0.680447 0.0431422 4.13677 22 412 15301 15300 1 0 0 3 
