# Det0_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.51717 -5 -4.36212 -0.351073 0.155873 0.153759 3.78759 22 37 17463 15386 1 0.699673 0.699673 47 
0.756508 -0.98474 5 -0.209823 0.130499 -0.0664373 4.00692 22 39 29805 29781 1 0.255588 0.255588 19 
5 1.13017 -4.25048 -0.379845 -0.0903656 -0.0303083 3.83075 22 40 14178 14076 1 0 0 1 
5 3.23616 -4.60052 -0.328047 0.140983 -0.365553 4.10236 22 41 42348 42347 1 0 0 1 
5 4.15754 -2.19809 -0.466317 -0.181085 0.215897 3.79284 22 44 26108 26100 1 0.23421 0.23421 2 
5 -2.80352 -4.92989 -0.113698 -0.0547963 0.219088 3.97685 22 46 39854 39772 1 0.252611 0.252611 17 
5 4.67211 -0.185898 -0.219286 0.202791 0.0528043 3.78915 22 47 6365 6364 1 0 0 1 
0.234626 -1.33369 5 -0.422345 -0.200178 -0.206575 3.92217 22 48 10320 10318 1 0 0 2 
5 -0.458859 4.63112 -0.397624 -0.0112569 -0.320762 3.99319 22 49 37294 37293 1 0 0 1 
1.76959 -0.594957 5 -0.286261 0.0395815 -0.452496 3.93642 22 51 16143 16141 1 0 0 1 
0.231437 3.52338 -5 -0.214254 0.252156 0.124933 3.86377 22 54 2614 1 1 0.214461 0.214461 13 
5 3.48232 0.203292 -0.359395 0.0568206 -0.347505 4.11033 22 55 4746 4744 1 0.502758 0.502758 28 
-4.60447 5 4.8991 -2.53132 -0.451067 0.379125 3.91246 22 59 12457 12453 1 0 0 1 
5 -4.62767 0.426527 -0.591289 -0.379403 0.854202 3.74936 22 60 17077 16992 1 0 0 1 
5 -0.151745 -3.03087 -0.27199 -0.0261604 -0.00101773 3.84296 22 61 12460 7115 1 0 0 1 
5 -2.76871 -4.47832 -1.05724 -0.0656158 0.884723 3.76995 22 62 7416 7312 1 0 0 2 
5 1.03167 -2.61768 -0.431397 -0.428093 0.239619 3.82908 22 63 16353 16352 1 0.460208 0.460208 21 
5 3.22878 -0.684973 -0.582136 0.106705 -0.170581 3.94041 22 64 3825 3824 1 0.36776 0.36776 3 
5 1.48536 0.507786 -0.394521 -0.0870621 -0.31288 4.04928 22 65 51325 51324 1 0.282464 0.282464 2 
5 4.44205 0.947466 -0.93572 0.326162 0.206432 3.83992 22 68 23583 23582 1 0 0 2 
0.639537 -3.19158 -5 -0.334334 -0.305741 0.598246 3.75035 22 70 26689 26688 1 0 0 1 
-4.49724 -4.35813 5 -0.276437 -0.107045 -0.076151 4.01329 22 72 9695 9645 1 0.0717926 0.0717926 3 
4.36284 -1.33461 5 0.0547341 -0.0174034 -0.209913 3.96037 22 73 53040 53039 1 0.0411591 0.0411591 2 
5 0.141364 -1.02719 -0.410456 -0.119087 -0.149038 3.89155 22 74 47775 47627 1 0 0 1 
4.04385 5 1.024 -2.58482 -2.1601 -2.74198 4.12599 22 75 46114 46113 1 0 0 1 
5 -1.69838 1.75001 -4.67937 -2.84657 0.886262 3.83519 22 77 5417 5416 1 0 0 1 
5 2.13574 0.433008 -0.278388 -0.0296499 -0.226736 3.85835 22 79 6776 6651 1 0.20417 0.20417 26 
-0.355714 4.53702 5 -1.92383 0.786359 -2.124 4.11879 22 80 6946 6864 1 0 0 2 
5 -4.32949 2.28189 -0.102918 -0.223914 0.0692613 3.956 22 81 3940 3904 1 0 0 3 
5 3.349 -3.12876 -0.336595 0.142888 0.0736095 3.79165 22 82 13459 13423 1 0 0 3 
5 2.70277 -4.29757 -0.189734 -0.101642 -0.189876 3.97061 22 83 43952 43950 1 0 0 1 
5 3.00066 -1.87474 -0.229273 -0.239693 0.196004 3.76098 22 85 22665 22362 1 0 0 1 
5 -4.99631 -1.59977 -0.32913 -0.0737414 0.178746 3.89365 22 86 26974 26973 1 0 0 1 
-4.94348 5 -2.71081 -1.06025 -0.233319 -0.0623594 3.96503 22 87 14580 14579 1 0 0 1 
2.88232 -0.108076 5 -0.226115 0.0283931 -0.132025 3.93293 22 88 32211 31809 1 0 0 1 
5 2.70933 2.53565 -0.36909 -0.305629 -0.177434 3.8971 22 90 38559 38558 1 0 0 1 
4.36074 -1.54762 -5 -0.193873 -0.243553 0.21885 4.01242 22 92 5321 5291 1 0 0 1 
0.464454 -4.74033 -5 -0.0129452 -0.0237726 0.0116066 3.83066 22 94 25408 25394 1 0 0 3 
5 0.357192 -0.675212 -0.0940038 -0.0864532 -0.241403 3.93199 22 95 23445 23444 1 0.272718 0.272718 25 
5 -3.82162 -4.48853 -0.192817 -0.0568264 -0.0166593 3.85311 22 96 1293 1 1 0 0 1 
4.92408 -2.40313 5 -0.330103 -0.0743348 -0.382918 4.06253 22 97 13572 13534 1 0 0 2 
3.769 -0.0970863 -5 -0.106707 0.143526 0.274343 3.78754 22 98 22031 21895 1 0 0 2 
5 -1.5343 1.02042 -0.485223 0.0845576 0.136119 3.87233 22 99 7574 7573 1 0.321523 0.321523 2 
5 2.27705 -0.888403 -0.269662 -0.0706412 0.0160769 3.84271 22 101 9794 1 1 0.279142 0.279142 12 
0.149026 -5 -3.48746 -0.258177 0.244386 -0.0407572 5.17251 22 103 1809 1789 1 0 0 1 
3.32311 4.27042 -5 -0.202115 -0.0686709 0.194498 3.76211 22 108 13078 13077 1 0.288542 0.288542 22 
5 -2.20617 3.61987 -0.307744 0.0315287 0.00904659 3.84831 22 109 29142 29139 1 0 0 3 
5 2.14119 2.97454 -5.88834 -0.109249 2.82503 3.8133 22 110 29077 28949 1 1.28656 1.28656 55 
5 -2.53513 -1.98758 -2.18819 -0.955785 -0.140321 3.83986 22 112 23974 23940 1 0 0 2 
5 -2.21421 -3.23103 -0.19764 -0.185654 -0.19674 4.30084 22 113 26390 26356 1 0 0 1 
-4.62549 -2.77576 5 -0.431546 -0.168473 -0.192418 3.94205 22 114 13256 13167 1 0 0 2 
5 4.09405 -4.09287 -0.161348 0.0137809 -0.712142 4.35285 22 115 9107 9106 1 0 0 2 
5 -0.0412468 -1.74824 -0.651985 -0.0779262 -0.0668709 3.86592 22 117 6306 6294 1 0.903716 0.903716 4 
2.95369 5 -3.32639 0.0899298 -0.215049 -0.0270833 3.79716 22 118 5936 5784 1 0 0 1 
5 -0.495909 -3.00207 -0.184776 -0.00720869 -0.498711 4.30543 22 119 13088 13061 1 0 0 2 
5 -4.89734 -0.984295 -0.836173 -0.161949 0.441604 3.80084 22 120 33542 31776 1 0 0 1 
5 -4.65119 -2.61388 -0.418845 -0.12971 -0.242267 3.9474 22 121 13920 13918 1 0 0 3 
-4.10747 4.7585 5 -0.0963879 -0.237405 -0.0901268 3.93713 22 122 16524 16365 1 0.013404 0.013404 2 
1.254 3.29762 5 -0.439796 -0.0310177 -0.258336 3.95312 22 124 9720 9719 1 0 0 2 
5 -4.04925 -3.45107 -0.409066 -0.00712962 -0.30616 3.992 22 127 13914 13887 1 0 0 2 
5 4.10292 2.72437 -0.503446 -0.108571 -0.453728 3.95578 22 128 2963 2962 1 0.00178071 0.00178071 3 
5 -1.02716 2.0605 -0.269138 -0.228302 -0.20954 4.09508 22 129 47163 47162 1 0.20603 0.20603 18 
5 4.56778 0.666781 -0.779188 -0.0967492 0.284585 3.80348 22 132 56018 56017 1 0 0 1 
5 3.42129 4.29485 -0.292278 -0.0846996 -0.134736 3.89014 22 133 7933 7817 1 0.320115 0.320115 24 
5 -0.629929 1.59845 -0.280079 -0.0710542 0.302116 3.84045 22 136 21718 21708 1 0 0 2 
5 0.344858 -2.36323 -0.373656 -0.107301 0.027292 3.83249 22 138 21889 21866 1 2.98797 2.98797 64 
5 1.55528 3.24038 -0.201845 -0.143389 -0.448588 4.2364 22 140 8659 8638 1 1.06561 1.06561 22 
5 4.52324 0.000379122 -0.39375 0.0107799 -0.0960453 3.8034 22 142 33035 33034 1 0.0158484 0.0158484 2 
5 -1.93696 4.31825 -0.456949 -0.0652754 0.0736432 3.8167 22 143 3134 3133 1 0 0 4 
5 -0.184407 -1.71154 -0.347916 -0.155682 -0.122892 3.87204 22 146 14931 14909 1 0 0 1 
2.99986 -0.907973 -5 -0.223387 -0.0271107 0.283131 3.73258 22 148 29332 29196 1 0.218153 0.218153 3 
5 3.98226 1.95339 -0.170454 0.0723769 -0.296866 4.01877 22 149 33871 33870 1 0 0 1 
-2.41931 5 3.55826 -0.233921 -0.145392 0.0622285 3.8618 22 150 1679 1661 1 0 0 2 
5 -3.10217 2.64974 -1.50984 -0.569118 0.918626 3.78442 22 152 29987 29927 1 0 0 1 
5 -1.5651 3.92226 -0.46864 -0.0967787 -0.17925 3.9154 22 153 25754 25741 1 0 0 1 
5 1.91138 -4.70185 -0.243684 0.0520525 -0.337446 4.16637 22 154 22524 22520 1 0 0 2 
5 -0.718233 0.193886 -11.3749 -4.69129 2.56375 3.80304 22 155 1155 1 1 0 0 4 
5 4.20456 -0.203761 -4.2001 1.84615 0.567737 3.85143 22 158 21799 21733 1 0 0 1 
5 1.77926 0.596099 -4.50735 -0.262776 -2.34032 3.96561 22 160 8995 8906 1 0 0 3 
5 -0.0182082 -4.62121 -0.369554 -0.126496 0.307775 3.76189 22 161 10339 5529 1 0 0 1 
5 4.23158 2.25594 -0.157407 0.112809 -0.0149459 3.87881 22 162 19750 19749 1 0 0 1 
-0.646739 0.616253 -5 -0.99812 0.0555825 0.137792 3.80361 22 163 4873 4820 1 0 0 2 
5 -3.87823 -2.49114 -1.05917 -0.241206 -1.49485 4.01341 22 164 4807 4757 1 0.16073 0.16073 2 
-1.84514 5 0.221424 -0.222296 -0.246555 -0.0747943 4.09556 22 165 27148 27147 1 0 0 3 
-0.478356 4.91584 -5 -0.0229131 -0.000530074 0.0184969 3.93794 22 168 19455 19443 1 0.0292428 0.0292428 17 
-4.94243 -3.26532 5 -0.0961403 -0.13621 -0.114002 3.89004 22 169 48220 47836 1 0 0 1 
5 -1.7245 -3.21791 -0.28837 0.107236 -0.411063 4.21918 22 170 8989 8987 1 0 0 3 
5 4.51255 4.81186 -1.23775 0.0317241 0.323612 3.84823 22 171 5180 5177 1 0.322104 0.322104 3 
5 3.10703 -2.77382 -0.226007 -0.0422208 -0.203009 3.87781 22 172 9823 9758 1 0 0 2 
5 -2.68963 -0.925473 -46.5165 -8.04306 50.7764 6.46069 2112 173 2086 2044 1 0 0 3 
5 -3.67766 -0.595616 -1.6806 -1.56931 -0.560439 3.90185 22 174 8522 8416 1 0 0 1 
5 -3.29911 -2.36866 -0.371505 -0.127886 -0.326725 3.9357 22 175 23624 23605 1 0.401807 0.401807 28 
5 2.98867 -4.53 -8.31457 0.00653273 4.79563 3.7717 22 176 16400 16225 1 0 0 3 
-4.20756 -1.34956 5 -0.347597 0.0971369 -0.134099 4.02215 22 177 29324 29295 1 0 0 2 
5 -1.83397 1.86482 -0.160958 0.112396 -0.09753 3.90029 22 180 41807 41776 1 0 0 1 
-3.69955 5 -2.05653 -0.296573 -0.224191 0.488139 3.90345 22 181 12269 12248 1 0 0 1 
5 0.786649 1.03795 -1.26299 -0.135354 -0.0914403 3.87523 22 182 18825 18765 1 0 0 4 
3.95692 5 -0.166456 -3.35107 -0.508078 2.87151 3.76364 22 183 44662 44559 1 0 0 1 
5 1.68854 3.82388 -0.454803 -0.0274875 -0.231342 4.04379 22 184 28491 28465 1 0 0 2 
-0.828806 1.7666 5 -0.474593 -0.0852449 -0.169159 3.95933 22 185 8381 8359 1 0.0916277 0.0916277 3 
-4.74951 5 -2.64763 -0.492694 -0.071461 0.115175 3.87332 22 186 30397 30394 1 0 0 1 
5 -2.97588 0.977245 -2.60185 0.0226765 3.00222 3.76796 22 187 1274 1124 1 0 0 2 
5 3.96889 -0.174439 -0.455652 -0.219501 -0.0729439 3.88577 22 188 40035 40003 1 0 0 1 
5 4.5857 4.37304 -0.504637 -0.0559764 -0.0576889 3.94315 22 190 62888 62887 1 0 0 1 
5 -1.60003 -3.80075 -0.508813 -0.00198764 0.047171 3.81003 22 192 24015 24014 1 0 0 2 
3.13578 -5 2.19884 0.0920344 0.1592 -0.0401235 3.90758 22 194 12662 12639 1 0.187782 0.187782 27 
-1.41931 5 -1.71418 -0.297105 -0.468626 0.191289 3.81818 22 196 13096 13086 1 0 0 2 
-1.38583 4.19989 5 -0.255769 -0.0511011 -0.130958 4.00896 22 198 7626 1 1 0.371169 0.371169 27 
5 -2.78725 -0.940846 -0.351212 -0.00990672 -0.117327 3.97555 22 200 31889 31888 1 0.732612 0.732612 22 
-4.68114 1.91883 5 -0.334328 -0.0319111 -0.385131 4.08791 22 201 45756 45755 1 0 0 1 
5 -0.31314 -0.400261 -0.436692 -0.254931 0.0736908 3.8502 22 202 8841 8840 1 0.218383 0.218383 23 
5 2.29381 -3.12387 -0.343374 -0.0598187 0.506398 3.72619 22 203 31111 30944 1 0.0591242 0.0591242 6 
5 -3.10161 -1.89105 -0.375476 0.157767 -0.308622 3.90696 22 209 16213 16212 1 0.078445 0.078445 3 
-0.181188 -4.70745 5 -0.0983411 -0.223854 -0.0925101 3.93062 22 212 6330 6329 1 0 0 5 
1.59442 -5 -3.61216 0.0665387 0.389359 0.262158 3.76184 22 213 2990 2822 1 0 0 2 
2.62341 -2.60329 5 -0.380429 -0.196006 -0.27924 3.97626 22 214 27674 27649 1 0.155523 0.155523 25 
-2.28031 5 3.9704 0.0445084 -0.44579 -0.157097 4.32546 22 215 8390 8346 1 0.0475745 0.0475745 2 
1.09129 5 1.5451 -0.201039 -0.0326635 -0.324256 4.21978 22 216 9555 9554 1 0.382471 0.382471 33 
5 1.38058 -0.0303219 -0.180789 -0.309667 -0.0107225 3.92624 22 219 24106 24105 1 0.398801 0.398801 31 
5 -4.49754 -1.57963 -0.387152 -0.165624 -0.0641486 4.26449 22 221 17487 17486 1 0 0 1 
5 3.83392 3.53775 -0.301018 -0.0742113 0.0856779 3.80636 22 224 9687 9290 1 0 0 2 
5 -0.633474 -2.72237 -0.496242 0.0642109 -0.103638 3.9036 22 227 34839 34838 1 0.086977 0.086977 2 
5 0.863839 1.61511 -0.455207 -0.12845 -0.19341 3.92768 22 228 18942 18921 1 0 0 1 
3.70806 4.77408 5 -0.14545 0.0145869 -0.45924 4.04975 22 229 7839 7776 1 0 0 1 
5 3.11434 0.448601 -0.44864 0.165943 0.179735 3.85735 22 231 18733 18730 1 0 0 1 
2.33812 5 0.492395 -1.42392 -0.0463024 0.0133067 3.85728 22 232 16004 16001 1 0 0 1 
5 1.5054 -2.88982 -0.644498 -0.169606 -0.237524 3.99463 22 233 1841 1839 1 0.707224 0.707224 21 
-2.82764 -4.63256 5 -0.0161623 -0.18959 -0.188025 4.21499 22 234 9801 9769 1 0 0 3 
5 -0.778606 -2.34744 -0.5073 -0.0545522 0.0281236 3.82007 22 235 9648 9618 1 0 0 1 
4.76094 -4.76365 -5 -0.0425805 -0.219606 0.24946 3.82439 22 237 16826 16737 1 0 0 2 
5 4.87922 4.73712 -0.482167 -0.0380521 0.164884 3.81474 22 238 10186 10164 1 0 0 1 
5 0.0320848 -3.44873 -0.457574 -0.226919 0.0159296 3.82837 22 240 46881 46851 1 0 0 1 
2.38485 -5 1.09443 -0.19 0.116395 -0.224067 3.9241 22 241 8845 8097 1 0 0 1 
3.49961 3.7388 -5 -0.566295 -0.505622 0.539703 3.90592 22 242 22562 22534 1 0 0 3 
-3.09232 -5 1.07249 -0.000429577 0.380071 -0.341564 3.90557 22 243 17470 17469 1 0 0 2 
5 -1.33724 -4.54819 -0.39868 -0.0696152 -0.60368 4.18845 22 244 59305 59235 1 0 0 1 
5 1.83188 1.05897 -0.384826 -0.183836 -0.213909 4.04574 22 246 23404 23383 1 0 0 1 
2.72095 5 -3.24092 0.111936 -0.0761109 0.0986104 4.10979 22 247 28609 28608 1 0 0 4 
5 -2.59799 -4.10704 -2.94876 -2.45676 3.59669 3.87629 11 248 29821 29544 1 1.37484 1.37484 3 
3.80162 -4.16522 -5 -0.185513 -0.0761123 0.167945 3.97143 22 250 48176 48147 1 0 0 1 
4.19707 -1.45559 -5 -0.906262 -0.112424 0.830899 3.75187 22 251 30996 30671 1 0 0 1 
5 2.99285 -1.14847 -0.303478 0.0369287 -0.143044 3.89224 22 252 6532 5758 1 0.560407 0.560407 12 
3.57803 -2.65308 5 -9.39442 -4.76059 -4.377 4.00366 22 253 24296 24175 1 0 0 2 
5 2.94786 -0.212053 -6.94392 -2.38237 2.9853 3.80337 22 255 3335 3334 1 0 0 1 
5 -1.12939 3.81021 -0.279282 -0.356284 -0.23703 4.0394 22 256 21160 21159 1 0.82221 0.82221 28 
-1.22124 0.467265 5 0.0601061 -0.125675 -0.158781 4.24064 22 258 46157 46156 1 0 0 1 
5 -2.77038 0.0394398 -0.249679 -0.118992 -0.429675 4.2438 22 261 53833 53832 1 0 0 1 
5 -3.57525 1.85274 -0.423743 -0.148448 -0.0395207 3.91348 22 262 18934 18933 1 0 0 2 
5 4.45351 -4.36474 -0.329984 -0.306971 0.167992 3.84704 22 263 29872 29871 1 0 0 1 
5 1.52364 -4.12965 -0.410959 -0.126613 -0.276046 4.04535 22 265 34408 34381 1 0 0 4 
5 1.02853 1.7561 -1.31509 -0.437702 0.964795 3.78283 22 267 33504 33503 1 0 0 2 
5 -3.20123 0.757384 -0.114446 0.115377 -0.197033 3.78765 22 268 31526 31215 1 0 0 1 
5 1.62099 -2.92405 -0.488119 -0.0912964 0.373517 3.75486 22 270 40658 40591 1 0 0 1 
5 -1.42479 3.81817 -0.419795 -0.0197605 -0.431061 4.01848 22 271 19415 19414 1 0 0 3 
5 1.80399 -3.5734 -0.496633 -0.11286 0.041694 3.86791 22 272 35705 35653 1 0 0 1 
-4.30391 5 2.11527 -0.268482 -0.141446 -0.244347 4.26762 22 273 41813 41812 1 0 0 2 
5 -2.28971 0.778088 -2.35185 -0.370925 -0.391247 3.89302 22 274 35096 35049 1 1.03842 1.03842 2 
5 -2.25249 -4.89723 -0.35004 -0.192371 -0.178373 3.97347 22 276 7498 7472 1 0 0 1 
5 3.57872 2.60222 -0.292552 -0.128937 -0.207033 3.81453 22 278 39256 39255 1 0 0 1 
5 1.62761 1.25671 -1.33941 0.0593723 2.62481 3.73858 22 279 5883 5882 1 0 0 4 
5 -2.28952 4.81418 -0.315782 0.0222122 -0.209113 3.86231 22 280 16160 16159 1 0.350038 0.350038 64 
5 -2.76279 0.428914 -1.12018 -0.298703 0.019371 3.83857 22 281 4006 3951 1 0 0 4 
5 -0.478193 3.86369 -0.233737 -0.0492743 -0.192326 3.86693 22 282 19172 19138 1 0 0 1 
5 -2.28235 3.28915 -0.468397 -0.0639622 0.193993 3.82707 22 285 21268 21267 1 0 0 2 
5 -4.5861 -0.437562 -0.605211 0.180838 -0.232464 3.84245 11 286 21618 21593 1 0.125156 0.125156 3 
0.330012 3.35988 5 -0.213234 0.183525 -0.333427 3.84586 22 287 1396 1344 1 0 0 4 
5 -2.8119 -1.5092 -0.278881 0.0203486 -0.137848 3.85285 22 289 15038 14140 1 0 0 1 
4.5037 -5 -3.81482 0.0243411 0.165991 0.0191012 4.10323 22 290 3774 3379 1 0 0 3 
5 -4.21818 -4.66665 -0.441801 -0.21849 0.379129 3.76221 22 291 45092 45046 1 0 0 2 
5 3.9595 -3.76613 -1.07451 0.0615857 1.35014 3.74203 22 293 6037 5938 1 0 0 1 
2.6813 5 0.0107944 -0.51008 -0.37811 0.295328 3.7657 22 294 36504 36282 1 0 0 2 
5 -4.59868 1.38604 -0.184851 -0.174072 0.0767411 4.47824 22 295 21331 21329 1 0 0 1 
5 -4.06286 -0.419148 -0.206044 -0.0310486 0.178821 3.93413 22 296 35550 35547 1 0.136483 0.136483 2 
5 2.78868 1.82049 -0.505351 -0.0555342 0.0515412 3.85315 22 297 5231 5230 1 0 0 2 
5 1.61246 -0.124754 -0.443232 -0.0367718 0.251621 3.83526 22 298 18060 18058 1 0.303594 0.303594 13 
-3.80471 -5 -0.0337602 -0.228122 0.223719 -0.364343 4.07146 22 299 7850 7823 1 0 0 1 
4.95269 5 -3.62045 -0.736188 -0.0399886 0.448738 3.778 22 300 18237 17940 1 0 0 1 
5 -3.27982 -1.81239 -0.185722 0.164513 -0.161426 3.82566 22 302 13904 13827 1 0 0 3 
1.1855 -3.87205 5 -0.0648263 0.162652 -0.229591 3.95886 22 304 16628 16571 1 0 0 1 
5 4.08362 -2.0492 -0.319346 0.121559 0.379949 3.74975 22 306 6376 6343 1 0 0 3 
5 -3.99851 4.54733 -0.332592 -0.0252543 0.116905 3.91739 22 307 33478 33455 1 0 0 1 
5 -3.87235 -0.700573 -1.01084 -0.22635 -0.0326982 3.91298 22 308 2043 2005 1 1.03596 1.03596 26 
5 0.111053 1.72662 -0.287744 -0.0295787 0.0271046 3.88719 22 309 21790 21435 1 0 0 1 
-4.32431 -5 -1.64206 0.0049916 0.172796 -0.147679 3.89912 22 310 13689 13669 1 0 0 2 
5 -3.5647 3.81265 -0.898761 -0.184815 0.883482 3.78375 22 312 22259 22082 1 0.982983 0.982983 6 
5 0.361218 4.16997 -0.213534 0.209035 0.00618759 4.02776 22 313 4961 4960 1 0 0 3 
0.24712 -0.901522 5 -0.332423 -0.0416083 -0.385855 4.03535 22 314 4573 4547 1 0 0 1 
5 -1.64653 2.00553 -0.278767 -0.141915 -0.0455562 3.88539 22 315 30944 30783 1 0 0 1 
5 -0.766091 -2.68305 -0.416238 -0.07334 -0.199948 3.83821 22 317 26185 26058 1 0 0 1 
5 0.819029 -0.0288561 -0.319304 0.000405496 -0.0243191 3.85776 22 318 52130 51971 1 0.31981 0.31981 25 
5 -3.59572 1.5052 -0.688103 -0.197315 0.812989 3.78003 22 319 24735 14729 1 0.0177881 0.0177881 3 
5 3.56336 -1.66196 -0.157855 0.189378 -0.0509646 3.85438 22 320 18248 18247 1 0.251393 0.251393 22 
5 -0.153019 2.17327 -0.337431 -0.173997 -0.288021 4.3693 22 322 33692 33690 1 0 0 4 
5 4.89727 3.99019 -0.21433 0.00969295 -0.513999 4.15495 22 323 11332 11309 1 0 0 2 
-2.35693 4.50098 5 -1.18875 -0.181086 -1.67251 4.24073 22 324 10355 10351 1 0 0 1 
5 -3.8454 3.59969 -0.232553 -0.0988841 -0.171164 3.93846 22 326 5193 4598 1 0 0 1 
5 -1.62754 4.40939 -0.244981 -0.0229593 -0.124993 3.97044 22 327 6811 6810 1 0 0 4 
5 1.86567 3.05091 -0.575257 -0.327311 -0.954925 4.35476 22 328 41644 41643 1 0 0 1 
5 -4.56495 1.84904 -0.369657 -0.0983856 0.28505 3.81176 22 329 35660 35608 1 0 0 2 
2.15912 5 -0.175648 -0.454289 -0.232876 0.0225878 3.87124 22 330 17862 17861 1 0 0 1 
-0.326954 5 4.31511 -0.335095 -0.093818 0.176569 3.90788 22 332 4917 4916 1 0.389263 0.389263 54 
1.79526 -2.05558 -5 -0.930107 -0.268992 0.451145 3.79033 22 333 36389 36388 1 0 0 1 
5 -3.12681 4.19998 -4.26299 -1.12227 3.01967 3.78834 22 334 18017 17883 1 0.0191367 0.0191367 8 
5 -4.09252 1.90389 -0.263919 -0.0903926 -0.167071 4.04566 22 335 19268 18001 1 0 0 2 
5 3.91552 1.91779 -0.46118 -0.194112 0.1037 3.85948 22 336 41006 40979 1 0 0 1 
0.255415 3.47212 5 -0.774213 -1.0658 -0.340814 3.84137 22 337 23040 23039 1 0 0 1 
3.85503 -3.18809 5 -0.251722 -0.0606094 -0.51089 4.26049 22 338 7150 7149 1 0 0 3 
3.67675 5 -1.25666 -0.46881 -2.49039 -0.54277 3.81619 11 339 38668 38112 1 1.51439 1.51439 16 
5 4.08546 -0.303437 -2.0385 -0.490959 -0.434613 3.89537 22 340 7210 7148 1 0 0 4 
5 0.07902 -0.986753 -0.496583 0.447139 -0.140485 3.95419 22 341 4407 4304 1 0.254513 0.254513 27 
4.46846 5 -1.79535 -0.281172 -0.293489 0.157583 3.83175 22 342 3769 1 1 0 0 1 
-4.56878 -5 4.80783 -0.433845 0.178493 0.0571291 3.91222 22 344 3415 2918 1 0 0 2 
5 -1.50441 3.50009 -0.611562 -0.107288 0.276194 3.8231 22 345 59308 59217 1 0 0 1 
1.19242 -1.73984 -5 -5.4067 1.05576 0.814293 3.96871 -11 346 12102 12101 1 5.16873 5.16873 23 
2.86643 -3.84108 -5 -5.52708 -3.13541 1.12086 3.81236 22 349 3425 3393 1 0.323342 0.323342 22 
5 -3.76469 4.24632 -0.552031 -0.375775 -0.411845 4.0755 22 350 15749 15711 1 0 0 1 
-0.754607 -5 -0.899949 -0.202506 0.0829109 -0.0807925 4.07928 22 355 5368 5367 1 0.233079 0.233079 16 
0.0937815 -5 1.98552 -0.990948 0.352555 0.594114 3.8423 22 358 33187 33149 1 0 0 2 
5 -2.27644 -2.54391 -0.874183 -0.191795 0.384922 3.78399 22 359 1084 1 1 0 0 2 
5 -0.771963 -1.41833 -0.463112 -0.118164 0.180789 3.81499 22 360 22058 22057 1 0 0 2 
