# Det7_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.96161 5 -2.198 5.58129 -2.72756 13.8238 3.6109 22 167 1094 1 1 1.63992 1.63992 11 
1.00121 5 -3.39337 0.252806 -0.585386 -0.406631 3.85614 22 168 13587 13534 1 0 0 2 
-5 -2.57743 4.61857 0.231727 -0.0213294 0.14598 3.69454 22 169 15185 14047 1 0 0 3 
-1.56673 -0.223539 5 0.171819 -0.102586 -0.269262 4.48396 22 170 7193 7191 1 0.335148 0.335148 23 
-2.0053 5 -1.79142 0.244948 -0.29308 -0.303748 3.77095 22 171 5122 5121 1 0.801685 0.801685 60 
4.7067 5 0.572179 0.39635 -0.339607 -0.234557 3.86652 22 172 21052 21051 1 0.186109 0.186109 54 
4.00522 5 -0.105301 0.157581 -0.45574 -0.169085 3.79981 22 173 39266 39265 1 0 0 2 
2.74447 -1.72499 5 0.326821 -0.376194 -0.113077 3.72426 22 174 10427 10399 1 0 0 3 
-5 -1.60684 3.17725 0.157193 -0.257911 0.241225 3.67874 22 175 17462 16527 1 0.00096227 0.00096227 3 
-5 -0.142188 1.94404 0.318112 -0.0527516 -0.123373 3.70292 22 176 42321 1 1 0 0 1 
3.22774 -0.48501 5 0.198688 -0.426485 -0.199384 3.78086 22 178 32347 32345 1 0 0 1 
-2.16585 5 -0.667371 0.432413 -0.64707 0.16676 3.67055 22 180 24172 24145 1 0 0 1 
-0.145606 5 -0.809245 0.117797 -0.30851 -0.101356 3.71295 22 181 50309 50249 1 0 0 1 
-5 -3.40906 2.36917 0.223361 -0.447698 -0.103905 3.72276 22 182 23065 23064 1 0 0 2 
2.11601 5 2.03628 0.201493 -0.38575 -0.267801 3.81582 22 183 33063 33062 1 0 0 1 
-5 3.65869 2.98792 0.12261 -0.240966 0.224526 3.66272 22 184 2256 2155 1 0.160563 0.160563 6 
4.38845 1.33649 -5 1.06601 -1.30886 1.50556 3.64046 22 185 19827 19777 1 0 0 3 
-4.91958 5 -2.45854 -0.0985862 -0.118329 0.0298949 3.78796 22 186 18344 18343 1 0 0 1 
-4.19943 -4.42108 -5 0.155577 -0.319499 0.402727 3.61735 22 187 1322 1321 1 0 0 5 
-5 3.66766 -4.08657 0.546571 -0.552645 -0.874512 3.91523 22 188 6578 6488 1 0 0 2 
-5 -2.22094 -2.53585 0.950159 -1.03878 1.36566 3.61991 22 189 45290 45191 1 0 0 1 
-4.97012 5 -4.97671 0.0805804 -0.194843 0.03563 3.65301 22 190 23200 18432 1 0.315782 0.315782 40 
-5 2.18527 -3.70408 0.0156647 -1.04142 -0.261972 3.69079 22 191 3480 3437 1 0.338751 0.338751 31 
-3.46624 -4.96943 5 0.343051 -0.532927 -0.48938 3.8736 22 192 12288 12287 1 0 0 2 
1.05532 5 1.0558 0.171078 -0.516236 -1.10977 4.013 22 193 48513 48421 1 0 0 2 
3.73691 5 -2.40376 0.234492 -0.267108 0.291442 3.64337 22 194 1140 1 1 0 0 3 
-5 -0.0303883 -2.6268 0.817205 -1.29495 1.09996 3.6543 22 195 5364 5315 1 0 0 2 
1.47853 3.8231 5 -0.10581 -0.0461165 -0.362124 4.29528 22 197 19864 19863 1 0 0 2 
-3.20821 4.91917 5 0.208491 0.110054 -0.165162 3.82102 22 199 3984 3983 1 0 0 3 
-0.6618 5 0.71867 -0.0998203 -0.480152 -0.14356 3.70509 22 201 32270 32269 1 0 0 3 
-2.28174 -0.512638 5 1.02517 -3.29828 -1.60213 3.85962 22 202 6979 6944 1 0 0 2 
-5 -4.67378 4.56619 0.751152 -0.919551 -0.443908 3.82362 22 203 24473 24472 1 0 0 2 
0.848569 -0.0943678 5 0.300861 -0.361873 -0.199124 3.74605 22 204 36095 36093 1 0.427501 0.427501 48 
-5 -4.78225 -4.86196 0.184656 -0.38414 -0.281884 3.79507 22 205 34125 34104 1 0 0 1 
2.46933 5 -1.13006 0.48164 -0.0852688 0.242108 3.65147 22 206 27610 27566 1 0 0 2 
4.70783 0.0958179 -5 0.253337 -0.327854 0.0650537 3.69124 22 208 32161 31815 1 0 0 1 
-1.4065 5 -3.58807 0.501884 -0.261946 -0.00438508 3.7017 22 209 7552 7533 1 0 0 3 
-1.40085 0.935228 5 -0.122087 -0.172203 -0.35516 4.29174 22 210 10187 10186 1 0 0 2 
0.793815 -1.70021 5 0.358912 -0.17518 -0.831608 4.08425 22 212 1354 1322 1 0 0 5 
-5 4.72602 -1.12048 0.197573 -0.410021 -0.23231 3.74701 22 213 18637 18608 1 0 0 1 
0.933838 2.84327 5 0.0502236 -0.203041 -0.408369 4.19044 22 214 27496 27494 1 0 0 1 
-5 2.10134 -4.8403 0.159607 -0.480822 -0.0667478 3.70024 22 215 11862 11861 1 0 0 1 
-5 3.52164 1.65531 0.342706 -0.379033 0.00255424 3.74247 22 216 8748 8747 1 0 0 2 
-5 -0.0753825 -1.4523 0.305535 -0.393362 -0.11417 3.72748 22 219 17546 17512 1 0.310511 0.310511 2 
-1.61781 -2.46965 5 0.0682918 -0.14004 -0.232728 3.951 22 220 41005 41004 1 0 0 3 
-2.60646 5 -0.685416 0.188944 -0.474459 -0.0175704 3.73011 22 222 2629 2628 1 0.0936336 0.0936336 3 
-5 4.54349 4.87923 2.54139 -2.48807 1.25231 3.70741 22 224 7075 7033 1 0.242786 0.242786 13 
-5 3.90291 2.13121 0.219539 -0.128624 0.0924525 3.73757 22 225 10264 1 1 0.270261 0.270261 26 
-5 4.25858 4.14366 0.172251 -0.159879 -0.155261 3.70344 22 227 4221 3990 1 0.281165 0.281165 31 
-4.88655 2.38002 5 0.169415 -0.296098 -0.0405072 3.76227 22 228 9854 9355 1 0.34271 0.34271 52 
-5 1.84701 -0.246745 0.531485 -0.410387 -0.239085 3.71619 22 229 1074 1 1 0 0 2 
-5 -1.21429 -3.49687 6.12112 -2.02023 1.46013 3.65733 22 230 10235 10175 1 0 0 1 
-0.288893 3.29099 5 0.130636 -0.292695 -0.131758 3.78769 22 231 12009 11976 1 0.658489 0.658489 31 
1.53961 -3.63654 5 0.135704 -0.239271 -0.430643 4.0219 22 232 9768 9767 1 0 0 1 
-0.401823 1.13557 5 0.149135 -0.101689 -0.104741 3.74044 22 234 26948 26946 1 0.0497853 0.0497853 8 
1.34537 0.0293293 5 0.0399587 0.0895598 -0.483765 4.01194 22 236 32437 32431 1 0 0 1 
-3.62568 -4.3028 5 0.227974 -0.16276 -0.245849 4.08617 22 237 15603 15602 1 0 0 4 
0.540736 2.62068 5 0.139122 -0.0965471 -0.443778 4.09911 22 239 10495 10492 1 0 0 2 
3.22423 5 3.42933 0.393399 -0.392846 0.741598 3.64654 22 241 18362 1 1 0 0 3 
1.78085 2.2889 5 0.221927 -0.33443 -0.316267 3.93884 22 242 22215 22171 1 0 0 1 
0.804438 5 3.54222 0.144002 -0.173659 0.232647 3.66261 22 243 23515 22125 1 0 0 1 
-4.70573 5 -2.93499 0.194926 -0.469811 -0.0490091 3.71934 22 244 2935 2934 1 0.344896 0.344896 32 
2.37226 0.785684 5 -0.102955 -0.227897 -0.445627 3.77322 22 246 42660 42659 1 0 0 2 
0.0946004 -1.15484 5 0.115742 -0.150017 -0.265268 3.79156 22 247 39898 38741 1 0 0 2 
-5 1.2208 0.0046758 0.279808 -0.0867435 -0.193552 3.74163 22 249 27036 27034 1 0 0 1 
-0.652455 5 -2.81102 0.0363654 -0.169187 -0.0510922 3.66611 22 250 20806 20573 1 0 0 4 
-5 -2.07287 2.39654 0.262078 -0.347961 -1.09511 3.98804 22 251 2511 2470 1 0 0 2 
-5 2.13274 2.16188 0.460221 -0.145328 -0.167917 3.71961 22 252 36762 36738 1 0 0 1 
3.02437 5 -1.29842 0.118632 -0.398213 -0.288084 3.82653 22 253 17279 17255 1 0 0 1 
1.24385 5 0.323474 0.129183 -0.26736 -0.179423 3.77741 22 254 9265 9264 1 0.189186 0.189186 3 
2.42803 5 3.8603 0.0222943 -0.0553413 -0.16727 3.95388 22 255 7237 7236 1 0 0 2 
-0.424183 5 0.989525 0.62484 -0.59561 0.908124 3.65315 22 256 26710 1 1 0 0 2 
-4.66881 5 -1.22218 0.294115 -0.373429 -0.0607769 3.70697 22 257 7636 7619 1 0.274791 0.274791 23 
-3.63315 5 -0.803379 0.182082 -0.352763 0.321752 3.6567 22 260 2015 1980 1 2.43541 2.43541 47 
3.46508 1.01873 5 1.88474 -1.77504 -3.77829 4.08855 22 261 3093 3092 1 0 0 3 
-0.616462 5 4.83409 -1.80957 -2.98346 -0.0922956 3.75136 22 262 5435 5434 1 0 0 3 
-5 3.41682 -0.0938 0.0992251 -0.419651 0.0643603 3.71197 22 263 2871 2726 1 0 0 2 
5 4.65845 -2.58045 -0.13177 0.0771049 0.103839 3.80891 22 264 37707 37704 1 0 0 1 
-0.826173 5 2.08092 -0.343406 -0.369523 0.0815181 3.65729 22 265 48406 48387 1 0 0 2 
-1.18485 5 -2.97503 -0.0946094 -0.381427 -0.326622 3.75781 22 267 10485 10484 1 0 0 3 
-5 1.64278 -4.62238 0.0972031 -0.357861 -0.200858 3.75275 22 268 25720 25718 1 0 0 2 
-5 -3.21391 -2.40675 0.432824 -1.14917 0.506172 3.6606 22 269 32361 32245 1 0 0 1 
1.16528 1.25699 5 0.33879 -0.251808 -0.247991 3.85683 22 270 42589 42509 1 0.246478 0.246478 4 
0.502173 -3.8589 5 0.224999 -0.136873 -0.437906 3.973 22 271 43335 43309 1 0 0 1 
1.88918 5 3.39274 -0.00766731 -0.242025 -0.217991 3.79499 22 273 31251 31250 1 0 0 1 
1.28336 5 0.437215 0.214906 -0.227413 -0.1274 3.76184 22 274 8034 5673 1 0.337378 0.337378 31 
0.30763 0.469932 -5 0.248659 -0.411895 0.62159 3.62596 22 275 34491 34129 1 0 0 1 
-5 3.59592 -2.59166 1.18386 -2.4284 -0.0580325 3.66289 22 276 7871 7870 1 0 0 4 
4.231 -4.01508 5 0.140597 0.0844603 -0.140029 3.87726 22 277 41707 41705 1 0.510588 0.510588 26 
-4.70435 5 -1.40749 0.054536 -0.170123 -0.152421 3.73615 22 278 11630 8931 1 0.234465 0.234465 27 
1.9741 0.0938428 5 0.388389 -0.146382 -0.639855 4.025 22 279 39016 38884 1 0 0 1 
2.55359 5 -2.42256 0.420117 -0.268806 -0.111195 3.72742 22 280 52099 52098 1 0 0 1 
0.228686 -3.28095 5 0.0371346 -0.00726205 -0.450397 4.05745 22 282 49741 49722 1 0 0 2 
-2.55804 -1.30124 5 0.245047 -0.280712 -0.247558 3.82407 22 283 7814 7813 1 0.113768 0.113768 2 
2.34492 -3.47881 5 -0.0114394 -0.00982137 -0.300053 3.86616 22 284 2892 2840 1 0 0 2 
-4.13332 5 -2.64191 -0.149474 -0.155394 -0.188755 3.69359 22 285 18301 18013 1 0.256292 0.256292 37 
-5 3.54483 2.92876 0.241656 -0.386695 0.230628 3.76034 22 286 19016 18994 1 0.245269 0.245269 34 
-0.212195 -0.169691 -5 0.244554 -0.218287 0.134948 3.6517 22 287 20067 19907 1 0 0 2 
-5 -2.73534 1.8568 1.70326 -2.12756 1.36153 3.68691 22 289 37791 37790 1 0 0 3 
-5 2.54116 -2.89219 0.846678 -0.497787 -1.16136 3.80251 22 290 15076 15026 1 0 0 2 
-1.34821 5 -3.01053 0.384917 -0.336076 0.00340551 3.70497 22 291 15253 15252 1 0 0 1 
-0.317512 5 -0.445936 0.170959 -0.0744768 0.0996963 3.78084 22 292 24063 24062 1 0.721574 0.721574 54 
-2.07347 5 -0.330751 0.00745494 -0.266221 0.287304 3.67177 22 293 34495 34494 1 0 0 4 
-5 3.53369 1.8676 0.385657 -0.272049 0.195902 3.67637 22 294 35958 35956 1 0.00904855 0.00904855 2 
4.77948 5 -4.22603 1.09847 -0.82286 -0.156233 3.70104 22 295 6277 6217 1 1.64311 1.64311 9 
-4.67596 5 4.67977 0.0841438 -0.192122 0.131804 3.66268 22 297 18530 18434 1 1.13461 1.13461 44 
-1.14598 5 -2.08096 0.23408 -0.335238 -0.306499 3.83403 22 298 2546 2545 1 0 0 4 
-4.77225 5 3.35043 0.157593 -0.158211 -0.00144477 4.27786 22 299 3597 3526 1 0.182627 0.182627 7 
-1.26941 3.04764 5 0.174131 -0.724106 -0.353323 3.76282 22 300 27944 27912 1 0.82397 0.82397 23 
-5 -0.0385974 -1.19305 0.187456 0.0878288 -0.031736 3.76194 22 301 15960 15933 1 0.208903 0.208903 31 
-5 0.426226 1.91315 0.114787 -0.0522924 -0.000827355 3.86308 22 302 11398 11397 1 0.0114592 0.0114592 5 
4.82617 -2.34109 -5 0.188974 -0.334553 0.318345 3.64646 22 303 9114 9113 1 0 0 1 
-5 -2.00158 -3.47878 0.224351 -0.225934 -0.399675 3.92133 22 304 22345 22309 1 0.59507 0.59507 36 
-3.26352 5 3.25708 0.0620753 -0.268259 0.325252 3.65143 22 305 38912 38873 1 0 0 1 
