# Det8_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.9146 3.9044 0.434117 -0.266556 0.0401274 4.21602 22 159 9033 9031 1 0 0 4 
-4.31339 2.51751 -5 0.0153221 0.0119266 0.223235 4.15998 22 160 3041 3037 1 0.223657 0.223657 30 
5 -2.29064 3.74072 -0.333808 0.298792 0.245795 4.09308 22 161 11505 11503 1 0 0 1 
-5 3.5479 1.49722 0.750158 0.86087 0.858714 4.07212 22 162 9101 9018 1 0.61777 0.61777 4 
-2.8699 -5 -2.28926 0.225265 0.181999 0.30889 4.03906 22 163 5537 5448 1 1.93849 1.93849 7 
-5 2.84033 3.32624 0.243534 0.504739 0.321989 4.11266 22 164 5792 5753 1 0 0 4 
-1.80445 3.23279 -5 0.296823 0.631455 0.95491 4.05189 22 165 2313 2287 1 0 0 8 
3.1853 -5 -4.4869 0.0509258 0.382564 -0.175551 4.134 22 166 23975 23795 1 0 0 1 
-1.82466 -5 -3.36294 0.0842934 0.315201 0.567333 4.02871 22 167 3356 3148 1 0.0731913 0.0731913 5 
-2.56915 -5 -4.93535 0.261344 0.185393 0.398056 4.01464 22 168 2033 2032 1 0 0 6 
-4.82147 -1.59437 -5 0.168117 0.126942 0.549661 4.02252 22 169 26235 26217 1 0.0236653 0.0236653 3 
-5 2.13911 -0.189613 0.314482 0.0807233 0.0351485 4.13018 22 171 25092 25063 1 0.237219 0.237219 32 
-0.599512 3.77512 -5 0.717764 0.591445 1.48581 3.99648 22 172 15287 14849 1 0 0 2 
-3.65214 -3.26717 -5 2.37375 2.52508 10.7401 3.97225 22 173 1611 1558 1 0 0 2 
2.05414 -3.6519 -5 1.14946 1.66543 2.07406 3.99965 22 174 5154 5107 1 0 0 5 
-4.07687 -5 0.0215433 10.2748 9.83331 13.3937 12.2799 2112 175 9860 9810 1 0.962014 0.962014 9 
-1.57287 -5 3.51386 0.134546 0.336251 -0.00695043 4.12614 22 176 20715 20713 1 0.165904 0.165904 5 
-0.169788 0.744152 -5 0.0148034 0.404539 0.527623 4.07543 22 177 27902 27780 1 0.160221 0.160221 11 
5 2.89514 -4.21882 -0.252904 -0.443997 0.00512175 4.0334 22 178 2107 2074 1 0.148444 0.148444 43 
-5 -3.8181 -1.39484 0.745124 0.118184 0.474585 4.06462 22 179 8656 8655 1 0.0296416 0.0296416 12 
0.244628 -5 -3.42468 0.394148 0.0394473 0.322817 4.01827 22 180 22838 22837 1 0.924016 0.924016 23 
1.0272 2.18608 -5 -0.194759 0.0939931 0.199552 3.99484 22 181 9041 8748 1 0 0 6 
-5 0.419776 -1.49799 0.284831 0.400242 0.140704 4.07713 22 182 1685 1684 1 0 0 4 
-1.65496 -5 1.63878 0.0435894 0.381203 0.521097 4.0526 22 183 5514 5438 1 0.158309 0.158309 28 
4.68273 -5 -2.95533 0.378415 0.342393 0.0262569 4.09886 22 184 4760 4719 1 0.372354 0.372354 37 
-5 2.52854 3.0327 1.16507 1.35911 0.62632 4.06995 22 185 2208 2173 1 0 0 3 
1.03103 -5 -0.641844 0.908308 0.768366 0.821035 4.021 22 186 10720 10691 1 0 0 4 
-5 -2.47871 2.78782 1.72754 0.526494 2.97925 4.00934 22 187 9181 8757 1 0 0 7 
0.694545 -5 2.07113 0.0970314 0.247682 0.106035 4.1107 22 188 13530 13166 1 0 0 4 
-3.14827 -5 0.142376 0.0770865 0.718798 0.461963 4.04999 22 189 5575 5504 1 0 0 1 
0.0203075 -5 4.95502 0.175448 0.305066 0.370503 4.10834 22 190 55443 55442 1 0 0 1 
3.77697 -1.83691 5 -0.0808725 -0.433484 -0.258207 4.09728 22 191 10788 10758 1 0 0 5 
2.63176 -5 4.50069 1.06466 0.75604 0.365145 4.09862 22 192 13091 13047 1 0 0 3 
-5 -0.98193 -0.843715 0.22921 0.44984 -0.061395 4.13459 22 193 31181 31158 1 0 0 1 
-3.01719 2.85893 -5 0.975098 1.49755 2.35937 3.99992 22 194 3008 3006 1 0.186504 0.186504 19 
-5 -2.5156 -1.46412 0.0687453 -0.273337 -0.11638 4.06983 22 195 3257 3008 1 0.275034 0.275034 12 
-5 0.631742 1.55714 0.387433 0.436596 0.857975 4.00061 22 196 7507 7462 1 1.86121 1.86121 12 
-4.02039 -2.39973 -5 4.92942 3.12333 5.41043 3.99455 22 197 13693 13680 1 0 0 2 
-5 -2.21517 -1.71781 3.06289 -2.00818 -0.534759 4.00364 -11 198 15598 15597 1 3.46551 3.46551 10 
-2.41963 -5 4.0747 0.215563 0.219325 0.0150432 4.09051 22 199 15525 15412 1 0 0 2 
-0.632934 -5 2.69656 0.441879 0.623753 0.626069 4.03425 22 200 11272 11145 1 0 0 3 
-5 1.42773 1.43209 0.176796 0.193179 0.113781 4.03361 22 201 5606 5573 1 0.32434 0.32434 6 
4.48245 -5 4.68822 1.08592 1.19421 1.62744 4.02945 22 202 4416 4377 1 0 0 4 
1.93933 -2.80218 -5 0.85397 0.653616 1.52921 3.99619 22 203 52323 52249 1 1.62483 1.62483 18 
-3.87945 -5 2.5059 0.897173 1.94344 -0.394125 4.0661 22 204 39011 39009 1 0 0 1 
5 -3.04608 1.52734 -0.200229 0.115077 0.0813183 4.08224 22 205 1507 1482 1 3.69093 3.69093 5 
-3.44661 -5 4.71736 0.157943 0.13845 0.00393056 4.10559 22 206 4087 4086 1 0.0266809 0.0266809 4 
2.9194 -5 0.0379455 0.000552912 0.0297623 -0.000910098 4.0212 22 207 26911 26898 1 0.029595 0.029595 14 
-0.188804 -5 0.691257 0.60919 0.7762 2.847 3.98957 22 208 1090 1 1 0.204232 0.204232 23 
-2.48965 3.19226 -5 1.32001 0.430671 2.67228 4.00414 22 209 13315 13118 1 0 0 1 
-4.32496 -5 3.95587 1.70554 1.34846 3.10296 4.01826 22 210 1088 1 1 0 0 7 
-3.44905 -5 4.77397 0.116032 0.236333 -0.0798585 4.06072 22 211 2081 2053 1 0.576249 0.576249 29 
-5 3.28603 1.00985 0.208432 0.668192 0.609933 4.02129 22 212 2062 1574 1 0 0 3 
4.72016 -3.34761 -5 1.82088 1.82175 3.70797 4.00119 22 213 13865 13698 1 0 0 3 
-0.900582 -1.22495 -5 0.0960583 -0.134883 0.0704818 4.16396 22 214 6579 6577 1 0 0 4 
-2.8192 -5 -1.22574 0.267664 0.381083 0.0843203 4.05766 22 215 17721 17642 1 0 0 1 
3.18451 -5 2.10563 0.14233 0.542303 -0.245678 4.16828 22 216 5158 5131 1 0 0 3 
1.15421 -5 -1.00625 0.571548 0.807495 -0.00409525 4.05189 22 217 5031 5029 1 0 0 2 
-1.86176 -5 -3.36168 0.205531 0.437919 1.2446 3.97806 22 218 8271 8270 1 0.432175 0.432175 4 
4.65839 -4.79083 -5 0.360134 0.286288 0.222402 4.06756 22 219 4554 4502 1 0.51436 0.51436 27 
2.63717 -5 -2.51296 0.834988 0.616653 -0.278916 4.13978 22 220 4355 4323 1 0 0 2 
-2.7881 -5 2.3466 0.311174 0.290962 0.199715 4.04698 22 221 4927 4926 1 0.612664 0.612664 34 
2.25601 -3.02914 -5 -0.380799 0.0936995 0.364266 3.97998 22 222 3476 3351 1 0 0 6 
-1.68088 -5 -4.43561 0.1249 0.40889 0.22154 4.03579 22 223 2875 2835 1 0 0 5 
0.737394 1.53683 -5 -0.143292 0.423231 0.247916 4.13199 22 224 17356 17354 1 0.285982 0.285982 32 
0.19827 -4.9163 -5 0.386855 0.221842 0.249498 4.02786 22 226 3834 3808 1 0 0 5 
3.17801 -1.37885 -5 -0.0799938 0.632157 0.594734 4.03712 22 227 45265 45181 1 0 0 1 
-0.796615 -5 4.38173 0.431582 0.268479 -0.0526843 4.17235 22 228 28936 28933 1 0.178405 0.178405 22 
-2.26962 -4.68712 -5 0.3528 0.322171 0.370652 4.02782 22 229 4766 4747 1 0.0219895 0.0219895 7 
-0.0706417 -0.170361 -5 0.258121 0.360164 0.163716 4.06897 22 230 22821 22820 1 0 0 1 
-5 -0.790948 -2.35885 0.239155 0.418014 1.05729 3.99643 22 231 11005 10761 1 0 0 1 
0.857767 -1.34967 5 0.486136 0.381117 -0.165604 4.16684 22 232 35882 35858 1 0 0 1 
-2.82112 -5 3.58613 0.10691 0.149981 0.465012 4.00186 22 233 3903 3695 1 0.156785 0.156785 6 
-1.18097 -4.8047 -5 0.503251 0.373769 3.15369 3.96216 22 234 2388 1 1 7.97039 7.97039 102 
1.3855 -5 -2.47184 0.230154 0.223456 0.219509 4.03098 22 236 4527 4293 1 0 0 1 
-5 -2.74388 0.879727 0.162774 0.399997 0.114807 4.05641 22 237 19325 19186 1 0.700876 0.700876 29 
0.372035 -5 4.45891 0.528137 0.697316 0.505664 4.03612 22 239 5259 4843 1 0.281515 0.281515 22 
-3.85013 -5 -1.10901 0.397269 0.270216 0.236097 4.03992 22 240 5484 5483 1 0.535039 0.535039 17 
3.58032 -5 4.19437 0.944008 0.457919 -0.0922383 4.16602 22 241 1316 1273 1 0 0 1 
1.90129 -3.6041 -5 0.388916 -0.0447001 0.212928 4.03783 22 242 9103 9023 1 0.155872 0.155872 34 
-4.81765 3.47409 -5 -0.11133 -0.177976 0.12818 4.03972 22 243 11059 11058 1 1.86752 1.86752 4 
3.08984 -3.63953 -5 0.509728 0.714808 1.08258 4.0112 22 244 31027 30945 1 0 0 2 
-5 -3.25878 -2.97467 1.04277 0.497176 1.23755 4.01762 22 245 1984 1925 1 3.58554 3.58554 70 
-5 -2.18047 1.74662 3.88465 6.11362 15.6327 3.9963 22 246 17717 17643 1 0.226024 0.226024 29 
-2.44606 -5 -4.73168 1.6763 1.51555 0.997261 4.04659 22 247 4375 4350 1 0.219641 0.219641 4 
-3.20448 2.54713 -5 0.261659 0.24507 0.214001 4.05738 22 248 33164 33121 1 0 0 2 
2.34896 3.46821 -5 0.296107 0.124956 0.309623 4.00236 22 249 1759 1685 1 0.414881 0.414881 7 
-4.02516 -5 -1.97213 0.394783 0.265393 0.102647 4.05599 22 250 26313 26259 1 5.80581 5.80581 47 
-5 -4.6864 -3.48256 0.198735 0.385607 0.270059 4.09283 22 251 7864 7863 1 0.223732 0.223732 6 
-2.43599 -0.643999 5 0.444735 -0.24892 -0.0370046 4.095 22 252 26087 26084 1 0.137342 0.137342 2 
-5 -0.855932 0.27443 0.166194 0.356984 0.00710289 4.01873 22 253 1063 1 1 1.56397 1.56397 36 
-3.22008 -5 4.83466 0.334751 0.198624 0.827605 4.00614 22 254 1424 1394 1 0 0 4 
-5 1.25093 2.96295 0.355099 0.318176 -0.183817 4.14537 22 256 10450 10448 1 0 0 3 
-2.05801 -5 1.1969 0.147951 0.270203 0.180612 4.04623 22 257 39817 39740 1 0 0 1 
-4.57389 -5 -1.06593 5.53227 3.85969 17.4621 3.98853 22 258 4406 4343 1 0.914885 0.914885 40 
