# Det8_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.32153 -5 0.844922 0.271972 0.417726 -0.1125 4.23243 22 241 47044 47014 1 0 0 1 
-5 -4.20591 -0.764936 0.00883711 0.0278028 -0.260934 3.73116 22 242 54036 52067 1 0 0 1 
-5 3.727 -0.403691 0.170245 0.342865 -0.429797 3.68575 22 254 26555 26502 1 0 0 1 
2.12489 -5 -3.39437 0.322717 0.386762 -0.0859582 3.62597 22 256 31794 31792 1 0 0 1 
0.559733 0.546612 5 -0.147804 0.10435 -0.214809 3.7278 22 261 61812 61779 1 0 0 1 
3.74389 -5 -1.4321 0.840764 1.26627 -0.987302 3.70296 22 272 3805 3804 1 0 0 1 
-4.56754 -5 4.09976 0.119134 0.184709 -0.461313 4.07729 22 277 3353 3328 1 0 0 1 
-5 -2.83973 -0.12364 0.950995 1.65083 -1.38107 3.72994 22 285 57769 57727 1 0 0 1 
0.777504 -3.32636 5 0.16501 0.332418 -0.351269 3.88821 22 288 10311 10310 1 0 0 1 
-5 -1.91582 4.48015 0.165078 0.414229 -0.249567 3.75503 22 293 15384 15380 1 0 0 1 
2.4587 -0.312461 5 0.367015 0.620867 -1.20946 4.1488 22 297 63673 63658 1 0 0 1 
-2.85828 0.985071 5 0.207067 0.0358333 -0.156765 3.82908 22 302 54428 54356 1 0 0 1 
5 -0.0715236 -2.57521 -0.127415 0.31578 -0.936013 7.01575 22 307 42224 42204 1 0.357799 0.357799 22 
-3.70337 -5 4.04172 0.315592 0.103661 -0.0319767 3.80804 22 308 42343 42309 1 0.333542 0.333542 11 
-5 -3.21966 -4.15592 0.490252 -0.137611 0.0428519 3.88752 22 318 24157 24155 1 0 0 1 
2.20979 -3.36579 5 0.25212 0.287525 -0.744279 5.16621 22 330 39816 39729 1 0 0 1 
-1.35787 2.07961 5 0.257067 0.433975 -0.64388 4.06842 22 359 50638 50637 1 0 0 1 
-5 -1.02107 3.32274 0.768066 0.978521 -0.113985 3.58075 22 361 32112 32111 1 0 0 1 
-2.11012 -4.19791 5 10.7874 25.7266 -50.9788 8.99264 2112 367 45693 45531 1 0 0 1 
-2.90622 -5 3.98872 0.0966139 0.285131 -0.36391 3.92423 22 374 18047 18007 1 0 0 1 
-2.58733 -5 -3.98282 0.191624 0.383276 -0.19557 3.65297 22 378 64436 64418 1 0 0 1 
-3.48583 -5 -4.42726 0.328114 0.149424 -0.859223 3.84414 22 380 8680 8645 1 0 0 1 
-5 -1.44906 1.07871 0.1399 0.202971 -0.447605 4.08542 22 382 41137 41112 1 0 0 1 
-5 -1.77459 -3.54652 0.25586 0.274285 -0.34702 3.73589 22 388 14414 14413 1 0 0 1 
-5 0.127129 -2.66109 0.929422 1.16744 -2.40741 4.10016 22 395 13109 13108 1 0 0 1 
0.15644 -5 -2.44939 0.288157 0.578293 -0.62622 3.72778 22 397 26265 26026 1 0 0 1 
-5 3.40458 3.91193 1.39184 1.86308 -4.51422 4.14189 22 401 12722 12575 1 0 0 1 
2.2035 -5 0.687359 0.268792 0.376517 -0.217037 3.70676 22 402 56965 56964 1 0 0 1 
-4.36172 -0.666152 5 0.136335 0.195606 -0.451963 4.12391 22 412 34317 34316 1 0.248095 0.248095 2 
0.775348 -5 -0.892863 0.292166 0.277027 -0.0331566 3.67991 22 439 47380 47361 1 0 0 1 
1.39147 -5 -3.36483 0.333551 0.379105 0.0183353 3.60885 22 443 47060 47057 1 0.504763 0.504763 33 
0.442135 -5 2.89313 0.122092 0.101794 -0.322408 4.30522 22 447 29610 29609 1 0 0 1 
-5 -3.76421 4.75953 0.72061 1.22354 -1.3751 3.73681 22 452 19843 19750 1 1.55093 1.55093 28 
-3.60192 3.29839 5 0.0960389 0.208549 -0.456513 4.04025 22 456 33405 33377 1 0 0 1 
-5 -3.58808 -3.42646 0.121168 0.148766 -0.309321 4.1179 22 460 18664 18663 1 0 0 1 
-5 -1.44542 3.57141 0.215127 0.427212 -0.179805 3.6541 22 465 39726 39725 1 0 0 1 
-1.61692 2.37872 5 0.243201 0.105683 -0.226421 3.95121 22 477 5682 5681 1 0 0 1 
-3.20249 -5 1.8739 0.153852 0.333209 -0.355557 3.83509 22 493 31954 31923 1 0 0 1 
-5 -3.28828 -2.10791 0.704814 1.91184 -4.28674 5.26175 22 496 2151 2085 1 0 0 1 
-5 -0.781996 -0.38411 0.309418 0.0353507 0.0289713 3.69547 22 501 17582 17538 1 0.312377 0.312377 24 
-3.25308 -2.58647 5 0.135016 0.39463 -0.158244 3.83905 22 512 7181 7180 1 0.445597 0.445597 33 
-5 -2.47679 -1.34652 0.349599 0.169456 0.137892 3.70919 22 515 45291 45201 1 0 0 1 
2.59603 1.51458 5 0.786457 1.00505 -0.834234 3.7603 22 519 26434 26400 1 0 0 1 
-2.26926 -0.824959 5 0.0556698 0.190943 -0.107006 3.84555 22 537 7901 7900 1 0 0 1 
0.229123 4.47807 5 0.573174 0.692221 -0.681959 4.01362 22 545 13602 13509 1 0.0190357 0.0190357 3 
-4.29111 -5 -3.95069 -0.266364 0.360324 -0.712272 3.93082 22 551 33334 33332 1 0 0 1 
-0.703069 -5 4.64287 0.310693 0.401581 -0.0576431 3.62104 22 556 19932 19931 1 0 0 1 
-5 -0.90096 2.41221 0.130517 0.369061 -0.191633 3.92739 22 563 24406 24405 1 0 0 1 
2.63233 1.55662 5 0.358029 0.541276 -0.492603 3.78454 22 564 23081 23080 1 0 0 1 
-5 -4.34067 -2.29089 0.248944 0.247456 -0.315571 3.84444 22 576 35331 35330 1 0 0 1 
1.95149 -5 4.24004 0.849346 0.882897 -0.722123 3.74929 22 589 22660 22538 1 0 0 1 
4.04732 -0.0224645 5 -0.186569 -0.0802805 -0.0513642 3.75853 22 606 27075 27074 1 0.209142 0.209142 24 
-5 -3.61727 4.76488 0.122065 0.339222 -0.0713374 3.63619 22 616 39718 38121 1 0 0 1 
-3.01828 -5 4.9505 0.17603 0.38179 -0.290465 3.66646 22 617 57623 57622 1 0.038607 0.038607 2 
-1.99994 -3.15993 5 0.0976989 0.127977 -0.37946 3.98691 22 620 14372 14350 1 0 0 1 
-4.67299 -3.64658 5 0.188068 0.303058 -0.365932 3.82452 22 621 38482 38455 1 0.323164 0.323164 2 
4.52003 -5 -4.92638 0.222095 0.178417 -0.170684 3.85722 22 623 3942 3939 1 0.621885 0.621885 3 
-3.09681 1.32651 5 0.0155155 0.227005 -0.235918 3.82664 22 637 39261 39238 1 0 0 1 
-2.87795 -5 -4.28947 1.55517 2.47609 -1.41927 3.67652 22 638 5608 5557 1 0 0 1 
-4.99834 -1.3496 5 0.0884701 0.164955 -0.406786 4.56398 22 640 23355 23330 1 0.0674808 0.0674808 3 
-5 -4.30227 -3.71452 0.673462 1.107 -2.52473 4.13589 22 641 29560 29559 1 0 0 1 
3.41445 -2.11322 5 0.143125 0.332507 -0.29309 3.6901 22 643 50276 50275 1 0 0 1 
2.96135 3.49117 5 1.21557 1.31817 -1.16635 3.77933 22 650 46959 46901 1 0 0 1 
-0.8861 -5 -1.55856 0.141447 0.773915 -0.899395 3.87198 22 655 17593 17580 1 0 0 1 
-2.46204 -3.96502 5 0.0182103 0.185536 -0.46753 4.17911 22 658 4231 4229 1 0.139462 0.139462 2 
-5 1.7941 1.09392 0.188241 0.452041 -0.146095 3.73451 22 664 6719 6718 1 0 0 1 
-1.27733 0.43641 5 0.0632725 0.291091 -0.311922 3.87676 22 685 34026 34025 1 0.431079 0.431079 18 
3.42485 -5 -0.653418 0.596497 0.691739 -0.365122 3.67261 22 689 18117 18116 1 0 0 1 
-0.706469 -4.99378 5 0.0792433 0.0314399 -0.503837 4.15081 22 692 38569 38568 1 0.51077 0.51077 17 
-2.91052 2.74185 5 1.03996 1.18089 -1.2581 3.99444 22 697 5192 5190 1 0 0 1 
2.89923 -5 2.36218 0.0948372 0.200174 -0.177545 4.14356 22 710 16725 16724 1 0.0718509 0.0718509 2 
-5 0.907293 -2.11279 0.172557 0.388465 -0.283617 3.74706 22 740 39102 39101 1 0 0 1 
-2.92085 -5 -4.20148 0.367153 0.928039 -3.1095 4.17283 22 752 27924 27923 1 0 0 1 
5 -0.893351 1.75167 -0.147054 -0.0898823 0.0691929 4.11353 22 767 3487 3486 1 0 0 1 
5 -1.419 -3.00478 -0.29906 -0.0171543 0.238809 3.99735 22 789 26619 26618 1 0 0 1 
0.96619 -5 0.9762 0.602582 1.18727 -1.43618 3.85803 22 790 36092 36072 1 0 0 1 
3.26357 -5 4.74891 0.0564622 0.0872769 -0.0836794 4.10526 22 799 56809 56808 1 0.133161 0.133161 17 
3.76597 -4.91425 5 0.123804 0.190649 -0.351948 3.77131 22 801 22280 22279 1 0 0 1 
-4.04486 4.13797 5 0.0650759 0.20522 -0.0556282 3.79529 22 807 40001 39972 1 0 0 1 
4.15034 3.06962 5 0.234226 0.0884897 -0.26041 3.79804 22 814 48051 48050 1 0 0 1 
3.22308 -5 4.65283 0.181523 0.171031 -0.330617 3.94436 22 819 21474 21473 1 0 0 1 
-5 0.411763 3.24631 0.198457 0.150758 -0.157909 3.91968 22 830 47621 47620 1 1.01159 1.01159 4 
3.87775 0.855014 5 -0.0545439 0.509214 -1.08789 4.61619 22 833 37462 37258 1 0.65413 0.65413 2 
-1.00271 -5 3.98014 1.26392 4.23575 -1.62277 3.70753 22 836 29016 28923 1 0 0 1 
4.65414 -5 -2.76734 0.230327 0.256372 -0.519432 4.25726 22 838 25843 25842 1 0 0 1 
1.64575 -5 0.903653 0.327511 0.278944 -0.129069 3.69136 22 853 20403 20402 1 0 0 1 
-5 -3.4091 -3.75657 0.101085 0.371535 -0.335952 3.78319 22 864 25848 25818 1 0 0 1 
-5 4.50603 4.61179 0.526117 0.258137 -0.12203 3.80889 22 866 41890 41889 1 0 0 1 
-3.73528 -5 -2.45034 0.646942 1.62584 -0.559388 3.66836 22 867 44438 44437 1 0 0 1 
-5 1.33995 3.44273 0.188301 0.368851 -0.299353 3.82447 22 873 24028 24027 1 0 0 1 
0.81629 -5 4.38428 0.761516 1.02006 -0.771896 3.81293 22 878 25588 25587 1 1.11292 1.11292 5 
3.85363 -5 1.57502 0.166348 0.0933985 -0.0904861 3.67523 22 886 36140 36139 1 0 0 1 
-5 -0.103299 -3.97634 0.170704 0.377633 -0.0890991 3.76055 22 888 53224 53223 1 0 0 1 
3.34731 -5 0.887212 0.492517 0.683201 0.0873295 3.56184 22 890 38876 38862 1 0 0 1 
-1.16352 -4.14878 5 0.265151 0.411834 -0.466124 3.8888 22 897 17535 17466 1 0.412754 0.412754 3 
4.32144 -0.649279 5 0.154448 1.01635 -0.755777 4.2426 22 904 19909 19800 1 0 0 1 
-4.03676 -5 -4.95784 0.140754 0.347777 -0.180162 3.69785 22 908 18210 18209 1 0 0 1 
-1.47821 -5 0.281998 0.843249 2.04057 -1.12411 3.72994 22 910 32091 32090 1 0 0 1 
2.78417 3.62723 5 1.05829 1.43784 -0.707147 3.77892 22 916 21979 21978 1 0 0 1 
4.23388 -4.12186 5 0.146942 0.28469 -0.238155 3.75878 22 918 42615 42599 1 0 0 1 
4.14371 -3.49059 5 0.140471 0.215226 -0.168867 3.7995 22 924 64476 64287 1 0 0 1 
-1.95233 -2.46324 5 0.295782 0.272867 -1.64839 4.26436 22 933 23209 23192 1 0 0 1 
-4.26982 3.03507 5 0.142826 0.155747 -0.433923 3.97258 22 988 27412 27376 1 0 0 1 
-3.7599 -5 -1.06793 0.224969 0.410887 -0.625797 3.91668 22 994 32349 32348 1 0.365717 0.365717 2 
