# Det3_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.300742 3.5779 -0.0878362 0.0425104 0.0936391 3.63926 22 60 2922 2921 1 1.65538 1.65538 43 
3.02498 -5 0.151123 -0.536782 0.43313 0.5963 3.63327 22 61 25280 24687 1 1.25184 1.25184 40 
-0.715395 -5 -2.43861 -0.419218 0.246755 0.156486 3.67577 22 62 39217 39216 1 0 0 1 
4.94346 -1.76328 5 -2.85028 1.3691 -2.27689 3.80873 22 63 4612 4611 1 3.54056 3.54056 5 
4.00504 -5 4.94315 0.109989 0.283302 0.320472 3.65349 22 64 5307 5306 1 0.137546 0.137546 4 
5 1.22352 1.94927 -3.46595 1.98891 6.76604 3.62999 22 65 19285 18946 1 0.813738 0.813738 32 
5 -3.93233 1.73304 -2.75139 0.373094 0.975411 3.65673 22 66 13081 13059 1 0.0294402 0.0294402 27 
5 0.204431 -4.84905 -0.305298 0.242832 0.00421528 3.63829 22 67 2063 1971 1 1.65997 1.65997 27 
5 -0.866664 -0.138284 -0.549489 0.490411 0.840199 3.67251 22 68 37749 37704 1 0.151284 0.151284 9 
-0.784136 -3.92909 5 -0.343714 -0.0407815 -0.311891 3.84882 22 69 1235 1234 1 0 0 2 
-0.512618 -5 -3.98181 -0.232636 0.0634227 -0.358518 3.80211 22 70 1429 1428 1 0.080841 0.080841 6 
4.23115 3.82419 -5 -1.55723 -1.1418 8.02212 3.60659 -11 71 15221 15220 1 6.34735 6.34735 42 
2.95417 -1.671 5 -0.428907 0.148755 -0.764961 3.7812 22 72 2869 2805 1 0.386405 0.386405 57 
5 -2.8695 3.33105 -0.400996 0.179816 -0.0996773 3.7587 22 73 1297 1296 1 2.0362 2.0362 50 
5 -4.67371 3.87241 -7.51595 0.745204 -0.100992 3.62885 11 74 14181 13887 1 1.75925 1.75925 36 
-4.80843 -5 4.08138 -0.279851 0.12805 0.0607708 3.79607 22 75 1001 1 1 0 0 4 
-1.05028 0.616079 5 -0.346587 0.247122 -0.282715 3.78607 22 76 26482 26481 1 0.0322225 0.0322225 11 
5 2.83008 -0.621415 -0.301443 0.0490885 -0.518923 3.89455 22 77 3657 3620 1 2.14201 2.14201 30 
4.23769 -0.312291 5 -0.0776264 0.24606 -0.441077 3.81556 22 78 45372 45371 1 0.00730387 0.00730387 3 
5 2.34224 0.10684 -0.213446 0.616132 0.279742 3.63448 22 79 3563 1 1 1.88768 1.88768 40 
5 0.861683 2.93216 -0.370423 0.295068 0.191941 3.70237 22 80 7474 7472 1 0 0 4 
4.57476 0.240831 -5 -0.186839 0.335213 0.242661 3.6048 22 81 2687 2449 1 8.29358 8.29358 131 
5 -1.85465 0.556442 -0.205253 -0.0434184 -0.156867 3.93861 22 82 8592 8590 1 4.23379 4.23379 73 
-1.10468 0.938366 5 -0.166733 0.0629984 -0.4093 4.26566 22 83 7097 7096 1 0 0 2 
5 -4.65122 -4.11401 -3.1912 -9.19504 4.0613 3.65847 11 84 1 0 1 0.158366 0.158366 5 
5 0.621168 4.85907 -4.85109 0.302317 17.6696 3.62219 22 85 22038 21962 1 7.44519 7.44519 88 
5 -2.73629 -1.32536 -0.203863 0.103101 0.0855301 3.62034 22 86 6720 6719 1 0.243551 0.243551 28 
5 -3.05659 2.17325 -1.44395 -0.38263 -1.35134 3.69548 22 87 7024 6950 1 4.26525 4.26525 78 
5 2.69449 -1.64944 -0.244638 0.448117 0.0215143 3.69322 22 88 7124 7123 1 0.0155909 0.0155909 3 
-4.25297 -1.83538 5 -0.192236 -0.0349556 -1.42377 4.17869 22 89 17748 17685 1 1.94454 1.94454 9 
5 -1.79849 -4.18326 -0.206285 -0.0134965 0.153982 3.61864 22 90 13881 13861 1 0 0 5 
-1.69232 -2.56704 5 -0.282383 0.0233433 -0.425247 3.98248 22 91 6463 6462 1 0 0 2 
5 0.0494298 0.939985 -2.43131 -0.472133 -0.988544 3.67422 22 92 22075 22043 1 0 0 2 
5 -2.91933 -3.35373 -0.298478 0.298233 0.28825 3.61263 22 93 5593 5566 1 0.0572931 0.0572931 5 
5 -2.22833 -0.681389 -0.301831 0.314487 0.705538 3.63531 22 94 25507 25393 1 1.16192 1.16192 48 
5 -4.28954 -0.00904917 -0.188146 0.606703 0.177451 3.75039 22 95 5399 5369 1 0 0 2 
5 1.69318 1.62171 -0.0978068 0.221715 -0.0585485 3.7623 22 96 15946 15945 1 1.87436 1.87436 60 
1.68178 0.972928 5 -0.354454 0.195603 -0.311229 3.7398 22 97 25887 25864 1 0 0 6 
4.71901 -5 -2.14496 0.0128693 0.17497 -0.214463 3.64213 22 98 16668 16667 1 0 0 6 
5 3.87357 3.17699 -0.277431 0.406723 0.206839 3.67136 22 99 21690 21577 1 0 0 3 
1.27917 -5 -3.86006 0.0603787 0.184854 -0.0704518 3.76255 22 100 1308 1 1 0.489685 0.489685 35 
1.99435 4.77205 -5 -1.91626 2.40765 5.4872 3.60571 22 101 28156 28076 1 0.186065 0.186065 27 
-2.20415 5 -3.59762 -0.111281 -0.138281 -0.311918 4.04409 22 102 25313 25312 1 0.265094 0.265094 14 
4.57667 -3.55075 5 -0.423469 0.212564 -0.191338 3.68164 22 104 10354 10317 1 0.394982 0.394982 39 
1.35644 -3.91987 -5 -1.20788 0.132809 2.1072 3.60275 22 105 41693 41519 1 0 0 2 
2.43319 2.95691 -5 -0.267887 0.274293 0.291136 3.61798 22 106 21356 20725 1 0.0299127 0.0299127 3 
-4.8443 3.25826 -5 -0.517655 0.0784613 0.353062 3.62681 22 108 13048 1 1 5.38959 5.38959 59 
-0.824637 -5 -4.03842 -0.14353 0.631804 0.301159 3.67718 22 109 11109 11106 1 0.588675 0.588675 24 
-1.34059 -0.340237 5 -0.23452 0.298395 -0.437234 3.84192 22 110 8687 8530 1 0 0 1 
-2.37818 -3.24033 -5 -6.58914 2.36256 18.5942 3.60744 22 111 39736 39678 1 0 0 1 
5 3.5876 3.90171 -0.201769 0.383048 -0.0171972 3.65957 22 112 1159 1 1 0.0347274 0.0347274 8 
-4.15433 0.790086 5 -0.773308 -0.24266 -1.8976 4.15325 22 113 13362 13173 1 0.14889 0.14889 52 
5 -4.04917 3.03936 -0.191427 0.169102 -1.74103 3.94076 22 114 7101 7079 1 0.258935 0.258935 22 
2.39396 2.98068 5 -0.382965 -0.0584182 -0.42559 3.82164 22 115 16745 16744 1 0 0 5 
-3.33625 -5 2.7325 -1.10127 0.889457 5.25718 3.61898 22 116 19098 18914 1 1.67781 1.67781 4 
1.94307 -5 -2.99114 -0.230265 0.270171 0.00538872 3.64814 22 117 12471 12470 1 0 0 5 
0.826336 1.06871 5 0.19693 -0.0325152 -0.0118679 4.00486 22 118 4927 4902 1 4.70302 4.70302 8 
5 4.39838 4.91646 -0.13952 0.0120985 -0.491434 4.05946 22 119 2006 2005 1 0.331633 0.331633 5 
5 -0.0211875 -3.8166 -0.292654 -0.0815469 -0.12641 3.71008 22 120 24468 24467 1 0.211867 0.211867 4 
-2.97344 -5 2.98046 -0.016085 0.161493 0.0544567 3.64509 22 121 15538 15485 1 0.170916 0.170916 20 
5 -2.01331 3.47786 -0.286379 0.384188 0.177499 3.74585 22 123 1358 1357 1 0.250766 0.250766 6 
1.70465 -5 -0.119813 -2.73506 3.39415 3.97039 3.61672 22 124 42255 42253 1 0 0 6 
-3.7728 0.644179 5 -0.216 -0.00748367 -0.108791 3.7572 22 125 9421 9397 1 0.0749776 0.0749776 6 
5 3.28149 -0.682408 -0.792495 0.411019 1.45845 3.6244 22 126 45236 44837 1 0 0 2 
5 -0.53128 4.84172 -0.0708907 0.0439835 -0.213331 3.66159 22 127 18136 18135 1 0 0 5 
3.93134 -3.59836 -5 -0.570159 1.53717 2.94947 3.59396 22 128 17219 15555 1 1.88881 1.88881 39 
5 -2.69225 3.67372 -0.736604 0.303773 0.391566 3.6503 22 129 13800 13797 1 0.566971 0.566971 31 
3.55842 1.06585 5 -0.156587 0.0762657 -0.148229 3.86494 22 131 9653 9652 1 5.5213 5.5213 40 
-2.14707 -0.0864625 5 -1.21839 3.66068 -1.23318 3.74547 22 132 7956 7955 1 0.423091 0.423091 39 
5 -1.22804 3.38123 -0.354263 0.0163776 -0.367899 3.74149 22 133 12273 12246 1 0.0293124 0.0293124 14 
5 -0.113261 -2.89189 -0.975821 0.409084 1.51469 3.60827 22 134 5115 4935 1 0 0 3 
5 -1.85672 -0.561342 -0.443612 0.0947573 0.602988 3.62015 22 135 20736 20627 1 1.14124 1.14124 25 
-4.27434 5 -0.950594 0.00111938 -0.234832 -0.0652382 3.69677 22 136 11557 11556 1 0.676422 0.676422 22 
5 -0.0113303 -3.58415 -0.718561 0.0936947 -0.026535 3.64835 22 137 15477 15476 1 2.81701 2.81701 4 
2.82489 -4.90722 5 -0.296877 0.206386 -0.361094 3.74331 22 138 16564 16563 1 0 0 1 
2.51383 -0.820078 -5 -6.50783 3.45792 8.5569 3.6048 11 139 1 0 1 4.95949 4.95949 68 
-2.11903 4.37795 5 0.0143061 0.0896298 -0.251415 3.81358 22 140 2295 2257 1 0 0 3 
5 0.326013 -3.788 -0.379616 -0.110949 0.323577 3.67416 22 141 1923 1922 1 0.0958362 0.0958362 5 
5 -0.315031 3.35158 -0.38394 0.184635 0.130521 3.62927 22 142 7634 7564 1 6.13825 6.13825 70 
-2.19055 1.176 -5 -0.1572 0.0871366 0.100775 3.63335 22 143 3719 3509 1 0 0 9 
5 -1.26821 -3.32143 -0.252915 0.155281 -0.16065 3.79636 22 144 17209 17208 1 0.336674 0.336674 27 
5 1.80509 0.798339 -0.252544 0.204817 -0.394197 3.6818 22 145 7203 7174 1 0 0 3 
0.947513 -5 1.2972 -0.31861 0.326187 -0.230673 3.68472 22 147 17859 17858 1 2.14718 2.14718 68 
5 -3.33338 4.97849 -0.611888 0.786653 -1.15124 3.71135 22 148 11717 11686 1 0 0 3 
-0.971118 -5 -2.82228 -27.3061 11.3688 -2.63415 3.65271 -11 149 27160 27159 1 1.53047 1.53047 8 
-1.23016 -0.0821119 -5 -3.78311 1.77579 1.5672 3.64314 22 150 6477 6445 1 0.725471 0.725471 36 
1.50432 1.71631 5 -0.424558 -0.162154 -0.233617 3.7935 22 152 9009 9008 1 5.79179 5.79179 22 
0.182211 -5 -1.20131 -0.369613 0.188343 0.298384 3.65507 22 153 2037 2036 1 5.80428 5.80428 62 
5 4.88458 -1.03668 -1.32414 0.487288 1.14851 3.61379 22 154 18594 18314 1 0 0 1 
1.68442 -2.2075 5 -0.375824 0.24207 -0.247545 3.73507 22 155 15322 15321 1 0 0 3 
5 2.49554 2.70992 -0.352605 0.203531 -0.308811 3.95542 22 156 21110 21109 1 0.510486 0.510486 37 
-3.33158 -0.364107 -5 -0.309116 -0.00255039 0.151117 3.67152 22 157 21365 21331 1 0 0 2 
5 2.54916 -4.66367 -0.403541 -0.0487499 -0.229085 3.68473 22 158 22077 22076 1 0 0 2 
5 -4.22397 -1.24867 -0.147299 0.176725 -0.276038 3.67484 22 159 2461 2380 1 0.0911155 0.0911155 4 
5 1.09143 3.54854 -0.319906 0.415942 0.569437 3.64173 22 160 10880 10718 1 0 0 7 
4.77705 4.70123 5 -0.0670419 0.150523 -0.173448 3.69958 22 161 23890 23889 1 0 0 2 
-0.838002 -5 -1.828 0.104591 0.456894 0.203541 3.72491 22 162 21204 21203 1 0 0 4 
-0.437389 -5 2.87152 0.143994 0.194706 -0.0256934 3.76121 22 163 26345 26342 1 0.210004 0.210004 27 
1.34314 5 2.05126 -0.170289 -0.0646336 -0.24042 3.71539 22 164 34306 34281 1 4.02775 4.02775 66 
5 1.18342 -0.214679 -1.08814 1.29223 1.09747 3.64247 22 165 40449 40312 1 0 0 2 
5 -1.76392 -1.32197 -0.442666 0.232406 0.105611 3.7098 22 166 39413 39382 1 0 0 1 
5 2.72712 -4.13539 -0.124208 0.463603 -0.175398 3.76095 22 167 14800 14771 1 0 0 1 
5 4.95469 -2.3238 -0.453444 0.195407 -0.131622 3.66726 22 168 14244 14243 1 0.175824 0.175824 18 
2.253 -5 -0.360407 -1.05491 0.63439 -0.0546021 3.66602 22 169 43550 43549 1 0 0 1 
3.51559 0.251578 -5 -0.403908 0.220215 0.78127 3.60694 22 170 5564 5310 1 2.50472 2.50472 16 
5 0.0965964 2.34688 -0.267158 0.0932232 -0.425507 3.93209 22 171 5276 5274 1 0.337405 0.337405 27 
3.50588 0.724834 5 -0.0413699 -0.0237822 -0.382164 3.71447 22 172 2640 2638 1 14.9596 14.9596 137 
5 -1.96903 4.94848 -0.597048 0.357893 -0.0210438 3.68873 22 173 24450 24449 1 0 0 4 
5 -1.82117 1.7536 -0.232924 0.234775 -0.389548 3.82609 22 174 3399 3398 1 2.54532 2.54532 8 
5 3.16345 2.104 -0.29149 0.312812 0.200988 3.63699 22 175 13341 12656 1 1.97664 1.97664 7 
5 2.36108 0.884216 -0.182775 0.0972502 0.172758 3.74805 22 177 7923 7922 1 4.26463 4.26463 39 
5 -3.82646 -0.911963 -0.282576 0.159916 -0.108695 3.77414 22 178 33318 33267 1 0 0 1 
1.40361 -3.82589 5 -0.0374222 0.0130539 -0.458899 4.01865 22 180 33576 33575 1 0.276271 0.276271 2 
-4.54383 3.33531 -5 -0.531024 -0.269895 0.339886 3.74102 22 181 12269 12248 1 0 0 1 
5 -3.10288 4.51841 -0.689077 0.529396 -0.129437 3.69341 22 182 10704 10703 1 0 0 6 
5 3.87647 3.14349 -0.126414 0.198493 -0.149426 3.65776 22 183 18500 18499 1 0 0 2 
1.01266 4.10717 5 0.0792955 0.179093 -0.359137 3.85352 22 184 5109 5108 1 2.65937 2.65937 27 
4.86926 3.1418 -5 -0.232551 0.229037 0.264912 3.61396 22 185 19951 19831 1 0.129751 0.129751 7 
-0.9298 -1.50225 5 -0.266059 -0.0183313 -0.435886 3.99947 22 186 19169 19146 1 0.0558507 0.0558507 3 
5 -4.34865 1.9989 -0.160849 0.147985 -0.298854 3.91143 22 187 5048 5047 1 0 0 1 
4.62305 -0.0417247 5 -0.403644 -0.00982107 -1.16132 3.91655 22 188 1110 1109 1 0.334471 0.334471 27 
4.92715 -5 2.49801 -0.50541 0.595104 -0.339024 3.7389 22 189 9759 9704 1 0 0 2 
5 -0.99991 4.17313 -0.520881 0.274706 -0.366889 3.74423 22 190 2799 2758 1 0.6112 0.6112 28 
5 2.19915 4.6979 -0.137374 0.0660768 -0.521549 4.13564 22 191 3342 3310 1 0.082516 0.082516 52 
-0.80751 -5 0.195346 -0.353091 0.362398 -0.0715136 3.68117 22 192 5069 5068 1 0.10613 0.10613 4 
5 -4.20849 3.94005 -13.4073 6.64136 -2.50866 3.6582 -11 193 58457 58456 1 4.9992 4.9992 28 
5 0.116434 0.400672 -0.244386 0.448768 0.00163564 3.71188 22 194 25531 25512 1 0.594307 0.594307 29 
-1.53796 -3.50361 -5 -0.32357 0.218937 0.317323 3.61648 22 195 5080 4951 1 0.397174 0.397174 4 
5 4.46248 2.58885 -2.67113 0.727168 1.43433 3.64975 22 196 13099 13086 1 0 0 1 
5 -4.5815 -0.813608 -0.45482 -0.0205285 -0.00205846 3.66584 22 197 27573 27544 1 2.23421 2.23421 91 
5 -2.53947 4.3567 -0.151041 0.0222546 0.0206552 3.64647 22 198 10964 10683 1 2.79981 2.79981 24 
3.71064 3.79653 5 0.172241 0.118138 -0.466365 3.81886 22 199 35469 35445 1 1.33041 1.33041 6 
-1.23791 -2.85021 5 -0.281031 0.148752 -0.400018 3.9958 22 200 9477 9476 1 0.254644 0.254644 3 
5 4.07053 -1.2202 -0.330738 0.15693 -0.350849 3.83613 22 201 14773 14772 1 0 0 2 
-5 -4.67625 -0.383761 0.233709 -0.0187949 0.200393 3.727 22 202 6595 6571 1 0.581722 0.581722 10 
3.09673 -4.35775 5 0.0272546 -0.0503247 -0.424229 4.04527 22 203 3197 3196 1 2.27854 2.27854 19 
3.53675 1.08327 5 -1.31014 0.25081 -0.998958 3.83502 22 204 42511 42471 1 0.505423 0.505423 2 
4.68753 5 -3.27284 -0.787417 -2.10258 1.06765 5.82849 22 205 39898 39894 1 0 0 1 
5 3.01054 -3.60955 -0.28386 0.131525 -0.849033 3.9368 22 206 22415 22353 1 0 0 4 
-2.74797 -0.733366 -5 -0.162173 0.0979488 0.429078 3.59907 22 207 3223 2970 1 0.69103 0.69103 39 
-1.65615 2.80487 5 -0.547657 0.368852 -0.79605 3.94033 22 208 11898 11871 1 0 0 5 
1.23371 -3.7876 5 -1.20526 0.735179 -1.94608 3.75207 22 209 8049 8048 1 0 0 4 
5 2.34434 -1.93219 -0.27972 0.189544 0.300281 3.63335 22 210 11243 1 1 0 0 2 
-0.378244 5 1.5186 -0.152517 -0.129628 -0.145702 3.9982 22 211 36222 36192 1 0 0 1 
-0.689441 2.51711 5 -0.211102 0.0794355 -0.458526 3.80252 22 212 16703 16702 1 0 0 5 
3.26851 -4.21929 5 -0.0959898 0.206778 -0.157468 3.67012 22 213 1872 1337 1 0.186477 0.186477 28 
4.63352 0.510107 5 -0.110319 0.0197921 -0.498556 3.83345 22 214 3528 3491 1 10.0171 10.0171 95 
5 2.82595 -3.5123 -0.305297 0.405754 -0.0572471 3.64194 22 216 8771 8747 1 1.16578 1.16578 37 
-3.4503 -5 -3.9594 0.0127888 0.0352493 0.218252 3.63722 22 217 11071 11067 1 0.0757603 0.0757603 2 
5 1.1697 -3.56788 -0.643116 0.495076 0.864566 3.61755 22 218 29805 29770 1 0.208882 0.208882 3 
-2.69939 5 -4.48696 -0.765196 -4.51806 -2.50369 4.10533 22 219 8630 8626 1 0 0 3 
5 -0.344324 -3.20578 -0.288073 0.0795491 -0.0915113 3.70437 22 221 13048 10199 1 0.300516 0.300516 4 
5 -2.76239 4.00125 -0.553852 0.119582 -0.130501 3.76241 22 222 3400 3351 1 0.0813779 0.0813779 4 
3.17514 -1.23436 5 -0.0582734 0.113962 -0.419183 3.87867 22 223 15213 15212 1 0.22834 0.22834 5 
5 -2.31488 1.24285 -0.134568 0.00293389 0.163167 3.61685 22 224 17418 16942 1 0.0169774 0.0169774 8 
4.7751 1.65108 5 -0.393887 -0.0163352 -0.299977 3.73171 22 225 17321 17320 1 0 0 2 
5 3.43472 -4.04664 -0.349577 0.00202363 -0.624405 3.72055 22 226 36497 36455 1 0 0 1 
0.847038 -5 0.399171 -1.01895 0.626134 1.17925 3.6433 22 227 39067 38859 1 0.248933 0.248933 10 
5 -3.05287 -2.10625 -0.197499 -0.151952 0.446121 3.65019 22 228 12033 12032 1 0.0256629 0.0256629 4 
-1.30058 -0.653721 -5 -1.27083 0.737487 2.34342 3.61179 22 229 24489 24458 1 0 0 2 
5 -4.87552 0.278519 -0.108426 0.0424174 0.299261 3.61633 22 230 10674 10637 1 1.00824 1.00824 5 
-4.08908 -2.87688 -5 -1.68659 1.36763 3.44153 3.61635 22 231 48495 48468 1 0 0 1 
5 -4.19497 0.366676 -0.160612 0.271141 -0.113009 3.65204 22 232 1719 1 1 3.26141 3.26141 32 
5 0.704682 -4.44898 -0.0845683 0.120749 -0.130597 3.72574 22 233 4415 4287 1 0 0 5 
-1.89171 -5 0.780875 -0.471747 0.107219 -0.164557 3.73163 22 234 23585 23584 1 0 0 1 
5 1.63798 -0.607795 -0.559103 0.493247 -0.414042 3.77599 22 235 3969 3968 1 0 0 4 
5 -4.46448 0.041166 -0.330389 0.0679282 -0.395379 3.78562 22 236 18825 18790 1 0 0 1 
3.73402 -5 4.08492 0.00822012 0.112664 0.164317 3.69903 22 237 30234 30233 1 3.4486 3.4486 76 
2.63571 -5 2.67302 -0.0210329 0.266294 0.00699066 3.67624 22 238 9333 9325 1 0 0 1 
5 0.917373 1.8217 -0.131519 -0.160379 -0.415668 3.94143 22 239 16880 16879 1 0 0 3 
5 -1.29159 1.87882 -0.850226 0.166872 1.80491 3.61886 22 240 24990 24949 1 0.0487456 0.0487456 4 
1.99022 -3.89306 -5 -0.702208 0.103579 0.297811 3.63774 22 241 7131 7058 1 0 0 2 
5 1.51462 -0.727673 -0.370535 0.0237884 -0.351081 3.72409 22 242 6495 6464 1 0.55777 0.55777 12 
-4.67439 3.06585 -5 -0.13328 0.0633307 0.289096 3.60575 22 243 20904 20799 1 0 0 2 
5 -1.00134 2.94444 -0.784208 0.338313 0.26257 3.68919 22 244 2116 2058 1 0.449594 0.449594 40 
-5 -3.3287 -4.5603 0.0422798 0.118663 -0.0488069 3.60349 22 245 3839 3751 1 4.19163 4.19163 25 
1.04531 -0.729024 5 -0.494703 0.0224445 -0.979154 4.01094 22 246 13391 13390 1 0.141677 0.141677 30 
-0.883359 -5 4.82182 -0.0428429 0.147455 -0.300076 4.4539 22 247 1484 1468 1 0.715567 0.715567 74 
2.28082 -5 2.08428 -0.165321 0.1527 0.458772 3.64338 22 248 23181 23180 1 0.841533 0.841533 52 
5 4.59081 -2.0727 -0.340975 0.0181668 -0.00613925 3.79894 22 249 1042 1041 1 0.341213 0.341213 27 
-1.40519 2.58902 5 -0.17418 0.214368 -0.174337 3.82037 22 250 3100 3073 1 0.257138 0.257138 5 
1.73407 -3.08406 -5 -0.125978 0.0917557 0.0999562 3.6361 22 251 28228 28226 1 0.184858 0.184858 22 
0.985293 -3.45537 5 -0.156884 0.132818 -0.467832 3.92982 22 252 1195 1194 1 4.16359 4.16359 11 
4.1244 3.45398 -5 -0.257151 0.112206 0.427087 3.61185 22 253 38996 38994 1 0 0 3 
5 -1.46069 -3.43949 -0.144607 0.111894 -0.353934 4.15959 22 254 8969 8968 1 0 0 1 
-3.59216 -3.3671 5 -1.33357 0.0551021 -0.686726 3.72101 22 255 3336 3334 1 0 0 1 
-4.26297 -2.36095 5 -0.0525118 0.114198 -0.467669 4.21184 22 256 18310 18240 1 0 0 4 
1.70181 1.75396 5 0.0253888 0.0443609 -0.237376 3.76022 22 257 15379 15273 1 0.21603 0.21603 14 
