# Det4_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.28578 -0.933747 5 -0.117408 0.0170227 -0.155662 3.70652 22 838 14739 14738 1 0.195235 0.195235 32 
2.95172 0.273733 5 -0.160889 0.0465472 -0.349846 4.47845 22 844 9869 9844 1 0.387812 0.387812 6 
-3.69757 5 1.38588 0.133524 -0.248992 -0.197839 3.88022 22 853 38620 38619 1 0 0 1 
-1.69939 1.18404 5 -0.0488896 0.246263 -0.803688 3.79773 22 856 3471 3427 1 0 0 1 
-4.32609 -0.784637 5 -0.0704027 -0.301125 -0.406801 3.79953 22 864 14893 14892 1 0 0 1 
-0.999314 5 0.485729 0.0789279 -0.188276 -0.468447 4.07712 22 866 22280 22255 1 0 0 3 
4.28783 5 -0.0467135 -0.114424 -0.242419 -0.698065 4.00475 22 873 24313 24312 1 0 0 1 
3.30731 -0.00767663 5 -0.270875 -0.319293 -2.21944 4.55653 22 874 23696 23589 1 0.0812869 0.0812869 2 
-0.800535 5 -4.06838 -0.151159 -0.599961 -0.73675 3.83927 22 891 45922 45921 1 0 0 1 
2.61886 2.2205 5 0.0249718 -0.249649 -0.914782 4.57707 22 893 9908 9907 1 0 0 1 
-0.634355 4.43362 5 0.0765526 -0.0240846 -0.451775 3.9578 22 894 7264 7263 1 0 0 1 
1.99056 5 -0.0906839 -0.0314384 -0.144757 -0.215825 3.64074 22 914 27152 26112 1 0 0 1 
2.40883 5 4.8705 -0.0346055 -0.193061 -0.141992 3.57647 22 915 51017 50735 1 0 0 1 
-0.914468 5 3.64958 0.0359606 -0.161267 -0.464551 4.37686 22 919 3274 3239 1 0 0 1 
2.1024 0.940048 5 -0.131394 -0.286683 -0.179903 3.75624 22 925 47687 47685 1 0 0 1 
2.91729 4.15016 5 0.0528296 -0.171727 -0.345311 3.65291 22 937 4303 4302 1 0 0 1 
-4.28378 0.497781 5 -0.142755 -0.343379 -0.274836 3.70481 22 939 32053 32052 1 0 0 1 
3.89527 5 -1.10862 0.140245 -0.188414 0.0560387 4.4325 22 949 25436 25435 1 0 0 1 
4.01026 0.79462 5 -0.0727554 -0.286052 -1.39993 4.47524 22 950 1356 1354 1 0 0 1 
-2.85142 5 3.76802 -0.202355 -0.397978 -0.248568 3.5246 22 955 32981 32979 1 0.0172255 0.0172255 2 
-0.334715 0.918462 5 -0.0587644 -0.216036 -0.459342 3.83267 22 968 37620 37618 1 0 0 1 
-1.20836 0.852045 5 -0.124359 -0.244462 -0.431153 3.92974 22 971 39353 39352 1 0.287022 0.287022 3 
4.89068 5 1.81513 -0.167531 -0.668564 -1.60076 3.74333 22 973 61592 61524 1 0 0 1 
