# Det2_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.971004 -5 -1.64374 0.0035692 0.284462 0.180971 4.11624 22 255 4939 4895 1 0 0 7 
-1.27276 -5 -1.98675 -0.330823 0.334357 -0.199704 4.12156 22 256 9782 9780 1 0 0 5 
3.11832 -5 3.31764 -0.305715 0.234234 0.0271852 4.11355 22 257 4500 4499 1 0.210998 0.210998 4 
-3.69165 -5 1.85733 -0.318726 0.190199 0.355228 4.00996 22 258 7959 7914 1 0 0 6 
-3.44461 -5 0.56482 -1.11671 0.950737 1.38414 3.97526 22 259 1980 1838 1 2.34369 2.34369 106 
-4.87723 -1.89357 5 -1.25676 1.32052 -0.602427 4.17581 22 260 1384 1364 1 0 0 2 
-3.17558 -5 2.43977 -1.42629 0.970353 1.46341 3.99502 22 261 6541 6519 1 0 0 5 
2.0485 -5 3.36333 -0.251842 0.221356 -0.103887 4.12316 22 262 5193 5164 1 0 0 6 
5 0.126002 2.4883 -6.64096 4.2022 0.683359 4.03902 22 263 9010 8870 1 0.246857 0.246857 24 
5 -2.88779 -4.26982 -1.16496 0.669849 0.544274 3.96528 22 264 18218 18199 1 0 0 2 
-4.30178 -5 -0.81873 0.153132 0.159665 -0.0867432 4.10927 22 265 19347 19346 1 0 0 3 
-0.622234 -5 3.55855 -0.357717 0.347613 -0.127524 4.1181 22 266 3947 3946 1 0.475904 0.475904 8 
5 3.35016 1.80239 -0.293328 0.369559 0.148453 3.97721 22 268 33857 33685 1 0 0 3 
-1.56441 -5 -4.69535 -0.154163 0.276902 0.079743 4.10123 22 270 32036 32035 1 0.00336664 0.00336664 5 
2.62917 -5 -1.85407 -0.0878735 0.376494 0.222798 4.03609 22 271 1022 1 1 0.188213 0.188213 26 
-0.785525 -4.82672 5 -0.689939 0.470044 -0.331969 4.2078 22 272 28991 28990 1 0 0 2 
5 2.52331 -1.56168 -0.760361 -0.0435241 1.16466 3.97666 22 273 8916 1 1 0 0 4 
5 3.46268 -1.18 -0.921895 2.03696 2.78251 3.98723 22 274 2895 2652 1 0 0 6 
1.04824 -5 0.983939 -0.126298 0.106318 0.424526 4.00679 22 275 2720 2718 1 0 0 6 
-3.63091 3.40701 -5 -0.437624 0.0349916 0.418042 3.97781 22 276 27616 27480 1 0 0 2 
-3.89169 -5 -3.13724 -8.81967 7.91924 0.267321 4.06742 22 277 32021 32020 1 0.415504 0.415504 5 
2.66716 -5 0.911355 1.67285 3.84442 4.12204 4.02083 22 278 16799 16798 1 0 0 1 
5 -2.45795 0.161345 -0.11617 0.273016 -0.0055557 4.11977 22 279 1031 1030 1 0.320285 0.320285 9 
5 4.47767 -2.63734 -0.373942 1.0764 0.754529 4.00848 22 280 12069 12018 1 0 0 3 
5 -2.89056 4.53366 -0.559355 0.624331 0.377459 4.0188 22 281 5151 5150 1 1.24358 1.24358 13 
0.573746 -5 4.15013 -0.000591465 0.106781 0.515068 4.00885 22 282 4491 4282 1 1.19334 1.19334 68 
5 -3.90253 -0.548825 -0.281584 0.511189 -0.490508 4.09418 22 283 3935 3863 1 0 0 1 
0.454345 4.30864 -5 -0.0959953 0.149363 0.125007 4.00976 22 284 18414 18391 1 0 0 4 
0.248194 -3.74767 -5 -0.395616 0.367536 0.488864 3.97654 22 285 21247 21216 1 1.199 1.199 28 
0.280603 -5 -0.145184 -0.5461 0.525214 0.984527 3.96688 22 286 1878 1 1 1.71032 1.71032 37 
2.36822 2.89491 -5 -0.206555 0.00645975 0.274917 3.98545 22 287 5058 4808 1 0.0862157 0.0862157 7 
5 -1.38823 3.90044 -1.74602 2.70103 2.42028 4.03106 22 288 2815 2814 1 0 0 1 
-1.17482 -5 -2.4471 0.167037 0.0686473 -0.116447 4.04176 22 289 5368 5193 1 0.215605 0.215605 30 
5 -1.61389 -3.41047 -0.480267 0.418365 -0.0191799 4.0207 22 290 5932 5927 1 0.63691 0.63691 26 
-2.4008 -5 -4.15489 -5.19214 5.16712 4.80216 3.99261 22 291 6245 6244 1 0 0 4 
5 -3.11709 0.421015 -0.428375 0.286118 0.222893 4.02858 22 292 10764 9916 1 0.0272358 0.0272358 5 
-2.41097 -5 4.50744 -0.173319 0.33057 0.349004 4.02003 22 293 4561 4552 1 0.428704 0.428704 36 
-3.93897 -5 -2.59336 -1.10556 0.640313 0.658945 3.97858 22 294 2279 2073 1 0.145543 0.145543 6 
5 -2.2456 -2.81801 -0.304625 0.393299 0.116789 3.99432 22 295 5397 5396 1 0.0152736 0.0152736 7 
0.805056 -1.61338 -5 14.1539 14.7758 4.08181 13.6081 2112 296 43705 43673 1 0.064967 0.064967 4 
4.20135 -5 2.53882 -8.56146 10.625 23.1309 3.97836 22 297 9141 9060 1 0.646421 0.646421 11 
-1.07799 3.04572 -5 -3.36695 2.80631 6.58008 3.96384 22 298 14624 14478 1 1.27469 1.27469 19 
5 3.90445 3.47341 -0.8493 0.549604 0.695258 4.01614 22 299 6671 6643 1 0 0 5 
-1.57839 -4.78073 -5 -0.48487 0.279328 1.00472 3.95595 22 300 14277 14072 1 2.43354 2.43354 10 
5 -2.96925 4.81205 -0.898684 0.725845 1.86223 3.99293 22 301 4349 4119 1 0.957613 0.957613 6 
5 -4.54237 1.78501 -0.388831 0.323483 0.655567 3.98098 22 302 6403 6311 1 1.46349 1.46349 9 
-5 -3.57994 -4.96918 0.0151218 -0.254994 0.481343 4.00606 22 303 25711 25704 1 0 0 1 
5 -2.56817 4.58203 -0.471016 0.762241 1.61268 3.9875 22 304 15177 15091 1 0 0 3 
5 -3.47962 -4.50275 -0.835862 0.579979 0.567227 4.01023 22 305 5965 5962 1 0 0 2 
5 -2.62236 2.13462 -0.367646 0.310309 0.771196 3.97929 22 306 9152 8988 1 0.028526 0.028526 5 
4.02197 -4.91923 -5 -0.13199 0.225495 0.104123 3.99689 22 307 6400 6287 1 0.276463 0.276463 20 
5 0.876148 4.6133 -0.178081 0.299874 0.000158067 4.09783 22 308 18607 18109 1 0.348318 0.348318 32 
0.299789 -5 0.327072 -1.74739 1.31008 2.69178 3.98457 22 309 37572 37503 1 1.01797 1.01797 54 
-0.400035 -5 0.00401331 -1.36198 1.63916 0.121269 4.07103 22 310 30453 30381 1 0 0 2 
0.693713 -4.93137 -5 0.164129 -0.102366 0.12188 4.06596 22 311 7322 7180 1 0 0 2 
5 -0.204789 -1.28716 -0.263165 0.309314 0.478178 3.98565 22 312 19216 19215 1 0 0 3 
4.43924 -5 4.05182 -0.0891428 0.201272 0.285966 3.98272 22 313 8973 8454 1 0.189561 0.189561 31 
-2.18915 -5 -3.01148 -0.380544 0.28169 0.338236 4.01549 22 314 6633 6409 1 0 0 3 
-0.713761 0.172567 -5 -0.0667246 0.286472 0.950735 3.94586 22 315 22150 22101 1 0 0 4 
-0.0730887 -5 -3.03139 -0.609408 0.490885 0.0295266 4.08281 22 316 4438 4424 1 0 0 1 
2.90929 -5 -1.45944 -0.272498 0.418822 -0.107017 4.11398 22 317 6601 6571 1 0.110441 0.110441 16 
4.06315 -5 2.86678 -0.141158 0.520109 0.133971 4.03989 22 318 9498 9402 1 0 0 5 
5 4.63715 -2.55691 -0.575914 0.304826 0.427601 4.00487 22 319 7094 6807 1 0 0 3 
-3.96308 1.55683 -5 -0.510672 0.352458 0.367792 3.98737 22 320 7571 7246 1 0 0 4 
5 -1.18115 4.32213 -0.66654 0.350437 0.552891 4.01774 22 322 4742 4704 1 0 0 4 
5 2.42384 3.56327 -0.289433 0.491819 0.00968747 4.07007 22 323 8558 8496 1 0.678817 0.678817 3 
4.49721 -5 2.95623 -0.424065 0.469925 0.365791 3.99974 22 324 2856 2577 1 1.15012 1.15012 43 
5 -1.38713 -1.07065 -0.542585 0.295913 0.123572 4.02252 22 325 9179 8695 1 0 0 1 
0.196301 0.161287 -5 0.0685459 -0.0360295 0.257718 4.00191 22 326 5541 5508 1 0.268947 0.268947 14 
2.93024 -1.39499 -5 -4.92944 5.65192 11.8768 3.95612 22 327 23786 23730 1 1.31472 1.31472 7 
5 -1.12057 -2.51446 -6.80617 4.38049 1.97072 4.02618 22 328 11293 11204 1 2.21472 2.21472 31 
5 0.410325 -3.44598 -0.928769 0.49191 -0.00575266 4.08456 22 329 5066 5006 1 0 0 3 
0.6718 -5 1.80543 -0.317283 0.215367 -0.0771567 4.07612 22 330 5286 4877 1 0.558023 0.558023 67 
5 -1.68112 -0.304253 -0.285229 0.271988 0.472717 3.98516 22 331 6078 6053 1 0 0 4 
5 3.98337 -3.3447 -2.72387 1.87971 1.65344 3.98533 22 332 10699 10688 1 0.510673 0.510673 29 
5 -2.72357 -1.7601 -0.223901 0.350517 0.29686 4.02465 22 333 12169 12168 1 0.51067 0.51067 27 
2.34712 -5 0.449226 -0.480053 0.302243 0.517935 3.97608 22 334 6828 6664 1 0.64094 0.64094 41 
5 -4.07524 -3.49331 -0.72909 0.320935 0.318502 4.02232 22 335 19300 19269 1 0 0 3 
4.23212 -5 2.97886 -0.474148 0.190461 0.0053037 4.05042 22 336 24556 24518 1 0 0 3 
5 0.641478 -1.36201 -0.112299 -0.0251593 -0.218642 4.13968 22 337 3739 1 1 0.173787 0.173787 5 
5 -4.39968 -2.62494 -0.363691 0.475989 0.314809 3.97983 22 338 10537 10376 1 0 0 3 
4.64973 -4.9109 5 -0.329126 0.294593 -0.185537 4.04966 22 339 11528 11495 1 0 0 5 
-4.18526 -5 -1.17145 0.244499 0.464304 -0.119522 4.00219 11 340 10018 9999 1 0.112468 0.112468 4 
-3.49263 5 -1.23408 0.0226913 -0.176527 -0.0679023 4.04418 22 341 7634 4978 1 0.190039 0.190039 27 
5 -2.1943 4.3138 -0.337611 0.0349148 0.0466862 4.0056 22 342 10398 10272 1 0.598204 0.598204 23 
4.73327 -5 -3.20579 -0.214719 0.134852 0.166093 4.12921 22 343 1044 1 1 0.257442 0.257442 3 
-0.741911 -2.71448 -5 -2.13103 1.46312 4.22952 3.95466 22 344 18831 18794 1 0.476775 0.476775 5 
5 -4.32602 -1.55387 -0.321691 0.316692 1.34247 3.9582 22 345 14178 14112 1 0 0 1 
5 -2.73047 2.51633 -0.124562 0.206031 0.707646 3.96371 22 346 3831 3462 1 0 0 6 
5 -0.891825 3.06049 -0.695428 0.632146 -0.0716336 4.06668 22 347 14237 14235 1 0 0 4 
0.943897 4.10218 -5 -0.232639 0.225286 0.31874 3.99477 22 348 28709 28579 1 0 0 3 
-5 -2.19773 0.816503 0.258818 0.210884 0.13569 3.97096 22 349 2478 2244 1 4.03766 4.03766 53 
5 -4.51803 0.0487693 -0.131376 0.202903 -0.0602815 4.13639 22 350 1978 1977 1 10.3558 10.3558 131 
5 4.02305 0.463571 -0.257558 0.223343 0.217337 4.03928 22 351 1732 1731 1 0 0 4 
5 -3.36008 -2.4768 -0.151198 0.211044 0.0143491 4.05477 22 352 12099 11785 1 0.471516 0.471516 60 
5 -0.0512883 -1.72862 -0.296319 0.296372 -0.0517868 4.0739 22 353 31876 31841 1 0 0 1 
-4.04277 3.18244 5 0.0206442 0.221402 -0.286951 4.15403 22 354 1733 1 1 0 0 3 
1.82528 -5 1.57066 -0.39827 0.244658 0.206503 4.03929 22 355 15719 15718 1 0 0 5 
-2.00147 -5 -2.63023 -0.235541 0.417713 0.176509 4.06832 22 357 16066 16065 1 0.20012 0.20012 17 
0.953223 2.22501 -5 -0.520961 0.559565 2.20689 3.94415 22 358 2452 2450 1 0 0 6 
-2.56175 -5 4.69555 -0.211905 0.326175 0.0603924 4.10203 22 359 15098 15005 1 0.593805 0.593805 31 
5 -3.07636 -4.60593 -0.118311 0.0496293 -0.227108 4.08143 22 361 6467 6458 1 0.809046 0.809046 32 
5 -4.04633 -2.0226 -0.146707 0.247189 -0.142917 4.05013 22 362 18529 18528 1 0.151092 0.151092 16 
3.0227 -5 -1.75883 -0.364467 0.344365 -0.071741 4.09592 22 363 5150 5149 1 0.4937 0.4937 39 
-2.63946 -5 0.0424088 -0.33462 0.368049 0.22112 3.99989 22 364 22838 22370 1 0 0 2 
5 -3.65989 4.93376 -0.222072 0.350775 0.842782 3.9808 22 365 31196 31142 1 0 0 1 
5 -2.37967 1.00606 -0.937148 0.721126 1.15007 3.99625 22 366 12961 12066 1 0.113644 0.113644 9 
5 3.41634 2.68191 -0.254363 0.215574 -0.043001 4.1686 22 367 15290 15211 1 0 0 2 
2.33349 -5 -2.17557 -0.165183 0.17782 -0.0828343 4.13015 22 368 8562 8561 1 0.255568 0.255568 50 
4.16121 1.86473 -5 -0.263135 0.317213 0.132748 4.03202 22 369 16655 16654 1 0 0 2 
-1.32788 -0.833008 -5 -0.287755 0.22569 0.450641 3.98819 22 370 19502 19380 1 0 0 3 
3.99005 -5 1.82285 -0.28973 0.259506 0.17977 4.02083 22 371 23061 23060 1 0 0 3 
5 1.60574 0.20654 -0.252648 0.389773 1.61119 3.95509 22 372 7803 7754 1 0 0 6 
-4.60106 -5 -2.21436 -0.141779 0.309163 -0.381362 4.17179 22 373 2553 2551 1 0.389726 0.389726 8 
4.20226 -5 -1.12417 -0.171183 0.468555 0.110782 4.04562 22 374 10880 10879 1 0.255297 0.255297 5 
5 -2.03748 -4.19692 -0.408296 0.0254191 0.222845 4.00375 22 375 1132 1 1 0 0 1 
-0.81189 -5 1.26359 -0.287772 0.391713 0.0508471 4.02073 22 376 17889 17716 1 0.586996 0.586996 5 
4.29457 -5 3.30299 -0.247964 0.446026 0.0263554 4.11276 22 377 5792 5758 1 0.203267 0.203267 3 
5 -2.99809 2.40462 -0.083445 0.297137 0.35563 4.03263 22 378 6872 6842 1 0 0 4 
-0.271475 -5 -3.71353 -0.040577 0.362263 0.150539 4.0833 22 379 8525 8491 1 0.238613 0.238613 33 
0.246781 -5 0.773999 -0.195155 0.314999 -0.0397971 4.01847 22 380 34827 34760 1 0 0 1 
-3.58427 1.01908 5 -0.353809 0.0860202 -0.358524 4.11998 22 381 6433 6431 1 4.96289 4.96289 66 
0.365175 1.57468 5 -0.223743 0.0801432 -0.288908 4.13821 22 382 1924 1921 1 0.209808 0.209808 18 
0.949923 -5 -1.51587 -0.0259323 0.354548 0.373779 3.98957 22 383 13263 13208 1 0 0 6 
4.62358 -5 -0.312633 -0.553345 0.811822 0.578861 4.01038 22 384 5353 5303 1 0 0 4 
1.04345 -5 -2.30752 -0.287304 0.431275 0.350469 3.97806 22 385 1534 1493 1 0 0 3 
5 -3.34613 2.04716 -0.401225 0.311675 1.30632 4.01386 22 386 7107 7106 1 0 0 10 
4.65693 -5 0.0124783 -0.709328 0.987979 2.20728 3.96317 22 387 21874 21717 1 0 0 6 
-0.478571 -5 -3.79154 -0.24884 0.248119 0.0654492 4.02771 22 388 2316 2315 1 1.31542 1.31542 51 
5 1.6677 1.72783 -0.678861 0.965584 2.19061 3.97571 22 389 4924 4664 1 0.219635 0.219635 34 
-0.275178 -5 1.14515 -0.256742 0.290999 0.0269696 4.13191 22 390 5010 4987 1 0.388516 0.388516 31 
5 2.83987 -4.16442 -0.37676 0.5042 0.191473 4.02884 22 391 6730 5606 1 1.02512 1.02512 47 
-2.09703 -5 -2.46723 -0.432402 0.400622 1.3432 3.956 22 392 6773 6652 1 0.662352 0.662352 57 
-4.0307 -5 3.92324 -0.271226 0.262705 0.442626 4.01085 22 393 11144 10983 1 0.519495 0.519495 44 
2.39875 -5 3.87148 -0.241431 0.303883 0.918325 3.97149 22 394 10866 10372 1 0 0 1 
5 -3.59008 -3.13525 -0.172507 0.284665 -0.0197559 4.02221 22 395 1180 1 1 0.357687 0.357687 24 
0.160908 -5 4.74936 -1.43155 1.20027 4.23533 3.98927 22 396 52878 52768 1 0 0 1 
-0.247396 1.73034 -5 -4.55134 3.85697 3.13752 3.99861 22 397 24263 24021 1 0 0 2 
5 -1.59418 -4.79993 -0.356533 0.328276 0.402712 3.9898 22 398 12841 12778 1 0.805487 0.805487 22 
1.49787 -5 -1.39395 -0.211926 0.197253 -0.421068 3.99399 22 399 29734 29706 1 0 0 3 
5 -4.95796 0.386918 -0.579956 0.0933673 -0.0539995 4.05058 22 400 8348 8277 1 0 0 3 
3.78955 0.547757 5 0.0510478 0.205813 -0.110617 4.05047 22 401 4715 4714 1 0.474632 0.474632 46 
4.01305 0.854936 -5 0.0650906 0.0487374 0.16913 4.10846 22 402 16823 16822 1 0.692958 0.692958 36 
-1.60213 -5 2.27205 0.149731 0.111095 0.10426 4.27027 22 403 7028 7027 1 0.486138 0.486138 16 
3.0262 -5 -1.15491 0.0864586 0.831807 1.0061 3.98874 22 404 32732 32158 1 0 0 2 
2.43452 -0.903549 5 -0.137833 -0.179504 -0.684631 4.087 22 405 10383 10312 1 0.234367 0.234367 29 
5 1.37936 1.95633 -0.0262918 -0.0126062 -0.00606245 4.09883 22 406 12569 12553 1 0.0296293 0.0296293 13 
-0.569504 -1.40232 -5 -0.490376 0.769829 0.570963 3.98464 22 408 6136 6132 1 0.274167 0.274167 21 
3.41431 5 3.99192 -0.249912 -0.0935918 -0.0764863 4.08986 22 409 1323 1320 1 0 0 7 
-1.77374 -5 4.79801 12.5686 14.6069 11.3217 17.2553 2112 410 14725 14643 1 0 0 3 
4.33203 4.52865 -5 -6.85051 11.3988 17.8234 3.9668 22 411 1148 1 1 0 0 9 
1.61063 -5 -3.01751 -1.22556 2.2701 1.20349 3.98173 22 412 27564 27562 1 0 0 4 
0.911305 1.04266 -5 -0.139957 0.122252 0.56373 3.93926 22 413 10691 10603 1 1.34803 1.34803 11 
1.33477 5 -0.168025 -0.0729881 -0.268173 -0.241567 4.10339 22 414 13686 13676 1 0.873433 0.873433 35 
-3.96356 -5 3.5589 -0.144659 0.205869 -0.0638989 4.10513 22 415 5369 5280 1 0 0 1 
-1.80809 -5 -3.8712 -1.0821 2.09887 0.141778 4.0729 22 416 26210 26184 1 1.92638 1.92638 3 
-2.53345 0.15763 -5 -1.094 1.00494 3.40422 3.94611 22 417 2739 2501 1 0.175604 0.175604 6 
3.18935 -5 2.87517 -0.174269 0.136038 -0.205699 4.12857 22 418 7181 6794 1 0.30174 0.30174 17 
-2.01172 -5 1.15252 -0.708629 0.592728 1.53977 3.98397 22 419 37861 37340 1 0 0 1 
-0.0562099 -1.74632 -5 -0.308938 0.0385196 0.0797535 4.00478 22 420 3948 3787 1 0.169884 0.169884 5 
5 4.6824 4.8886 -1.63884 1.91719 0.1943 4.12875 22 421 15961 15960 1 0 0 5 
5 -4.77857 -4.72731 -0.709798 0.4938 -0.470133 4.09544 22 422 1508 1507 1 0 0 4 
2.69344 3.94128 -5 -0.260101 0.324466 0.44749 3.9739 22 423 10385 10336 1 0 0 2 
5 -0.044823 0.641701 -0.0704155 0.149195 0.164548 4.08046 22 424 28266 28241 1 0 0 1 
5 -2.76335 4.63034 -0.393547 -0.0459645 0.0704991 4.18712 22 425 7163 7162 1 0.305404 0.305404 4 
5 0.167034 1.8258 -2.22518 2.17705 8.68135 3.96331 22 426 8636 8559 1 0.357971 0.357971 6 
-0.214339 -5 -4.124 -3.19188 4.40763 0.537904 4.05798 22 427 6975 6859 1 0.217422 0.217422 33 
5 -1.48567 -2.91469 -0.349984 0.831217 0.75313 3.9935 22 428 32871 32835 1 0 0 2 
5 -3.66956 4.43594 -0.240611 0.375772 0.283824 4.03498 22 429 6521 6430 1 0 0 2 
-4.865 -5 3.64234 -0.22026 0.129558 0.0331341 4.07689 22 431 2187 1998 1 0 0 7 
-4.56243 -5 -0.105704 -0.405436 0.474275 0.147543 4.05846 22 432 1985 1835 1 0 0 2 
4.21518 -5 0.40107 -0.711226 0.684868 -0.129797 4.03528 22 433 1842 1819 1 0.376848 0.376848 86 
-3.15343 1.38427 -5 -0.228107 0.209505 0.406442 3.97467 22 434 20674 20673 1 0 0 1 
5 1.57764 1.02226 -0.167951 0.1521 0.19113 3.98792 22 435 2286 2267 1 0.325599 0.325599 44 
2.98446 -5 1.63753 -3.37407 3.71961 2.32852 4.01816 22 436 1350 1221 1 0.0846293 0.0846293 6 
2.16487 -5 -3.32097 -0.201643 0.463979 0.0719961 4.08398 22 437 7501 7500 1 0.140763 0.140763 3 
5 3.33995 0.0417057 -0.293136 0.308572 0.205551 4.04964 22 438 28466 28176 1 0 0 2 
5 -0.877041 -2.28046 -0.253423 0.344733 0.218122 3.98596 22 439 7280 7279 1 0.296669 0.296669 5 
3.56804 -5 -3.62219 -0.355212 0.369237 0.228539 4.01133 22 440 3608 3584 1 0.144388 0.144388 5 
0.612943 -4.8269 -5 -0.659793 0.562049 1.31096 3.95891 22 441 4335 4245 1 0.063636 0.063636 4 
-2.0324 4.32895 -5 -0.0629092 0.226279 0.275945 4.02533 22 442 31457 31157 1 0.464604 0.464604 26 
3.79773 -5 2.35111 -0.185096 0.409913 0.242551 4.01335 22 443 5967 5966 1 0.702995 0.702995 62 
5 -1.42311 -0.144163 -0.362191 0.44047 0.059587 4.08135 22 444 3772 3712 1 0.0880548 0.0880548 6 
5 -3.78825 3.70782 -0.401296 0.739286 0.82627 4.00858 22 445 7841 7840 1 0 0 6 
-0.377166 -5 -0.921666 -0.130303 0.103427 0.212613 4.04903 22 446 13124 13101 1 0 0 4 
0.245027 -5 -3.67971 0.228375 0.378682 0.661765 3.9654 22 447 10165 9911 1 0 0 10 
-3.9456 -3.94977 -5 -0.31457 0.248983 0.477023 3.97105 22 448 4003 3946 1 0.165546 0.165546 34 
-2.65969 -5 0.769921 -0.286452 0.201467 -0.0655922 4.0597 22 449 2906 2905 1 0 0 8 
5 -2.37338 4.63497 -0.402649 0.549631 1.39235 3.98402 22 450 8581 8371 1 0 0 3 
2.97027 1.97663 -5 -0.24452 0.485331 0.434975 3.99578 22 451 1034 1 1 0 0 4 
3.05543 -4.25427 -5 -2.01932 0.848737 5.34671 3.94204 22 452 24985 24729 1 0 0 6 
-0.136024 -5 -1.05923 -0.188749 0.221119 0.185901 4.01399 22 453 2767 1170 1 0.0791579 0.0791579 6 
5 -4.7611 4.58771 -0.159569 0.0983875 0.352029 3.9763 22 454 21493 21492 1 0 0 1 
5 3.55677 2.19959 -0.859454 0.87967 -0.296208 4.12465 22 455 28509 28370 1 0 0 1 
5 -0.606938 3.17562 -0.428381 0.354114 0.447178 4.0057 22 456 5522 5476 1 0 0 7 
4.15309 4.14459 -5 0.223547 -0.0101783 0.28 4.05045 22 457 3869 3841 1 0 0 2 
5 1.76093 1.7575 -0.341357 0.454217 -0.243158 4.15038 22 458 10249 10248 1 0.183774 0.183774 6 
5 1.25841 2.34019 -0.169243 0.166812 0.0134207 4.09508 22 459 4119 3907 1 0 0 4 
1.95847 -5 -0.736345 -0.187006 0.396085 0.912461 3.95913 22 460 13508 13486 1 0 0 2 
5 0.815911 -4.23864 -0.621405 0.155634 0.0362584 3.99318 22 461 8058 7727 1 0 0 6 
3.93093 5 2.96458 -0.0510423 -0.265408 0.00801753 4.00372 22 463 3172 3076 1 0.420931 0.420931 58 
5 3.46541 2.67375 -0.215646 0.162885 -0.0428136 4.02945 22 464 2287 2131 1 0 0 3 
3.18393 -5 4.41564 -0.784828 0.459521 1.55497 3.97731 22 465 8076 7818 1 0.151511 0.151511 6 
2.98046 3.27837 -5 -0.139425 0.138443 0.703863 3.93431 22 466 4579 4303 1 2.02411 2.02411 46 
1.39618 4.00752 -5 -0.0254469 0.432195 0.539464 3.97667 22 467 10359 10249 1 4.36553 4.36553 11 
4.15417 -5 0.349734 -0.0150535 0.450043 -0.241567 4.01929 22 468 10910 10909 1 0.152639 0.152639 10 
0.513423 -5 -3.50077 -0.373637 0.337367 0.253715 3.99869 22 469 8860 8689 1 0 0 5 
-0.719749 -5 3.79901 -0.556496 0.774295 0.7071 4.00689 22 470 29867 29672 1 0 0 1 
4.85698 -3.88998 -5 -1.53476 1.94821 3.07608 3.95006 22 471 7189 7021 1 0.182642 0.182642 12 
-0.720073 4.7221 -5 -0.308235 0.170535 0.465711 4.0013 22 472 2610 2609 1 0.616093 0.616093 28 
2.70324 -5 3.3124 -0.694989 0.616576 1.18128 3.99841 22 473 5596 5027 1 0 0 7 
5 0.507063 -3.62002 -0.639573 0.80316 0.444359 3.99513 22 474 19177 19113 1 0 0 1 
-4.23116 -2.96243 -5 -0.219295 0.114164 1.55183 3.92698 22 475 3680 3405 1 4.12514 4.12514 75 
-0.777327 -5 3.96627 -0.22082 0.176641 -0.0638754 4.11363 22 476 39982 39703 1 0 0 2 
0.0613373 -5 4.26407 -0.0833248 0.00457857 0.391526 3.97621 22 477 39694 39586 1 0 0 2 
5 4.94439 -2.85985 -0.478135 0.249241 0.221301 4.0209 22 478 3546 3476 1 0.022432 0.022432 6 
-2.88639 3.12828 5 -0.1854 0.372218 -0.0673209 4.08992 22 479 13907 13906 1 0 0 2 
5 2.79369 -3.38132 -3.23857 2.99466 3.55856 3.99236 22 480 11613 11558 1 0 0 1 
5 1.51277 -1.13847 -2.23157 1.31404 0.568938 4.0331 22 481 3704 3691 1 0.781961 0.781961 21 
2.39716 -5 -2.39982 -0.565525 0.694626 -0.403952 4.10858 22 482 26881 26880 1 0.281331 0.281331 30 
5 -2.94566 3.2146 -0.429373 0.392582 -0.0212376 4.15046 22 483 3515 3492 1 7.67065 7.67065 95 
5 3.9154 -3.72097 -0.239143 0.230766 -0.0643048 4.0012 22 485 3275 3274 1 0 0 2 
5 -3.40612 -4.71118 -0.208348 0.132067 0.109866 3.95696 22 486 6520 6425 1 0.806742 0.806742 67 
5 1.5061 -3.4303 -0.678572 0.701013 0.75077 3.98968 22 487 30251 28940 1 0 0 3 
-3.12086 -1.52608 -5 -0.358774 0.187536 0.896871 3.95055 22 489 7459 6897 1 0.921136 0.921136 13 
-1.87015 3.18911 -5 -0.944909 1.66084 2.68302 3.98305 22 490 5525 5460 1 2.38117 2.38117 40 
0.123679 -5 3.145 -0.0803987 0.156492 0.105256 4.01364 22 491 5723 5682 1 0.424041 0.424041 7 
-0.275885 -5 1.80083 -0.284995 0.184682 -0.0413454 4.14257 22 492 25685 25452 1 0.0364505 0.0364505 4 
0.360041 -5 -4.93755 -0.116035 0.078819 0.257332 3.95301 22 494 9667 9603 1 0 0 3 
4.91285 -5 -4.95739 -0.400437 0.428389 0.0967411 4.00488 22 496 48586 48359 1 0 0 1 
5 -1.44197 -3.87276 -0.411085 0.276193 0.125884 4.08667 22 497 39680 39650 1 0.148974 0.148974 3 
4.33596 -5 -3.94466 -1.02813 0.925781 2.07868 3.96741 22 498 8545 8475 1 0.25961 0.25961 21 
4.37087 -5 -3.37036 -1.41357 0.834626 1.36896 3.98167 22 499 2352 2057 1 0 0 2 
-1.13299 -5 -3.64844 -0.297564 0.41443 -0.00447243 4.03067 22 500 8919 8905 1 0 0 4 
0.912777 1.28503 -5 -0.204857 0.0831618 0.396719 3.97662 22 501 10572 9505 1 1.84619 1.84619 8 
3.58162 -5 -4.07096 0.573692 1.18504 2.20638 3.95282 22 502 1084 1 1 0 0 2 
5 -3.49161 -0.105291 -0.300382 0.408849 -0.0610976 4.09973 22 503 32185 32138 1 0.015002 0.015002 3 
-2.26712 -5 4.69526 -2.05118 1.38451 -0.864882 4.13724 22 504 3765 3703 1 0 0 5 
4.08486 5 -2.32825 0.132618 -0.0757869 -0.118871 4.09436 22 505 50766 50538 1 0 0 1 
4.6808 -5 -4.31988 -0.047535 0.25459 -0.1754 4.159 22 506 22888 22887 1 0 0 2 
0.363765 -5 4.96831 -0.934792 1.14462 2.47249 3.99301 22 507 2981 2829 1 0.777447 0.777447 38 
1.15593 5 -4.10922 0.101088 -0.273592 0.453314 4.03138 22 508 7944 7920 1 0.223484 0.223484 10 
-2.13424 -5 -2.72027 -0.224813 0.165202 0.30747 3.98062 22 509 5742 5384 1 0 0 1 
