# Det2_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.03913 -5 -2.72872 -0.263018 0.345316 0.269626 4.09787 22 134 4398 4397 1 0 0 2 
0.94739 0.477869 -5 -0.20768 0.254381 0.361939 3.99764 22 135 34687 34686 1 0 0 1 
1.3695 -5 2.49857 -1.19547 1.59388 2.44233 4.00121 22 137 40786 40687 1 0.0865472 0.0865472 2 
0.517415 -3.57581 -5 -0.235772 0.393456 0.273623 4.02811 22 138 2298 1820 1 0 0 3 
-3.93581 4.6056 -5 -0.402203 0.527452 0.998873 3.97795 22 139 49999 49969 1 0 0 1 
5 -3.57121 -3.16683 -1.20775 2.43645 1.56554 4.02521 22 140 13051 12881 1 0 0 2 
-1.31828 -5 2.84708 -0.382295 0.654136 0.402029 4.02878 22 142 5825 5193 1 0 0 4 
4.76512 0.562013 -5 -0.04325 0.609631 0.393199 4.02378 22 144 13290 13070 1 0 0 1 
5 -0.236817 -1.38254 -0.504622 1.01294 1.1226 3.99221 22 145 2373 2352 1 0 0 3 
5 -1.85925 2.32364 -0.165085 0.43963 0.268646 4.04411 22 146 7671 7656 1 0.255057 0.255057 27 
2.23179 -0.975959 5 -0.153715 0.101374 -0.116107 4.27947 22 147 30749 30748 1 0.217173 0.217173 37 
4.78724 -3.81724 -5 -0.404778 0.888026 0.766031 4.03783 22 148 33883 33882 1 0 0 1 
-2.80123 -5 4.46625 -0.246995 0.258607 0.200359 4.03977 22 149 5238 5061 1 0.334418 0.334418 35 
0.0475425 -5 4.30165 -0.142066 0.349258 0.353209 4.02442 22 152 1926 1769 1 0 0 3 
-2.56588 -4.40514 -5 -1.06892 1.67613 3.47524 3.97301 22 153 2821 2253 1 0 0 3 
0.303607 -5 0.92658 -0.557418 0.653105 -0.0659225 4.12897 22 154 13806 13805 1 0 0 1 
-2.36599 -5 -4.08851 0.539104 1.61371 -0.679555 4.0505 22 155 13099 13098 1 0 0 5 
-2.3025 -4.4212 -5 -0.124253 -0.0621279 0.179871 4.08762 22 156 15194 15166 1 0.167397 0.167397 26 
5 -4.1373 0.601949 -0.212997 0.329177 -0.382349 4.17538 22 157 35726 35681 1 0 0 4 
0.6387 -5 -4.62742 -0.413416 0.29992 0.0159561 4.10367 22 158 35705 35704 1 0 0 1 
3.43693 -2.01134 -5 -0.266353 0.974072 1.25708 3.97395 22 159 12220 12028 1 0.377272 0.377272 28 
1.97821 -5 4.9905 -0.112705 0.222896 0.0829302 4.05216 22 160 15611 15546 1 0 0 4 
-3.47632 -5 -4.77271 -2.73659 3.68278 8.1814 3.96309 22 161 24606 24414 1 0 0 1 
-1.69876 0.449361 -5 -0.19502 0.393537 0.0642319 4.07975 22 162 27758 26702 1 0 0 1 
1.92842 -5 1.30526 0.0569201 0.171285 0.241172 4.08919 22 163 45665 45287 1 0 0 2 
-1.00117 -5 4.19993 -0.200714 0.468326 0.0387855 4.12396 22 164 6878 6859 1 0 0 3 
1.57075 1.15181 -5 -5.75971 7.19464 13.5846 3.9922 22 165 47440 47406 1 1.51601 1.51601 70 
5 3.42021 0.237307 -0.813913 1.23137 1.62418 4.00959 22 168 1982 1919 1 0.487513 0.487513 4 
-2.11837 -5 -3.93398 -1.60727 0.991897 0.549547 4.0645 22 169 4809 4744 1 0 0 2 
-0.584036 -5 4.06182 -4.40081 3.48233 3.39398 4.01237 22 170 13144 13140 1 0 0 3 
4.64363 -4.95195 -5 -0.125865 0.851674 1.29925 4.00433 22 171 3134 3082 1 0 0 4 
-2.59548 -0.370667 -5 -0.538287 1.05005 2.33715 3.95832 22 172 35416 34976 1 0 0 1 
5 4.99562 1.85285 -0.375994 0.170681 0.301025 4.04464 22 174 31415 31414 1 0 0 4 
3.7964 3.73108 -5 -0.0826967 -0.00747353 0.21965 4.10319 22 175 5806 5704 1 0 0 1 
0.483126 -5 1.13652 -0.0904272 0.797234 -0.0651386 4.12769 22 176 5062 5020 1 0 0 1 
5 -1.23126 -0.905731 -0.360499 0.896866 0.42801 4.06139 22 177 18217 18215 1 0 0 2 
-2.20569 -5 -1.96496 -0.194183 0.179144 -0.115741 4.14468 22 178 17982 17908 1 0.474624 0.474624 4 
-1.28354 -5 4.67527 -0.527107 0.834944 0.430318 4.05514 22 180 21176 20915 1 0 0 1 
3.00805 4.62547 -5 -0.427091 0.859612 1.2274 4.00005 22 182 12087 11765 1 0 0 1 
5 1.72938 -2.51353 -0.103141 0.233632 -0.0874669 4.19551 22 183 16765 16486 1 0.0652782 0.0652782 4 
-3.61049 -5 1.71313 -0.331631 0.380905 0.077797 4.12274 22 184 36210 36209 1 0 0 1 
0.970526 -2.67565 -5 -0.915893 1.13693 1.53744 3.99145 22 185 4354 4303 1 0.136004 0.136004 7 
0.0270065 -5 -3.08381 -0.255578 0.306791 0.318872 4.04948 22 186 3747 3743 1 0 0 3 
2.63895 -5 -0.707947 -0.430647 0.200497 0.159021 4.05996 22 189 32463 32436 1 0 0 2 
-0.290602 -5 1.89565 -0.801608 0.533407 0.716757 4.07115 22 190 62266 62097 1 0 0 1 
-0.366447 -5 3.74518 -3.71688 2.84687 3.55298 4.05429 22 191 1021 1 1 0 0 3 
3.26363 -0.886918 -5 0.110155 0.0334045 0.104469 4.09198 22 192 19211 19078 1 0 0 1 
3.11309 -5 2.14837 -2.11144 5.16315 1.93298 4.05054 22 193 1797 1614 1 0.712441 0.712441 15 
-2.15354 -5 -4.35104 -0.611671 0.854677 1.17657 3.99918 22 194 32222 31950 1 0 0 1 
5 -1.36258 -2.37082 -0.151518 0.12257 -0.150834 4.15525 22 195 3149 3008 1 0.232957 0.232957 3 
2.66067 -5 -4.66407 -0.315916 0.272235 -0.207717 4.21414 22 196 30284 30281 1 0 0 2 
4.02953 -5 -0.541335 -0.00988482 0.404792 0.129301 4.12133 22 197 25835 25758 1 0 0 3 
2.44777 3.54397 5 -0.376362 0.28802 -0.191093 4.2025 22 198 34521 34520 1 0 0 2 
2.03646 -5 1.2953 -0.360882 0.64969 0.393371 4.06436 22 199 19193 19080 1 0 0 1 
5 1.24801 -1.42096 -0.138324 0.38049 -0.0138233 4.23167 22 201 19404 19403 1 0 0 1 
-2.97725 0.538569 -5 -0.963137 1.10131 1.14632 4.01099 22 202 22232 21996 1 0 0 2 
-0.662905 1.82311 5 -0.0712623 0.207969 -0.0733877 4.15027 22 204 43719 43718 1 0 0 2 
1.23235 -5 0.89879 -1.09036 1.89489 1.41215 4.05032 22 205 22611 22610 1 0 0 2 
5 -3.67684 -4.92813 -0.167083 0.316588 0.364658 3.97998 22 206 22205 22204 1 0 0 2 
-4.52587 -0.0605452 -5 -0.17553 0.311476 0.942592 3.96993 22 207 3603 3571 1 0.192609 0.192609 5 
1.62908 -2.49867 -5 -0.137918 0.460656 1.22955 3.96813 22 210 35308 35182 1 0 0 1 
1.01052 -5 0.632936 -0.370408 0.302474 0.180077 4.05246 22 211 14251 14210 1 0 0 1 
-0.878134 -5 -4.4335 0.0829426 0.503308 -0.0303575 4.15578 22 212 16984 16983 1 0 0 4 
-1.13782 -5 -1.77638 -0.263573 0.405781 0.16429 4.06558 22 214 1146 1124 1 0 0 2 
-3.48349 -5 -3.83983 -0.397502 0.657851 0.261131 4.07312 22 218 22693 22650 1 0 0 1 
5 -3.11338 -1.12632 -0.210955 0.130992 0.247535 4.0214 22 219 6017 5994 1 0.321742 0.321742 34 
4.39724 -5 0.28963 0.0413024 0.363347 -0.0743572 4.16056 22 223 4764 4746 1 0 0 2 
0.462304 -5 3.49328 -0.241304 1.57136 0.405075 4.07228 22 224 36992 36963 1 0 0 2 
3.97723 2.87846 -5 -0.153356 0.62241 0.603323 4.00154 22 225 9882 9767 1 0 0 2 
-2.12252 -5 -1.93977 -4.16248 3.93244 7.21257 3.97339 22 226 9209 9125 1 0.0441012 0.0441012 7 
4.26037 -5 -0.226299 -1.18328 1.69592 2.19042 4.00995 22 229 11171 11170 1 0 0 3 
1.02758 0.512692 -5 0.0402022 0.229155 0.201068 4.03492 22 230 4729 4554 1 0.120517 0.120517 6 
-4.40789 3.02673 -5 -0.441291 0.702273 1.23373 3.98438 22 232 15355 15297 1 0 0 2 
0.906166 -5 -1.71919 -0.112642 0.330258 -0.0498318 4.13321 22 233 17063 16093 1 0.0743649 0.0743649 2 
-0.444669 -5 -2.18302 -0.202256 0.3899 0.0626649 4.05178 22 234 12484 12120 1 0 0 1 
5 2.14453 3.59341 -0.279753 0.427552 -0.00755111 4.11353 22 235 7811 7760 1 0 0 1 
-3.43949 -5 -0.925419 -0.347862 0.462107 0.189096 4.08344 22 236 26067 25732 1 0 0 1 
-3.74572 -5 -1.40247 -0.578852 0.583204 -0.0271378 4.1604 22 237 21175 21174 1 0 0 2 
4.06123 -5 2.34073 -0.706273 0.677267 0.330607 4.13928 22 239 21682 21681 1 0 0 1 
4.82812 2.37077 -5 -0.06234 0.0941415 0.290762 4.06561 22 240 30004 29840 1 0 0 2 
5 -2.31577 -3.97509 -8.48736 12.4379 3.76111 4.06478 22 241 31284 31225 1 0 0 2 
5 -1.22967 0.779154 -0.188885 0.367569 0.300558 4.03155 22 242 29599 29598 1 0 0 2 
5 -2.97124 -0.142564 -0.433688 0.637476 1.16588 3.98722 22 243 8132 7985 1 0 0 1 
4.39771 2.90381 -5 -0.166842 0.407517 0.283106 4.02969 22 244 14257 14079 1 0 0 2 
5 4.88054 -0.330293 -0.441168 -0.32258 -0.2957 4.15031 11 245 23236 23235 1 0.0696664 0.0696664 1 
3.74472 -5 3.89169 -1.20945 0.841166 0.305432 4.08347 22 246 5659 5615 1 0 0 3 
0.980741 -2.08934 5 -0.263869 0.362882 -0.148817 4.09286 22 247 18894 18645 1 0 0 1 
-4.69687 -5 -0.824348 -0.206682 0.341554 0.318972 4.0377 22 248 18622 18621 1 0 0 1 
1.7926 -5 3.58816 -0.116224 0.550047 0.612014 4.0157 22 249 19505 19478 1 0 0 5 
5 -0.136206 -3.08397 -0.106793 0.44613 -0.225129 4.17843 22 251 6334 6332 1 0 0 3 
-1.72116 -5 -3.18552 -0.019168 0.150654 0.202443 4.05443 22 252 28843 28692 1 0 0 1 
-1.00459 -5 1.37101 -0.252747 0.379312 0.0252785 4.12841 22 254 18632 18311 1 0 0 2 
-3.28759 -5 -0.137564 -0.264005 0.436255 -0.0332047 4.16844 22 255 12193 12192 1 0 0 1 
-0.136137 -3.44854 5 0.154188 0.105902 -0.107733 4.25787 22 256 5882 5881 1 0.176402 0.176402 4 
5 2.97782 -0.542133 -0.0481419 0.359341 0.31117 4.00547 22 259 1560 1555 1 0.0826424 0.0826424 5 
2.28448 -5 4.33505 -0.708288 2.22191 2.93312 4.01791 22 261 22804 22770 1 0 0 3 
2.98347 -0.493293 -5 -0.460999 0.781622 0.554817 4.02199 22 262 36231 36116 1 0 0 1 
5 -4.08156 0.0929077 -0.216006 0.235764 0.284254 4.1835 22 263 13840 13809 1 0.688677 0.688677 25 
4.61686 1.67397 -5 -0.12862 0.0862169 0.204603 4.08088 22 264 22538 22535 1 0 0 1 
5 -4.87751 4.70426 -0.190797 0.34397 0.6796 4.00455 22 265 6590 6529 1 0.104328 0.104328 4 
5 3.19866 -2.17053 -0.777866 2.02931 0.961372 4.0552 22 266 31159 31104 1 0 0 1 
3.64535 -5 -4.61184 -1.50072 2.83775 0.516138 4.0744 22 267 2508 2482 1 0 0 2 
3.4468 -0.727768 -5 -3.54447 5.09813 11.9577 3.95587 22 268 53920 53747 1 0 0 1 
5 -3.94946 -0.0968701 -0.391801 0.100947 0.102806 4.02778 22 269 30707 30557 1 0 0 1 
5 1.95643 1.56087 -0.184749 0.468954 -0.0840809 4.14947 22 270 4832 4831 1 0.327049 0.327049 19 
5 3.29055 -4.0835 -0.201176 0.134469 0.1017 4.21339 22 271 8600 8580 1 0.0667818 0.0667818 2 
5 -3.49985 -3.19895 -0.293212 -0.37106 0.193549 4.12371 22 272 13781 13780 1 0 0 2 
5 -2.79566 4.1711 -0.325091 0.0235289 0.0847753 4.07687 22 273 10343 10342 1 0 0 4 
5 3.92256 2.22731 -0.209725 0.388684 0.204814 4.09651 22 274 28473 28472 1 0 0 1 
-0.699645 -1.78462 5 -0.159586 -0.206367 -0.169762 4.14342 22 275 6637 6575 1 0.0854457 0.0854457 6 
5 -0.486228 0.484737 -0.180513 0.132513 -0.164197 4.24021 22 276 14635 14608 1 0.277304 0.277304 24 
-1.57641 3.09963 -5 -0.052107 0.473056 0.223522 4.04013 22 277 12603 11894 1 0 0 1 
5 -3.23625 -0.308138 -0.233986 0.536254 0.00274998 4.12731 22 278 40240 40239 1 0 0 1 
-2.42848 -5 -0.193912 -0.11617 0.273016 -0.0055557 4.18306 22 279 1031 1030 1 0.681369 0.681369 4 
1.67437 -5 -2.06119 -0.153868 0.382871 -0.0352474 4.15 22 280 2389 2241 1 0.117987 0.117987 5 
5 4.90635 3.6377 -0.0871107 0.181548 0.0932787 4.06593 22 281 14353 14263 1 0 0 1 
5 2.82895 2.53344 -0.357565 0.585895 0.771239 4.01593 22 282 5022 4849 1 0.959279 0.959279 8 
3.80533 -5 4.21408 -0.535441 1.15056 0.155436 4.12367 22 284 8004 8003 1 0 0 2 
-4.85552 -5 4.62983 -3.47786 4.53283 -0.723992 4.21139 22 285 51996 51855 1 0 0 1 
4.91793 -5 -1.39721 -0.183022 0.706783 0.0614735 4.05696 22 286 32573 32427 1 0 0 2 
0.696053 -5 -3.83048 -0.183638 0.437838 0.562778 3.98639 22 287 21803 21337 1 0 0 1 
3.99732 -5 -0.8684 0.309156 0.494127 0.285091 3.98374 22 289 21969 21762 1 1.06191 1.06191 39 
-2.87203 -3.29547 -5 0.104236 -0.220143 0.483833 3.99237 22 291 3591 1 1 0.994905 0.994905 85 
5 -0.827632 2.81956 -0.894126 0.867082 1.25495 4.03357 22 292 2838 2711 1 0.510885 0.510885 13 
0.342615 -5 2.98484 -0.0595988 0.356005 0.0482908 4.15802 22 293 12113 12112 1 0.00716672 0.00716672 2 
1.18882 -5 -3.11119 0.12858 0.223061 0.0752125 4.07741 22 294 1489 1464 1 0.267771 0.267771 28 
-4.42984 -5 -0.724668 -0.692965 0.919882 0.832888 4.00439 22 295 5330 5165 1 0 0 2 
-2.0509 -5 1.60097 0.0139134 0.313273 0.247483 4.06019 22 296 5989 5988 1 0 0 3 
-4.05876 -5 -0.455844 0.0670507 0.723745 1.04473 4.00384 22 298 1302 1104 1 0 0 3 
1.55492 -5 -1.19479 -0.254077 0.394854 0.20163 4.09627 22 299 3783 3782 1 0 0 1 
-1.55375 -5 -0.634056 -0.0238611 0.300409 0.337045 4.04075 22 300 3300 3159 1 0.241231 0.241231 3 
5 -0.472292 -3.62539 -0.363525 0.3546 0.0568183 4.09326 22 301 2303 2302 1 0.317886 0.317886 19 
0.214434 -0.0387807 -5 -0.396248 0.332833 0.373069 4.09173 22 302 14517 14502 1 0.129113 0.129113 5 
-2.60233 -2.02521 -5 -1.69072 1.73264 3.36345 3.98262 22 303 17238 16955 1 0 0 2 
4.66394 -5 2.37135 -0.209709 0.363074 0.0640124 4.09958 22 304 35143 34991 1 0 0 1 
5 -2.40654 1.40458 -1.55418 1.9849 1.79499 4.03529 22 305 3002 3001 1 0.285516 0.285516 5 
4.59396 -5 2.01794 -0.54767 1.13203 0.71162 3.99487 22 306 1419 1416 1 0.517177 0.517177 62 
0.324537 -5 -4.60995 -0.116725 0.390465 0.144509 4.04769 22 307 13739 13721 1 0.582706 0.582706 24 
0.880718 -5 -2.56323 -0.148299 0.365609 0.324411 4.04908 22 308 46619 46485 1 0 0 1 
5 1.29 2.81004 -0.319643 0.223629 -0.110486 4.19391 22 311 15415 15351 1 0 0 1 
-1.46611 -5 -2.84951 -0.27729 0.400212 -0.148245 4.21883 22 312 13518 13515 1 0 0 2 
-2.67972 -1.48939 -5 -1.80354 1.47138 0.534893 4.0988 22 313 2959 2830 1 0 0 1 
1.42298 -3.87307 -5 0.0602431 0.0753342 0.435725 4.04488 22 314 5393 5364 1 0.302858 0.302858 22 
-1.24223 1.22834 -5 0.0917941 -0.0178135 1.00583 3.99333 22 315 32993 32830 1 0 0 1 
5 -3.11627 2.3939 -0.186851 0.463686 0.0154461 4.1575 22 316 18405 18313 1 0 0 1 
5 0.234332 2.31939 -0.229228 0.246368 0.206358 4.04008 22 319 39503 39502 1 0 0 1 
5 -4.05648 -4.4889 -1.01061 1.54187 -0.294619 3.99092 22 320 9473 9448 1 1.47674 1.47674 5 
4.61907 -3.19708 -5 -0.285335 0.405268 0.837262 3.97526 22 322 8350 8290 1 0.677922 0.677922 5 
-5 -4.10376 -4.36372 0.404352 0.467401 0.39538 3.99963 22 323 1132 1131 1 0 0 5 
4.29414 -4.29248 -5 -0.530816 1.39533 2.21011 3.97409 22 324 9555 9545 1 0 0 1 
